Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/13  04:00:00,2404212.418750603,25210.041458107396,90748.82277802874,0.0,69806.62318693068,2201965.7737984266
 08/13  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/13  06:00:00,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/13  07:00:00,3039955.484117515,77425.58290319188,290939.23695680796,0.0,310094.33018129447,2349314.608946009
 08/13  08:00:00,3807028.4270018814,224441.93527205952,875453.0885797839,0.0,307262.4184901411,2388047.545562927
 08/13  09:00:00,5917459.997882649,415968.9033038999,1697436.2317590178,0.0,409211.23937166255,3384811.6145173064
 08/13  10:00:00,6918810.671107316,722096.5179297966,3092861.3339279755,0.0,342307.3256681641,2753663.2008500663
 08/13  11:00:00,11362927.570133045,1295587.0026115226,5782277.881152072,0.0,276111.389887454,4003577.0059833745
 08/13  12:00:00,14424967.622873515,1839669.1019919124,8446176.489973586,0.0,169419.11692325064,3965403.481585867
 08/13  13:00:00,15011857.436532594,2214213.7816899572,10315159.58784669,0.0,69806.62318693068,2408736.29744336
 08/13  14:00:00,16985765.029375877,2526131.921553123,11766503.235968878,0.0,266199.6989684172,2422989.0265198005
 08/13  15:00:00,18034016.1052786,2708593.975013599,12501083.726154616,0.0,315404.1646022071,2504634.8071092824
 08/13  16:00:00,18642796.146915033,2778923.0413052435,12608777.623340998,0.0,467265.42904030683,2781022.6185968975
 08/13  17:00:00,17620917.63068708,2636256.9217115846,11633761.118401874,0.0,380892.12246012886,2956750.8848835547
 08/13  18:00:00,15320150.906856682,2234151.964968777,9444921.809100688,0.0,538063.2213191412,3085457.895839242
 08/13  19:00:00,12562483.969802216,1793625.6914935224,7163529.763839289,0.0,661251.379884313,2920788.542424392
 08/13  20:00:00,10566156.232043115,1435621.435622388,5470133.633124547,0.0,859485.1982650491,2768311.936006152
 08/13  21:00:00,9394267.08054739,1194887.3133987244,4436084.552152881,0.0,1060550.9283369386,2665124.253168486
 08/13  22:00:00,7097073.5348332245,915946.0425936984,3358652.770192409,0.0,437282.5640102204,2352588.1290119174
 08/13  23:00:00,5367416.585151257,649197.7438257984,2362910.6892628395,0.0,69806.62318693068,2262929.508781473
 08/13  24:00:00,4279779.971800033,420733.596701364,1522021.8325977647,0.0,69806.62318693068,2250736.7617848637
 08/14  01:00:00,3338035.4136258503,196847.93061518986,708355.6875063654,0.0,69806.62318693068,2346544.0147882546
 08/14  02:00:00,2484678.0944346627,37530.36267386324,134508.6832531138,0.0,69806.62318693068,2226351.267791645
 08/14  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/14  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/14  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/14  06:00:00,3575567.401000419,0.0,0.0,0.0,434698.444592043,3128328.945244923
 08/14  07:00:00,4362334.586856615,0.0,0.0,0.0,370272.45361830376,3979880.408108099
 08/14  08:00:00,4593830.085796724,58421.2332096319,223301.97598026082,0.0,307262.4184901411,3993021.0190197197
 08/14  09:00:00,5442627.899226573,230473.75198037113,913166.347570192,0.0,295934.7717255276,3993021.0190197197
 08/14  10:00:00,6789342.321695443,490408.85536454164,2022783.8649244097,0.0,287439.0366520675,3980828.27202311
 08/14  11:00:00,7197676.661232052,859403.7340679155,3658183.714251478,0.0,276111.389887454,2398603.5325265825
 08/14  12:00:00,9723756.226136034,1304908.6803222105,5699778.742275289,0.0,269031.6106595706,2445737.760480065
 08/14  13:00:00,12162544.107371712,1735527.887302585,7711137.614254987,0.0,266199.6989684172,2445737.760480065
 08/14  14:00:00,13996963.187143669,2058081.365131535,9160882.644715447,0.0,315050.1756408129,2459007.855290219
 08/14  15:00:00,15638883.117542725,2257822.7931578057,9940377.385923978,0.0,463017.56150357676,2973365.944558465
 08/14  16:00:00,23012446.71766324,2352174.455969345,10150517.881892877,0.0,467265.42904030683,10035681.516129121
 08/14  17:00:00,15745073.522507546,2220682.400397361,9363443.932326276,0.0,484256.89918722707,3663433.7073667482
 08/14  18:00:00,13356817.434927974,1913410.2959238156,7802330.006216939,0.0,538063.2213191412,3085457.895839242
 08/14  19:00:00,11120554.098467644,1540656.3306083947,5974569.2533898475,0.0,661251.379884313,2920788.542424392
 08/14  20:00:00,9535959.290834824,1251292.5241865818,4624265.603352062,0.0,859485.1982650491,2768311.936006152
 08/14  21:00:00,7454925.214761136,943987.2747300824,3413842.775689094,0.0,564966.3823850981,2494508.7484665024
 08/14  22:00:00,5414342.203351038,654288.6103673633,2358135.1910004644,0.0,69806.62318693068,2299507.7497713007
 08/14  23:00:00,4566126.987702657,478594.91820495785,1732223.9174350793,0.0,69806.62318693068,2262929.508781473
 08/14  24:00:00,3949390.6813690565,347208.5424574117,1265157.5964107406,0.0,69806.62318693068,2250736.7617848637
 08/15  01:00:00,2785883.7500343025,75790.59250162376,277261.3620283835,0.0,69806.62318693068,2346544.0147882546
 08/15  02:00:00,2611299.0252184044,64323.10704329556,234336.8696674231,0.0,69806.62318693068,2226351.267791645
 08/15  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/15  04:00:00,3092786.14948306,0.0,0.0,0.0,70939.38786339202,3005365.604090558
 08/15  05:00:00,3850866.541940774,0.0,0.0,0.0,113134.87206157729,3724475.08664926
 08/15  06:00:00,3997205.2229415933,0.0,0.0,0.0,160923.3818497905,3823741.8299283492
 08/15  07:00:00,4276564.137714308,0.0,0.0,0.0,310094.33018129447,3954288.0824028016
 08/15  08:00:00,4312106.876606831,0.0,0.0,0.0,307262.4184901411,3993021.0190197197
 08/15  09:00:00,3778736.3730223365,64992.45110037661,254701.9938248922,0.0,295934.7717255276,3153075.1474407776
 08/15  10:00:00,27072477.261222094,488911.0891926436,1987861.4344283345,0.0,287439.0366520675,24300383.408217732
 08/15  11:00:00,6697715.521867979,764890.6740296925,3252735.634925627,0.0,276111.389887454,2398603.5325265825
 08/15  12:00:00,9283285.474172004,1213648.7787875165,5350567.891845952,0.0,269031.6106595706,2445737.760480065
 08/15  13:00:00,11746239.304038823,1639237.3754750395,7391123.3227496445,0.0,266199.6989684172,2445737.760480065
 08/15  14:00:00,14111640.830544781,2057782.6469972045,9360728.311693702,0.0,266199.6989684172,2422989.0265198005
 08/15  15:00:00,15581280.343154429,2321916.1983066155,10532571.266036779,0.0,266199.6989684172,2456293.7474437202
 08/15  16:00:00,16053731.27364252,2422680.0700553223,10816842.701941961,0.0,269031.6106595706,2538369.456354077
 08/15  17:00:00,15684311.006834133,2337323.7481378037,10131182.081007227,0.0,329209.7340965798,2873338.860362585
 08/15  18:00:00,13757870.45521773,2022645.4504185175,8389162.645294145,0.0,421246.8640590645,2907259.47981717
 08/15  19:00:00,11406420.56324716,1629943.2071867546,6375681.156125345,0.0,513283.9940215491,2864223.61375281
 08/15  20:00:00,11464104.501937285,1295616.8033057794,4795793.363733916,0.0,859485.1982650491,4480605.107607563
 08/15  21:00:00,8137089.906275788,829825.6026309277,2973347.3892129064,0.0,1060550.9283369386,3235745.952604656
 08/15  22:00:00,4308374.379317123,397703.8174258935,1403551.1318237993,0.0,161737.5564609971,2312777.844581455
 08/15  23:00:00,3050149.3547785394,154638.77611757908,540202.4265983402,0.0,69806.62318693068,2262929.508781473
 08/15  24:00:00,2490975.0732239624,34390.64506778805,119559.88565527035,0.0,69806.62318693068,2250736.7617848637
 08/16  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/16  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/16  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/16  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/16  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/16  06:00:00,2475765.596827572,0.0,0.0,0.0,252040.14051265028,2211185.4451514687
 08/16  07:00:00,2586874.2757186377,0.0,0.0,0.0,250022.40343270352,2324670.1471557226
 08/16  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/16  09:00:00,2430579.687229179,0.0,0.0,0.0,126338.6603215799,2294209.0179768368
 08/16  10:00:00,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/16  11:00:00,3197005.6099711843,102605.78821996335,414310.6088385619,0.0,276111.389887454,2398603.5325265825
 08/16  12:00:00,4822991.050812497,410800.2854129236,1693121.961861039,0.0,269031.6106595706,2445737.760480065
 08/16  13:00:00,6729507.651950229,750824.3126884956,3129190.691782316,0.0,266199.6989684172,2579351.8021453433
 08/16  14:00:00,10014632.895544788,1108147.1167002555,4608382.433533865,0.0,266199.6989684172,4027962.499976593
 08/16  15:00:00,11133810.119691655,1332418.2688962412,5469625.498527585,0.0,266199.6989684172,4061267.220900513
 08/16  16:00:00,11756705.478057161,1467700.43354223,5869823.069412902,0.0,269031.6106595706,4143342.9298108695
 08/16  17:00:00,11839146.11565227,1470318.6610012366,5683143.21638966,0.0,277527.3457330307,4394900.309298409
 08/16  18:00:00,10729181.71629371,1347142.8253632183,5014816.616498752,0.0,304430.5067989877,4045235.752003919
 08/16  19:00:00,9062802.662717372,1082698.2944537885,3899012.9864378413,0.0,365316.6081587853,3692486.1815062575
 08/16  20:00:00,6183466.0856031915,692900.7376520755,2441328.838193344,0.0,464433.5173491534,2552198.9633836406
 08/16  21:00:00,5534669.573168552,396116.5729830341,1375257.7851897334,0.0,1060550.9283369386,2665124.253168486
 08/16  22:00:00,3210362.4655769677,63547.56500488838,219139.15044074232,0.0,529213.4972842868,2365858.2238220717
 08/16  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/16  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/17  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/17  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/17  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/17  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/17  05:00:00,2232847.7645735443,0.0,0.0,0.0,127577.6216864595,2092013.5596571483
 08/17  06:00:00,2475765.596827572,0.0,0.0,0.0,252040.14051265028,2211185.4451514687
 08/17  07:00:00,2976745.604207407,0.0,0.0,0.0,430450.5770553129,2534113.3020218825
 08/17  08:00:00,4082690.0183948465,0.0,0.0,0.0,545143.0005470245,3525723.5787508516
 08/17  09:00:00,2954923.9635294774,0.0,0.0,0.0,465849.4731947301,2479042.4814039846
 08/17  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/17  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/17  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/17  13:00:00,2715878.6058141394,0.0,0.0,0.0,266199.6989684172,2445737.760480065
 08/17  14:00:00,2693129.871853875,0.0,0.0,0.0,266199.6989684172,2422989.0265198005
 08/17  15:00:00,3019429.454709091,0.0,0.0,0.0,413813.09586978686,2601316.926440406
 08/17  16:00:00,4191196.2606624677,0.0,0.0,0.0,467265.42904030683,3717123.396990571
 08/17  17:00:00,5226061.8897994505,0.0,0.0,0.0,484256.89918722707,4728548.407382287
 08/17  18:00:00,4951035.832961862,0.0,0.0,0.0,421246.8640590645,4512232.953273963
 08/17  19:00:00,5210301.987926196,0.0,0.0,0.0,661251.379884313,4525762.0158811845
 08/17  20:00:00,5265374.636752972,0.0,0.0,0.0,859485.1982650491,4373285.409462945
 08/17  21:00:00,2431319.9004418096,0.0,0.0,0.0,69806.62318693068,2323893.243764519
 08/17  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/17  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/17  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/18  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/18  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/18  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/18  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/18  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/18  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/18  07:00:00,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/18  08:00:00,4003516.2028217306,0.0,0.0,0.0,545143.0005470245,3445474.9050780116
 08/18  09:00:00,4473644.129949333,0.0,0.0,0.0,409211.23937166255,4053684.309580425
 08/18  10:00:00,2832390.047361861,0.0,0.0,0.0,287439.0366520675,2536352.145911997
 08/18  11:00:00,2680447.4989459007,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/18  12:00:00,3562461.666615577,0.0,0.0,0.0,218977.57151843468,3339184.6626982437
 08/18  13:00:00,4229099.934150064,0.0,0.0,0.0,217101.43002304557,4008057.3577613626
 08/18  14:00:00,3629230.650247549,0.0,0.0,0.0,266199.6989684172,3359089.804913475
 08/18  15:00:00,2809105.17000925,16172.663036973905,66139.62816124015,0.0,266199.6989684172,2456293.7474437202
 08/18  16:00:00,4142821.1318592653,263317.97445548046,1065294.6557585488,0.0,269031.6106595706,2538369.456354077
 08/18  17:00:00,7095635.128190216,511936.27650450496,2026151.370916137,0.0,484256.89918722707,4059675.7123191683
 08/18  18:00:00,8149198.055392146,602052.8301215692,2301452.905059808,0.0,538063.2213191412,4690431.369296034
 08/18  19:00:00,7592656.622889168,511883.9513754514,1872262.1137537267,0.0,661251.379884313,4525762.0158811845
 08/18  20:00:00,5799241.601223167,219453.51040025204,775653.2324896799,0.0,563196.4375781274,4211200.67999606
 08/18  21:00:00,5396472.195582462,6855.942048408581,23855.567314167158,0.0,1060550.9283369386,4270097.726625278
 08/18  22:00:00,3240385.741365622,0.0,0.0,0.0,804262.9202875582,2405668.508252534
 08/18  23:00:00,2504472.3295289897,0.0,0.0,0.0,281067.2353469724,2202266.218220768
 08/18  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/19  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/19  02:00:00,2179579.8143729013,0.0,0.0,0.0,69806.62318693068,2093650.3196901022
 08/19  03:00:00,2222363.1744469316,0.0,0.0,0.0,69806.62318693068,2136433.6797641325
 08/19  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/19  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/19  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/19  07:00:00,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/19  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/19  09:00:00,3630831.6766793747,0.0,0.0,0.0,295934.7717255276,3324148.3239566013
 08/19  10:00:00,4276866.173472974,0.0,0.0,0.0,287439.0366520675,3980828.27202311
 08/19  11:00:00,4285420.972402694,0.0,0.0,0.0,276111.389887454,4003577.0059833745
 08/19  12:00:00,4324042.276995327,0.0,0.0,0.0,269031.6106595706,4050711.2339368584
 08/19  13:00:00,4320852.079270932,0.0,0.0,0.0,266199.6989684172,4050711.2339368584
 08/19  14:00:00,2949499.179977381,50463.11993863721,205906.18818486886,0.0,266199.6989684172,2422989.0265198005
 08/19  15:00:00,4391863.216838457,327667.47128398187,1337402.8667434386,0.0,266199.6989684172,2456293.7474437202
 08/19  16:00:00,5870550.725173074,607172.3356715512,2449169.8878562874,0.0,269031.6106595706,2538369.456354077
 08/19  17:00:00,6950180.359962274,784894.0283833181,3084217.280741133,0.0,277527.3457330307,2789926.8358416157
 08/19  18:00:00,8090246.124295411,851089.0549301938,3211088.199222839,0.0,479655.0426891028,3531216.097857682
 08/19  19:00:00,7147274.429404302,719612.3065477744,2610262.3232152136,0.0,661251.379884313,3134651.2577625094
 08/19  20:00:00,5279856.524668175,392467.738778923,1382645.0742436058,0.0,760722.2780360752,2714283.6928505246
 08/19  21:00:00,4059438.363117087,66779.23585536044,231871.91449863306,0.0,1060550.9283369386,2665124.253168486
 08/19  22:00:00,2820572.798120643,0.0,0.0,0.0,437530.3562831963,2352588.1290119174
 08/19  23:00:00,2453339.793473164,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/19  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/20  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/20  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/20  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/20  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/20  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/20  06:00:00,2475765.596827572,0.0,0.0,0.0,252040.14051265028,2211185.4451514687
 08/20  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/20  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/20  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/20  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/20  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/20  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/20  13:00:00,3651979.384207814,0.0,0.0,0.0,266199.6989684172,3381838.5388737395
 08/20  14:00:00,4057357.3242921485,0.0,0.0,0.0,266199.6989684172,3787216.478958074
 08/20  15:00:00,2726792.878811036,0.0,0.0,0.0,266199.6989684172,2456293.7474437202
 08/20  16:00:00,3144873.7371129044,0.0,0.0,0.0,417706.97444512276,2720359.3280361923
 08/20  17:00:00,3621088.4163426575,0.0,0.0,0.0,484256.89918722707,3123574.933925494
 08/20  18:00:00,4830913.892904015,0.0,0.0,0.0,479655.0426891028,4333702.834586078
 08/20  19:00:00,5210301.987926196,0.0,0.0,0.0,661251.379884313,4525762.0158811845
 08/20  20:00:00,4195258.573325656,0.0,0.0,0.0,859485.1982650491,3303169.3460356276
 08/20  21:00:00,3263751.373693835,0.0,0.0,0.0,688968.7155614764,2537162.6246419987
 08/20  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/20  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/20  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/21  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/21  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/21  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/21  04:00:00,2156685.371089386,0.0,0.0,0.0,70939.38786339202,2069264.8256968837
