Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/23  16:00:00,4954019.032003116,1460392.9308379395,180000.0,0.0,407795.28352608584,2899295.261446855
 12/23  17:00:00,5318099.5020758305,1612619.9840960405,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/23  18:00:00,7320312.629333576,1741136.4119849454,180000.0,0.0,666915.2032666197,4711565.086139933
 12/23  19:00:00,9156012.410604455,1763349.5521478313,180000.0,0.0,1247811.0889144556,5938709.544773227
 12/23  20:00:00,8889885.61114304,1788419.7256543946,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/23  21:00:00,8419318.63128081,1822437.5716865105,180000.0,0.0,992585.0477492575,5379091.748182083
 12/23  22:00:00,7050434.300714843,1890690.1476758947,180000.0,0.0,413459.1069083926,4512911.337227304
 12/23  23:00:00,6870034.850604639,1955254.8825540454,180000.0,0.0,372396.3873866687,4316090.057635593
 12/23  24:00:00,6502128.396515067,1984511.2893785853,180000.0,0.0,210977.4209909264,4094506.534867066
 12/24  01:00:00,4891592.1182724,2041765.1941236628,180000.0,0.0,122338.58505782577,2522435.373687344
 12/24  02:00:00,4894495.467379147,2075963.2189516576,180000.0,0.0,87364.47567208161,2526114.8073518397
 12/24  03:00:00,3429379.8685658462,783631.4610087685,180000.0,0.0,69806.62318693068,2370888.818966579
 12/24  04:00:00,3390132.5830820296,1007723.1365327241,180000.0,0.0,69806.62318693068,2107549.857958807
 12/24  05:00:00,3472404.7925766474,1099306.7778121603,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/24  06:00:00,3529284.247233362,1161087.8996130514,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/24  07:00:00,3916365.6896454096,1207830.4922341185,180000.0,0.0,176498.89615113405,2332974.2623661384
 12/24  08:00:00,3642476.0492277965,1238667.8635162679,180000.0,0.0,69806.62318693068,2135484.153313265
 12/24  09:00:00,3635374.3310021916,1222799.3431885298,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/24  10:00:00,3558523.2757126656,1148671.436312435,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/24  11:00:00,3874713.359361703,1007412.0062527355,180000.0,0.0,217561.615672858,2457757.8844170114
 12/24  12:00:00,5557861.053123471,2199172.430213384,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/24  13:00:00,4431241.229577627,1773432.0805178185,180000.0,0.0,138020.2960475876,2333253.296819986
 12/24  14:00:00,3990100.0377505952,1580195.4711712128,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/24  15:00:00,5134896.143418933,1467274.8328170585,180000.0,0.0,280819.4430739965,3200810.9410183295
 12/24  16:00:00,6234519.619428786,1409042.1289788003,180000.0,0.0,323298.11844129703,4315643.8158164555
 12/24  17:00:00,7963136.674915807,1379663.8463562755,180000.0,0.0,969929.7542200307,5423195.110368462
 12/24  18:00:00,9649301.447178718,1390140.3224275245,180000.0,0.0,1264448.5700999817,6794561.2563918205
 12/24  19:00:00,10560040.600427592,1389644.1956763468,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/24  20:00:00,8667890.365414755,1421152.9249768604,180000.0,0.0,1284271.9519380555,5747064.559125232
 12/24  21:00:00,6488734.043564491,1465706.4872956015,180000.0,0.0,992585.0477492575,3800881.207395182
 12/24  22:00:00,6105342.913700766,1486097.4361163417,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/24  23:00:00,5248443.425417232,1514668.5253874785,180000.0,0.0,523903.6628633742,2980309.9360419298
 12/24  24:00:00,4240845.192940029,1542294.4935914683,180000.0,0.0,140392.02208892853,2343847.007250398
 12/25  01:00:00,3956235.1048414093,1545891.3629376455,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  02:00:00,4087584.539610795,1578552.2294918508,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/25  03:00:00,2823477.533924878,431756.6555907533,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/25  04:00:00,3062130.8852448445,679721.4386955386,180000.0,0.0,69806.62318693068,2107549.857958807
 12/25  05:00:00,3194040.05245112,820942.0376866334,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/25  06:00:00,3261614.49179387,893418.1441735595,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/25  07:00:00,3797597.006239824,927659.1860351752,180000.0,0.0,229845.03263323574,2441030.748677394
 12/25  08:00:00,3363381.399899533,959573.2141880045,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  09:00:00,3607970.58250524,960027.2439353478,180000.0,0.0,144038.10839128852,2305932.4506499576
 12/25  10:00:00,3351351.658385169,941499.818984939,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/25  11:00:00,3294658.653771535,897386.0242522412,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  12:00:00,4562484.910072989,2169024.6883324995,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  13:00:00,4117407.313459296,1706958.1171972256,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/25  14:00:00,5054055.685915006,1410678.8515840312,180000.0,0.0,407547.49125310994,3049838.4165683156
 12/25  15:00:00,5715062.995082978,1247286.1650966462,180000.0,0.0,632932.2629727791,3648853.6405040035
 12/25  16:00:00,7335007.075038057,1148701.788480109,180000.0,0.0,744792.7747733374,5254976.955592373
 12/25  17:00:00,7502842.523305756,1106750.347772305,180000.0,0.0,969929.7542200307,5235814.457342382
 12/25  18:00:00,6831540.068544097,1119113.6616304722,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/25  19:00:00,7874516.468921231,1085285.9308345148,180000.0,0.0,1415955.8455766873,5166587.838058403
 12/25  20:00:00,8170659.672012452,1066470.6381103753,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/25  21:00:00,7645339.6855056435,1044101.5884498527,180000.0,0.0,992585.0477492575,5379091.748182083
 12/25  22:00:00,7221133.944648504,996914.9936072853,180000.0,0.0,757536.3773835277,5229496.456975632
 12/25  23:00:00,5254170.033449454,966854.6382472389,180000.0,0.0,145454.06423686518,3912300.0298408996
 12/25  24:00:00,4585668.37860986,926261.4625531234,180000.0,0.0,69806.62318693068,3375288.6228605714
 12/26  01:00:00,3334301.8484330657,923958.1065293017,180000.0,0.0,69806.62318693068,2135484.153313265
 12/26  02:00:00,3488267.7957575745,979235.4856386294,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/26  03:00:00,2488319.895572333,96599.01723820808,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/26  04:00:00,2640906.559577926,258497.11302862072,180000.0,0.0,69806.62318693068,2107549.857958807
 12/26  05:00:00,2749696.1252882504,376598.1105237639,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/26  06:00:00,2991421.796551292,441926.30767214677,180000.0,0.0,105134.72153406902,2244209.469085685
 12/26  07:00:00,4499347.03949639,499679.3159643591,180000.0,0.0,495584.54595184047,3305021.1386861713
 12/26  08:00:00,12562317.660923287,597816.6631282999,180000.0,0.0,627268.4395904725,11138715.14899318
 12/26  09:00:00,37361814.14686729,686737.3734833959,180000.0,0.0,664083.2915754663,35813020.70227979
 12/26  10:00:00,10245634.131262848,535871.9505307466,180000.0,0.0,678242.8500312332,8836269.699585654
 12/26  11:00:00,4746782.743275235,466594.9328291078,180000.0,0.0,659835.4240387363,3428370.533388294
 12/26  12:00:00,5925406.476360899,1606272.077033163,180000.0,0.0,634348.2188183558,3496616.735269087
 12/26  13:00:00,3989814.3725686255,1332005.223508817,180000.0,0.0,138020.2960475876,2333253.296819986
 12/26  14:00:00,3577896.3616661364,1167991.7950867533,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/26  15:00:00,3506221.199390999,1096316.6328116164,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/26  16:00:00,3759051.9382741787,1084792.0896249474,180000.0,0.0,154303.78827171947,2333420.504185277
 12/26  17:00:00,4789653.818923656,1084174.3009438654,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/26  18:00:00,6793155.704838608,1080729.297924983,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/26  19:00:00,6930763.748254031,1077633.9885609886,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/26  20:00:00,6624347.089252906,1125131.5288076214,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/26  21:00:00,6160413.948078319,1164149.3244793222,180000.0,0.0,992585.0477492575,3774118.27472529
 12/26  22:00:00,4791954.107998623,1233371.0206376626,180000.0,0.0,413459.1069083926,2907937.86377051
 12/26  23:00:00,4606088.56680486,1293014.2941149406,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/26  24:00:00,3742344.411839733,1313430.5335454834,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/27  01:00:00,3723753.5645841258,1313409.822680362,180000.0,0.0,69806.62318693068,2135484.153313265
 12/27  02:00:00,3835432.0579354446,1326399.7478165,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/27  03:00:00,2630475.473105169,238754.5947710438,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/27  04:00:00,2794160.3620266505,411750.9154773448,180000.0,0.0,69806.62318693068,2107549.857958807
 12/27  05:00:00,2912593.474397165,539495.4596326781,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/27  06:00:00,3157002.3506205142,607506.8617413689,180000.0,0.0,105134.72153406902,2244209.469085685
 12/27  07:00:00,3184381.4226823216,637248.8480643874,180000.0,0.0,123152.75966903236,2224917.7760548824
 12/27  08:00:00,3055154.324486658,651346.1387751296,180000.0,0.0,69806.62318693068,2135484.153313265
 12/27  09:00:00,3986214.7369096163,632166.3460710307,180000.0,0.0,366732.56400436204,2789343.047305577
 12/27  10:00:00,5815768.473198462,568493.2484852269,180000.0,0.0,678242.8500312332,4373782.743566788
 12/27  11:00:00,5453799.00785636,511495.457700927,180000.0,0.0,365316.6081587853,4385005.08897755
 12/27  12:00:00,5258945.6407765765,1739759.6705208102,180000.0,0.0,352573.0055485951,2978443.519466878
 12/27  13:00:00,4096283.0978921447,1438473.9488323363,180000.0,0.0,138020.2960475876,2333253.296819986
 12/27  14:00:00,3904085.645921939,1247529.1044676052,180000.0,0.0,137312.31812479923,2333253.296819986
 12/27  15:00:00,3552099.4656065307,1142194.8990271473,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/27  16:00:00,4024140.3963220958,1076758.463500883,180000.0,0.0,238800.95335650828,2522045.42327247
 12/27  17:00:00,4746102.078628503,1040622.5606487131,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/27  18:00:00,5204346.779212847,1052483.476783778,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/27  19:00:00,6869292.387038544,1016162.6273455021,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/27  20:00:00,6521778.347977374,1022562.7875320894,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/27  21:00:00,6031140.238614754,1034875.6150157567,180000.0,0.0,992585.0477492575,3774118.27472529
 12/27  22:00:00,5644970.677354766,1025725.199770342,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/27  23:00:00,4362353.367999614,1049279.0953096955,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/27  24:00:00,3504642.073621231,1075728.1953269816,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/28  01:00:00,3505920.305998737,1095576.5640949735,180000.0,0.0,69806.62318693068,2135484.153313265
 12/28  02:00:00,3631654.1182499914,1122621.8081310468,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/28  03:00:00,2521734.6062498256,130013.72791570047,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/28  04:00:00,2641495.6629258967,259086.21637659118,180000.0,0.0,69806.62318693068,2107549.857958807
 12/28  05:00:00,2741276.466861937,368178.4520974509,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/28  06:00:00,2977734.5983532444,428239.10947409924,180000.0,0.0,105134.72153406902,2244209.469085685
 12/28  07:00:00,4811982.542391712,443297.9526358335,180000.0,0.0,283191.1691153374,3886431.381746522
 12/28  08:00:00,4471415.461186264,481144.1040134538,180000.0,0.0,139436.25189316427,3652317.6960683125
 12/28  09:00:00,3848910.771213644,494862.3803750591,180000.0,0.0,366732.56400436204,2789343.047305577
 12/28  10:00:00,3821300.5120226946,462895.49036965705,180000.0,0.0,373812.3432322454,2789343.047305577
 12/28  11:00:00,3765039.576511238,427709.4998125971,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/28  12:00:00,5839824.223405795,1598400.1900944721,180000.0,0.0,352573.0055485951,3700681.582522434
 12/28  13:00:00,4658565.889471123,1258676.8820180974,180000.0,0.0,342661.3146295583,2870692.136631233
 12/28  14:00:00,4397973.592919939,1046461.1268407524,135000.0,0.0,339829.40293840494,2870692.136631233
 12/28  15:00:00,4121008.749850341,927291.7379469376,0.0,0.0,351157.04970301845,2836569.0356908366
 12/28  16:00:00,4390124.406583996,896498.3054188193,180000.0,0.0,407795.28352608584,2899295.261446855
 12/28  17:00:00,4962715.156114344,938980.6788538161,180000.0,0.0,632224.2850499909,3201162.2282394976
 12/28  18:00:00,6684874.75019056,972448.3432769345,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/28  19:00:00,8217041.91111983,994077.61414566,180000.0,0.0,1415955.8455766873,5600321.596945857
 12/28  20:00:00,7969450.315820107,1043466.4701379484,180000.0,0.0,1284271.9519380555,5426310.964369497
 12/28  21:00:00,4869062.364565516,1119230.6682536416,180000.0,0.0,530983.4420912578,2989286.9530961667
 12/28  22:00:00,4727195.847121274,1168612.759760314,180000.0,0.0,413459.1069083926,2907937.86377051
 12/28  23:00:00,3679315.71029366,1207217.905529737,180000.0,0.0,69806.62318693068,2172729.8804525426
 12/28  24:00:00,3669801.5252278773,1240887.6469336282,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/29  01:00:00,3680037.341998278,1269693.6000945142,180000.0,0.0,69806.62318693068,2135484.153313265
 12/29  02:00:00,3823724.9715884402,1314692.6614694952,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/29  03:00:00,2629677.242484615,238500.99383317633,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/29  04:00:00,2773620.06924793,391755.2523813107,180000.0,0.0,69806.62318693068,2107549.857958807
 12/29  05:00:00,2858212.524550157,485114.5097856702,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/29  06:00:00,2908685.6435361654,536132.258454365,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/29  07:00:00,2974091.2475221734,583459.6285534212,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/29  08:00:00,4782546.88825734,596615.755829273,180000.0,0.0,627268.4395904725,3356332.8758474565
 12/29  09:00:00,4874460.033994913,573088.108669629,180000.0,0.0,664083.2915754663,3437681.965173113
 12/29  10:00:00,5400640.429099794,499752.7020245813,180000.0,0.0,678242.8500312332,4026305.986563392
 12/29  11:00:00,5817413.52545573,402591.849061181,180000.0,0.0,512576.0160987608,4709174.547911318
 12/29  12:00:00,5382713.762007861,1560105.1616976485,135000.0,0.0,352573.0055485951,3326321.5198386377
 12/29  13:00:00,5772255.19561064,1161255.4300389388,0.0,0.0,342661.3146295583,4261802.894749908
 12/29  14:00:00,5755241.877503562,933755.9379675831,0.0,0.0,339829.40293840494,4475665.610088026
 12/29  15:00:00,5629586.728674955,830896.2433147583,0.0,0.0,351157.04970301845,4441542.509147629
 12/29  16:00:00,5842369.312197706,833769.7375757383,90000.0,0.0,407795.28352608584,4504268.734903648
 12/29  17:00:00,6221425.904918487,910972.9134819058,180000.0,0.0,519655.79532664426,4600449.232138899
 12/29  18:00:00,6872075.982829101,976402.4144009927,180000.0,0.0,965681.8866833006,4729295.753802731
 12/29  19:00:00,7988513.123071653,985563.2559611414,180000.0,0.0,1415955.8455766873,5380851.796764884
 12/29  20:00:00,6359387.596500012,1043387.7817933897,180000.0,0.0,980549.423061856,4122772.610683591
 12/29  21:00:00,7755079.67294821,1050878.915209292,180000.0,0.0,992585.0477492575,5486411.446326701
 12/29  22:00:00,6201243.547871038,1072122.5265849947,180000.0,0.0,757536.3773835277,4138210.9349992624
 12/29  23:00:00,4405146.8716743365,1095340.3770805355,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/29  24:00:00,4050683.043352127,1084674.0416799996,180000.0,0.0,210977.4209909264,2542898.429402712
 12/30  01:00:00,3681331.546276681,1064627.679585376,180000.0,0.0,96072.60412237822,2315578.2971653584
 12/30  02:00:00,3587562.3807201693,1078530.0706012244,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/30  03:00:00,2491054.037895825,99877.78924438663,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/30  04:00:00,2591525.4776349366,209660.66076831732,180000.0,0.0,69806.62318693068,2107549.857958807
 12/30  05:00:00,2680198.8124118885,307100.79764740175,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/30  06:00:00,2744058.826983664,371505.44190186367,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/30  07:00:00,2816088.3196469825,425456.70067823,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/30  08:00:00,3741300.999365885,444737.52978352224,180000.0,0.0,348325.138011865,2745908.5145803606
 12/30  09:00:00,3796958.1504504452,441275.8705638008,180000.0,0.0,366732.56400436204,2789343.047305577
 12/30  10:00:00,3764052.958570073,404558.67755166296,180000.0,0.0,373812.3432322454,2789343.047305577
 12/30  11:00:00,3944655.2705117087,369821.42936878884,180000.0,0.0,438698.5198557972,2943064.2089026524
 12/30  12:00:00,3795503.9428078984,1581499.0913847224,0.0,0.0,69806.62318693068,2135484.153313265
 12/30  13:00:00,3497594.054296284,1267144.8580342145,0.0,0.0,69806.62318693068,2154107.0168829034
 12/30  14:00:00,3297181.4284033757,1067276.8618239926,0.0,0.0,69806.62318693068,2154107.0168829034
 12/30  15:00:00,3217199.317413125,987294.7508337423,0.0,0.0,69806.62318693068,2154107.0168829034
 12/30  16:00:00,3405015.125585762,1003877.3611085118,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/30  17:00:00,3530272.4615071993,1097387.9938966874,180000.0,0.0,69806.62318693068,2172729.8804525426
 12/30  18:00:00,5697887.765652825,1155339.0574199306,180000.0,0.0,816298.5449749602,3525554.2353158565
 12/30  19:00:00,6989351.0906403735,1136765.960630018,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/30  20:00:00,6665584.5932224,1169092.181190547,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/30  21:00:00,6212702.472559464,1220794.8864219568,180000.0,0.0,992585.0477492575,3774118.27472529
 12/30  22:00:00,5886617.980786515,1271184.9109808942,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/30  23:00:00,4656727.980578973,1346921.4859851722,180000.0,0.0,372396.3873866687,2711116.5841788007
