Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/05  02:00:00,831380.8068955315,17081.059572209742,0.0,0.0,47510.71846471471,747072.2035438216
 12/05  03:00:00,830971.9490160561,23243.352042761788,0.0,0.0,47510.71846471471,740501.0531937941
 12/05  04:00:00,854021.966279212,28522.724115808865,0.0,0.0,47510.71846471471,758271.6983839029
 12/05  05:00:00,948908.1996281767,32612.92565425571,0.0,0.0,47510.71846471471,849067.730194421
 12/05  06:00:00,1118685.7249235965,35855.521904222405,0.0,0.0,47510.71846471471,1019460.2989753755
 12/05  07:00:00,1464506.54943686,36525.257235024976,0.0,0.0,83720.81057395578,1329258.549323151
 12/05  08:00:00,1835130.0330848175,21389.037913218006,0.0,0.0,47510.71846471471,1751656.9710394344
 12/05  09:00:00,3149649.7179230116,0.0,0.0,0.0,249094.65753767424,2886410.381355165
 12/05  10:00:00,4219541.136383389,43551.242061670935,131386.6902939179,0.0,254865.19014472465,3777736.468039293
 12/05  11:00:00,5656539.230855017,364055.58827511774,1116857.5591355446,0.0,248132.90210316586,3918063.395321074
 12/05  12:00:00,7456104.764821979,810529.2846285165,2510496.3039964726,0.0,239477.10319259032,3889172.6734452294
 12/05  13:00:00,8760469.387456495,1158093.0712410707,3586918.8794918125,0.0,233706.57058553994,3776607.346490738
 12/05  14:00:00,9089144.801921329,1424148.4635931053,4378755.687751023,0.0,231783.0597165232,3049742.6978506204
 12/05  15:00:00,9205052.996415108,1559908.8369827196,4724161.223888297,0.0,236591.83688906513,2679676.205644969
 12/05  16:00:00,8202973.737236422,1415716.153870532,4169631.6332886647,0.0,263520.98905530025,2348961.4413745874
 12/05  17:00:00,6879261.100470097,1138166.5744055503,3242412.9031840786,0.0,536899.9713143115,1953637.7454578755
 12/05  18:00:00,6932346.488898188,843237.8444819257,2356281.00363291,0.0,804989.2986835265,2911979.1565205427
 12/05  19:00:00,4482315.684037386,510158.97270487226,1421920.1821226685,0.0,952137.8801633108,1577095.9438199156
 12/05  20:00:00,3453851.7449438227,291620.4020969419,813422.4539754689,0.0,918476.4399555171,1402471.7174928284
 12/05  21:00:00,2590030.3709012493,147155.17083988967,411159.86174614856,0.0,734781.1519644137,1257929.162358504
 12/05  22:00:00,1951613.838628534,42310.6447399513,118418.18703142476,0.0,553009.374842327,1192869.8351006466
 12/05  23:00:00,1421560.8347374464,0.0,0.0,0.0,374122.8640237656,1008432.946721388
 12/05  24:00:00,1044432.9519349609,0.0,0.0,0.0,143301.55974175083,874127.9140446996
 12/06  01:00:00,1061800.686694962,0.0,0.0,0.0,83191.84508497614,958892.0162952003
 12/06  02:00:00,814299.7473233218,0.0,0.0,0.0,47510.71846471471,747072.2035438216
 12/06  03:00:00,807728.5969732943,0.0,0.0,0.0,47510.71846471471,740501.0531937941
 12/06  04:00:00,844857.2095401254,3582.3971183078675,0.0,0.0,47510.71846471471,774047.2686423172
 12/06  05:00:00,925634.9643113288,9339.690337407861,0.0,0.0,47510.71846471471,849067.730194421
 12/06  06:00:00,1096642.5490083506,13812.345988976496,0.0,0.0,47510.71846471471,1019460.2989753755
 12/06  07:00:00,1768224.0875417518,14579.5119179116,0.0,0.0,264963.6222070628,1473679.0211120495
 12/06  08:00:00,2489097.3908735,1159.7614589143202,0.0,0.0,332286.5026226504,2141077.8211244857
 12/06  09:00:00,7236307.745336059,0.0,0.0,0.0,249094.65753767424,6973068.408768212
 12/06  10:00:00,12594753.856788954,144273.3911767805,429026.01384110044,0.0,254865.19014472465,11754587.715782566
 12/06  11:00:00,9986180.139412884,521419.61318879353,1565939.122895563,0.0,248132.90210316586,7641258.715205247
 12/06  12:00:00,7430518.632568245,867346.9424251481,2601674.4292176967,0.0,143493.9108286525,3811573.9505375773
 12/06  13:00:00,8271600.947936447,1136742.8702571765,3380421.2403219463,0.0,94059.68149492101,3655233.6362150675
 12/06  14:00:00,8263369.37427331,1288006.9049644568,3776495.11186082,0.0,185714.97440357105,3008437.4900344047
 12/06  15:00:00,8045175.852605671,1320860.071779865,3803332.845281713,0.0,236591.83688906513,2679676.205644969
 12/06  16:00:00,6520721.268120155,1097373.5498044563,3100421.568033522,0.0,101513.2861123611,2216269.34452248
 12/06  17:00:00,9195890.23081317,918539.7712953732,2538145.4583306243,0.0,187253.78309878448,5543807.311980107
 12/06  18:00:00,5739574.071789112,594240.6167603297,1625691.9182884889,0.0,804989.2986835265,2698793.0524774836
 12/06  19:00:00,4437507.5440353295,317525.6299829176,868314.6291840214,0.0,952137.8801633108,2278526.699478461
 12/06  20:00:00,4248606.3143432075,154954.03298760124,424321.06078103656,0.0,918476.4399555171,2722994.049195986
 12/06  21:00:00,2098448.762665017,17833.902754634306,48899.52159517158,0.0,734781.1519644137,1257929.162358504
 12/06  22:00:00,1790885.0068571577,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/06  23:00:00,1144116.2686882752,0.0,0.0,0.0,210961.05455941643,894150.190136566
 12/06  24:00:00,837499.833330734,2771.1324736330425,0.0,0.0,47510.71846471471,760214.5042438759
 12/07  01:00:00,956743.6559568861,27872.758283537223,0.0,0.0,47510.71846471471,861643.3538938487
 12/07  02:00:00,840993.5754669867,26693.828143665076,0.0,0.0,47510.71846471471,747072.2035438216
 12/07  03:00:00,840601.5814783105,32872.984505016204,0.0,0.0,47510.71846471471,740501.0531937941
 12/07  04:00:00,864025.9685959348,38526.7264325316,0.0,0.0,47510.71846471471,758271.6983839029
 12/07  05:00:00,995635.690291896,44021.1264127567,0.0,0.0,48809.08830130103,883088.6502630529
 12/07  06:00:00,1196519.8901742816,50197.551150087624,0.0,0.0,71554.60432742457,1058908.5491174853
 12/07  07:00:00,1675686.5551241415,52386.390475916516,0.0,0.0,192351.086901679,1415947.145441818
 12/07  08:00:00,2200254.852817707,38548.10410511276,0.0,0.0,237553.5923235735,1909579.8507215711
 12/07  09:00:00,3157858.4585135486,8208.74059053675,0.0,0.0,249094.65753767424,2886410.381355165
 12/07  10:00:00,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/07  11:00:00,4627614.268824553,117295.75675359555,334692.4286266033,0.0,248132.90210316586,3918063.395321074
 12/07  12:00:00,5559072.010641426,367525.86808197916,1056466.9663624575,0.0,239477.10319259032,3889172.6734452294
 12/07  13:00:00,6259311.566643237,648560.0445219442,1856314.6847639692,0.0,94059.68149492101,3655233.6362150675
 12/07  14:00:00,6482338.265578316,833537.1121587534,2362560.502842362,0.0,231783.0597165232,3049742.6978506204
 12/07  15:00:00,6463390.160476591,909053.7947172505,2546395.175429481,0.0,283717.85317997646,2719508.444139826
 12/07  16:00:00,5768558.905720558,783794.7265388232,2171436.3816290796,0.0,371237.5977202405,2436946.680185079
 12/07  17:00:00,4069018.8154306514,514492.3360513861,1414019.8507866217,0.0,326996.84773285425,1805365.8747515082
 12/07  18:00:00,2903966.7187652993,248051.93296102065,679802.947657483,0.0,426057.6574872189,1534194.9950802925
 12/07  19:00:00,2633876.989162001,69716.62892000236,191235.61640049666,0.0,839131.6166085745,1512790.422006308
 12/07  20:00:00,2348808.888871412,0.0,0.0,0.0,918476.4399555171,1402471.7174928284
 12/07  21:00:00,2031715.338315211,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/07  22:00:00,1451334.9503432862,0.0,0.0,0.0,363399.290928997,1042929.862500105
 12/07  23:00:00,878177.8239352808,11734.12618431538,0.0,0.0,47510.71846471471,779927.9552939577
 12/07  24:00:00,858620.0975796374,23891.396722536483,0.0,0.0,47510.71846471471,760214.5042438759
 12/08  01:00:00,975481.7431641959,46610.84549084703,0.0,0.0,47510.71846471471,861643.3538938487
 12/08  02:00:00,856450.9217106423,42151.17438732057,0.0,0.0,47510.71846471471,747072.2035438216
 12/08  03:00:00,853773.5572941555,46473.58695813925,0.0,0.0,47510.71846471471,740501.0531937941
 12/08  04:00:00,876537.2296189496,51466.614092824566,0.0,0.0,47510.71846471471,758271.6983839029
 12/08  05:00:00,972717.4597819267,56422.1858080057,0.0,0.0,47510.71846471471,849067.730194421
 12/08  06:00:00,1147146.4149748918,60887.198857294294,0.0,0.0,47510.71846471471,1019460.2989753755
 12/08  07:00:00,1624730.6821933056,62679.168625042235,0.0,0.0,156140.99479243794,1387050.9467355958
 12/08  08:00:00,2845229.5791598745,40964.13185715774,0.0,0.0,237553.5923235735,2549138.1628507474
 12/08  09:00:00,3653713.4598091813,4988.309033794251,0.0,0.0,249094.65753767424,3384199.934295707
 12/08  10:00:00,4045460.4573023557,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/08  11:00:00,4970762.365435124,204360.8040016177,589918.2247145956,0.0,248132.90210316586,3918063.395321074
 12/08  12:00:00,6234914.991233308,536116.821091641,1563290.3673074,0.0,239477.10319259032,3889172.6734452294
 12/08  13:00:00,7537781.500779909,901476.6620132793,2620847.4020430166,0.0,233706.57058553994,3776607.346490738
 12/08  14:00:00,7752642.3354148865,1149547.7646373468,3316853.920200339,0.0,231783.0597165232,3049742.6978506204
 12/08  15:00:00,7830751.808914744,1273492.2520219986,3636276.621348654,0.0,236591.83688906513,2679676.205644969
 12/08  16:00:00,6989973.3960646745,1145918.1230161604,3226429.3229712914,0.0,263520.98905530025,2348961.4413745874
 12/08  17:00:00,5961600.201257494,887275.1160264974,2456251.7975879195,0.0,606867.6791747971,2003061.7023599981
 12/08  18:00:00,4676729.0407319795,556270.256352749,1524550.382028319,0.0,804989.2986835265,1774631.2914508237
 12/08  19:00:00,4915452.928948,280144.4240991464,764978.2705731282,0.0,952137.8801633108,2897618.275523073
 12/08  20:00:00,4755951.644911841,92722.47342585304,253131.19284427306,0.0,918476.4399555171,3465903.940449521
 12/08  21:00:00,2028286.3252169874,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/08  22:00:00,1674659.1227534027,0.0,0.0,0.0,489773.9550234,1142879.757276764
 12/08  23:00:00,963603.1928708907,7173.731297823,0.0,0.0,101994.16382961528,818002.0335748271
 12/08  24:00:00,857990.9249605065,24976.730652517123,0.0,0.0,47510.71846471471,760214.5042438759
 12/09  01:00:00,983309.4619188644,54438.56424551549,0.0,0.0,47510.71846471471,861643.3538938487
 12/09  02:00:00,866691.7238575533,52391.97653423155,0.0,0.0,47510.71846471471,747072.2035438216
 12/09  03:00:00,866251.8399353053,58951.869599289006,0.0,0.0,47510.71846471471,740501.0531937941
 12/09  04:00:00,889886.6757296335,64816.06020350855,0.0,0.0,47510.71846471471,758271.6983839029
 12/09  05:00:00,985394.4263321452,69099.15235822418,0.0,0.0,47510.71846471471,849067.730194421
 12/09  06:00:00,1158770.8998617704,72511.68374417283,0.0,0.0,47510.71846471471,1019460.2989753755
 12/09  07:00:00,1504976.9880688507,73138.0561315144,0.0,0.0,83720.81057395578,1329258.549323151
 12/09  08:00:00,4802427.463174321,40283.85221151391,0.0,0.0,142532.15539414412,4602037.763440267
 12/09  09:00:00,3762333.5116175967,8118.031181546581,0.0,0.0,148302.68800119447,3590482.2334928503
 12/09  10:00:00,4045460.4573023557,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/09  11:00:00,4326105.781154327,38819.71739531401,110802.72704010204,0.0,248132.90210316586,3918063.395321074
 12/09  12:00:00,5006465.247582601,225158.4322772016,645799.0124711336,0.0,239477.10319259032,3889172.6734452294
 12/09  13:00:00,5906257.853420511,487999.02949015045,1402801.3872067472,0.0,233706.57058553994,3776607.346490738
 12/09  14:00:00,5739261.303082466,634038.5304970493,1818982.1220082166,0.0,231783.0597165232,3049742.6978506204
 12/09  15:00:00,5660759.314886799,689146.680477554,1963671.4440793858,0.0,283717.85317997646,2719508.444139826
 12/09  16:00:00,4313850.446750739,549063.4127695552,1540094.1502973556,0.0,47510.71846471471,2172038.6455717776
 12/09  17:00:00,3096324.086099149,350897.83304076537,962896.8747365333,0.0,117382.2507817496,1657003.2214318202
 12/09  18:00:00,2566376.14232881,159057.67508405866,430778.00246067834,0.0,426057.6574872189,1534194.9950802925
 12/09  19:00:00,1889791.8584491163,13310.159184654825,35920.938165269814,0.0,500112.82594436535,1319873.8565654852
 12/09  20:00:00,1841907.6368423544,0.0,0.0,0.0,591720.0310812899,1224470.007524388
 12/09  21:00:00,1188936.4920061417,1240.6411512565273,0.0,0.0,219472.5901548157,932647.249806
 12/09  22:00:00,1237360.929278482,15477.360681760778,0.0,0.0,236928.45129114308,942949.7068523397
 12/09  23:00:00,1451430.6239619814,32441.54904820257,0.0,0.0,374122.8640237656,1008432.946721388
 12/09  24:00:00,1089587.5748209022,46869.12943505296,0.0,0.0,143301.55974175083,874127.9140446996
 12/10  01:00:00,1002031.5375701903,73160.63989684139,0.0,0.0,47510.71846471471,861643.3538938487
 12/10  02:00:00,882176.7313903891,67876.98406706733,0.0,0.0,47510.71846471471,747072.2035438216
 12/10  03:00:00,879485.9459859296,71757.3490126352,0.0,0.0,47510.71846471471,740501.0531937941
 12/10  04:00:00,901124.8442650095,75625.60210160632,0.0,0.0,47510.71846471471,758271.6983839029
 12/10  05:00:00,1135008.7315718522,77653.51700493679,0.0,0.0,52608.022267609194,985030.3669845208
 12/10  06:00:00,1322281.1673794864,81054.87943697031,0.0,0.0,107524.25757803854,1117842.8447851937
 12/10  07:00:00,1897831.8546050857,79015.07349343784,0.0,0.0,301269.8898597547,1502544.958947165
 12/10  08:00:00,2565019.6977647077,55803.20528739525,0.0,0.0,427019.41292172734,2067623.7738881353
 12/10  09:00:00,3082069.542518004,21443.41895329464,0.0,0.0,198698.67276943434,2847782.7717651026
 12/10  10:00:00,3692058.64228845,0.0,0.0,0.0,47510.71846471471,3632546.377979953
 12/10  11:00:00,4027881.8933263626,51374.339283406676,147541.04868738388,0.0,47510.71846471471,3772026.0008707424
 12/10  12:00:00,4914272.627176244,287912.68399235513,838444.5975300792,0.0,47510.71846471471,3733975.2276299256
 12/10  13:00:00,6310210.94722821,605972.8979388206,1775787.479021206,0.0,187157.6075553336,3736149.443065515
 12/10  14:00:00,6662397.1979224505,860468.0958091578,2515688.4515360915,0.0,231783.0597165232,3049742.6978506204
 12/10  15:00:00,6834400.932628502,1004785.9627847904,2908632.0342996204,0.0,236591.83688906513,2679676.205644969
 12/10  16:00:00,6139121.773566198,920167.3097484004,2601328.513740576,0.0,263520.98905530025,2348961.4413745874
 12/10  17:00:00,4391530.708900718,666193.5761003568,1823482.0043882462,0.0,187253.78309878448,1706457.4392050495
 12/10  18:00:00,3055992.2166975653,377444.69322783675,1012282.4186259366,0.0,236784.1879759668,1413621.7312885416
 12/10  19:00:00,2457945.398996932,168400.47189148542,448555.5393689768,0.0,500112.82594436535,1319873.8565654852
 12/10  20:00:00,2491467.5769346636,39006.94901080226,103651.73905244961,0.0,918476.4399555171,1402471.7174928284
 12/10  21:00:00,2691666.9583787676,0.0,0.0,0.0,734781.1519644137,1917880.7824220604
 12/10  22:00:00,1790885.0068571577,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/10  23:00:00,1054150.8238089457,2592.0787664403256,0.0,0.0,156477.60919451586,856076.1118556965
 12/10  24:00:00,852096.3073078725,17367.606450771462,0.0,0.0,47510.71846471471,760214.5042438759
 12/11  01:00:00,969024.2121574018,40153.314484052986,0.0,0.0,47510.71846471471,861643.3538938487
 12/11  02:00:00,850892.69443481,36592.947111488174,0.0,0.0,47510.71846471471,747072.2035438216
 12/11  03:00:00,848436.5366925134,40707.939719219095,0.0,0.0,47510.71846471471,740501.0531937941
 12/11  04:00:00,869683.5589962808,44184.31683287758,0.0,0.0,47510.71846471471,758271.6983839029
 12/11  05:00:00,962858.0105364969,46562.736562575854,0.0,0.0,47510.71846471471,849067.730194421
 12/11  06:00:00,1194793.2362043126,48470.897180119,0.0,0.0,71554.60432742457,1058908.5491174853
 12/11  07:00:00,1413245.8159222133,50370.814535841964,0.0,0.0,47510.71846471471,1300362.3506169287
 12/11  08:00:00,3073296.933808309,35216.63518174237,0.0,0.0,95021.43692942942,2928485.5560296876
 12/11  09:00:00,3162169.349017746,12519.631094734177,0.0,0.0,249094.65753767424,2886410.381355165
 12/11  10:00:00,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/11  11:00:00,4363837.615200518,49280.64513494543,138930.88662121748,0.0,248132.90210316586,3918063.395321074
 12/11  12:00:00,5171721.777180012,269111.07511406427,767531.5258689593,0.0,239477.10319259032,3889172.6734452294
 12/11  13:00:00,5915734.145507855,536987.4846350834,1537302.957060019,0.0,140608.6445251273,3695691.539640291
 12/11  14:00:00,5979293.553717311,746459.7930370724,2121339.696361373,0.0,139646.88909061893,2967132.2822181894
 12/11  15:00:00,8173030.066809837,934999.497766824,2611558.8011544514,0.0,236591.83688906513,4385165.037989439
 12/11  16:00:00,10448789.16640137,955183.3304316015,2612257.8050313704,0.0,263520.98905530025,6612683.522235762
 12/11  17:00:00,4469687.170960887,628049.1117366812,1701131.4306315628,0.0,326996.84773285425,1805365.8747515082
 12/11  18:00:00,3894781.067910257,393410.5201418115,1060732.7564465213,0.0,710256.3883844495,1714522.2173581908
 12/11  19:00:00,5360719.507160255,235795.1337900422,635073.9364125972,0.0,952137.8801633108,3516709.8515676847
 12/11  20:00:00,4147012.3260789295,95775.5326901786,258087.25760525925,0.0,918476.4399555171,2846812.3644049084
 12/11  21:00:00,1760918.6750691398,2485.35513104349,6700.258997973332,0.0,563107.8069046652,1149620.2300431645
 12/11  22:00:00,1337983.0162859191,0.0,0.0,0.0,300067.6955666192,992909.5238051156
 12/11  23:00:00,1565016.0166319155,0.0,0.0,0.0,265444.499924317,1260566.4927153054
 12/11  24:00:00,6974939.824515756,25502.24871016633,0.0,0.0,143301.55974175083,6779132.537915327
 12/12  01:00:00,4040393.010055892,54393.87168493304,0.0,0.0,47510.71846471471,3918771.5945914583
 12/12  02:00:00,853616.0228989425,39316.27557562082,0.0,0.0,47510.71846471471,747072.2035438216
 12/12  03:00:00,857701.3093647977,49972.7123915034,0.0,0.0,47510.71846471471,740501.0531937941
 12/12  04:00:00,2583295.770197942,52307.6956900683,0.0,0.0,47510.71846471471,2463760.530728373
 12/12  05:00:00,2885643.9039537767,51452.45863631494,0.0,0.0,50107.45813788737,2764367.161864789
 12/12  06:00:00,1338849.38871358,66211.28785756117,0.0,0.0,119450.02496594263,1137328.8903107923
 12/12  07:00:00,5706527.272584067,50360.61869736083,0.0,0.0,301269.88985975465,5339894.831722223
 12/12  08:00:00,4328638.844240686,35071.05509750354,0.0,0.0,237553.5923235735,4041440.8911521593
 12/12  09:00:00,3163871.5547433356,14221.836820324046,0.0,0.0,249094.65753767424,2886410.381355165
 12/12  10:00:00,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/12  11:00:00,4493089.7244173195,83424.82504727112,234038.8159256939,0.0,248132.90210316586,3918063.395321074
 12/12  12:00:00,5400365.396589889,328769.0302269769,936517.1901659231,0.0,239477.10319259032,3889172.6734452294
 12/12  13:00:00,6313821.743757112,640579.0519202359,1831798.9880241223,0.0,140608.6445251273,3695691.539640291
 12/12  14:00:00,6134444.822785246,832178.1841565012,2365519.160568215,0.0,47510.71846471471,2884521.8665857585
