Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/04  22:00:00,3446675.7785395817,520670.56397898996,1455589.405186073,0.0,534736.0215866676,910020.2327416396
 07/04  23:00:00,2387454.6207318977,374167.1459477635,1047424.693373239,0.0,119353.8494224918,828744.6246487182
 07/04  24:00:00,1810490.3760310428,216342.58004580444,607837.2335396237,0.0,47510.71846471471,925829.0798916061
 07/05  01:00:00,1653588.4954036924,205699.9095473336,578182.5404760129,0.0,47510.71846471471,809224.5628263374
 07/05  02:00:00,1461685.8425527108,157409.9796899638,443174.33454766957,0.0,47510.71846471471,800620.0457610689
 07/05  03:00:00,1333606.8546262684,121131.28262937846,341353.07941091043,0.0,47510.71846471471,810641.0100319706
 07/05  04:00:00,1286297.9011074703,91458.49064510391,257819.5095969755,0.0,47510.71846471471,876538.4183113822
 07/05  05:00:00,1338581.995177419,70273.75937643771,198719.43185326224,0.0,57176.36058152407,1001979.4374682845
 07/05  06:00:00,1770543.9668484684,92395.399591032,264015.7775874101,0.0,170230.71190798588,1234033.018128882
 07/05  07:00:00,2221577.375986401,149036.34704953147,433969.4092967927,0.0,47510.71846471471,1581473.81467458
 07/05  08:00:00,3772064.9718420124,323035.34561209055,962132.7396860139,0.0,127144.0684420098,2350447.704733492
 07/05  09:00:00,5597002.0456657605,578394.3983045542,1763702.3206486995,0.0,198121.61950872932,3048888.4594972506
 07/05  10:00:00,7061110.239511262,902326.6423266361,2807708.0969839613,0.0,192351.086901679,3152521.0043867137
 07/05  11:00:00,8769065.820518214,1307049.6372305572,4118768.5609001904,0.0,184657.0434256118,3154360.981976217
 07/05  12:00:00,9953653.644628283,1608870.9171069928,5113185.573581381,0.0,178886.51081856145,3049326.965532837
 07/05  13:00:00,10320894.72318499,1830403.406974527,5816602.504718421,0.0,177924.75538405305,2492862.3516518557
 07/05  14:00:00,10547110.403190795,1961101.045799763,6194916.848828374,0.0,177924.75538405305,2210066.04872247
 07/05  15:00:00,10482222.705737013,2025371.8071508617,6324257.158871855,0.0,177924.75538405305,1951285.3067417326
 07/05  16:00:00,11342362.895830495,2071378.3324989264,6352347.323857622,0.0,315455.7825187535,2597823.9674400496
 07/05  17:00:00,10971394.48117908,1962912.0231482396,5906631.771619809,0.0,337576.1575124466,2753841.5230006734
 07/05  18:00:00,9524198.482857581,1744820.1803542955,5137751.551224089,0.0,393357.97271393344,2234452.09507884
 07/05  19:00:00,7207241.359000222,1426779.039469186,4117219.5918935454,0.0,496265.8042063317,1148648.669826722
 07/05  20:00:00,6960093.589184316,1108809.5027463518,3162859.6293255314,0.0,628988.0541684902,2033776.8478977303
 07/05  21:00:00,4895474.365679032,817326.7288890075,2327702.0289859935,0.0,730934.1302263801,989904.2986781762
 07/05  22:00:00,3506874.2868360616,599505.3453840612,1709224.3210447982,0.0,291411.8966560436,881073.1687049464
 07/05  23:00:00,2668392.0269804206,448453.79953893845,1278793.4989137938,0.0,95406.13910323277,827974.2820847704
 07/05  24:00:00,2195324.1360658156,313437.31149853184,895576.2621216688,0.0,47510.71846471471,925829.0798916061
 07/06  01:00:00,2013054.386513233,296251.8489653653,847096.4921675216,0.0,47510.71846471471,809224.5628263374
 07/06  02:00:00,1820963.7005237998,248724.8399261532,711137.3322825691,0.0,47510.71846471471,800620.0457610689
 07/06  03:00:00,1687869.7410359047,211649.82834333237,605097.4201065933,0.0,47510.71846471471,810641.0100319706
 07/06  04:00:00,1642555.3776880265,182796.31852817105,522739.1582944647,0.0,47510.71846471471,876538.4183113822
 07/06  05:00:00,4801255.030898925,248817.54948781058,711429.3249036317,0.0,57176.36058152407,3773398.7900280487
 07/06  06:00:00,2505824.660644365,209189.908505863,605665.6971476286,0.0,231783.05971652313,1449316.935641192
 07/06  07:00:00,2838323.9165988467,253891.0303564022,751565.3750667186,0.0,209662.68472283008,1613617.739952114
 07/06  08:00:00,4044765.6658751713,362702.7817885325,1100182.528018599,0.0,206777.4184193049,2365797.824280329
 07/06  09:00:00,5249896.048310566,485095.5345949565,1509895.1870031024,0.0,198121.61950872932,3048888.4594972506
 07/06  10:00:00,5949528.677101654,620800.4158392695,1977652.7610617206,0.0,192351.086901679,3152521.0043867137
 07/06  11:00:00,7113492.533235792,855941.6251771678,2761827.2768515246,0.0,184657.0434256118,3306836.9907958494
 07/06  12:00:00,12899036.473859627,1178270.718981732,3813234.7894741003,0.0,146042.56273009977,7758104.725085182
 07/06  13:00:00,13110034.262262013,1527928.0449273675,4919791.781970963,0.0,177924.75538405305,6481287.975523491
 07/06  14:00:00,9489921.551764622,1679313.9139607167,5378735.12150581,0.0,210384.00129871134,2218386.8105432475
 07/06  15:00:00,10216770.567745455,1899920.8417908982,6008883.454860124,0.0,308723.49447719473,1995859.0990287247
 07/06  16:00:00,10115464.16654207,1992245.3314125922,6199094.771016399,0.0,315455.7825187535,1603310.7920791805
 07/06  17:00:00,9362410.511573765,1913756.6712884612,5841548.419095641,0.0,228657.35455437092,1368015.0607373822
 07/06  18:00:00,8651353.104552167,1748179.4934488724,5210614.245900489,0.0,393357.97271393344,1285384.7090024492
 07/06  19:00:00,7146407.57774883,1439271.4682551012,4197944.082985146,0.0,384221.2960861037,1106642.4768180423
 07/06  20:00:00,6607918.970317367,1128848.6673574522,3249025.7163537187,0.0,628988.0541684902,1575396.9773914951
 07/06  21:00:00,5023159.463613654,847208.3150773419,2425505.5407322804,0.0,730934.1302263801,989904.2986781762
 07/06  22:00:00,3857955.5882665906,618526.9714854896,1769012.8074065822,0.0,534736.0215866676,910020.2327416396
 07/06  23:00:00,2669751.6660740995,460743.0868084908,1317299.956504334,0.0,47510.71846471471,826433.5969568748
 07/06  24:00:00,2181688.452840616,309645.48539662646,885732.4049983746,0.0,47510.71846471471,925829.0798916061
 07/07  01:00:00,1981102.967577502,288212.0262496026,823184.8959475531,0.0,47510.71846471471,809224.5628263374
 07/07  02:00:00,1755576.3963194662,232130.59989257235,662626.2412441922,0.0,47510.71846471471,800620.0457610689
 07/07  03:00:00,1595227.9816674716,188060.86130978042,536326.6009040879,0.0,47510.71846471471,810641.0100319706
 07/07  04:00:00,1523756.0243293706,152360.2434716081,434375.8799923714,0.0,47510.71846471471,876538.4183113822
 07/07  05:00:00,1581092.8441665617,132936.833619372,381039.71346098365,0.0,47510.71846471471,1006916.7876645733
 07/07  06:00:00,1928541.9206486328,163315.14472147843,476303.1231449153,0.0,47510.71846471471,1229006.1164929823
 07/07  07:00:00,2806488.6692741,266637.7811227181,802157.5108168486,0.0,128586.70159377239,1597545.777313347
 07/07  08:00:00,4731080.593583554,522459.623296423,1625894.6948219624,0.0,206777.4184193049,2365797.824280329
 07/07  09:00:00,8992617.179302352,919838.195514346,2936005.0459407573,0.0,198121.61950872932,4930193.124367239
 07/07  10:00:00,15676809.48583581,1502316.6387977982,4840214.964765139,0.0,192351.086901679,9135159.44019417
 07/07  11:00:00,12231444.518636115,1859073.0460512824,6034328.7017041175,0.0,184657.0434256118,4148874.157337086
 07/07  12:00:00,12006088.04038179,2063417.4557787788,6711073.4306630995,0.0,178886.51081856145,3049326.965532837
 07/07  13:00:00,12104842.288080703,2228405.2026845845,7202548.273904074,0.0,177924.75538405305,2492862.3516518557
 07/07  14:00:00,11988840.666579684,2291176.5608779625,7347673.425992917,0.0,145321.24615421845,2201567.7290984504
 07/07  15:00:00,11582680.703093484,2288038.0090685044,7249446.693370398,0.0,112813.91246783471,1928998.4105982366
 07/07  16:00:00,11262013.998923335,2282052.162568582,7104102.47317566,0.0,282034.78116958676,1588467.0924943627
 07/07  17:00:00,10165132.415840106,2125995.5051283753,6489823.827562429,0.0,192351.086901679,1346247.0172173374
 07/07  18:00:00,10432396.445030624,1901137.1580792961,5653831.463557612,0.0,306799.983608178,2557093.1294314926
 07/07  19:00:00,9943584.666977415,1616606.3700238988,4675117.212694727,0.0,496265.8042063317,3138676.892109899
 07/07  20:00:00,13611456.875369765,1184183.9734864063,3375882.744289468,0.0,628988.0541684902,8398998.333438199
 07/07  21:00:00,4863459.681887971,889451.0318491699,2526817.6735540307,0.0,474866.74578851997,944690.8637234066
 07/07  22:00:00,3424090.779787792,631650.4926177756,1800532.9046147664,0.0,108486.01301254693,859453.6532907471
 07/07  23:00:00,2743604.8224712303,480502.52086520963,1372521.57137425,0.0,47510.71846471471,826433.5969568748
 07/07  24:00:00,2273174.5869709468,333292.10978064174,953571.9147446903,0.0,47510.71846471471,925829.0798916061
 07/08  01:00:00,2055654.9594369421,307773.99714806146,878174.9169085344,0.0,47510.71846471471,809224.5628263374
 07/08  02:00:00,1831883.0575241195,252493.64345020833,718569.8588912097,0.0,47510.71846471471,800620.0457610689
 07/08  03:00:00,1663690.2908388276,206500.90824470867,586348.8631405156,0.0,47510.71846471471,810641.0100319706
 07/08  04:00:00,1585764.347607697,169063.71657501222,479680.7301672937,0.0,47510.71846471471,876538.4183113822
 07/08  05:00:00,1626100.2769515144,145232.6326429879,413751.34722232056,0.0,47510.71846471471,1006916.7876645733
 07/08  06:00:00,1947046.6226792461,169025.73016128465,489097.23973572254,0.0,47510.71846471471,1229006.1164929823
 07/08  07:00:00,2795966.4373579854,266344.6117878578,791928.4482355942,0.0,128586.70159377239,1597545.777313347
 07/08  08:00:00,4906275.796383808,524131.62823759444,1610738.2381064561,0.0,365467.06511319004,2395787.832161033
 07/08  09:00:00,6837887.571581041,859574.2453043341,2722844.0532994485,0.0,198121.61950872932,3048888.4594972506
 07/08  10:00:00,8704442.211965062,1266164.2901268674,4086638.4753727783,0.0,192351.086901679,3152521.0043867137
 07/08  11:00:00,10739465.126566835,1738945.144173863,5656990.386873127,0.0,184657.0434256118,3154360.981976217
 07/08  12:00:00,11763668.286335368,2002972.8144330867,6529098.317962373,0.0,178886.51081856145,3049326.965532837
 07/08  13:00:00,11953749.219285274,2189710.520445684,7090149.887347545,0.0,177924.75538405305,2492862.3516518557
 07/08  14:00:00,11617273.321900716,2230146.5321194213,7160441.5966340555,0.0,47510.71846471471,2176072.770226391
 07/08  15:00:00,11414207.77982052,2256625.1868866184,7156229.725124351,0.0,80114.22769454929,1917854.9625264884
 07/08  16:00:00,10832281.289059732,2232561.412073428,6964996.386016573,0.0,114641.24779340066,1514724.7536611864
 07/08  17:00:00,11355696.39123188,2171697.364961888,6640172.7677598195,0.0,192351.086901679,2340760.192578207
 07/08  18:00:00,9527200.733655736,1962650.9674673178,5872272.374117989,0.0,393357.97271393344,1285384.7090024492
 07/08  19:00:00,8191803.719480336,1663248.6160266716,4866722.241478053,0.0,496265.8042063317,1148648.669826722
 07/08  20:00:00,6664665.984136432,1279646.6262055954,3693363.8612382817,0.0,628988.0541684902,1039263.672536861
 07/08  21:00:00,5471665.04129193,961375.5945672435,2761817.6508472855,0.0,730934.1302263801,989904.2986781762
 07/08  22:00:00,4137088.294925606,724717.7315502241,2079782.187278777,0.0,413073.9591213556,895546.700723293
 07/08  23:00:00,3115550.350463072,550443.1753308923,1575654.233367581,0.0,143301.55974175083,829514.967212666
 07/08  24:00:00,2493370.828020377,387084.1343889886,1105872.7069817726,0.0,65351.281774845425,922091.940785477
 07/09  01:00:00,2208483.9574419255,348093.84519157826,990684.0668700011,0.0,47510.71846471471,809224.5628263374
 07/09  02:00:00,1940225.2590389573,281112.1743971965,798011.5563266834,0.0,47510.71846471471,800620.0457610689
 07/09  03:00:00,1766455.5916650603,233668.68708144047,661664.4119976405,0.0,47510.71846471471,810641.0100319706
 07/09  04:00:00,1660930.6439922084,189166.54461128282,534744.1985155344,0.0,47510.71846471471,876538.4183113822
 07/09  05:00:00,1685068.7000588775,161441.24160476623,458766.94642691285,0.0,47510.71846471471,1006916.7876645733
 07/09  06:00:00,2035874.0807336885,167492.54415504166,486185.47067841317,0.0,139550.7135471681,1232776.2927199071
 07/09  07:00:00,2866383.8169848304,257942.8153511709,775573.4904579336,0.0,209662.68472283008,1613617.739952114
 07/09  08:00:00,4740754.7997348625,524943.2645403651,1633931.1791264578,0.0,206777.4184193049,2365797.824280329
 07/09  09:00:00,7042621.043473261,898687.2490133955,2889028.4677473595,0.0,198121.61950872932,3048888.4594972506
 07/09  10:00:00,12232474.825461263,1420877.380488255,4689102.59221258,0.0,192351.086901679,5923940.356946478
 07/09  11:00:00,13011507.388915518,1938814.0770954492,6521746.410028674,0.0,184657.0434256118,4362060.261380145
 07/09  12:00:00,14137638.794646049,2229797.852738166,7639983.344309387,0.0,211826.634450474,4052647.285559511
 07/09  13:00:00,13764354.19677933,2452192.139568394,8471028.900677346,0.0,307761.73904268636,2530269.713034766
 07/09  14:00:00,13356194.38824594,2467799.999999999,8538725.529655555,0.0,145176.9828390422,2201390.171295208
 07/09  15:00:00,12885521.711814957,2467799.999999999,8460115.80130699,0.0,47510.71846471471,1906711.5144547403
 07/09  16:00:00,13042628.769287065,2467799.999999999,8300546.966188161,0.0,114641.24779340066,2154283.0657903627
 07/09  17:00:00,12444924.650352256,2467799.999999999,8073138.677103639,0.0,192351.086901679,1701201.88044903
 07/09  18:00:00,11251641.17344231,2348865.9305383624,7413273.728270947,0.0,263520.9890553002,1212163.8420912784
 07/09  19:00:00,10129908.744858645,1958391.3989305454,5972141.3134359745,0.0,496265.8042063317,1684781.974681356
 07/09  20:00:00,7653310.836588968,1496150.0354730631,4463249.51936434,0.0,628988.0541684902,1039263.672536861
 07/09  21:00:00,6257611.932133782,1139551.549544749,3367614.774785001,0.0,730934.1302263801,989904.2986781762
 07/09  22:00:00,4757897.787092558,866008.672648469,2557608.8995532286,0.0,413073.9591213556,895546.700723293
 07/09  23:00:00,3609590.0924335797,681217.6271999943,2011945.7895891038,0.0,71458.42878397374,827203.9395208226
 07/09  24:00:00,3241437.569491248,567573.8850787719,1673449.6977628595,0.0,65351.281774845425,922091.940785477
 07/10  01:00:00,2828252.109054229,497425.42768517404,1461120.6359887095,0.0,47510.71846471471,809224.5628263374
 07/10  02:00:00,2554009.3719078135,431889.75784153974,1261018.0857511961,0.0,47510.71846471471,800620.0457610689
 07/10  03:00:00,2346516.9721117057,378301.7953222102,1097092.6842035162,0.0,47510.71846471471,810641.0100319706
 07/10  04:00:00,2237779.4462578567,334707.6329277263,966051.9124647393,0.0,47510.71846471471,876538.4183113822
 07/10  05:00:00,2270166.9202611977,304341.20446413924,882052.0360877784,0.0,86173.28693195217,987167.3868794179
 07/10  06:00:00,2492768.717467636,304584.04789075215,901798.7749860282,0.0,47510.71846471471,1229006.1164929823
 07/10  07:00:00,3430115.542775275,392641.7933614475,1204606.2382381018,0.0,209662.68472283008,1613617.739952114
 07/10  08:00:00,5389499.689473413,670130.3573807126,2137488.97602466,0.0,206777.4184193049,2365797.824280329
 07/10  09:00:00,7814010.660389916,1060340.4805296077,3498764.8531478015,0.0,198121.61950872932,3048888.4594972506
 07/10  10:00:00,9916166.67628954,1498253.0929422292,5041841.529762247,0.0,83720.81057395578,3286147.8340988364
 07/10  11:00:00,16424166.391839035,2153084.934802633,7246760.224007118,0.0,150370.46218538753,6869721.173858257
 07/10  12:00:00,15972536.704082444,2422945.3102682843,8190767.433382313,0.0,178886.51081856145,5176553.772024774
 07/10  13:00:00,13512388.878875032,2467799.999999999,8370700.067382989,0.0,177924.75538405305,2492862.3516518557
 07/10  14:00:00,13214389.518175408,2467799.999999999,8355497.009612749,0.0,177924.75538405305,2210066.04872247
 07/10  15:00:00,12972532.958628446,2467799.999999999,8284452.9532240825,0.0,243324.1249306239,1973572.2028852287
 07/10  16:00:00,12551862.016062208,2467799.999999999,8159937.951949131,0.0,315455.7825187535,1603310.7920791805
 07/10  17:00:00,12221391.353356993,2467799.999999999,7972262.998649122,0.0,337576.1575124466,1433319.1912975158
 07/10  18:00:00,11306997.543173367,2326032.744061984,7288405.433908578,0.0,393357.97271393344,1285384.7090024492
 07/10  19:00:00,9380997.149794921,1912161.2613263545,5805593.160831075,0.0,496265.8042063317,1148648.669826722
 07/10  20:00:00,7511363.856469542,1468059.810430178,4349392.7642878,0.0,628988.0541684902,1039263.672536861
 07/10  21:00:00,5931324.018575158,1115483.813328838,3266248.477037375,0.0,560222.54060114,959762.0087083298
 07/10  22:00:00,4224642.144712253,842260.8622102989,2456963.860838346,0.0,47510.71846471471,852247.1481526807
 07/10  23:00:00,3491368.3595542726,665023.5763731484,1934636.1604198497,0.0,47510.71846471471,826433.5969568748
 07/10  24:00:00,2933402.7132018874,498771.51350541745,1448320.6372508556,0.0,47510.71846471471,925829.0798916061
 07/11  01:00:00,2566471.625669281,435794.9862628185,1260970.5940261167,0.0,47510.71846471471,809224.5628263374
 07/11  02:00:00,2312961.722273182,374250.6185063421,1077609.5754517624,0.0,47510.71846471471,800620.0457610689
 07/11  03:00:00,2180925.202868524,339173.644050051,970629.0662324937,0.0,47510.71846471471,810641.0100319706
 07/11  04:00:00,2068808.311091804,293778.4828791864,838009.927347227,0.0,47510.71846471471,876538.4183113822
 07/11  05:00:00,2073055.4993887898,260964.5949326881,747230.3924289031,0.0,47510.71846471471,1006916.7876645733
 07/11  06:00:00,2297560.4879888846,258722.012958066,752452.5804399634,0.0,47510.71846471471,1229006.1164929823
