Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/27  06:00:00,1628226.8013475176,82004.64535979218,0.0,0.0,188504.0651636454,1345781.4571873853
 03/27  07:00:00,2106484.902404747,81435.54506970353,0.0,0.0,231783.0597165232,1781670.7106571603
 03/27  08:00:00,2962845.828330836,69162.63248328542,0.0,0.0,240438.85862709873,2641989.7969344254
 03/27  09:00:00,3457400.9463174213,48163.7932394913,0.0,0.0,47510.71846471471,3352177.12770386
 03/27  10:00:00,3547355.397958916,20469.08386991991,0.0,0.0,47510.71846471471,3471872.56876693
 03/27  11:00:00,3512760.287112076,8467.047837897171,0.0,0.0,47510.71846471471,3451666.820679452
 03/27  12:00:00,3456113.1522848527,0.0,0.0,0.0,91174.41519139585,3360846.1769894473
 03/27  13:00:00,3182410.952225442,44500.67176168991,126736.2350114807,0.0,220241.99450242243,2787180.5375211732
 03/27  14:00:00,3502484.9442264,210598.3036227802,604147.4370664778,0.0,221203.74993693084,2462783.940171536
 03/27  15:00:00,5966867.195542928,481780.1729806931,1380078.5978554469,0.0,227936.03797848956,3872979.826624288
 03/27  16:00:00,7209842.895452546,718083.1430543949,2040795.1394952277,0.0,301991.20643563604,4142493.519635939
 03/27  17:00:00,4408455.694352194,579640.1746776638,1636042.701494854,0.0,564550.4400564277,1615603.6511358852
 03/27  18:00:00,3688615.2709918804,394401.44961138826,1100753.683023578,0.0,731895.8856608884,1444852.9656046527
 03/27  19:00:00,2818621.8453021776,167968.8171854897,466298.2796048446,0.0,873273.9345336225,1288912.7800815024
 03/27  20:00:00,2115447.380482924,9731.40628093873,27024.637987534294,0.0,883853.2443132149,1163802.8444458307
 03/27  21:00:00,1895188.12129099,0.0,0.0,0.0,753054.5052200732,1106323.715160833
 03/27  22:00:00,1370990.7075784905,2552.409410834055,0.0,0.0,363062.676526919,974340.3741853314
 03/27  23:00:00,919831.8144108922,20037.740083308898,0.0,0.0,47510.71846471471,830797.4153168182
 03/27  24:00:00,1041429.4016415968,47943.42781910179,0.0,0.0,47510.71846471471,930287.1082924102
 03/28  01:00:00,927034.3421834398,50058.67538535314,0.0,0.0,47510.71846471471,813776.8012680018
 03/28  02:00:00,926803.3034420761,58337.943668397296,0.0,0.0,47510.71846471471,805266.4942435939
 03/28  03:00:00,946518.0359706243,65195.35854010728,0.0,0.0,47510.71846471471,818123.8119004322
 03/28  04:00:00,1029306.9531472594,71024.08401616583,0.0,0.0,47510.71846471471,895084.0036010087
 03/28  05:00:00,1180706.6603965473,75919.83857473698,0.0,0.0,47510.71846471471,1044657.3763697329
 03/28  06:00:00,1624908.32263624,78686.16664851469,0.0,0.0,188504.0651636454,1345781.4571873853
 03/28  07:00:00,2099415.893805541,74366.53647049777,0.0,0.0,231783.0597165232,1781670.7106571603
 03/28  08:00:00,2945968.3739384166,52285.17809086645,0.0,0.0,240438.85862709873,2641989.7969344254
 03/28  09:00:00,3697119.2895351825,19037.60010474514,0.0,0.0,243324.12493062392,3425208.257590458
 03/28  10:00:00,3789603.7798220813,0.0,0.0,0.0,236591.83688906513,3545508.916075665
 03/28  11:00:00,6141148.36527163,0.0,0.0,0.0,318341.0488222787,5817691.616319339
 03/28  12:00:00,12083320.777829643,49848.180593916935,144633.76130012437,0.0,396243.23901745863,11488503.03681413
 03/28  13:00:00,5126595.37266013,304946.0327510626,884396.9819591218,0.0,393357.97271393344,3540142.871807337
 03/28  14:00:00,4760144.894169685,466173.97322309104,1347856.974195815,0.0,395281.48358295026,2547080.9497391535
 03/28  15:00:00,4980397.692636529,595321.5702456445,1706543.8861928647,0.0,408746.0596660678,2265693.6164279412
 03/28  16:00:00,4524148.093198204,627874.4789998168,1782160.1616434986,0.0,352964.2444645809,1754669.321258959
 03/28  17:00:00,3904921.323734807,502500.0337720641,1413474.9759802686,0.0,435194.33411504864,1541133.2528800634
 03/28  18:00:00,2696136.0122430148,265238.19890288543,741360.7641895692,0.0,389510.95097589993,1283314.8110832875
 03/28  19:00:00,1813393.34391189,49470.90083838358,137952.80031734906,0.0,460680.8531295211,1143120.7557299174
 03/28  20:00:00,1667202.6398430935,0.0,0.0,0.0,570080.5338048511,1066086.8585828363
 03/28  21:00:00,1895188.12129099,0.0,0.0,0.0,753054.5052200732,1106323.715160833
 03/28  22:00:00,1384007.343508175,15569.04534051881,0.0,0.0,363062.676526919,974340.3741853314
 03/28  23:00:00,1079378.0250067473,35831.741116114,0.0,0.0,143301.55974175083,878758.7836028321
 03/28  24:00:00,1131711.4596617317,67180.34894268314,0.0,0.0,83191.84508497614,965651.1185687025
 03/29  01:00:00,977177.9171342119,67318.28888373761,0.0,0.0,59436.4858526188,834734.9953324853
 03/29  02:00:00,944488.5293751956,76023.16960151687,0.0,0.0,47510.71846471471,805266.4942435939
 03/29  03:00:00,965002.7601473934,83680.08271687634,0.0,0.0,47510.71846471471,818123.8119004322
 03/29  04:00:00,1048262.9711969709,89980.10206587744,0.0,0.0,47510.71846471471,895084.0036010087
 03/29  05:00:00,1200235.5100331674,95448.68821135693,0.0,0.0,47510.71846471471,1044657.3763697329
 03/29  06:00:00,1454434.1552684607,98264.9412547966,0.0,0.0,47510.71846471471,1296721.8619122547
 03/29  07:00:00,1983762.5908507262,92504.89935841592,0.0,0.0,139646.88909061893,1740015.215440331
 03/29  08:00:00,3231109.46631598,63698.6456955717,0.0,0.0,433751.7009632861,2722404.5793710956
 03/29  09:00:00,3969167.0555027034,22817.8829804641,0.0,0.0,438560.47813582805,3498239.3874770557
 03/29  10:00:00,4052826.991213397,0.0,0.0,0.0,426057.6574872189,3619266.3068688274
 03/29  11:00:00,5090565.753676532,17611.033316072702,51718.62763248901,0.0,408746.0596660678,4607374.33293189
 03/29  12:00:00,4687431.006243355,246380.44069559211,724291.16103055,0.0,265684.9387829441,3446981.9056302593
 03/29  13:00:00,4820378.512325492,459253.8832179683,1349950.583655252,0.0,220241.99450242243,2787180.5375211732
 03/29  14:00:00,5026801.109152485,595719.4432786101,1743342.462336733,0.0,221203.74993693084,2462783.940171536
 03/29  15:00:00,5114392.955954747,695565.8143005976,2019307.5492918324,0.0,227936.03797848956,2167490.994279818
 03/29  16:00:00,4760874.257474114,724675.8109940379,2081311.65188526,0.0,251018.16840669108,1697388.7393567767
 03/29  17:00:00,4033921.2244373057,586210.1068702156,1662591.3077818162,0.0,305838.22817366954,1466662.8546242416
 03/29  18:00:00,3535464.853795573,386569.0020073129,1081416.485732935,0.0,646299.6519896413,1404468.4269743115
 03/29  19:00:00,2832207.7756731464,171507.71141585574,476345.31574544753,0.0,873273.9345336225,1288912.7800815024
 03/29  20:00:00,2130766.5864853836,13798.746169226046,38276.50410170644,0.0,883853.2443132149,1163802.8444458307
 03/29  21:00:00,956669.569813657,0.0,0.0,0.0,47510.71846471471,873348.9504388581
 03/29  22:00:00,939892.9527554275,5018.650445264256,0.0,0.0,47510.71846471471,856328.3363900423
 03/29  23:00:00,923578.0960046456,23784.021677062312,0.0,0.0,47510.71846471471,830797.4153168182
 03/29  24:00:00,1047612.2305008931,54126.256678398146,0.0,0.0,47510.71846471471,930287.1082924102
 03/30  01:00:00,931712.1809733529,54736.514175266064,0.0,0.0,47510.71846471471,813776.8012680018
 03/30  02:00:00,932151.0305818953,63685.670808216586,0.0,0.0,47510.71846471471,805266.4942435939
 03/30  03:00:00,952464.6575753922,71141.98014487505,0.0,0.0,47510.71846471471,818123.8119004322
 03/30  04:00:00,1034636.9496899362,76354.0805588428,0.0,0.0,47510.71846471471,895084.0036010087
 03/30  05:00:00,1184403.4698480647,79616.6480262541,0.0,0.0,47510.71846471471,1044657.3763697329
 03/30  06:00:00,3134878.4992397465,73220.45288161263,0.0,0.0,47510.71846471471,3002210.694256725
 03/30  07:00:00,5823242.82882268,48540.65929797139,0.0,0.0,416440.10314213496,5346666.479421212
 03/30  08:00:00,3416555.9842739804,40452.67368134499,0.0,0.0,143974.78854590672,3220873.9817607026
 03/30  09:00:00,4237685.1336684525,7723.002281529332,0.0,0.0,194370.77331414662,4026042.0511634205
 03/30  10:00:00,4784116.955182951,0.0,0.0,0.0,236591.83688906513,4540022.091436534
 03/30  11:00:00,5130871.677269703,183723.07691542676,562325.6597272258,0.0,227936.03797848956,4151771.2025185474
 03/30  12:00:00,5802718.085312782,527183.2666124229,1623851.4754081843,0.0,222165.50537143924,3425425.277816726
 03/30  13:00:00,6595100.336718209,880532.9147605762,2703393.3765053614,0.0,220241.99450242243,2787180.5375211732
 03/30  14:00:00,7300777.860070461,1139214.3573016725,3473824.2992316475,0.0,221203.74993693084,2462783.940171536
 03/30  15:00:00,8034696.25202334,1351884.5050697757,4074032.671714471,0.0,363543.5542441732,2241142.9608909106
 03/30  16:00:00,12393328.79190058,1591254.3998864046,4691384.408724158,0.0,454910.32052247075,5649299.775936198
 03/30  17:00:00,12210632.139464667,1482236.5276561412,4271900.712767675,0.0,564550.4400564277,5879325.731997061
 03/30  18:00:00,6251059.708422394,1003649.6854664189,2840763.7805560017,0.0,731895.8856608884,1658039.0696477115
 03/30  19:00:00,4495198.465685086,608673.8042192096,1702169.9129540334,0.0,873273.9345336225,1288912.7800815024
 03/30  20:00:00,3236420.922470777,305128.0275671112,852601.5586892143,0.0,883853.2443132149,1163802.8444458307
 03/30  21:00:00,2198412.564484929,110561.1971154232,310026.15278490796,0.0,664813.4441039279,1077201.8695705861
 03/30  22:00:00,1238679.0886672798,3831.9799901908345,10781.28495406541,0.0,257750.45644824984,935280.1198193677
 03/30  23:00:00,1043546.2838906333,0.0,0.0,0.0,143301.55974175083,878758.7836028321
 03/30  24:00:00,1011974.3251746814,727.0671280480381,0.0,0.0,56431.00011978007,939128.1108614833
 03/31  01:00:00,878467.8028493302,1492.136051243548,0.0,0.0,47510.71846471471,813776.8012680018
 03/31  02:00:00,877078.1813162497,8953.868217905116,0.0,0.0,47510.71846471471,805266.4942435939
 03/31  03:00:00,895276.2564732714,14294.625718088351,0.0,0.0,47510.71846471471,818123.8119004322
 03/31  04:00:00,977578.4929794291,19295.623848335556,0.0,0.0,47510.71846471471,895084.0036010087
 03/31  05:00:00,1131464.0054892623,23948.810264778764,0.0,0.0,47510.71846471471,1044657.3763697329
 03/31  06:00:00,1481727.7607926216,27462.65571391964,0.0,0.0,118007.39181418007,1321251.65954982
 03/31  07:00:00,1985370.7768027019,24829.92566168588,0.0,0.0,185714.97440357108,1760842.9630487454
 03/31  08:00:00,2903616.2110169586,8909.875143406633,0.0,0.0,240438.85862709873,2641989.7969344254
 03/31  09:00:00,3544341.5146048516,0.0,0.0,0.0,145417.4216976693,3388692.692647159
 03/31  10:00:00,3797175.7450241596,66405.86231351092,203201.4752709843,0.0,47510.71846471471,3471872.56876693
 03/31  11:00:00,5007328.602179153,367176.10239472496,1135518.2138349148,0.0,47510.71846471471,3451666.820679452
 03/31  12:00:00,6411154.834812194,734819.3104067855,2285412.435789664,0.0,47510.71846471471,3339319.810047021
 03/31  13:00:00,7146097.082993334,1068841.4835750763,3327702.297915231,0.0,47510.71846471471,2698291.069609638
 03/31  14:00:00,7858773.483946622,1323383.4117492815,4106351.140913003,0.0,47510.71846471471,2377776.699390948
 03/31  15:00:00,8428777.991482787,1530256.8282144128,4707349.07112943,0.0,92617.04834315841,2094462.4836917743
 03/31  16:00:00,8495154.526536433,1623883.3296027014,4916384.402338916,0.0,251018.16840669108,1697388.7393567767
 03/31  17:00:00,8803412.285949228,1472206.8975904207,4347404.852340129,0.0,435194.33411504864,2535646.4282409325
 03/31  18:00:00,6540863.777388956,1121194.9540721262,3226549.731635251,0.0,731895.8856608884,1444852.9656046527
 03/31  19:00:00,5012988.045399397,738903.6545705486,2091434.8756936756,0.0,873273.9345336225,1288912.7800815024
 03/31  20:00:00,3720118.337303721,430633.59529368696,1213521.7791982552,0.0,883853.2443132149,1163802.8444458307
 03/31  21:00:00,2488781.1497547696,216997.56907102454,613708.599532878,0.0,576572.3829877827,1048080.0239803392
 03/31  22:00:00,1870491.5002724673,83210.2411769741,236919.49112660415,0.0,257750.45644824984,1263622.3441172377
 03/31  23:00:00,6736904.011195134,8682.130208147908,24816.710203213912,0.0,143301.55974175083,6539981.857197309
 03/31  24:00:00,3403603.698503757,0.0,0.0,0.0,56431.00011978007,3331547.7462715385
 04/01  01:00:00,876722.6311520339,0.0,0.0,0.0,47510.71846471471,813586.960574881
 04/01  02:00:00,867872.6512556165,0.0,0.0,0.0,47510.71846471471,805076.6535504732
 04/01  03:00:00,880666.6886814145,0.0,0.0,0.0,47510.71846471471,817870.6909762712
 04/01  04:00:00,957713.4323298398,0.0,0.0,0.0,47510.71846471471,894577.7617526869
 04/01  05:00:00,1108196.6270086155,1692.4563993445458,0.0,0.0,47510.71846471471,1043708.1729041279
 04/01  06:00:00,1364970.5313666435,7437.630628301616,0.0,0.0,47510.71846471471,1295076.575905208
 04/01  07:00:00,2756201.9220366967,4676.050400991067,0.0,0.0,47510.71846471471,2690088.5654186006
 04/01  08:00:00,2877241.9010167345,393.9448661744103,0.0,0.0,228897.79341299797,2635721.939345219
 04/01  09:00:00,4606411.10256045,0.0,0.0,0.0,406822.548797051,4189398.367603114
 04/01  10:00:00,5073286.741532181,140481.70181596075,425483.29641925555,0.0,395281.48358295026,4103888.1107857856
 04/01  11:00:00,5796171.481253028,445501.4807869657,1363714.2112790677,0.0,378931.6411963076,3602589.3820385337
 04/01  12:00:00,6884201.215089205,799000.496532906,2457346.850278377,0.0,206777.4184193049,3417000.3753945036
 04/01  13:00:00,7558549.724997636,1122024.549114707,3446440.1127602975,0.0,205815.66298479648,2780532.9985457305
 04/01  14:00:00,8082165.024807739,1337422.2717451837,4078815.31503693,0.0,205815.66298479648,2456375.373448724
 04/01  15:00:00,8377885.915627912,1498246.8620887606,4506106.978651192,0.0,206777.4184193049,2162678.5820045406
 04/01  16:00:00,7565071.475602023,1482770.9063301363,4378428.778547651,0.0,88529.58774649775,1608888.4184095585
 04/01  17:00:00,8720285.235932177,1331227.3693445663,3825032.5717456574,0.0,228897.79341299797,3322219.9322925936
 04/01  18:00:00,11115157.865980886,1131165.6746650562,3159200.2306971527,0.0,440243.5501462177,6368244.112616003
 04/01  19:00:00,11340201.407294333,618247.0323725655,1712569.3626003629,0.0,640529.1193825911,8348475.520618239
 04/01  20:00:00,5818072.2413095515,313175.4277337673,868124.3061809627,0.0,789601.2117313922,3818978.4472866394
 04/01  21:00:00,3186074.944145926,165157.53569687236,458471.81338385644,0.0,848268.2932364043,1680889.3603718593
 04/01  22:00:00,1341645.7244905345,19758.169693557436,54962.682427093016,0.0,303914.7173046528,934137.9609444216
 04/01  23:00:00,1005258.9110728926,0.0,0.0,0.0,119353.8494224918,865864.3622018388
 04/01  24:00:00,993232.9381764423,0.0,0.0,0.0,47510.71846471471,930097.2675992894
 04/02  01:00:00,878723.3615357305,2000.7303836965746,0.0,0.0,47510.71846471471,813586.960574881
 04/02  02:00:00,882507.818697202,14295.494569575883,0.0,0.0,47510.71846471471,805076.6535504732
 04/02  03:00:00,904928.0909076795,23921.729354255607,0.0,0.0,47510.71846471471,817870.6909762712
 04/02  04:00:00,1001936.157616603,31798.84385857718,0.0,0.0,49241.87824682982,905270.4833987576
 04/02  05:00:00,1205479.58505585,38653.3101764291,0.0,0.0,91270.59073484667,1062987.7878802214
 04/02  06:00:00,1444689.2788810786,44621.35005315328,0.0,0.0,81075.98312905768,1307103.3951785343
 04/02  07:00:00,1797904.42699522,43269.44082445002,0.0,0.0,47510.71846471471,1695575.3900577314
 04/02  08:00:00,2638348.0096805836,23368.611349180122,0.0,0.0,47510.71846471471,2556259.4750903742
 04/02  09:00:00,3655338.296713381,2254.14230036697,0.0,0.0,226974.28254398116,3416599.0314527666
 04/02  10:00:00,4759830.780518167,0.0,0.0,0.0,221203.74993693084,4531154.2273970265
 04/02  11:00:00,3894811.737663034,39471.89170032785,113495.92078285286,0.0,213509.70646086367,3523239.1256388463
 04/02  12:00:00,4687403.449408931,272841.3777580077,786708.2033730017,0.0,206777.4184193049,3417000.3753945036
 04/02  13:00:00,4747013.749761193,452327.48937043746,1304601.1972681242,0.0,205815.66298479648,2780532.9985457305
 04/02  14:00:00,5583188.28252972,607041.6831280978,1740804.3544329582,0.0,363543.5542441733,2868062.2891323864
 04/02  15:00:00,12587096.02180735,644034.8343666842,1834729.7230534395,0.0,365467.06511319004,9738788.324809926
 04/02  16:00:00,7358528.787416156,727860.2684226747,2048370.842395043,0.0,375084.619458274,4200759.272571984
 04/02  17:00:00,5518008.615312079,658115.2021050147,1831813.275204782,0.0,409707.8151005762,2605804.426637353
 04/02  18:00:00,3477805.4744776664,404967.0156766155,1118755.3158105982,0.0,496265.8042063317,1441173.3680556538
 04/02  19:00:00,2633313.345153549,182566.1172914284,502589.7881112065,0.0,640529.1193825911,1285549.583687704
 04/02  20:00:00,2054807.0747721666,19592.915337407645,54009.94737430722,0.0,789601.2117313922,1160692.7689761934
 04/02  21:00:00,1987210.8647196405,0.0,0.0,0.0,848268.2932364043,1103276.9199222361
 04/02  22:00:00,1352211.6936342749,0.0,0.0,0.0,367871.453699461,953430.0085819471
 04/02  23:00:00,910487.8434872869,10970.15946227483,0.0,0.0,47510.71846471471,830607.5746236974
 04/02  24:00:00,1029465.2026240046,36232.26444756234,0.0,0.0,47510.71846471471,930097.2675992894
 04/03  01:00:00,911509.1669651351,34786.535813101276,0.0,0.0,47510.71846471471,813586.960574881
 04/03  02:00:00,909633.4766679283,41421.152540302275,0.0,0.0,47510.71846471471,805076.6535504732
 04/03  03:00:00,928476.8609657028,47470.49941227888,0.0,0.0,47510.71846471471,817870.6909762712
 04/03  04:00:00,1010137.4431705179,52424.01084067808,0.0,0.0,47510.71846471471,894577.7617526869
 04/03  05:00:00,1191957.0142196445,56650.48296333653,0.0,0.0,69390.65459978068,1053347.9803921746
 04/03  06:00:00,1596920.869020194,60076.68837926084,0.0,0.0,181771.77712208664,1343183.8529985133
 04/03  07:00:00,2071615.1126745895,58874.431173643556,0.0,0.0,224089.01624045603,1777102.7876121663
 04/03  08:00:00,2922063.046794072,46234.10925954016,0.0,0.0,228897.79341299797,2635721.939345219
 04/03  09:00:00,3679935.1269998634,26850.972586849683,0.0,0.0,226974.28254398116,3416599.0314527666
 04/03  10:00:00,3770727.1628815895,5409.557724291114,0.0,0.0,221203.74993693084,3536641.0520361573
 04/03  11:00:00,4070186.149477723,0.0,0.0,0.0,213509.70646086367,3851581.3499367163
 04/03  12:00:00,9533171.262375701,0.0,0.0,0.0,366428.8205476985,9162666.367363889
 04/03  13:00:00,8010279.737146558,100031.14673931155,288061.57473412494,0.0,363543.5542441733,7254907.059836843
 04/03  14:00:00,4162137.555687783,324067.75858727784,931069.7764297106,0.0,363543.5542441733,2539720.0648345165
 04/03  15:00:00,4564607.914216506,502882.9740880264,1432963.1457933083,0.0,365467.06511319004,2259218.6547578676
 04/03  16:00:00,4148562.222123108,584810.0308113212,1651617.1585252965,0.0,211586.1955918469,1694095.0526264627
