Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/02  17:00:00,8405249.701704293,1238167.627023698,3618352.876681672,0.0,289488.38578702684,3246622.0852245335
 05/02  18:00:00,7293797.44258621,1046173.335158005,2997927.162918083,0.0,437598.72270131967,2795386.93471743
 05/02  19:00:00,4528272.709856436,721903.5575086391,2036913.1734029027,0.0,494823.17105456913,1252464.7739936062
 05/02  20:00:00,3046531.6361299367,422542.39014644857,1184354.5157746365,0.0,375084.619458274,1033514.8632951715
 05/02  21:00:00,2273312.1551789916,217691.50231715618,609687.2942717376,0.0,420287.1248801686,989836.3327998455
 05/02  22:00:00,1160618.512439273,59354.75345291393,166389.45667619602,0.0,47510.71846471471,856328.3363900423
 05/02  23:00:00,899794.0743275833,0.0,0.0,0.0,47510.71846471471,830797.4153168182
 05/02  24:00:00,993485.973822495,0.0,0.0,0.0,47510.71846471471,930287.1082924102
 05/03  01:00:00,876975.6667980867,0.0,0.0,0.0,47510.71846471471,813776.8012680018
 05/03  02:00:00,868465.3597736787,0.0,0.0,0.0,47510.71846471471,805266.4942435939
 05/03  03:00:00,888762.7798207478,7440.10239023068,0.0,0.0,47510.71846471471,818123.8119004322
 05/03  04:00:00,974829.0386062312,16546.16947513776,0.0,0.0,47510.71846471471,895084.0036010087
 05/03  05:00:00,1128689.6406238773,23902.818802066802,0.0,0.0,47510.71846471471,1044657.3763697329
 05/03  06:00:00,1381583.2192749917,25414.005261327646,0.0,0.0,47510.71846471471,1296721.8619122547
 05/03  07:00:00,1772810.9879927437,15344.962343166673,0.0,0.0,47510.71846471471,1698359.7202235016
 05/03  08:00:00,2620340.273248496,0.0,0.0,0.0,47510.71846471471,2561575.014497755
 05/03  09:00:00,3466150.596188807,14237.390375892075,42676.052734984776,0.0,47510.71846471471,3352177.12770386
 05/03  10:00:00,6354172.231149765,277508.934749032,844288.1499672667,0.0,47510.71846471471,5177361.401111401
 05/03  11:00:00,6489528.283964289,605265.4800640675,1862780.6534555524,0.0,199083.37494323775,3817283.0753714186
 05/03  12:00:00,7305064.005997214,903646.8678258685,2778586.4579144223,0.0,193312.84233618737,3425425.277816726
 05/03  13:00:00,7524069.455464128,1120033.5613320735,3421714.511715035,0.0,191389.3314671706,2787180.5375211732
 05/03  14:00:00,7671732.454542356,1244289.0439761316,3769518.625498842,0.0,191389.3314671706,2462783.940171536
 05/03  15:00:00,7645896.639840256,1322523.5797752924,3959438.418779457,0.0,192351.086901679,2167490.994279818
 05/03  16:00:00,6944822.385457494,1310925.4346548868,3865454.4929644507,0.0,121854.41355221362,1640108.1574545945
 05/03  17:00:00,6310321.722408973,1184451.949410068,3437887.2620989787,0.0,208700.92928832167,1466662.8546242416
 05/03  18:00:00,5358509.061130011,966919.7408258409,2760007.225701753,0.0,291171.4577974166,1323699.3497136286
 05/03  19:00:00,4509156.575614475,691902.1755048666,1947393.6786820102,0.0,558779.9074493774,1288912.7800815024
 05/03  20:00:00,3472788.0524268365,414514.6540943098,1160392.0838056535,0.0,703043.2226256366,1163802.8444458307
 05/03  21:00:00,2802230.2463354403,228018.75618065032,638629.640614447,0.0,793448.2334694257,1106323.715160833
 05/03  22:00:00,1532228.12265032,69825.49508075774,196019.5647281694,0.0,300067.6955666192,935280.1198193677
 05/03  23:00:00,1007608.2314998708,0.0,0.0,0.0,119353.8494224918,866768.4415313287
 05/03  24:00:00,993485.973822495,0.0,0.0,0.0,47510.71846471471,930287.1082924102
 05/04  01:00:00,876975.6667980867,0.0,0.0,0.0,47510.71846471471,813776.8012680018
 05/04  02:00:00,868465.3597736787,0.0,0.0,0.0,47510.71846471471,805266.4942435939
 05/04  03:00:00,885279.9550627026,3957.2776321855954,0.0,0.0,47510.71846471471,818123.8119004322
 05/04  04:00:00,971072.2132755134,12789.34414441986,0.0,0.0,47510.71846471471,895084.0036010087
 05/04  05:00:00,2869728.571711435,13334.486571408173,0.0,0.0,78455.19957002232,2765320.158582642
 05/04  06:00:00,2895801.8963848203,11548.591932926895,0.0,0.0,176001.24451503626,2696315.4263001624
 05/04  07:00:00,2019324.4221157767,9663.151732867213,0.0,0.0,216394.97276438883,1781670.7106571603
 05/04  08:00:00,2870601.065419349,0.0,0.0,0.0,217356.72819889724,2641989.7969344254
 05/04  09:00:00,3744603.8412933555,24009.168203483525,73289.15756370281,0.0,212547.95102635527,3425208.257590458
 05/04  10:00:00,4859852.212200894,267494.5611721412,832568.2896764317,0.0,206777.4184193049,3545508.916075665
 05/04  11:00:00,6574303.63939338,680954.0403962662,2156470.8974499293,0.0,199083.37494323775,3532679.6264739353
 05/04  12:00:00,8130498.766027801,1074209.8627779074,3433458.2229929697,0.0,193312.84233618737,3425425.277816726
 05/04  13:00:00,9686774.656859651,1442333.289055395,4622561.673258061,0.0,191389.3314671706,3426738.8496503495
 05/04  14:00:00,10187663.989666458,1708081.20660985,5466703.134757532,0.0,191389.3314671706,2817738.803403229
 05/04  15:00:00,10046560.614948053,1851993.6839094367,5891185.218725031,0.0,156140.99479243794,2143148.157417137
 05/04  16:00:00,9798327.082699047,1905882.367942995,5992377.979928214,0.0,196198.10863971253,1697388.7393567767
 05/04  17:00:00,9258242.94861707,1798775.4174713003,5538598.238114052,0.0,329882.11403637944,1578368.4520079743
 05/04  18:00:00,7913307.610741683,1513379.2378057092,4500765.397538628,0.0,437598.72270131967,1444852.9656046527
 05/04  19:00:00,6163813.086290585,1106050.3154124941,3187902.049450493,0.0,558779.9074493774,1288912.7800815024
 05/04  20:00:00,4811540.571414285,758034.9776313795,2155624.279256033,0.0,703043.2226256366,1163802.8444458307
 05/04  21:00:00,3235053.8406382594,465490.7995205181,1323629.6825276434,0.0,420287.1248801686,989836.3327998455
 05/04  22:00:00,2340344.8580270396,278686.79940844857,795274.9957771982,0.0,300067.6955666192,935280.1198193677
 05/04  23:00:00,1657699.832309153,158660.26092544658,455493.2874930731,0.0,143301.55974175083,878758.7836028321
 05/04  24:00:00,1193654.615922847,33172.39631005467,95951.10889374372,0.0,83191.84508497614,965651.1185687025
 05/05  01:00:00,1018407.962842151,27823.95083810315,80724.38375357377,0.0,59436.4858526188,834734.9953324853
 05/05  02:00:00,875278.3113409942,0.0,0.0,0.0,47510.71846471471,812420.4924862436
 05/05  03:00:00,3007831.933087026,0.0,0.0,0.0,47510.71846471471,2944974.1142322747
 05/05  04:00:00,5211938.796990193,0.0,0.0,0.0,47510.71846471471,5148739.931460109
 05/05  05:00:00,1107515.1952244835,0.0,0.0,0.0,47510.71846471471,1044657.3763697329
 05/05  06:00:00,1359238.634091671,0.0,0.0,0.0,47510.71846471471,1296721.8619122547
 05/05  07:00:00,3665539.1379401805,49353.0314032857,150843.92181550915,0.0,47510.71846471471,3403848.552567972
 05/05  08:00:00,7629130.511907503,325296.9096273127,1021231.7321458985,0.0,217356.72819889724,6052967.461623365
 05/05  09:00:00,6186177.983238657,539914.8584807029,1760784.206693584,0.0,377008.1303272908,3498239.3874770557
 05/05  10:00:00,8863134.291175112,988332.4954271433,3304270.863108308,0.0,365467.06511319004,4196878.747318451
 05/05  11:00:00,10531026.564903282,1556113.5448377372,5237693.271843025,0.0,199083.37494323775,3532679.6264739353
 05/05  12:00:00,12156405.26221993,1919407.2674421382,6440578.628122193,0.0,302231.64529426314,3490095.1612573257
 05/05  13:00:00,12691964.028010923,2190464.0522437477,7286987.565696871,0.0,334690.8912089214,2876070.005432709
 05/05  14:00:00,12797706.74357479,2306054.877522939,7606128.511675102,0.0,334690.8912089214,2547080.9497391535
 05/05  15:00:00,12368920.275676878,2332103.373370738,7612265.776689539,0.0,228416.9156957438,2192041.649816849
 05/05  16:00:00,11862668.631239578,2302333.452517833,7397596.943175249,0.0,344308.44555400533,1811949.9031611413
 05/05  17:00:00,11050210.47014292,2089108.5360848515,6555591.136976367,0.0,249094.65753767424,2143456.365881329
 05/05  18:00:00,10393528.446588729,1799657.9869986025,5433708.188686981,0.0,388789.63440001867,2755002.3960870886
 05/05  19:00:00,7111722.5032288,1336442.7074000211,3907124.307777852,0.0,558779.9074493774,1288912.7800815024
 05/05  20:00:00,5551575.907578183,941924.6122075941,2714498.354246388,0.0,703043.2226256366,1163802.8444458307
 05/05  21:00:00,4454466.098286384,650086.7671917937,1871184.8082815865,0.0,793448.2334694257,1106323.715160833
 05/05  22:00:00,2893725.991938748,419313.2810117112,1210075.9281376489,0.0,300067.6955666192,935280.1198193677
 05/05  23:00:00,2729874.9292126326,285068.64092355524,825011.7506501573,0.0,143301.55974175083,1456371.2240524553
 05/05  24:00:00,1666564.524693243,154126.0469211893,447907.3670530051,0.0,83191.84508497614,965651.1185687025
 05/06  01:00:00,1387260.2116759336,126429.10265120855,367413.4615004447,0.0,53473.602158666756,824255.8983002435
 05/06  02:00:00,1185632.339486483,81355.76198569407,236152.2644024443,0.0,47510.71846471471,805266.4942435939
 05/06  03:00:00,1049001.1989591755,43098.02748894867,124921.54071504402,0.0,47510.71846471471,818123.8119004322
 05/06  04:00:00,1011753.9591353653,13724.368874627206,39746.72112964462,0.0,47510.71846471471,895084.0036010087
 05/06  05:00:00,1107515.1952244835,0.0,0.0,0.0,47510.71846471471,1044657.3763697329
 05/06  06:00:00,1478001.2225814266,7569.969661879315,22417.558165149887,0.0,111755.98148987547,1321251.65954982
 05/06  07:00:00,2348170.3936220054,82945.9804005221,253175.81611123472,0.0,216394.97276438883,1781670.7106571603
 05/06  08:00:00,4690424.596330257,297918.07548456005,943269.8749507233,0.0,217356.72819889724,3219602.2373840483
 05/06  09:00:00,6531504.806283645,631884.6364495747,2073514.0790665834,0.0,335893.08550205687,3479981.6050054063
 05/06  10:00:00,8370432.301382334,1057023.301245415,3552937.54543393,0.0,206777.4184193049,3545508.916075665
 05/06  11:00:00,10968078.41623341,1647857.1887542333,5583001.479256657,0.0,199083.37494323775,3532679.6264739353
 05/06  12:00:00,12394790.161822505,1993653.5700749985,6778305.911490584,0.0,193312.84233618737,3425425.277816726
 05/06  13:00:00,12780406.524606574,2238545.843673793,7559539.298515761,0.0,191389.3314671706,2787180.5375211732
 05/06  14:00:00,12854160.468048926,2348542.659061686,7847693.023919857,0.0,191389.3314671706,2462783.940171536
 05/06  15:00:00,12611400.543917807,2383838.471790362,7863627.430841936,0.0,192351.086901679,2167490.994279818
 05/06  16:00:00,11804918.582140554,2332673.2451145193,7572178.602198196,0.0,196198.10863971253,1697388.7393567767
 05/06  17:00:00,12719397.343898155,2201964.6473933756,6968362.451830523,0.0,289488.38578702684,3246622.0852245335
 05/06  18:00:00,9711497.974768484,1857422.199253932,5670650.397895057,0.0,437598.72270131967,1729456.4145021362
 05/06  19:00:00,7475124.205900762,1417722.8107506395,4189245.907099194,0.0,558779.9074493774,1288912.7800815024
 05/06  20:00:00,5924974.012838738,1029669.2036652487,3000151.868049289,0.0,703043.2226256366,1163802.8444458307
 05/06  21:00:00,4796169.45314897,730965.7965366032,2132009.1337993634,0.0,793448.2334694257,1106323.715160833
 05/06  22:00:00,3631770.195665883,517526.6847611167,1518844.5401077427,0.0,553009.374842327,1013400.628551295
 05/06  23:00:00,2555810.6223313734,365523.8212378026,1076036.248035847,0.0,191389.33146717056,902739.4677458392
 05/06  24:00:00,1880635.728824513,220603.78765513317,648784.6831227464,0.0,56431.00011978007,939128.1108614833
 05/07  01:00:00,1595613.3373692213,182954.8233376934,535682.847233441,0.0,47510.71846471471,813776.8012680018
 05/07  02:00:00,1355094.890263285,123341.16008338546,359711.3712848961,0.0,47510.71846471471,808843.4933649187
 05/07  03:00:00,1143530.9728666176,67064.79705083351,195143.49838526716,0.0,47510.71846471471,818123.8119004322
 05/07  04:00:00,1150036.338205364,49143.19666724684,142610.27240702382,0.0,47510.71846471471,895084.0036010087
 05/07  05:00:00,1180657.9793779328,19439.41032184949,56431.747234273076,0.0,47510.71846471471,1044657.3763697329
 05/07  06:00:00,1504530.0301875405,26312.042943647168,77661.24289886611,0.0,79633.34997729509,1308986.7607310372
 05/07  07:00:00,3053686.640451538,115149.88789940765,351263.0417195979,0.0,216394.97276438883,2359283.151106783
 05/07  08:00:00,4166494.745749642,327046.16435085685,1031412.7140221496,0.0,174895.2257653516,2621886.1013252577
 05/07  09:00:00,7460757.754157889,692651.8028991104,2245321.44159586,0.0,130029.33474553499,4383205.868008028
 05/07  10:00:00,8461897.947564412,1092345.0777465075,3609763.5084655834,0.0,206777.4184193049,3545508.916075665
 05/07  11:00:00,10753634.928779932,1628860.8777156766,5387895.34951707,0.0,199083.37494323775,3532679.6264739353
 05/07  12:00:00,11932064.49377088,1931670.2071353728,6377563.606378585,0.0,193312.84233618737,3425425.277816726
 05/07  13:00:00,12176536.02304836,2145134.687907333,7049079.952724008,0.0,191389.3314671706,2787180.5375211732
 05/07  14:00:00,12198015.478324847,2242598.397984364,7297492.295273102,0.0,191389.3314671706,2462783.940171536
 05/07  15:00:00,13150776.003612757,2315645.744270426,7416065.958364857,0.0,228416.9156957438,3186554.825177718
 05/07  16:00:00,11524022.13818925,2259490.74539919,7101793.157243564,0.0,344308.44555400533,1811949.9031611413
 05/07  17:00:00,10340177.058715448,2049512.816229039,6292166.022077428,0.0,370275.84228573204,1615603.6511358852
 05/07  18:00:00,8736970.313746355,1718248.7178487065,5119558.620500304,0.0,437598.72270131967,1444852.9656046527
 05/07  19:00:00,6969246.018489951,1307569.0829575267,3791816.2141048256,0.0,558779.9074493774,1288912.7800815024
 05/07  20:00:00,5548177.571675253,945657.9235184833,2704638.333629897,0.0,703043.2226256366,1163802.8444458307
 05/07  21:00:00,4313504.970593604,649840.2332298032,1850495.0105610194,0.0,700157.9563221114,1077201.8695705861
 05/07  22:00:00,2881305.437860269,420238.74244217575,1194683.6325767003,0.0,300067.6955666192,935280.1198193677
 05/07  23:00:00,2093238.5656296322,273379.2982114762,776312.9835275225,0.0,143301.55974175083,878758.7836028321
 05/07  24:00:00,1528142.3044703905,120622.97403111708,342988.2197202248,0.0,83191.84508497614,965651.1185687025
 05/08  01:00:00,1292342.0689130214,99526.19238743905,282956.24827510805,0.0,59436.4858526188,834734.9953324853
 05/08  02:00:00,1026212.5062526581,39138.872860345626,111454.27537598404,0.0,47510.71846471471,812420.4924862436
 05/08  03:00:00,881322.677430517,0.0,0.0,0.0,47510.71846471471,818123.8119004322
 05/08  04:00:00,958282.8691310935,0.0,0.0,0.0,47510.71846471471,895084.0036010087
 05/08  05:00:00,1166278.0631201395,0.0,0.0,0.0,88770.02660512485,1064889.3095276516
 05/08  06:00:00,2483941.1559120733,0.0,0.0,0.0,143974.78854590672,2328029.733729472
 05/08  07:00:00,3742360.1563144913,70433.45668674086,213691.69705643988,0.0,385663.92923786637,3060975.486372083
 05/08  08:00:00,4218076.212678077,266681.0034829909,830148.6494310803,0.0,387587.4401068832,2722404.5793710956
 05/08  09:00:00,7939113.691480828,561670.3651367084,1790523.9030701807,0.0,212547.95102635527,5364822.1653382275
 05/08  10:00:00,9378352.674610075,955410.8162068642,3086058.355989468,0.0,206777.4184193049,5122603.057137086
 05/08  11:00:00,18142639.54137459,1620259.13183451,5184102.815978181,0.0,199083.37494323775,11134078.518488651
 05/08  12:00:00,10993275.870769303,1694961.2097437389,5410253.676781177,0.0,193312.84233618737,3690655.58180419
 05/08  13:00:00,10521535.03936346,1812924.7982193627,5726288.858727078,0.0,191389.3314671706,2787180.5375211732
 05/08  14:00:00,10135788.91339063,1853166.397404189,5796362.121256342,0.0,83480.37171532869,2399028.509586095
 05/08  15:00:00,13537795.446155883,2018616.0228368542,6220327.83852012,0.0,119930.90268319685,5174828.122011703
 05/08  16:00:00,9610265.31081934,1902974.753641522,5807223.822349982,0.0,196198.10863971253,1697388.7393567767
 05/08  17:00:00,8751212.183259476,1742237.7282898277,5238652.76445579,0.0,208700.92928832167,1549002.034238175
 05/08  18:00:00,7675939.341213627,1475722.705790515,4341104.925299515,0.0,144936.54398041512,1697463.8790518092
 05/08  19:00:00,5862617.434437398,1134867.3970337985,3259508.2859068196,0.0,302952.9618701444,1143120.7557299174
 05/08  20:00:00,4764021.774657262,807657.3650115228,2287606.3872778756,0.0,539063.9210419552,1098658.8538705013
 05/08  21:00:00,4087582.4188524024,562937.9527222336,1589062.6165898263,0.0,793448.2334694257,1106323.715160833
 05/08  22:00:00,2324176.868193812,341187.4284988252,965237.9472520164,0.0,110649.96274019084,876066.2822473736
 05/08  23:00:00,1729762.2967244214,216191.090090503,613777.1323063353,0.0,47510.71846471471,830797.4153168182
 05/08  24:00:00,1330871.622146728,87529.34021903084,249856.30810520233,0.0,47510.71846471471,930287.1082924102
 05/09  01:00:00,1174160.7412832715,77068.80148406641,220116.2730011182,0.0,47510.71846471471,813776.8012680018
 05/09  02:00:00,977429.4025328682,28309.05179380271,80654.99096538677,0.0,47510.71846471471,805266.4942435939
 05/09  03:00:00,881322.677430517,0.0,0.0,0.0,47510.71846471471,818123.8119004322
 05/09  04:00:00,958282.8691310935,0.0,0.0,0.0,47510.71846471471,895084.0036010087
 05/09  05:00:00,1104786.8218218104,0.0,0.0,0.0,47510.71846471471,1044657.3763697329
 05/09  06:00:00,2439457.4500372596,0.0,0.0,0.0,111755.98148987547,2315764.834910689
 05/09  07:00:00,2261530.986077075,0.0,0.0,0.0,385663.92923786637,1864271.469877848
 05/09  08:00:00,3025302.464217483,38777.41174082307,115923.98705731111,0.0,217356.72819889724,2641989.7969344254
 05/09  09:00:00,4710952.672336567,231837.43350456696,713064.0687120655,0.0,294778.04067682306,3461723.8225337565
 05/09  10:00:00,5526342.07717638,467861.712376781,1473368.288894772,0.0,87327.39345336225,3490281.655594114
 05/09  11:00:00,7379315.320798758,876091.0528688992,2766345.566382674,0.0,199083.37494323775,3532679.6264739353
 05/09  12:00:00,8545430.537446387,1192654.5756347831,3729945.2815546812,0.0,193312.84233618737,3425425.277816726
 05/09  13:00:00,8815435.82802755,1426963.9802662658,4406150.465344265,0.0,191389.3314671706,2787180.5375211732
 05/09  14:00:00,8799862.699072424,1508554.2523029651,4633383.661702078,0.0,191389.3314671706,2462783.940171536
 05/09  15:00:00,8667359.367163036,1550746.945697392,4752677.780180139,0.0,192351.086901679,2167490.994279818
