Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/11  11:00:00,936.9755465045724,279.7369195105049,1216.7124660150773,4380164.877654279,262568.82670850947,744484.0835293082,0.0,47510.71846471471,3317465.5856634127
 11/11  12:00:00,1477.8537651002353,674.4937794714292,2152.3475445716645,7748451.160457993,628781.3639749658,1799396.2421221794,0.0,227936.03797848956,5086913.740856803
 11/11  13:00:00,1201.4976647464243,1030.0312281379124,2231.5288928843365,8033504.014383612,961527.6930009343,2746584.7282955507,0.0,396243.23901745863,3925080.5224255025
 11/11  14:00:00,873.0899666683438,1199.4664799792222,2072.5564466475657,7461203.207931237,1123758.0011195217,3194321.3268056777,0.0,393357.97271393344,2746037.061618285
 11/11  15:00:00,788.0704942069208,1284.1632793529543,2072.2337735598753,7460041.584815551,1212265.984497627,3410721.8211730085,0.0,403937.2824935258,2429387.6509775696
 11/11  16:00:00,728.0099975264819,1152.3194501118674,1880.3294476383494,6769186.011498057,1100034.1246859084,3048315.8957168143,0.0,456833.8313914875,2159934.3280596808
 11/11  17:00:00,640.3976854648095,873.7141985099687,1514.1118839747783,5450802.782309201,847950.823191563,2297420.2914443244,0.0,576091.5052705285,1722899.4289661879
 11/11  18:00:00,639.9531203730927,569.0734957888583,1209.026616161951,4352495.8181830235,558567.429410326,1490097.1554295642,0.0,758825.0378271235,1532124.7286428162
 11/11  19:00:00,635.1287740677928,308.3153073829557,943.4440814507485,3396398.6932226946,303221.1780478957,806713.9285307449,0.0,903088.3530033828,1367103.9070640055
 11/11  20:00:00,591.5359633095221,131.9279165254793,723.4638798350014,2604469.967406005,129531.81295834937,345408.6865333761,0.0,890585.5323547737,1218604.777338673
 11/11  21:00:00,515.8647499378827,10.802615024315681,526.6673649621983,1896002.5138639144,10591.025256034241,28298.38883150221,0.0,731895.8856608884,1097081.3785766703
 11/11  22:00:00,452.96054467760206,0.0,452.96054467760206,1630657.9608393675,0.0,0.0,0.0,554932.8857113437,1042504.4500339963
 11/11  23:00:00,406.57875773814146,0.0,406.57875773814146,1463683.5278573092,0.0,0.0,0.0,481839.47268870584,953030.2476890897
 11/11  24:00:00,264.1795700620766,0.276573675657284,264.4561437377339,952042.1174558419,995.6652323662225,0.0,0.0,119353.8494224918,811692.430550498
 11/12  01:00:00,261.38664742400215,7.5812485753691465,268.9678959993713,968284.4255977367,27292.494871328927,0.0,0.0,47510.71846471471,877887.857625721
 11/12  02:00:00,229.36941853983404,7.318237406940661,236.68765594677473,852075.561408389,26345.654664986378,0.0,0.0,47510.71846471471,762625.8336427158
 11/12  03:00:00,227.35218965566608,9.506562608455841,236.8587522641219,852691.5081508389,34223.625390441026,0.0,0.0,47510.71846471471,755363.8096597111
 11/12  04:00:00,231.04190012642115,11.413236041293533,242.4551361677147,872838.4902037728,41087.64974865673,0.0,0.0,47510.71846471471,768646.7673544292
 11/12  05:00:00,251.85242866194554,12.81424021743494,264.6666688793805,952800.0079657697,46131.26478276579,0.0,0.0,47510.71846471471,843564.6700823172
 11/12  06:00:00,304.434534361904,13.915253044558693,318.3497874064627,1146059.2346632658,50094.9109604113,0.0,0.0,82206.04576460505,1001215.7970354022
 11/12  07:00:00,357.57600435394846,13.817176371906989,371.3931807258554,1337015.4506130796,49741.834938865155,0.0,0.0,47510.71846471471,1227898.388247347
 11/12  08:00:00,464.2412077413599,7.780388174250005,472.02159591560996,1699277.7452961956,28009.39742730002,0.0,0.0,47510.71846471471,1612232.1064123758
 11/12  09:00:00,694.4418480529132,0.5241661041174924,694.9660141570307,2501877.6509653106,1886.9979748229728,0.0,0.0,47510.71846471471,2441293.3975043143
 11/12  10:00:00,905.1277903373649,20.157133584281226,925.2849239216462,3331025.726117926,18869.675041951818,53696.005861460595,0.0,47510.71846471471,3201457.719580077
 11/12  11:00:00,936.7872209654906,317.51027841207105,1254.2974993775617,4515470.997759222,293538.48421385116,849498.5180696046,0.0,47510.71846471471,3317465.5856634127
 11/12  12:00:00,1004.0127044572306,732.053724253861,1736.0664287110915,6249839.143359929,672095.0540807822,1963298.3532331171,0.0,227936.03797848956,3381424.9085123325
 11/12  13:00:00,971.9030603544097,1091.2322944366545,2063.1353547910644,7427287.277247831,1005149.8980735396,2923286.3618984167,0.0,222165.50537143924,3272617.680260269
 11/12  14:00:00,818.8770805758807,1308.938333145496,2127.815413721377,7660135.489396956,1213251.8601020025,3498926.139221783,0.0,263520.9890553002,2680707.655344051
 11/12  15:00:00,751.7649487198436,1399.1172462216323,2150.8821949414755,7743175.901789313,1309020.5738319568,3727801.5125659187,0.0,314494.0270842451,2388130.9426333723
 11/12  16:00:00,1023.0759557318349,1288.0937924632724,2311.169748195108,8320211.0935023865,1221417.2463053141,3415720.4065624666,0.0,405620.35450391547,3273385.2544865236
 11/12  17:00:00,640.3976854648095,941.9194886427663,1582.3171741075757,5696341.8267872725,906741.0577679917,2484169.1013459666,0.0,576091.5052705285,1722899.4289661879
 11/12  18:00:00,639.8589576035519,621.0723670608007,1260.9313246643526,4539352.768791669,604603.2897546961,1631257.2316641866,0.0,758825.0378271235,1532124.7286428162
 11/12  19:00:00,635.2229368373339,358.6502578985014,993.8731947358353,3577943.5010490073,350012.79105976794,941128.1373748374,0.0,903088.3530033828,1367103.9070640055
 11/12  20:00:00,592.0067771572267,164.2458986219589,756.2526757791856,2722509.6328050676,160120.38642900522,431164.8486100468,0.0,890585.5323547737,1218604.777338673
 11/12  21:00:00,516.6180520942099,25.295224080763333,541.9132761749732,1950887.7942299035,24639.34568553541,66423.46100521258,0.0,731895.8856608884,1097081.3785766703
 11/12  22:00:00,402.4410478550061,0.0,402.4410478550061,1448787.7722780218,0.0,0.0,0.0,427981.1683562357,985213.0770353279
 11/12  23:00:00,264.11088572131797,0.0,264.11088572131797,950799.1885967446,0.0,0.0,0.0,101753.72497098819,818197.7403241594
 11/12  24:00:00,235.00464339036535,0.0,235.00464339036535,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/13  01:00:00,261.38664742400215,6.031551611566824,267.41819903556893,962705.5165280483,21713.58580164057,0.0,0.0,47510.71846471471,877887.857625721
 11/13  02:00:00,229.36941853983404,5.833684900914992,235.20310344074903,846731.1723866967,21001.26564329397,0.0,0.0,47510.71846471471,762625.8336427158
 11/13  03:00:00,227.35218965566608,7.936386734767168,235.28857639043324,847038.8750055596,28570.9922451618,0.0,0.0,47510.71846471471,755363.8096597111
 11/13  04:00:00,231.04190012642115,9.894742931409166,240.93664305783034,867371.9150081892,35621.074553073,0.0,0.0,47510.71846471471,768646.7673544292
 11/13  05:00:00,251.85242866194554,11.542579298810345,263.3950079607559,948222.0286587211,41553.28547571724,0.0,0.0,47510.71846471471,843564.6700823172
 11/13  06:00:00,299.9408693147825,13.095066172575537,313.0359354873581,1126929.3677544892,47142.23822127194,0.0,0.0,70640.9366646416,996603.7119657283
 11/13  07:00:00,432.97594974455103,13.086607382000865,446.06255712655195,1605825.205655587,47111.78657520312,0.0,0.0,188504.0651636454,1358344.8449545857
 11/13  08:00:00,1225.95399745933,5.844132309764483,1231.7981297690942,4434473.26716874,21038.876315152138,0.0,0.0,231783.0597165232,4170125.8081452586
 11/13  09:00:00,762.48709955626,0.2896741752141327,762.7767737314741,2745996.3854333074,1042.8270307708776,0.0,0.0,192206.82358650272,2541560.1977945752
 11/13  10:00:00,979.3113857466104,5.758340194623738,985.0697259412341,3546251.013388443,5418.489008513337,15311.535692132118,0.0,243324.12493062392,3272705.2565874513
 11/13  11:00:00,1009.3024755039044,256.03918007206596,1265.3416555759704,4555229.960073493,239303.56592236494,682437.4823370725,0.0,236591.83688906513,3389439.3835773515
 11/13  12:00:00,2166.000368282177,537.4940423815566,2703.4944106637336,9732579.87838944,499329.5969117454,1435648.9556618582,0.0,227936.03797848956,7564580.49828214
 11/13  13:00:00,3187.6950736164304,837.4313250953905,4025.126398711821,14490455.035362555,780167.5626748422,2234585.207668564,0.0,222165.50537143924,11249468.928003542
 11/13  14:00:00,948.7102354302995,1051.610814438036,2000.3210498683352,7201155.779526008,986807.6087579654,2798991.323218964,0.0,220241.99450242243,3191386.0073728357
 11/13  15:00:00,715.4594032327665,1114.3856953420889,1829.8450985748555,6587442.354869479,1054747.3205251994,2957041.1827063207,0.0,225050.7716749644,2346874.2342891754
 11/13  16:00:00,645.2338493942177,957.2930006668112,1602.5268500610287,5769096.660219704,914724.3718793943,2531530.430521126,0.0,149745.3211529571,2169028.7050220603
 11/13  17:00:00,2209.217996841329,608.6029215514344,2817.8209183927634,10144155.306213947,586810.8360241728,1604159.6815609909,0.0,311608.7607807199,7635135.294411466
 11/13  18:00:00,2756.146734740445,459.2328856392146,3215.3796203796596,11575366.633366775,447220.82222343516,1206017.5660777376,0.0,580900.2824430704,9328685.481719684
 11/13  19:00:00,635.2229368373339,244.73289875786162,879.9558355951956,3167841.008142704,238598.88240421974,642439.5531240822,0.0,903088.3530033828,1367103.9070640055
 11/13  20:00:00,592.0067771572267,62.242008448581664,654.2487856058084,2355295.62818091,60581.200949636164,163490.02946525786,0.0,890585.5323547737,1218604.777338673
 11/13  21:00:00,516.6180520942099,0.0,516.6180520942099,1859824.9875391556,0.0,0.0,0.0,731895.8856608884,1097081.3785766703
 11/13  22:00:00,453.61968406438837,0.0,453.61968406438837,1633030.862631798,0.0,0.0,0.0,554932.8857113437,1042504.4500339963
 11/13  23:00:00,284.52888385262133,0.0,284.52888385262133,1024303.9818694368,0.0,0.0,0.0,155996.73147726167,837459.5270905781
 11/13  24:00:00,235.00464339036535,2.500551914676291,237.50519530504164,855018.7030981499,9001.986892834646,0.0,0.0,47510.71846471471,777149.8816087255
 11/14  01:00:00,261.38664742400215,9.53026887518553,270.9169162991877,975300.8986770757,34308.96795066792,0.0,0.0,47510.71846471471,877887.857625721
 11/14  02:00:00,229.36941853983404,8.490501135715489,237.85991967554952,856295.7108319784,30565.804088575755,0.0,0.0,47510.71846471471,762625.8336427158
 11/14  03:00:00,227.35218965566608,9.943879116624917,237.296068772291,854265.8475802476,35797.9648198497,0.0,0.0,47510.71846471471,755363.8096597111
 11/14  04:00:00,231.04190012642115,11.37571690751598,242.41761703393715,872703.4213221737,40952.58086705752,0.0,0.0,47510.71846471471,768646.7673544292
 11/14  05:00:00,251.85242866194554,12.55980315111654,264.4122318130621,951884.0345270236,45215.29134401955,0.0,0.0,47510.71846471471,843564.6700823172
 11/14  06:00:00,290.95353922053954,13.534873016932549,304.48841223747206,1096158.2840548996,48725.542860957175,0.0,0.0,47510.71846471471,987379.5418263805
 11/14  07:00:00,410.1039554073473,13.072429371101077,423.1763847784484,1523434.9852024144,47060.74573596389,0.0,0.0,188504.0651636454,1276005.6653406522
 11/14  08:00:00,538.0744685208721,7.908785560930699,545.9832540818028,1965539.71469449,28471.62801935052,0.0,0.0,231783.0597165232,1693759.5039668106
 11/14  09:00:00,769.8749951973106,0.9390474416476913,770.8140426389582,2774930.55350025,3380.5707899316885,0.0,0.0,240438.85862709873,2519924.587061761
 11/14  10:00:00,979.3113857466104,0.0,979.3113857466104,3525520.9886877974,0.0,0.0,0.0,243324.12493062392,3272705.2565874513
 11/14  11:00:00,1181.2723577385188,221.8593401996072,1403.1316979381263,5051274.112577254,203917.84555917088,594775.779159415,0.0,236591.83688906513,4008530.959621963
 11/14  12:00:00,1004.0127044572306,612.064068063498,1616.0767725207286,5817876.381074622,553104.0444293474,1650326.6005992456,0.0,227936.03797848956,3381424.9085123325
 11/14  13:00:00,971.9030603544097,1037.8198714119808,2009.7229317663905,7235002.554359006,931674.4792748333,2804477.0578082977,0.0,222165.50537143924,3272617.680260269
 11/14  14:00:00,800.8061185450596,1349.377144523524,2150.1832630685835,7740659.7470469,1210936.5581227518,3646821.162161934,0.0,220241.99450242243,2658931.1865859726
 11/14  15:00:00,715.4594032327665,1520.5458558464138,2236.00525907918,8049618.932685048,1373037.5317731632,4100927.549273926,0.0,225050.7716749644,2346874.2342891754
 11/14  16:00:00,602.8794024998755,1376.101866208719,1978.9812687085944,7124332.56735094,1262589.631737659,3691377.0866137296,0.0,149745.3211529571,2016552.6962024276
 11/14  17:00:00,430.9491062504569,1027.06848101214,1458.0175872625969,5248863.314145349,965326.6348278127,2732119.896815891,0.0,47510.71846471471,1497465.330600333
 11/14  18:00:00,1062.171435111711,753.6048843009241,1815.776319412635,6536794.749885486,720672.5188305294,1992305.0646527975,0.0,225243.12276186608,3586031.5627374467
 11/14  19:00:00,512.803210480261,400.97651631652866,913.7797267967896,3289607.0164684425,384449.1119535592,1059066.346785944,0.0,582102.476736206,1247378.7684457197
 11/14  20:00:00,592.0067771572267,209.41256717173783,801.4193443289645,2885109.639584272,200662.8561689865,553222.3856492697,0.0,890585.5323547737,1218604.777338673
 11/14  21:00:00,516.6180520942099,77.74612085456604,594.364172948776,2139711.0226155934,74415.211398084,205470.82367835377,0.0,731895.8856608884,1097081.3785766703
 11/14  22:00:00,428.03036595969724,1.100504329969885,429.13087028966714,1544871.1330428014,1052.5235227789324,2909.2920651126533,0.0,491457.02703378967,1013858.7635346621
 11/14  23:00:00,284.52888385262133,0.0,284.52888385262133,1024303.9818694368,0.0,0.0,0.0,155996.73147726167,837459.5270905781
 11/14  24:00:00,235.00464339036535,0.0,235.00464339036535,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/15  01:00:00,261.38664742400215,0.19474862686491556,261.58139605086706,941693.0257831215,701.0950567136961,0.0,0.0,47510.71846471471,877887.857625721
 11/15  02:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/15  03:00:00,227.35218965566608,1.796962221627885,229.14915187729395,824936.9467582582,6469.063997860386,0.0,0.0,47510.71846471471,755363.8096597111
 11/15  04:00:00,231.04190012642115,3.483556330095941,234.52545645651708,844291.6432434615,12540.802788345387,0.0,0.0,47510.71846471471,768646.7673544292
 11/15  05:00:00,251.85242866194554,4.84997753066501,256.70240619261057,924128.662293398,17459.919110394036,0.0,0.0,47510.71846471471,843564.6700823172
 11/15  06:00:00,290.95353922053954,5.88718513818784,296.8407243587274,1068626.6076914186,21193.866497476232,0.0,0.0,47510.71846471471,987379.5418263805
 11/15  07:00:00,726.0339179267137,3.762488316305676,729.7964062430193,2627267.062474869,13544.957938700434,0.0,0.0,188504.0651636454,2413353.530410371
 11/15  08:00:00,783.7535636117778,0.13827471257894142,783.8918383243567,2822010.6179676848,497.7889652841891,0.0,0.0,416440.10314213496,2393547.2028684597
 11/15  09:00:00,788.7599974121463,0.0,788.7599974121463,2839535.990683727,0.0,0.0,0.0,288767.0692111456,2539582.384451123
 11/15  10:00:00,979.3113857466104,205.6636299783463,1184.9750157249568,4265910.056609844,181549.67215480836,558839.3957672385,0.0,243324.12493062392,3272705.2565874513
 11/15  11:00:00,1009.3024755039044,682.4722815866944,1691.774757090599,6090389.125526155,590846.7248938559,1866053.488818244,0.0,236591.83688906513,3389439.3835773515
 11/15  12:00:00,1004.0127044572306,1271.2556877298684,2275.2683921870994,8190966.2118735565,1092722.621218649,3483797.8546088776,0.0,227936.03797848956,3381424.9085123325
 11/15  13:00:00,971.9030603544097,1640.8919135307872,2612.7949738851967,9406061.90598671,1410899.577989357,4496311.310721477,0.0,222165.50537143924,3272617.680260269
 11/15  14:00:00,800.8061185450596,1923.4288369679716,2724.2349555130313,9807245.839846913,1665333.6813296285,5259010.131755071,0.0,220241.99450242243,2658931.1865859726
 11/15  15:00:00,751.7649487198437,2052.2974567417277,2804.062405461571,10094624.659661656,1799376.681407453,5588894.1628627665,0.0,314494.0270842451,2388130.9426333727
 11/15  16:00:00,728.0099975264819,1862.2651609761615,2590.2751585026435,9324990.570609517,1673788.088367398,5030366.491146784,0.0,456833.8313914875,2159934.3280596808
 11/15  17:00:00,956.3276479841757,1497.7205318417828,2454.048179825958,8834573.44737345,1391709.1625121823,4000084.7521182355,0.0,576091.5052705285,2860247.294035907
 11/15  18:00:00,639.8589576035519,1026.107279040079,1665.9662366436307,5997478.451917071,972138.0400914254,2721848.164452859,0.0,758825.0378271235,1532124.7286428162
 11/15  19:00:00,635.2229368373339,678.1528405704883,1313.3757774078222,4728152.798668159,645706.4673883239,1795643.7586654336,0.0,903088.3530033828,1367103.9070640055
 11/15  20:00:00,592.0067771572267,427.63102686724466,1019.6378040244713,3670696.0944880964,406982.22267263394,1132489.4740494469,0.0,890585.5323547737,1218604.777338673
 11/15  21:00:00,688.5879343288244,260.70661062971345,949.294544958538,3417460.3618507367,247927.14444374864,690616.6538232198,0.0,731895.8856608884,1716172.9546212824
 11/15  22:00:00,402.4761690812721,137.66452043999715,540.1406895212692,1944506.4822765691,130759.04313019001,364833.23045379977,0.0,428077.3438996865,985243.3379064349
