Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/05  08:00:00,1876977.2745193187,63236.2793477194,0.0,0.0,47510.71846471471,1751656.9710394344
 12/05  09:00:00,3188353.6916495557,38703.97372654361,0.0,0.0,249094.65753767424,2886410.381355165
 12/05  10:00:00,4048404.087908133,3800.883880333121,0.0,0.0,254865.19014472465,3777736.468039293
 12/05  11:00:00,4266959.888293441,23247.815517011735,68085.9893320747,0.0,248132.90210316586,3918063.395321074
 12/05  12:00:00,5378352.67780661,313782.5155221877,929490.986087434,0.0,239477.10319259032,3889172.6734452294
 12/05  13:00:00,6971854.366259477,742984.6124006159,2213412.317135248,0.0,233706.57058553994,3776607.346490738
 12/05  14:00:00,7633217.091241982,1093417.2909884814,3253559.1496762997,0.0,231783.0597165232,3049742.6978506204
 12/05  15:00:00,8057763.410164782,1299507.8088327004,3837272.6657879897,0.0,236591.83688906513,2679676.205644969
 12/05  16:00:00,7364787.18126837,1217928.9731241832,3529232.2580669634,0.0,263520.98905530025,2348961.4413745874
 12/05  17:00:00,6247078.95594511,981889.9826826832,2766507.350381959,0.0,536899.9713143115,1953637.7454578755
 12/05  18:00:00,6403396.667193325,709762.8673340242,1960806.1590759489,0.0,804989.2986835265,2911979.1565205427
 12/05  19:00:00,4016097.5418147137,390725.6764465242,1075135.336158344,0.0,952137.8801633108,1577095.9438199156
 12/05  20:00:00,3061618.344784231,189850.48817107963,522958.9677417394,0.0,918476.4399555171,1402471.7174928284
 12/05  21:00:00,2241303.4238186227,55719.732908009115,153868.35259540274,0.0,734781.1519644137,1257929.162358504
 12/05  22:00:00,1790885.0068571577,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/05  23:00:00,1421560.8347374464,0.0,0.0,0.0,374122.8640237656,1008432.946721388
 12/05  24:00:00,1044432.9519349609,0.0,0.0,0.0,143301.55974175083,874127.9140446996
 12/06  01:00:00,1066180.9770713407,4380.290376378653,0.0,0.0,83191.84508497614,958892.0162952003
 12/06  02:00:00,819857.4786215238,5557.731298202121,0.0,0.0,47510.71846471471,747072.2035438216
 12/06  03:00:00,819875.9441764507,12147.34720315641,0.0,0.0,47510.71846471471,740501.0531937941
 12/06  04:00:00,859364.069029722,18089.256607904477,0.0,0.0,47510.71846471471,774047.2686423172
 12/06  05:00:00,937985.0267518619,21689.75277794084,0.0,0.0,47510.71846471471,849067.730194421
 12/06  06:00:00,1106199.2025480347,23368.999528660748,0.0,0.0,47510.71846471471,1019460.2989753755
 12/06  07:00:00,1775226.8674822454,21582.29185840546,0.0,0.0,264963.6222070628,1473679.0211120495
 12/06  08:00:00,2492475.047994497,4537.418579911326,0.0,0.0,332286.5026226504,2141077.8211244857
 12/06  09:00:00,7236307.745336059,0.0,0.0,0.0,249094.65753767424,6973068.408768212
 12/06  10:00:00,12179892.144159567,40216.095889612334,118221.5964988814,0.0,254865.19014472465,11754587.715782566
 12/06  11:00:00,9219817.840398906,331189.1826584225,989807.2544119561,0.0,248132.90210316586,7641258.715205247
 12/06  12:00:00,6627818.311356353,666489.8381593938,1999831.212271559,0.0,143493.9108286525,3811573.9505375773
 12/06  13:00:00,7582680.591498623,965250.7767563284,2862992.9773849715,0.0,94059.68149492101,3655233.6362150675
 12/06  14:00:00,7666125.49968975,1141707.5561180515,3325550.586123666,0.0,185714.97440357105,3008437.4900344047
 12/06  15:00:00,7262415.804293654,1125663.6509236973,3215769.2178258654,0.0,236591.83688906513,2679676.205644969
 12/06  16:00:00,5636494.310489892,870988.7519642812,2442579.4082434345,0.0,101513.2861123611,2216269.34452248
 12/06  17:00:00,8337893.429066127,694157.011405035,1904531.4164739198,0.0,187253.78309878448,5543807.311980107
 12/06  18:00:00,5028881.2577294875,405996.3636418655,1103243.3573473282,0.0,804989.2986835265,2698793.0524774836
 12/06  19:00:00,3899351.3322741636,174640.50100603196,473043.5463997402,0.0,952137.8801633108,2278526.699478461
 12/06  20:00:00,3821975.761750442,41224.02038445299,111420.52079141885,0.0,918476.4399555171,2722994.049195986
 12/06  21:00:00,2031715.338315211,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/06  22:00:00,1790885.0068571577,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/06  23:00:00,1150176.8963702274,6060.627681952254,0.0,0.0,210961.05455941643,894150.190136566
 12/06  24:00:00,856905.8098210902,22177.108963989245,0.0,0.0,47510.71846471471,760214.5042438759
 12/07  01:00:00,975229.3046455004,46358.4069721515,0.0,0.0,47510.71846471471,861643.3538938487
 12/07  02:00:00,855635.6811653629,41335.93384204118,0.0,0.0,47510.71846471471,747072.2035438216
 12/07  03:00:00,851265.3451601926,43536.748186898316,0.0,0.0,47510.71846471471,740501.0531937941
 12/07  04:00:00,870476.999651487,44977.75748808376,0.0,0.0,47510.71846471471,758271.6983839029
 12/07  05:00:00,996964.3302388738,45349.76635973471,0.0,0.0,48809.08830130103,883088.6502630529
 12/07  06:00:00,1193128.4676209672,46806.128596773386,0.0,0.0,71554.60432742457,1058908.5491174853
 12/07  07:00:00,1669964.3081123864,46664.14346416143,0.0,0.0,192351.086901679,1415947.145441818
 12/07  08:00:00,2205683.235542545,43976.486829950736,0.0,0.0,237553.5923235735,1909579.8507215711
 12/07  09:00:00,3189879.5944147403,40229.87649172865,0.0,0.0,249094.65753767424,2886410.381355165
 12/07  10:00:00,4079931.84256034,35328.63853254033,0.0,0.0,254865.19014472465,3777736.468039293
 12/07  11:00:00,4205335.209329932,29709.125885577658,0.0,0.0,248132.90210316586,3918063.395321074
 12/07  12:00:00,4169613.0566081316,34533.88041114266,0.0,0.0,239477.10319259032,3889172.6734452294
 12/07  13:00:00,3775604.4893932766,21167.652035952575,0.0,0.0,94059.68149492101,3655233.6362150675
 12/07  14:00:00,3296713.0435225256,10472.3929453249,0.0,0.0,231783.0597165232,3049742.6978506204
 12/07  15:00:00,3010125.823348863,2184.6330190031053,0.0,0.0,283717.85317997646,2719508.444139826
 12/07  16:00:00,2813327.797552655,0.0,0.0,0.0,371237.5977202405,2436946.680185079
 12/07  17:00:00,2142033.368457319,1526.7398646757836,0.0,0.0,326996.84773285425,1805365.8747515082
 12/07  18:00:00,1985007.9721172454,8896.133970449871,0.0,0.0,426057.6574872189,1534194.9950802925
 12/07  19:00:00,2387517.173415253,14592.4295737515,0.0,0.0,839131.6166085745,1512790.422006308
 12/07  20:00:00,2370849.5896105133,22040.70073910144,0.0,0.0,918476.4399555171,1402471.7174928284
 12/07  21:00:00,2062406.9475618266,30691.609246615335,0.0,0.0,734781.1519644137,1257929.162358504
 12/07  22:00:00,1490346.7911384415,39011.84079515528,0.0,0.0,363399.290928997,1042929.862500105
 12/07  23:00:00,915436.5592161823,48992.86146521694,0.0,0.0,47510.71846471471,779927.9552939577
 12/07  24:00:00,888202.2857158567,53473.584858755734,0.0,0.0,47510.71846471471,760214.5042438759
 12/08  01:00:00,998853.9092411906,69983.01156784182,0.0,0.0,47510.71846471471,861643.3538938487
 12/08  02:00:00,874535.3180358796,60235.57071255785,0.0,0.0,47510.71846471471,747072.2035438216
 12/08  03:00:00,868702.3138903676,61402.34355435138,0.0,0.0,47510.71846471471,740501.0531937941
 12/08  04:00:00,888292.5739262763,63221.95840015131,0.0,0.0,47510.71846471471,758271.6983839029
 12/08  05:00:00,980875.4873413251,64580.213367404045,0.0,0.0,47510.71846471471,849067.730194421
 12/08  06:00:00,1151812.2050625514,65552.98894495369,0.0,0.0,47510.71846471471,1019460.2989753755
 12/08  07:00:00,1626821.8767369469,64770.36316868353,0.0,0.0,156140.99479243794,1387050.9467355958
 12/08  08:00:00,2853059.838822158,48794.3915194409,0.0,0.0,237553.5923235735,2549138.1628507474
 12/08  09:00:00,3660988.5268396586,12263.376064271577,0.0,0.0,249094.65753767424,3384199.934295707
 12/08  10:00:00,4045460.4573023557,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/08  11:00:00,4636323.982269436,117714.111666541,342126.5338839843,0.0,248132.90210316586,3918063.395321074
 12/08  12:00:00,5866978.543178072,439201.08495286026,1292269.655390945,0.0,239477.10319259032,3889172.6734452294
 12/08  13:00:00,7238531.958893658,818093.1037534697,2404981.4184165755,0.0,233706.57058553994,3776607.346490738
 12/08  14:00:00,7457293.972771503,1066750.7117875088,3104302.6104067946,0.0,231783.0597165232,3049742.6978506204
 12/08  15:00:00,7371830.497418587,1150584.484929305,3300263.0769451912,0.0,236591.83688906513,2679676.205644969
 12/08  16:00:00,6383386.3015332185,983267.0773736413,2782493.2740823543,0.0,263520.98905530025,2348961.4413745874
 12/08  17:00:00,5352215.318042282,720778.78521965,2013363.2451795544,0.0,606867.6791747971,2003061.7023599981
 12/08  18:00:00,4213250.484775158,428396.4430613737,1188945.6393628716,0.0,804989.2986835265,1774631.2914508237
 12/08  19:00:00,4651173.782032913,206837.21629564062,574006.3314615472,0.0,952137.8801633108,2897618.275523073
 12/08  20:00:00,4665526.490581099,67542.89885783212,187885.61308155325,0.0,918476.4399555171,3465903.940449521
 12/08  21:00:00,2028286.3252169874,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/08  22:00:00,1674659.1227534027,0.0,0.0,0.0,489773.9550234,1142879.757276764
 12/08  23:00:00,956429.4615730677,0.0,0.0,0.0,101994.16382961528,818002.0335748271
 12/08  24:00:00,841722.5476142539,8708.35330626462,0.0,0.0,47510.71846471471,760214.5042438759
 12/09  01:00:00,960349.1447906701,31478.24711732126,0.0,0.0,47510.71846471471,861643.3538938487
 12/09  02:00:00,844229.3846967311,29929.637373409387,0.0,0.0,47510.71846471471,747072.2035438216
 12/09  03:00:00,842679.8725614081,35379.90222539185,0.0,0.0,47510.71846471471,740501.0531937941
 12/09  04:00:00,865145.5925796942,40074.97705356918,0.0,0.0,47510.71846471471,758271.6983839029
 12/09  05:00:00,959809.4131585939,43514.139184672764,0.0,0.0,47510.71846471471,849067.730194421
 12/09  06:00:00,1132030.6269964469,45771.41087884913,0.0,0.0,47510.71846471471,1019460.2989753755
 12/09  07:00:00,1479042.7557735783,47203.82383624205,0.0,0.0,83720.81057395578,1329258.549323151
 12/09  08:00:00,4797494.899603729,35351.28864092263,0.0,0.0,142532.15539414412,4602037.763440267
 12/09  09:00:00,3789961.8884810726,35746.40804502204,0.0,0.0,148302.68800119447,3590482.2334928503
 12/09  10:00:00,4080771.2898243773,35310.832522021716,0.0,0.0,254865.19014472465,3777736.468039293
 12/09  11:00:00,4201949.473463104,25466.13674419305,0.0,0.0,248132.90210316586,3918063.395321074
 12/09  12:00:00,4160536.7700417843,25028.96720751763,0.0,0.0,239477.10319259032,3889172.6734452294
 12/09  13:00:00,4027040.2782949926,11582.841571379464,0.0,0.0,233706.57058553994,3776607.346490738
 12/09  14:00:00,3295745.0673999703,9504.416822769663,0.0,0.0,231783.0597165232,3049742.6978506204
 12/09  15:00:00,3019420.595725904,11479.405396044098,0.0,0.0,283717.85317997646,2719508.444139826
 12/09  16:00:00,2247057.905683205,22365.021999377444,0.0,0.0,47510.71846471471,2172038.6455717776
 12/09  17:00:00,1814145.213593205,31615.83527135438,0.0,0.0,117382.2507817496,1657003.2214318202
 12/09  18:00:00,2015452.9651384603,38912.500354387186,0.0,0.0,426057.6574872189,1534194.9950802925
 12/09  19:00:00,1888556.6495095128,47995.888410321175,0.0,0.0,500112.82594436535,1319873.8565654852
 12/09  20:00:00,1894888.6231709667,52980.986328612555,0.0,0.0,591720.0310812899,1224470.007524388
 12/09  21:00:00,1249400.8753309066,61705.024476021485,0.0,0.0,219472.5901548157,932647.249806
 12/09  22:00:00,1286790.2099004714,64906.6413037504,0.0,0.0,236928.45129114308,942949.7068523397
 12/09  23:00:00,1486447.2118264695,67458.13691269045,0.0,0.0,374122.8640237656,1008432.946721388
 12/09  24:00:00,1114207.7585717556,71489.31318590649,0.0,0.0,143301.55974175083,874127.9140446996
 12/10  01:00:00,1018704.5837229433,89833.68604959437,0.0,0.0,47510.71846471471,861643.3538938487
 12/10  02:00:00,894309.4791396152,80009.7318162935,0.0,0.0,47510.71846471471,747072.2035438216
 12/10  03:00:00,889576.7368320617,81848.13985876736,0.0,0.0,47510.71846471471,740501.0531937941
 12/10  04:00:00,910853.9226607772,85354.68049737407,0.0,0.0,47510.71846471471,758271.6983839029
 12/10  05:00:00,1145601.009057272,88245.79449035646,0.0,0.0,52608.022267609194,985030.3669845208
 12/10  06:00:00,1334361.4654911596,93135.1775486435,0.0,0.0,107524.25757803854,1117842.8447851937
 12/10  07:00:00,1912284.4735307388,93467.69241909121,0.0,0.0,301269.8898597547,1502544.958947165
 12/10  08:00:00,2595267.2975801355,86050.80510282275,0.0,0.0,427019.41292172734,2067623.7738881353
 12/10  09:00:00,3140047.5622416013,79421.43867689231,0.0,0.0,198698.67276943434,2847782.7717651026
 12/10  10:00:00,3758112.5459305868,66053.9036421366,0.0,0.0,47510.71846471471,3632546.377979953
 12/10  11:00:00,3871100.0037475494,42133.49839197793,0.0,0.0,47510.71846471471,3772026.0008707424
 12/10  12:00:00,3811250.3912530937,23335.045599284193,0.0,0.0,47510.71846471471,3733975.2276299256
 12/10  13:00:00,3928450.570268183,0.0,0.0,0.0,187157.6075553336,3736149.443065515
 12/10  14:00:00,3286240.6505772006,0.0,0.0,0.0,231783.0597165232,3049742.6978506204
 12/10  15:00:00,2945284.4666619366,6358.528046363896,17943.00307148168,0.0,236591.83688906513,2679676.205644969
 12/10  16:00:00,2699821.8606159324,21581.728224690043,60614.18231401939,0.0,263520.98905530025,2348961.4413745874
 12/10  17:00:00,1901855.128412115,0.0,0.0,0.0,187253.78309878448,1706457.4392050495
 12/10  18:00:00,1666265.1048437925,0.0,0.0,0.0,236784.1879759668,1413621.7312885416
 12/10  19:00:00,1840989.3877364697,0.0,0.0,0.0,500112.82594436535,1319873.8565654852
 12/10  20:00:00,2356272.6996323187,7463.810760906914,0.0,0.0,918476.4399555171,1402471.7174928284
 12/10  21:00:00,2718260.059172458,26593.100793690573,0.0,0.0,734781.1519644137,1917880.7824220604
 12/10  22:00:00,1839024.2210368298,48139.214179671995,0.0,0.0,553009.374842327,1192869.8351006466
 12/10  23:00:00,1119859.6304556094,68300.88541310414,0.0,0.0,156477.60919451586,856076.1118556965
 12/10  24:00:00,919765.9284825949,85037.22762549392,0.0,0.0,47510.71846471471,760214.5042438759
 12/11  01:00:00,1225033.289542994,116162.39186964533,180000.0,0.0,47510.71846471471,861643.3538938487
 12/11  02:00:00,1102323.8481814915,108024.10085816972,180000.0,0.0,47510.71846471471,747072.2035438216
 12/11  03:00:00,1101508.9226118545,113780.32563856045,180000.0,0.0,47510.71846471471,740501.0531937941
 12/11  04:00:00,1125909.6797405307,120410.43757712754,180000.0,0.0,47510.71846471471,758271.6983839029
 12/11  05:00:00,1222323.194836907,126027.92086298604,180000.0,0.0,47510.71846471471,849067.730194421
 12/11  06:00:00,1457196.6668864256,130874.3278622319,180000.0,0.0,71554.60432742457,1058908.5491174853
 12/11  07:00:00,1676496.1838192358,133621.1824328645,180000.0,0.0,47510.71846471471,1300362.3506169287
 12/11  08:00:00,3144749.0051319944,106668.70650542768,0.0,0.0,95021.43692942942,2928485.5560296876
 12/11  09:00:00,3214519.1755733564,64869.45765034482,0.0,0.0,249094.65753767424,2886410.381355165
 12/11  10:00:00,4062333.465623446,17730.26159564634,0.0,0.0,254865.19014472465,3777736.468039293
 12/11  11:00:00,4175626.0834443546,0.0,0.0,0.0,248132.90210316586,3918063.395321074
 12/11  12:00:00,4343941.314391727,54154.50814508066,154707.63004965725,0.0,239477.10319259032,3889172.6734452294
 12/11  13:00:00,5134441.431365468,334849.63116633997,958148.0963863744,0.0,140608.6445251273,3695691.539640291
 12/11  14:00:00,5377952.634430338,588059.6971165894,1678398.8729948828,0.0,139646.88909061893,2967132.2822181894
 12/11  15:00:00,7843597.712730326,843120.0285697675,2374005.916271997,0.0,236591.83688906513,4385165.037989439
 12/11  16:00:00,10338134.776349228,918882.9702260034,2537903.7751848255,0.0,263520.98905530025,6612683.522235762
 12/11  17:00:00,4295725.840364618,578151.1682023202,1577068.0435696552,0.0,326996.84773285425,1805365.8747515082
 12/11  18:00:00,3595094.65265028,311589.1259144118,842867.7354139443,0.0,710256.3883844495,1714522.2173581908
 12/11  19:00:00,4893343.535441732,109176.32181219744,294316.7766719194,0.0,952137.8801633108,3516709.8515676847
 12/11  20:00:00,3793149.535783492,0.0,0.0,0.0,918476.4399555171,2846812.3644049084
 12/11  21:00:00,1751733.0609401227,0.0,0.0,0.0,563107.8069046652,1149620.2300431645
 12/11  22:00:00,1357154.2205294485,19171.204243529344,0.0,0.0,300067.6955666192,992909.5238051156
 12/11  23:00:00,1606538.9569219488,41522.94029003319,0.0,0.0,265444.499924317,1260566.4927153054
 12/11  24:00:00,7034515.469708052,85077.89390246283,0.0,0.0,143301.55974175083,6779132.537915327
 12/12  01:00:00,4099702.750852709,113703.61248175084,0.0,0.0,47510.71846471471,3918771.5945914583
 12/12  02:00:00,900463.8617154674,86164.11439214562,0.0,0.0,47510.71846471471,747072.2035438216
 12/12  03:00:00,899535.0584668025,91806.46149350809,0.0,0.0,47510.71846471471,740501.0531937941
 12/12  04:00:00,2621074.892682569,90086.81817469571,0.0,0.0,47510.71846471471,2463760.530728373
 12/12  05:00:00,2920764.55345019,86573.1081327283,0.0,0.0,50107.45813788737,2764367.161864789
 12/12  06:00:00,1373576.32974611,100938.22889009114,0.0,0.0,119450.02496594263,1137328.8903107923
 12/12  07:00:00,5740166.915674591,84000.26178788595,0.0,0.0,301269.88985975465,5339894.831722223
 12/12  08:00:00,4362098.980447457,68531.19130427537,0.0,0.0,237553.5923235735,4041440.8911521593
 12/12  09:00:00,3191838.5785718043,42188.860648792506,0.0,0.0,249094.65753767424,2886410.381355165
 12/12  10:00:00,4048989.3109034183,4386.10687561824,0.0,0.0,254865.19014472465,3777736.468039293
 12/12  11:00:00,4250150.763730845,19760.32064488328,54764.359641607785,0.0,248132.90210316586,3918063.395321074
 12/12  12:00:00,4922176.879434443,207636.69983597693,579461.003401477,0.0,239477.10319259032,3889172.6734452294
 12/12  13:00:00,5827096.013476843,523100.63903874124,1462551.6706253486,0.0,140608.6445251273,3695691.539640291
 12/12  14:00:00,5582803.13514159,699894.9088672963,1946160.7482137622,0.0,47510.71846471471,2884521.8665857585
 12/12  15:00:00,5503737.563087975,781790.245397435,2150326.772732055,0.0,47510.71846471471,2519394.9334837133
 12/12  16:00:00,4918397.461970227,672739.0845781581,1824498.9605115433,0.0,155515.85376000748,2260500.0434731822
 12/12  17:00:00,4246461.772420842,475940.74815523095,1271839.4013851422,0.0,536899.9713143115,1953637.7454578755
 12/12  18:00:00,3473694.6522249444,240149.57872885888,638065.2977824518,0.0,804989.2986835265,1774631.2914508237
 12/12  19:00:00,2723357.374187934,47272.892388559856,125847.95258952913,0.0,952137.8801633108,1577095.9438199156
 12/12  20:00:00,4738231.9366801875,12096.209693740926,32279.693641387643,0.0,918476.4399555171,3747518.8619664754
