Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/14  08:00:00,624.6067179593817,8.486397534223585,633.0931154936052,2279135.215776979,30551.031123204903,0.0,0.0,284920.04747311195,1949090.831513212
 12/14  09:00:00,874.9026994230588,3.384362950676776,878.2870623737356,3161833.4245454483,12183.706622436393,0.0,0.0,249094.65753767424,2886410.381355165
 12/14  10:00:00,1123.500890007722,0.19052120668353287,1123.6914112144054,4045289.080371861,685.8763440607183,0.0,0.0,254865.19014472465,3777736.468039293
 12/14  11:00:00,1159.8961342900984,0.0,1159.8961342900984,4175626.0834443546,0.0,0.0,0.0,248132.90210316586,3918063.395321074
 12/14  12:00:00,1148.6331044991637,0.0,1148.6331044991637,4135079.176196989,0.0,0.0,0.0,239477.10319259032,3889172.6734452294
 12/14  13:00:00,1115.404843534337,99.42198068938882,1214.826824223726,4373376.567205412,92393.03911829746,265526.0913635023,0.0,233706.57058553994,3776607.346490738
 12/14  14:00:00,1032.6377637353053,337.83289164823265,1370.470655383538,4933694.359380737,314840.93047305563,901357.4794605818,0.0,415478.3477076266,3297302.708729415
 12/14  15:00:00,1086.6517081029592,423.88004796517555,1510.5317560681349,5437914.321845286,397160.7405523978,1128807.4321222343,0.0,377969.8857617992,3529261.370398796
 12/14  16:00:00,1971.0243534558706,344.23033823011633,2315.254691685987,8334916.890069553,324255.1027381385,914974.1148902804,0.0,478954.20638518065,6611589.946408618
 12/14  17:00:00,1502.7697845425614,212.68832944679323,1715.4581139893548,6175649.210361678,200940.8406579023,564737.1453505534,0.0,606867.6791747971,4794959.639070143
 12/14  18:00:00,720.9666043648982,106.1466441466849,827.1132485115832,2977607.694641699,100361.14997997276,281766.76894809294,0.0,804989.2986835265,1774631.2914508237
 12/14  19:00:00,708.3990358916238,3.4750468554471454,711.874082747071,2562746.6978894556,3282.806650573866,9227.362029035858,0.0,952137.8801633108,1577095.9438199156
 12/14  20:00:00,652.4469135753922,0.0,652.4469135753922,2348808.888871412,0.0,0.0,0.0,918476.4399555171,1402471.7174928284
 12/14  21:00:00,564.3653717542253,0.0,564.3653717542253,2031715.338315211,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/14  22:00:00,497.4680574603216,1.963818275118351,499.4318757354399,1797954.7526475836,7069.745790426064,0.0,0.0,553009.374842327,1192869.8351006466
 12/14  23:00:00,343.52049787056814,6.592307492361224,350.11280536292935,1260406.0993065457,23732.306972500406,0.0,0.0,265444.499924317,932224.2684174355
 12/14  24:00:00,260.9946739988975,10.136876082217256,271.13155008111477,976073.580292013,36492.753895982125,0.0,0.0,95406.13910323277,817171.2091442877
 12/15  01:00:00,258.01969379815245,16.149682736787824,274.1693765349403,987009.755525785,58138.85785243618,0.0,0.0,47510.71846471471,861643.3538938487
 12/15  02:00:00,226.19437425647826,14.959263181013974,241.15363743749222,868153.0947749721,53853.347451650305,0.0,0.0,47510.71846471471,747072.2035438216
 12/15  03:00:00,224.24999176000452,16.141739274080674,240.39173103408518,865410.2317227067,58110.26138669042,0.0,0.0,47510.71846471471,740501.0531937941
 12/15  04:00:00,229.1862820905903,17.622650360156445,246.80893245074677,888512.1568226882,63441.541296563206,0.0,0.0,47510.71846471471,758271.6983839029
 12/15  05:00:00,264.33737885531644,19.553641298989465,283.8910201543059,1022007.6725555013,70393.10867636207,0.0,0.0,48809.08830130104,883088.6502630529
 12/15  06:00:00,301.73867114377714,20.87756564670913,322.61623679048625,1161418.4524457504,75159.23632815285,0.0,0.0,47510.71846471471,1019460.2989753755
 12/15  07:00:00,379.64795586718685,21.559528047306717,401.20748391449354,1444346.942092177,77614.30097030418,0.0,0.0,47510.71846471471,1300362.3506169287
 12/15  08:00:00,504.65038378681805,18.051952918882098,522.7023367057002,1881728.4121405205,64987.03050797555,0.0,0.0,47510.71846471471,1751656.9710394344
 12/15  09:00:00,875.259888287457,12.16024566459377,887.4201339520507,3194712.4822273823,43776.88439253757,0.0,0.0,249094.65753767424,2886410.381355165
 12/15  10:00:00,1123.739015917321,2.5893928466038196,1126.3284087639247,4054782.2715501296,9321.814247773751,0.0,0.0,254865.19014472465,3777736.468039293
 12/15  11:00:00,1160.1342601996976,0.0,1160.1342601996976,4176483.336718911,0.0,0.0,0.0,248132.90210316586,3918063.395321074
 12/15  12:00:00,1100.5349687674102,0.0,1100.5349687674102,3961925.8875626773,0.0,0.0,0.0,143493.9108286525,3811573.9505375777
 12/15  13:00:00,1085.2535683824879,185.70995740391214,1270.9635257864002,4575468.69283104,175143.48684615456,493412.35980792926,0.0,94059.68149492101,3807709.6450346997
 12/15  14:00:00,2553.123687346619,309.07876656994256,2862.2024539165614,10303928.83409962,291353.9642430956,821329.5954086974,0.0,231783.0597165232,8954747.321721248
 12/15  15:00:00,1660.5864378449169,466.56449819443907,2127.150936039356,7657743.369741681,442313.5552506444,1237318.6382493363,0.0,236591.83688906513,5736804.446342578
 12/15  16:00:00,672.5442824668125,426.32049965965643,1098.864782126469,3955913.2156552887,406681.08352731913,1128072.7152474439,0.0,155515.85376000748,2260500.0434731822
 12/15  17:00:00,594.5851746090676,239.7132071239255,834.2983817329932,3003474.174238776,229874.0407401515,633093.5049059803,0.0,326996.84773285425,1805365.8747515082
 12/15  18:00:00,549.0390179955759,31.584425505306132,580.6234435008821,2090244.396603175,30328.879380844774,83375.05243825732,0.0,426057.6574872189,1534194.9950802925
 12/15  19:00:00,560.5201517965377,0.0,560.5201517965377,2017872.546467536,0.0,0.0,0.0,613119.0894991017,1384179.3783790928
 12/15  20:00:00,605.1147359455924,0.0,605.1147359455924,2178413.0494041326,0.0,0.0,0.0,809557.6369974413,1343137.814170015
 12/15  21:00:00,407.8671584630031,4.156984882035423,412.0241433450385,1483286.9160421388,14965.145575327524,0.0,0.0,391434.4618449167,1041311.297727825
 12/15  22:00:00,370.82850828471476,9.381121787122012,380.2096300718368,1368754.6682586125,33772.038433639245,0.0,0.0,300067.6955666192,992909.5238051156
 12/15  23:00:00,342.8061201417716,13.737416696441041,356.5435368382126,1283556.7326175654,49454.700107187746,0.0,0.0,265444.499924317,932224.2684174355
 12/15  24:00:00,260.51842217969977,17.710775306965648,278.2291974866654,1001625.1109519956,63758.791105076336,0.0,0.0,95406.13910323277,817171.2091442877
 12/16  01:00:00,258.01969379815245,25.952636177834435,283.9723299759869,1022300.3879135528,93429.49024020397,0.0,0.0,47510.71846471471,861643.3538938487
 12/16  02:00:00,226.19437425647826,24.010824147006527,250.2051984034848,900738.7142525453,86438.9669292235,0.0,0.0,47510.71846471471,747072.2035438216
 12/16  03:00:00,224.24999176000452,25.48020561734745,249.73019737735197,899028.7105584671,91728.74022245081,0.0,0.0,47510.71846471471,740501.0531937941
 12/16  04:00:00,229.1862820905903,26.84858335174476,256.0348654423351,921725.5155924063,96654.90006628114,0.0,0.0,47510.71846471471,758271.6983839029
 12/16  05:00:00,254.52646499275585,27.9931511615423,282.51961615429815,1017070.6181554734,100775.34418155228,0.0,0.0,47510.71846471471,849067.730194421
 12/16  06:00:00,301.73867114377714,28.989147023733164,330.72781816751035,1190620.145403037,104360.9292854394,0.0,0.0,47510.71846471471,1019460.2989753755
 12/16  07:00:00,379.64795586718685,29.304542050044134,408.95249791723097,1472228.9925020316,105496.3513801589,0.0,0.0,47510.71846471471,1300362.3506169287
 12/16  08:00:00,504.65038378681805,24.019128585987996,528.669512372806,1903210.2445421019,86468.8629095568,0.0,0.0,47510.71846471471,1751656.9710394344
 12/16  09:00:00,776.3447834448984,13.23101108162048,789.575794526519,2842472.860295468,47631.63989383372,0.0,0.0,47510.71846471471,2731899.942994914
 12/16  10:00:00,1025.809970989724,2.0750102262155004,1027.8849812159397,3700385.932377382,7470.0368143758005,0.0,0.0,47510.71846471471,3632546.377979953
 12/16  11:00:00,1160.1342601996976,0.0,1160.1342601996976,4176483.336718911,0.0,0.0,0.0,248132.90210316586,3918063.395321074
 12/16  12:00:00,1148.752167453963,56.30753497790388,1205.0597024318668,4338214.928754721,53005.010842611344,149702.1150778426,0.0,239477.10319259032,3889172.6734452294
 12/16  13:00:00,1187.790346151215,357.7175831146742,1545.5079292658893,5563828.5453572,337048.9344087927,950734.3648040342,0.0,372920.6697306301,3897981.0567664085
 12/16  14:00:00,1325.695731917468,627.7417088022618,1953.43744071973,7032374.786591027,593470.9408355362,1666399.210852606,0.0,415478.3477076266,4352311.3941852
 12/16  15:00:00,908.0044318575464,699.5931377479196,1607.597569605466,5787351.2505796775,665328.2909629156,1853207.0049295952,0.0,425095.90205271053,2839005.1596243987
 12/16  16:00:00,835.8415680633576,603.0799601915992,1438.9215282549567,5180117.501717844,579062.6504127645,1592025.2062769926,0.0,478954.20638518065,2524931.9189955713
 12/16  17:00:00,727.2425799008546,375.3453581412562,1102.5879380421109,3969316.5769515987,363906.5498891292,987336.739419393,0.0,606867.6791747971,2003061.7023599981
 12/16  18:00:00,549.0390179955759,87.24794912235598,636.2869671179319,2290633.0816245545,84853.91281800729,229238.70402247424,0.0,426057.6574872189,1534194.9950802925
 12/16  19:00:00,511.26687808310885,0.0,511.26687808310885,1840560.7610991918,0.0,0.0,0.0,500112.82594436535,1319873.8565654852
 12/16  20:00:00,1143.8963769866396,0.20230838903077908,1144.0986853756704,4118755.2673524134,728.3102005108046,0.0,0.0,809557.6369974414,3282751.721917785
 12/16  21:00:00,769.7767267973674,7.0827035730444114,776.8594303704117,2796693.949333482,25497.73286295988,0.0,0.0,734781.1519644137,2000839.0536120385
 12/16  22:00:00,496.63461677672564,52.968751403094316,549.6033681798199,1978572.125447352,55687.50505113957,135000.0,0.0,553009.374842327,1192869.8351006466
 12/16  23:00:00,394.16363192049414,71.82045416959154,465.9840860900857,1677542.7099243086,78553.63501052957,180000.0,0.0,374122.8640237656,1008432.946721388
 12/16  24:00:00,260.51842217969977,76.98930101374195,337.50772319344173,1215027.80349639,97161.48364947103,180000.0,0.0,95406.13910323277,817171.2091442877
 12/17  01:00:00,258.01969379815245,85.6061653581499,343.62585915630234,1237053.0929626883,128182.19528933961,180000.0,0.0,47510.71846471471,861643.3538938487
 12/17  02:00:00,226.19437425647826,83.67423190475722,309.86860616123545,1115526.9821804476,121227.23485712596,180000.0,0.0,47510.71846471471,747072.2035438216
 12/17  03:00:00,224.36905471480395,85.08222638473961,309.45128109954356,1114024.6119583568,126296.01498506262,180000.0,0.0,47510.71846471471,740501.0531937941
 12/17  04:00:00,229.30534504538977,86.58942908275495,315.8947741281447,1137221.1868613209,131721.94469791782,180000.0,0.0,47510.71846471471,758271.6983839029
 12/17  05:00:00,254.52646499275585,87.71696878235079,342.24343377510667,1232076.361590384,135781.0876164629,180000.0,0.0,47510.71846471471,849067.730194421
 12/17  06:00:00,300.7861675053817,88.60191445830587,389.38808196368757,1401797.0950692752,138966.89204990116,180000.0,0.0,47510.71846471471,1019460.2989753755
 12/17  07:00:00,450.91671240228476,88.67933193191087,539.5960443341957,1942545.759603104,139245.59495487905,180000.0,0.0,192351.086901679,1415947.145441818
 12/17  08:00:00,503.81694310322206,59.004162601826295,562.8211057050484,2026155.980538174,122414.98536657466,90000.0,0.0,47510.71846471471,1751656.9710394344
 12/17  09:00:00,775.9875945805003,24.028701092948126,800.0162956734484,2880058.6644244147,86503.32393461326,0.0,0.0,47510.71846471471,2731899.942994914
 12/17  10:00:00,1123.500890007722,12.16783197762787,1135.66872198535,4088407.3991472605,43804.195119460324,0.0,0.0,254865.19014472465,3777736.468039293
 12/17  11:00:00,1159.8961342900984,3.05775731303729,1162.9538916031356,4186634.009771289,11007.926326934245,0.0,0.0,248132.90210316586,3918063.395321074
 12/17  12:00:00,1148.6331044991637,0.0,1148.6331044991637,4135079.176196989,0.0,0.0,0.0,239477.10319259032,3889172.6734452294
 12/17  13:00:00,1255.462743472145,3.7832127700535128,1259.2459562421984,4533285.442471914,3684.7010256768517,9934.864946515794,0.0,233706.57058553994,4280815.786266847
 12/17  14:00:00,3058.2199641403918,10.229142105202408,3068.449106245594,11046416.782484137,9995.754016838617,26829.157561890053,0.0,231783.0597165232,10773093.918178828
 12/17  15:00:00,1734.8154702891948,134.65746072493187,1869.4729310141267,6730102.551650856,132820.43350427278,351946.42510548193,0.0,236591.83688906513,6004028.963141978
 12/17  16:00:00,727.1183194658952,138.24440124270268,865.3627207085979,3115305.794550952,136990.12252792343,360689.7219458062,0.0,263520.98905530025,2348961.4413745874
 12/17  17:00:00,594.5851746090676,19.930510877851923,614.5156854869196,2212256.4677529107,19818.42043082616,51931.41872944076,0.0,326996.84773285425,1805365.8747515082
 12/17  18:00:00,634.9432797028373,0.0,634.9432797028373,2285795.8069302146,0.0,0.0,0.0,615523.4780853727,1654413.1432655582
 12/17  19:00:00,708.3990358916238,0.15170041189206038,708.5507363035158,2550782.650692657,546.1214828114173,0.0,0.0,952137.8801633108,1577095.9438199156
 12/17  20:00:00,605.7100507195895,5.632843708450427,611.3428944280399,2200834.419940944,20278.237350421536,0.0,0.0,809557.6369974414,1343137.8141700148
 12/17  21:00:00,564.3653717542253,11.592302081173079,575.9576738353983,2073447.625807434,41732.287492223084,0.0,0.0,734781.1519644137,1257929.162358504
 12/17  22:00:00,371.66194896831087,16.9682397823989,388.63018875070975,1399068.6795025552,61085.663216636036,0.0,0.0,300067.6955666192,992909.5238051156
 12/17  23:00:00,343.52049787056814,20.811640050075344,364.33213792064345,1311595.6965143164,74921.90418027125,0.0,0.0,265444.499924317,932224.2684174355
 12/17  24:00:00,260.9946739988975,24.407432487355113,285.4021064862526,1027447.5833505094,87866.7569544784,0.0,0.0,95406.13910323277,817171.2091442877
 12/18  01:00:00,258.01969379815245,44.36850020176672,302.38819399991917,1088597.4983997091,114726.6007263602,45000.0,0.0,47510.71846471471,861643.3538938487
 12/18  02:00:00,226.19437425647826,79.86728035257858,306.06165460905686,1101821.9565926048,107522.20926928289,180000.0,0.0,47510.71846471471,747072.2035438216
 12/18  03:00:00,224.36905471480395,81.72720835649156,306.09626307129554,1101946.547056664,114217.95008336967,180000.0,0.0,47510.71846471471,740501.0531937941
 12/18  04:00:00,229.30534504538977,83.96774857224408,313.2730936176339,1127783.137023482,122283.89486007871,180000.0,0.0,47510.71846471471,758271.6983839029
 12/18  05:00:00,254.52646499275585,86.02476551083134,340.55123050358713,1225984.429812914,129689.15583899283,180000.0,0.0,47510.71846471471,849067.730194421
 12/18  06:00:00,300.7861675053817,87.60408414875329,388.390251654135,1398204.9059548858,135374.70293551186,180000.0,0.0,47510.71846471471,1019460.2989753755
 12/18  07:00:00,414.7465508381384,88.07209295463626,502.81864379277465,1810147.117653989,137059.53463669057,180000.0,0.0,119930.90268319685,1358154.7480293734
 12/18  08:00:00,552.1455199839158,60.87686534138282,613.0223853252986,2206880.587171075,129156.71522897818,90000.0,0.0,142532.15539414412,1830618.4108805028
 12/18  09:00:00,874.9026994230588,29.592180113594765,904.4948795366536,3256181.566331953,106531.84840894115,0.0,0.0,249094.65753767424,2886410.381355165
 12/18  10:00:00,1123.500890007722,20.580779000708688,1144.081669008431,4118694.0084303515,74090.80440255128,0.0,0.0,254865.19014472465,3777736.468039293
 12/18  11:00:00,1159.8961342900984,9.166828694678316,1169.0629629847767,4208626.666745197,33000.583300841936,0.0,0.0,248132.90210316586,3918063.395321074
 12/18  12:00:00,1148.6331044991637,5.983031563236023,1154.6161360623996,4156618.089824639,21538.913627649683,0.0,0.0,239477.10319259032,3889172.6734452294
 12/18  13:00:00,1115.404843534337,0.0,1115.404843534337,4015457.436723613,0.0,0.0,0.0,233706.57058553994,3776607.346490738
 12/18  14:00:00,912.8446251603335,1.0143794345460286,913.8590045948795,3289892.416541566,1002.3530186736389,2649.412945692064,0.0,231783.0597165232,3049742.6978506204
 12/18  15:00:00,811.3841487622476,134.55582352334284,945.9399722855903,3405383.900228126,133393.1058801855,351007.85880384874,0.0,236591.83688906513,2679676.205644969
 12/18  16:00:00,727.1183194658952,218.09770650421598,945.2160259701111,3402777.6934924,217120.83720277905,568030.9062123984,0.0,263520.98905530025,2348961.4413745874
 12/18  17:00:00,594.5851746090676,172.5335285092801,767.1187031183478,2761627.331226052,172783.60161081763,448337.1010225907,0.0,326996.84773285425,1805365.8747515082
 12/18  18:00:00,950.8732422222035,81.68799300206932,1032.561235224273,3717220.4468073826,82122.2168698658,211954.55793758374,0.0,615523.4780853727,2791761.0083352774
 12/18  19:00:00,903.2409124634421,0.0,903.2409124634421,3251667.284868391,0.0,0.0,0.0,952137.8801633108,2278526.699478461
 12/18  20:00:00,1431.532615929925,0.0,1431.532615929925,5153517.417347731,0.0,0.0,0.0,918476.4399555171,4207180.245969147
 12/18  21:00:00,2261.9104047246374,7.516680132759179,2269.4270848573965,8169937.505486626,27060.048477933044,0.0,0.0,734781.1519644137,7369091.281051988
 12/18  22:00:00,1220.86423805098,13.199370162516187,1234.0636082134965,4442628.989568587,47517.73258505828,0.0,0.0,300067.6955666192,4050037.7645027256
 12/18  23:00:00,343.52049787056814,14.714731491473987,358.2352293620421,1289646.8257033518,52973.03336930635,0.0,0.0,265444.499924317,932224.2684174355
 12/18  24:00:00,231.86908357141695,20.04041656143093,251.90950013284788,906874.2004782524,72145.49962115135,0.0,0.0,47510.71846471471,760214.5042438759
