Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/05  14:00:00,800.1010204104582,0.0,800.1010204104582,2880363.6734776497,0.0,0.0,0.0,133876.35648356855,2742735.803565406
 03/05  15:00:00,674.7330364678716,0.0,674.7330364678716,2429038.931284338,0.0,0.0,0.0,47510.71846471471,2377776.699390948
 03/05  16:00:00,608.6589144830396,0.0,608.6589144830396,2191172.0921389423,0.0,0.0,0.0,92617.04834315841,2094462.4836917743
 03/05  17:00:00,714.9939918442858,1.9210227048205013,716.9150145491062,2580894.0523767825,6915.681737353806,0.0,0.0,251018.16840669108,2316480.315401389
 03/05  18:00:00,772.1202736517066,4.763344525978549,776.883618177685,2796781.0254396657,17148.040293522772,0.0,0.0,305838.22817366954,2461176.0299851107
 03/05  19:00:00,469.3158469862667,12.177536482937935,481.4933834692046,1733376.1804891366,43839.13133857656,0.0,0.0,389510.95097589993,1283314.8110832875
 03/05  20:00:00,606.7652079199565,18.91852760410005,625.6837355240566,2252461.4478866034,68106.69937476017,0.0,0.0,873273.9345336225,1288912.7800815024
 03/05  21:00:00,577.4142600595699,25.63504838610029,603.0493084456701,2170977.5104044126,92286.17418996102,0.0,0.0,883853.2443132149,1163802.8444458307
 03/05  22:00:00,526.4411448030528,30.450271854237084,556.8914166572899,2004809.0999662434,109620.9786752535,0.0,0.0,753054.5052200732,1106323.715160833
 03/05  23:00:00,340.0182843675065,34.62376317614818,374.64204754365466,1348711.371157157,124645.54743413345,0.0,0.0,257750.45644824984,935280.1198193677
 03/05  24:00:00,249.94279842432869,37.65116637614877,287.59396480047747,1035338.273281719,135544.1989541356,0.0,0.0,47510.71846471471,830797.4153168182
 03/06  01:00:00,275.96832606180413,44.514167246053596,320.48249330785774,1153736.975908288,160251.00208579295,0.0,0.0,47510.71846471471,930287.1082924102
 03/06  02:00:00,243.60435188835743,41.44874187486338,285.0530937632208,1026191.137547595,149215.47074950818,0.0,0.0,47510.71846471471,813776.8012680018
 03/06  03:00:00,241.24037771491075,92.18409735415347,333.4244750690642,1200328.110248631,151862.75047495245,180000.0,0.0,47510.71846471471,805266.4942435939
 03/06  04:00:00,244.8118548418103,93.05800392512606,337.8698587669363,1216331.491560971,155008.8141304538,180000.0,0.0,47510.71846471471,818123.8119004322
 03/06  05:00:00,739.9365837432122,91.78283495440746,831.7194186976196,2994189.90731143,150418.2058358669,180000.0,0.0,47510.71846471471,2600572.8359454786
 03/06  06:00:00,709.6934946532399,78.36517814996785,788.0586728032076,2837011.2220915477,147114.64133988423,135000.0,0.0,117093.72415139707,2425184.129612903
 03/06  07:00:00,482.1383457503005,42.07263169259298,524.2109774428935,1887159.5187944167,151461.47409333472,0.0,0.0,328920.35860187106,1394841.0524625161
 03/06  08:00:00,636.7519888837065,35.89317776439887,672.6451666481054,2421522.5999331796,129215.43995183593,0.0,0.0,416440.10314213496,1864271.469877848
 03/06  09:00:00,975.7707699700452,25.080771887339175,1000.8515418573843,3603065.550686584,90290.77879442103,0.0,0.0,240438.85862709873,3261081.3729790375
 03/06  10:00:00,1021.6893581751216,14.73158252821942,1036.420940703341,3731115.3865320273,53033.69710158992,0.0,0.0,243324.12493062392,3425208.257590458
 03/06  11:00:00,1052.6677166172449,6.570615720649345,1059.2383323378945,3813257.996416419,23654.216594337642,0.0,0.0,236591.83688906513,3545508.916075665
 03/06  12:00:00,1046.0364901617882,4.494149796061965,1050.53063995785,3781910.3038482605,16178.939265823075,0.0,0.0,227936.03797848956,3532679.6264739353
 03/06  13:00:00,1014.3564842478263,0.0,1014.3564842478263,3651683.343292175,0.0,0.0,0.0,222165.50537143924,3425425.277816726
 03/06  14:00:00,836.4372348478532,0.0,836.4372348478532,3011174.0454522716,0.0,0.0,0.0,220241.99450242243,2787180.5375211732
 03/06  15:00:00,746.5942232047618,0.0,746.5942232047618,2687739.2035371424,0.0,0.0,0.0,221203.74993693084,2462783.940171536
 03/06  16:00:00,708.7810924819934,0.0,708.7810924819934,2551611.932935176,0.0,0.0,0.0,273138.54340038414,2274380.8294307822
 03/06  17:00:00,1573.5017391872896,0.0,1573.5017391872896,5664606.261074242,0.0,0.0,0.0,403937.2824935258,5254189.091749368
 03/06  18:00:00,769.5514607303609,2.563624586894832,772.1150853172558,2779614.3071421203,9229.048512821395,0.0,0.0,564550.4400564277,2193216.0915855085
 03/06  19:00:00,609.2944828769205,9.559576627994197,618.8540595049147,2227874.614217693,34414.47586077911,0.0,0.0,731895.8856608884,1444852.9656046527
 03/06  20:00:00,606.7652079199565,55.88063154125166,662.6458394612082,2385525.0220603496,66170.27354850594,135000.0,0.0,873273.9345336225,1288912.7800815024
 03/06  21:00:00,577.4142600595699,76.3555871999781,653.7698472595479,2353571.4501343723,94880.1139199212,180000.0,0.0,883853.2443132149,1163802.8444458307
 03/06  22:00:00,396.0379151292838,82.83190039583488,478.8698155251187,1723931.3358904272,118194.84142500556,180000.0,0.0,400090.26075549226,989836.3327998455
 03/06  23:00:00,259.68730619726756,87.883884465367,347.57119066263465,1251256.2863854845,136381.98407532126,180000.0,0.0,47510.71846471471,856328.3363900423
 03/06  24:00:00,249.94279842432869,91.07100575270209,341.0138041770308,1227649.695037311,147855.62070972752,180000.0,0.0,47510.71846471471,830797.4153168182
 03/07  01:00:00,275.96832606180413,98.49177970193095,374.46010576373516,1348056.3807494463,174570.40692695143,180000.0,0.0,47510.71846471471,930287.1082924102
 03/07  02:00:00,243.60435188835743,95.21792579671114,338.82227768506857,1219760.1996662468,162784.53286816017,180000.0,0.0,47510.71846471471,813776.8012680018
 03/07  03:00:00,241.24037771491075,95.7783223878202,337.0187001027309,1213267.3203698315,164801.9605961527,180000.0,0.0,47510.71846471471,805266.4942435939
 03/07  04:00:00,244.8118548418103,96.56083026947982,341.37268511129014,1228941.6664006445,167618.98897012736,180000.0,0.0,47510.71846471471,818123.8119004322
 03/07  05:00:00,266.1896858697482,97.14037499293057,363.3300608626788,1307988.2191056437,169705.34997455004,180000.0,0.0,47510.71846471471,895084.0036010087
 03/07  06:00:00,306.8852282838362,97.43087438535542,404.31610266919165,1455537.9696090901,170751.14778727957,180000.0,0.0,47510.71846471471,1044657.3763697329
 03/07  07:00:00,429.5061544410348,84.06213963012435,513.5682940711591,1848845.858656173,167623.7026684477,135000.0,0.0,188504.0651636454,1345781.4571873853
 03/07  08:00:00,488.1850071248825,41.129317149161814,529.3143242740443,1905531.5673865592,148065.54173698253,0.0,0.0,47510.71846471471,1698359.7202235016
 03/07  09:00:00,727.8722981245822,29.69484150234781,757.56713962693,2727241.7026569485,106901.42940845211,0.0,0.0,47510.71846471471,2561575.014497755
 03/07  10:00:00,947.0103202994251,17.576899872998904,964.5872201724239,3472513.992620726,63276.83954279605,0.0,0.0,47510.71846471471,3352177.12770386
 03/07  11:00:00,979.6906428024989,7.586418498200406,987.2770613006993,3554197.4206825173,27311.106593521465,0.0,0.0,47510.71846471471,3471872.56876693
 03/07  12:00:00,973.4147886872719,2.7819701028223056,976.1967587900942,3514308.3316443386,10015.0923701603,0.0,0.0,47510.71846471471,3451666.820679452
 03/07  13:00:00,1014.3564842478263,0.0,1014.3564842478263,3651683.343292175,0.0,0.0,0.0,222165.50537143924,3425425.277816726
 03/07  14:00:00,836.4372348478532,4.853707492340564,841.2909423401939,3028647.392424698,4682.190833399767,12791.156139026263,0.0,220241.99450242243,2787180.5375211732
 03/07  15:00:00,746.5942232047618,80.79244963367375,827.3866728384355,2978592.022218368,78215.81351529888,212637.00516592662,0.0,221203.74993693084,2462783.940171536
 03/07  16:00:00,666.5332201006437,130.43329832951855,796.9665184301622,2869079.4663485843,126746.84999345253,342813.02399281424,0.0,227936.03797848956,2167490.994279818
 03/07  17:00:00,1760.1688697970562,55.65221166079404,1815.8210814578501,6536955.893248261,54266.51663521887,146081.44534363967,0.0,454910.32052247075,5875217.7239155825
 03/07  18:00:00,1836.5944474276598,0.0,1836.5944474276598,6611740.010739575,0.0,0.0,0.0,499872.3870857381,6099248.896666475
 03/07  19:00:00,539.3051649315936,39.30638686197449,578.6115517935681,2083001.586456845,6502.992703108142,135000.0,0.0,560703.4183183941,1364083.88834397
 03/07  20:00:00,606.7652079199565,59.48459748097275,666.2498054009293,2398499.299443345,34144.5509315019,180000.0,0.0,873273.9345336225,1288912.7800815024
 03/07  21:00:00,577.4142600595699,69.41766336827595,646.8319234278458,2328594.924340245,69903.58812579345,180000.0,0.0,883853.2443132149,1163802.8444458307
 03/07  22:00:00,526.4411448030528,78.84520135088562,605.2863461539384,2179030.8461541785,103842.72486318822,180000.0,0.0,753054.5052200732,1106323.715160833
 03/07  23:00:00,340.0182843675065,85.8039232455748,425.8222076130813,1532959.947407093,128894.12368406926,180000.0,0.0,257750.45644824984,935280.1198193677
 03/07  24:00:00,279.89117541663074,90.69064913013408,370.58182454676484,1334094.5683683534,146486.33686848267,180000.0,0.0,119353.8494224918,866768.4415313287
 03/08  01:00:00,275.96832606180413,99.2179195411066,375.18624560291073,1350670.4841704788,177184.51034798374,180000.0,0.0,47510.71846471471,930287.1082924102
 03/08  02:00:00,243.60435188835743,95.88373486106008,339.4880867494175,1222157.112297903,165181.44549981633,180000.0,0.0,47510.71846471471,813776.8012680018
 03/08  03:00:00,241.24037771491075,96.48617736737238,337.72655508228314,1215815.598296219,167350.23852254057,180000.0,0.0,47510.71846471471,805266.4942435939
 03/08  04:00:00,244.8118548418103,97.57762553438221,342.38948037619247,1232602.129354293,171279.45192377595,180000.0,0.0,47510.71846471471,818123.8119004322
 03/08  05:00:00,270.0052508260921,98.883681185681,368.8889320117731,1328000.155242383,175981.25226845162,180000.0,0.0,49722.75596408402,906607.9999444773
 03/08  06:00:00,610.7988297221543,97.89456119536503,708.6933909175192,2551296.207303069,172420.42030331408,180000.0,0.0,117093.72415139707,2069163.335860995
 03/08  07:00:00,482.1383457503005,97.63588869533842,579.7742344456389,2087187.2440043003,171489.1993032183,180000.0,0.0,328920.35860187106,1394841.0524625161
 03/08  08:00:00,581.0732799990608,53.89451685989081,634.9677968589515,2285884.068692226,149020.2606956069,45000.0,0.0,277947.32057292614,1802320.9004623322
 03/08  09:00:00,803.8008877354307,30.44109579703244,834.2419835324631,3003271.1407168675,109587.94486931677,0.0,0.0,240438.85862709873,2641989.7969344254
 03/08  10:00:00,1021.6893581751216,19.522780909287494,1041.212139084409,3748363.7007038724,70282.01127343498,0.0,0.0,243324.12493062392,3425208.257590458
 03/08  11:00:00,1052.6677166172449,10.636903291763442,1063.3046199090084,3827896.63167243,38292.851850348394,0.0,0.0,236591.83688906513,3545508.916075665
 03/08  12:00:00,1046.0364901617882,6.995590079636724,1053.0320802414249,3790915.488869129,25184.124286692204,0.0,0.0,227936.03797848956,3532679.6264739353
 03/08  13:00:00,1014.3564842478263,0.33713537228817936,1014.6936196201145,3652897.0306324125,1213.6873402374456,0.0,0.0,222165.50537143924,3425425.277816726
 03/08  14:00:00,763.7648059730633,0.0,763.7648059730633,2749553.301503028,0.0,0.0,0.0,47510.71846471471,2698291.069609638
 03/08  15:00:00,746.5942232047618,0.0,746.5942232047618,2687739.2035371424,0.0,0.0,0.0,221203.74993693084,2462783.940171536
 03/08  16:00:00,666.5332201006437,0.0,666.5332201006437,2399519.5923623173,0.0,0.0,0.0,227936.03797848956,2167490.994279818
 03/08  17:00:00,543.0241096096712,0.0,543.0241096096712,1954886.7945948164,0.0,0.0,0.0,251018.16840669108,1697388.7393567767
 03/08  18:00:00,495.86661382924274,0.0,495.86661382924274,1785119.8097852739,0.0,0.0,0.0,305838.22817366954,1466662.8546242416
 03/08  19:00:00,609.2944828769205,27.371742278563914,636.6662251554844,2291998.4105597436,8538.272202830085,90000.0,0.0,731895.8856608884,1444852.9656046527
 03/08  20:00:00,606.7652079199565,60.23597530385592,667.0011832238124,2401204.2596057244,36849.511093881316,180000.0,0.0,873273.9345336225,1288912.7800815024
 03/08  21:00:00,577.4142600595699,69.85611458669337,647.2703746462632,2330173.3487265473,71482.0125120961,180000.0,0.0,883853.2443132149,1163802.8444458307
 03/08  22:00:00,330.88973114987203,78.99282676848432,409.8825579183564,1475577.2085060829,104374.17636654356,180000.0,0.0,223800.48961010348,931592.6416193518
 03/08  23:00:00,259.68730619726756,85.71514950912574,345.4024557063933,1243448.8405430159,128574.53823285265,180000.0,0.0,47510.71846471471,856328.3363900423
 03/08  24:00:00,249.94279842432869,89.86652211440385,339.8093205387325,1223313.553939437,143519.47961185384,180000.0,0.0,47510.71846471471,830797.4153168182
 03/09  01:00:00,275.96832606180413,98.55624219037296,374.5245682521771,1348288.4457078376,174802.47188534265,180000.0,0.0,47510.71846471471,930287.1082924102
 03/09  02:00:00,243.60435188835743,95.46821467741621,339.0725665657737,1220661.239636785,163685.5728386984,180000.0,0.0,47510.71846471471,813776.8012680018
 03/09  03:00:00,241.24037771491075,96.07539407424858,337.3157717891593,1214336.7784409737,165871.4186672949,180000.0,0.0,47510.71846471471,805266.4942435939
 03/09  04:00:00,244.8118548418103,96.48449357425679,341.29634841606713,1228666.8542978414,167344.17686732445,180000.0,0.0,47510.71846471471,818123.8119004322
 03/09  05:00:00,266.1896858697482,96.49162188293853,362.68130775268673,1305652.7079096723,167369.83877857873,180000.0,0.0,47510.71846471471,895084.0036010087
 03/09  06:00:00,306.8852282838362,96.27055789674998,403.1557861805862,1451360.8302501102,166574.0084282999,180000.0,0.0,47510.71846471471,1044657.3763697329
 03/09  07:00:00,429.5061544410348,45.144750003608735,474.6509044446436,1708743.256000717,162521.10001299146,0.0,0.0,188504.0651636454,1345781.4571873853
 03/09  08:00:00,562.5137103708455,37.81270495964306,600.3264153304885,2161175.0951897586,136125.737854715,0.0,0.0,231783.0597165232,1781670.7106571603
 03/09  09:00:00,860.827476229776,23.22638621340847,884.0538624431845,3182593.904795464,83614.99036827049,0.0,0.0,385423.4903792393,2702300.883761928
 03/09  10:00:00,1372.4617633008634,7.225095669234469,1379.686858970098,4966872.692292353,26010.34440924409,0.0,0.0,438560.47813582805,4492752.562837925
 03/09  11:00:00,1125.7852753370548,0.123354447225307,1125.90862978428,4053271.0672234083,444.0760100111052,0.0,0.0,426057.6574872189,3619266.3068688274
 03/09  12:00:00,1100.4097303252597,32.39076422144414,1132.8004945467037,4078081.780368134,30151.677478758855,86455.07371844005,0.0,363543.5542441733,3592815.7747967495
 03/09  13:00:00,1014.3564842478263,265.57699963831317,1279.9334838861396,4607760.541990102,247204.32919363532,708872.869504292,0.0,222165.50537143924,3425425.277816726
 03/09  14:00:00,836.4372348478532,463.29824634401973,1299.735481191873,4679047.732290743,432339.65980757604,1235534.027030895,0.0,220241.99450242243,2787180.5375211732
 03/09  15:00:00,746.5942232047618,595.1524852922046,1341.7467084969662,4830288.15058908,560002.6900376395,1582546.2570142974,0.0,221203.74993693084,2462783.940171536
 03/09  16:00:00,1732.4637403159372,756.053628245135,2488.5173685610725,8958662.52681986,721863.8800203882,1999929.1816620978,0.0,227936.03797848956,6004840.867054876
 03/09  17:00:00,1490.517905356599,605.7977172343581,2096.315622590957,7546736.241327445,585190.0556780782,1595681.726365611,0.0,251018.16840669108,5108366.404045717
 03/09  18:00:00,580.7943239114098,276.8567738185315,857.6510977299413,3087543.9518277883,269353.08645536506,727331.2992913484,0.0,499872.38708573824,1578368.4520079743
 03/09  19:00:00,609.2944828769205,57.657627424380756,666.9521103013012,2401027.5970846843,56302.96393932766,151264.49478844306,0.0,731895.8856608884,1444852.9656046527
 03/09  20:00:00,606.7652079199565,0.0,606.7652079199565,2184354.7485118434,0.0,0.0,0.0,873273.9345336225,1288912.7800815024
 03/09  21:00:00,577.4142600595699,1.575643471774605,578.9899035313445,2084363.6527128401,5672.316498388578,0.0,0.0,883853.2443132149,1163802.8444458307
 03/09  22:00:00,526.4411448030528,8.547048546736159,534.988193349789,1925957.49605924,30769.37476825017,0.0,0.0,753054.5052200732,1106323.715160833
 03/09  23:00:00,400.1734820527703,16.044277757339977,416.21775981011024,1498383.9353163966,57759.399926423925,0.0,0.0,415718.78656625364,993870.5013683132
 03/09  24:00:00,249.94279842432869,22.503741968558792,272.4465403928875,980807.5454143949,81013.47108681167,0.0,0.0,47510.71846471471,830797.4153168182
 03/10  01:00:00,275.96832606180413,31.31344584102613,307.2817719028303,1106214.378850189,112728.40502769407,0.0,0.0,47510.71846471471,930287.1082924102
 03/10  02:00:00,243.60435188835743,30.03850030153798,273.6428521898954,985114.2678836235,108138.60108553672,0.0,0.0,47510.71846471471,813776.8012680018
 03/10  03:00:00,241.14564252731793,31.475796121038034,272.62143864835593,981437.1791340815,113312.86603573692,0.0,0.0,47510.71846471471,805266.4942435939
 03/10  04:00:00,244.71711965421747,32.598571150392246,277.31569080460974,998336.486896595,117354.85614141208,0.0,0.0,47510.71846471471,818123.8119004322
 03/10  05:00:00,266.1896858697482,33.29346170350346,299.48314757325164,1078139.3312637059,119856.46213261245,0.0,0.0,47510.71846471471,895084.0036010087
 03/10  06:00:00,307.64310978457877,33.85425368060252,341.49736346518125,1229390.5084746527,121875.31325016907,0.0,0.0,47510.71846471471,1044657.3763697329
