Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/04  22:00:00,392.2331679395695,13.787993450236243,406.02116138980574,1461676.1810033007,12944.741690454131,36692.034730396335,0.0,374122.8640237656,995608.2064723696
 02/04  23:00:00,361.7703290201555,0.0,361.7703290201555,1302373.1844725597,0.0,0.0,0.0,330843.8694708878,934833.310947215
 02/04  24:00:00,260.7946458797318,0.0,260.7946458797318,938860.7251670344,0.0,0.0,0.0,95406.13910323277,817983.2420730611
 02/05  01:00:00,258.0077724987935,0.4502343602228286,258.45800685901634,930448.8246924586,1620.8436968021829,0.0,0.0,47510.71846471471,861458.2485720592
 02/05  02:00:00,226.186814533085,1.0291801247453103,227.21599465783032,817977.5807681892,3705.0484490831172,0.0,0.0,47510.71846471471,746902.7998955089
 02/05  03:00:00,224.3658565673766,3.6475622610648575,228.01341882844144,820848.3077823892,13131.224139833486,0.0,0.0,47510.71846471471,740347.3512189586
 02/05  04:00:00,229.34752343849132,6.253458906424669,235.600982344916,848163.5364416976,22512.45206312881,0.0,0.0,47510.71846471471,758281.3519549717
 02/05  05:00:00,254.7370648200755,8.69082044573372,263.4278852658092,948340.3869569132,31286.953604641392,0.0,0.0,47510.71846471471,849683.7009286747
 02/05  06:00:00,301.27614444094155,10.946034023833636,312.2221784647752,1123999.8424731907,39405.72248580109,0.0,0.0,47510.71846471471,1021109.8468166171
 02/05  07:00:00,452.6073888366879,12.303431465028167,464.91082030171606,1673678.9530861778,44292.3532741014,0.0,0.0,192351.086901679,1421925.3935938564
 02/05  08:00:00,602.9270840722581,8.630933209199565,611.5580172814578,2201608.8622132475,31071.35955311844,0.0,0.0,237553.5923235735,1918305.5087147732
 02/05  09:00:00,978.972914769553,1.2681029044768581,980.2410176740299,3528867.663626508,4565.17045611669,0.0,0.0,452025.05421894556,3058030.755024421
 02/05  10:00:00,1153.6590458830083,0.0,1153.6590458830083,4153172.5651788292,0.0,0.0,0.0,306559.54474955087,3834524.9249760453
 02/05  11:00:00,1755.389395868915,275.2467859668944,2030.6361818358096,7310290.254608914,244153.41150450474,746735.017976315,0.0,248132.90210316586,6061771.133740246
 02/05  12:00:00,3369.9526969454737,874.460609855605,4244.413306801079,15279887.904483885,771534.5216677515,2376523.673812426,0.0,239477.10319259032,11885876.840389743
 02/05  13:00:00,1379.5738262692403,1208.5261373333208,2588.099963602561,9317159.86896922,1067272.920679379,3283421.1737205763,0.0,233706.57058553994,4727578.591646625
 02/05  14:00:00,819.280793868121,1455.3942769484852,2274.6750708166064,8188830.254939782,1293851.2329708957,3945568.164043652,0.0,47510.71846471471,2897151.2448181794
 02/05  15:00:00,717.241421315773,1605.1251558198112,2322.366577135584,8360519.677688103,1443067.3368042316,4335383.224147089,0.0,47510.71846471471,2529809.5036297264
 02/05  16:00:00,1366.3682861696939,1560.7033448433872,2927.071631013081,10537457.871647092,1430859.9698299647,4187672.07160623,0.0,341423.1792504802,4572322.038623318
 02/05  17:00:00,2917.809057190808,1220.4946842831748,4138.303741473983,14897893.469306339,1146338.5160814472,3247442.3473379817,0.0,504921.6031169073,9990988.366569594
 02/05  18:00:00,2673.6492000439803,771.0487867422684,3444.6979867862487,12400912.752430495,735052.8361890172,2040722.7960831493,0.0,646299.6519896414,8962863.913462631
 02/05  19:00:00,677.1800450469167,490.01948248482347,1167.1995275317402,4201918.299114264,469435.5484550331,1294634.5884903315,0.0,831918.4508497616,1584775.5442759811
 02/05  20:00:00,612.7169204075235,209.1966093424139,821.9135297499374,2958888.707099775,200339.3050823949,552768.4885502951,0.0,829033.1845462364,1348686.0787615578
 02/05  21:00:00,562.9836066924739,24.171252976919934,587.1548596693939,2113757.494809818,23149.033679133026,63867.47703777876,0.0,358830.9526150821,1628623.7212548177
 02/05  22:00:00,1086.7651858241315,18.295753672799066,1105.0609394969306,3978219.38218895,17580.50706893659,48284.20615314004,0.0,292469.8276340029,3574554.483383248
 02/05  23:00:00,271.1385212874345,0.0,271.1385212874345,976098.6766347641,0.0,0.0,0.0,118344.00621625799,818468.3601954996
 02/05  24:00:00,231.86739735641626,2.0616949683175476,233.9290923247338,842144.7323690417,7422.1018859431715,0.0,0.0,47510.71846471471,760013.6972486101
 02/06  01:00:00,258.0077724987935,10.503545226082544,268.511317724876,966640.7438095537,37812.762813897156,0.0,0.0,47510.71846471471,861458.2485720592
 02/06  02:00:00,226.186814533085,11.869242051265706,238.0560565843507,857001.8037036627,42729.271384556545,0.0,0.0,47510.71846471471,746902.7998955089
 02/06  03:00:00,224.3658565673766,15.465082420923476,239.8309389883001,863391.3803578801,55674.29671532451,0.0,0.0,47510.71846471471,740347.3512189586
 02/06  04:00:00,229.34752343849132,18.823646091351115,248.17116952984244,893416.2103074328,67765.12592886401,0.0,0.0,47510.71846471471,758281.3519549717
 02/06  05:00:00,264.9111547349446,22.078361667109377,286.989516402054,1033162.2590473945,79482.10200159375,0.0,0.0,48809.08830130104,885012.0547856172
 02/06  06:00:00,301.27614444094155,24.8122252139802,326.08836965492173,1173918.1307577183,89324.0107703287,0.0,0.0,47510.71846471471,1021109.8468166171
 02/06  07:00:00,379.5070904136593,25.80834804176072,405.31543845542,1459135.5784395118,92910.05295033859,0.0,0.0,47510.71846471471,1303604.6877079178
 02/06  08:00:00,505.47633182601595,21.38196984143354,526.8583016674495,1896689.8860028181,76975.09142916075,0.0,0.0,47510.71846471471,1757525.67448716
 02/06  09:00:00,1100.2845370904831,9.544737771022099,1109.8292748615052,3995385.3895014185,34361.05597567956,0.0,0.0,97906.70323295459,3848870.9463657606
 02/06  10:00:00,1129.0352697680592,0.5683003381064261,1129.6035701061655,4066572.8523821956,2045.881217183134,0.0,0.0,254865.19014472465,3797573.6855670554
 02/06  11:00:00,1733.6042661552672,102.64544766530675,1836.249713820574,6610498.969754066,93632.08586209785,275891.5257330064,0.0,197977.35619355307,6033500.212680726
 02/06  12:00:00,1154.1606836834537,418.9200464811241,1573.0807301645777,5663090.62859248,375912.6535172971,1132199.5138147494,0.0,239477.10319259032,3909025.5926464684
 02/06  13:00:00,1120.8801087208994,853.3924025819504,1974.2725113028498,7107381.04069026,759795.3636095626,2312417.2856854587,0.0,233706.57058553994,3796281.208472598
 02/06  14:00:00,892.6366355542234,1214.31043372462,2106.947069278843,7585009.449403836,1082896.490954792,3288621.0704538394,0.0,185714.97440357108,3023028.0189492917
 02/06  15:00:00,717.241421315773,1429.9564850077372,2147.1979063235103,7729912.462764638,1287643.4697340806,3860199.8762937733,0.0,47510.71846471471,2529809.5036297264
 02/06  16:00:00,620.3036372164174,1425.0977038139729,2045.4013410303905,7363444.827709406,1307083.173482921,3823268.5602473817,0.0,47510.71846471471,2180401.763177288
 02/06  17:00:00,523.0114855593926,1152.175180991079,1675.1866665504715,6030671.999581697,1082215.4429300448,3065615.2086378396,0.0,161863.43962776285,1712775.272185642
 02/06  18:00:00,679.4363881081624,814.8524949184762,1494.2888830266384,5379439.978895899,779237.1042879642,2154231.8774185497,0.0,646299.6519896414,1783697.7904936858
 02/06  19:00:00,677.1800450469167,456.7197915416297,1133.8998365885463,4082039.4117187676,439371.35768662416,1204819.8918632427,0.0,831918.4508497616,1584775.5442759811
 02/06  20:00:00,660.3868571747892,189.6737070928032,850.0605642675923,3060218.0313633317,182423.52643728416,500401.8190968074,0.0,940596.8149492103,1408734.2207207403
 02/06  21:00:00,429.453501893215,12.199971758731905,441.65347365194685,1589952.5051470087,11710.020984763252,32209.877346671612,0.0,462604.3639985379,1044141.9325940296
 02/06  22:00:00,393.0726190127106,0.0,393.0726190127106,1415061.4284457583,0.0,0.0,0.0,374122.8640237656,995608.2064723696
 02/06  23:00:00,271.1385212874345,0.3990578194340921,271.53757910686863,977535.2847847268,1436.6081499627314,0.0,0.0,118344.00621625799,818468.3601954996
 02/06  24:00:00,275.9777996326534,3.744122866654095,279.7219224993074,1006998.9209975069,13478.842319954741,0.0,0.0,119353.8494224918,846968.0144852865
 02/07  01:00:00,295.6926891884218,11.2832711091174,306.97596029753925,1105113.4570711413,40619.775992822644,0.0,0.0,83191.84508497614,961442.8220344598
 02/07  02:00:00,226.186814533085,12.084410405695111,238.2712249387801,857776.4097796085,43503.8774605024,0.0,0.0,47510.71846471471,746902.7998955089
 02/07  03:00:00,224.3658565673766,14.715973491697811,239.0818300590744,860694.5882126678,52977.50457011212,0.0,0.0,47510.71846471471,740347.3512189586
 02/07  04:00:00,229.34752343849132,17.072581022256404,246.4201044607477,887112.3760586919,61461.29168012305,0.0,0.0,47510.71846471471,758281.3519549717
 02/07  05:00:00,254.7370648200755,18.946561239772123,273.6836260598476,985261.0538154515,68207.62046317963,0.0,0.0,47510.71846471471,849683.7009286747
 02/07  06:00:00,301.27614444094155,20.360609716476702,321.6367541574183,1157892.3149667056,73298.19497931615,0.0,0.0,47510.71846471471,1021109.8468166171
 02/07  07:00:00,452.6073888366879,20.264377486318068,472.871766323006,1702338.3587628216,72951.75895074505,0.0,0.0,192351.086901679,1421925.3935938564
 02/07  08:00:00,602.9270840722581,14.074714349506309,617.0017984217645,2221206.474318352,50668.97165822271,0.0,0.0,237553.5923235735,1918305.5087147732
 02/07  09:00:00,878.9238186299498,3.7546516614970447,882.6784702914468,3177642.493049209,13516.74598138936,0.0,0.0,249094.65753767424,2900784.405603121
 02/07  10:00:00,1178.2828219979574,0.0,1178.2828219979574,4241818.159192646,0.0,0.0,0.0,358253.89935437706,3871476.1643850356
 02/07  11:00:00,1262.8033547177592,212.2935424595558,1475.0968971773152,5310348.829838334,186833.22253001246,577423.5303243884,0.0,449139.7879154204,4087454.4997838303
 02/07  12:00:00,1202.6790344607045,645.6212285498345,1848.300263010539,6653880.946837941,564389.0564424904,1759847.3663369138,0.0,335652.6466434298,3987516.111993732
 02/07  13:00:00,1120.8801087208994,1006.1167275581066,2126.996836279006,7657188.610604421,879826.2263353498,2742193.992873834,0.0,233706.57058553994,3796281.208472598
 02/07  14:00:00,892.6366355542234,1298.9768932064108,2191.613528760634,7889808.703538283,1143169.380643541,3533147.4348995374,0.0,185714.97440357108,3023028.0189492917
 02/07  15:00:00,717.241421315773,1467.3033824777035,2184.5448037934766,7864361.293656516,1304109.464714872,3978182.7122048605,0.0,47510.71846471471,2529809.5036297264
 02/07  16:00:00,620.3036372164174,1427.1777687106867,2047.481405927104,7370933.061337575,1291800.7853867959,3846039.1819716757,0.0,47510.71846471471,2180401.763177288
 02/07  17:00:00,522.9354485186443,1147.072820011198,1670.008268529842,6012029.7667074315,1065503.6080602298,3063958.543980083,0.0,161767.26408431202,1712597.7143823996
 02/07  18:00:00,566.2885918037689,791.6245198510157,1357.9131116547846,4888487.201957225,749680.4336791468,2100167.8377845096,0.0,421970.19689055823,1600695.1788969524
 02/07  19:00:00,564.1449111351819,461.4915991326767,1025.6365102678587,3692291.4369642916,440516.6038742706,1220853.1530033655,0.0,537621.2878901927,1472146.2251533049
 02/07  20:00:00,1348.2663861132473,245.38488390137402,1593.6512700146213,5737144.572052636,234998.73608235567,648386.8459625908,0.0,940596.8149492103,3885100.5248991884
 02/07  21:00:00,573.3789850343429,54.455901363176345,627.8348863975193,2260205.5910310694,52149.45818234135,143891.78672509347,0.0,774213.1247792579,1250664.9111213703
 02/07  22:00:00,393.0726190127106,0.0,393.0726190127106,1415061.4284457583,0.0,0.0,0.0,374122.8640237656,995608.2064723696
 02/07  23:00:00,362.4898585114193,0.0,362.4898585114193,1304963.4906411094,0.0,0.0,0.0,330843.8694708878,934833.310947215
 02/07  24:00:00,290.6812670580657,0.44614639641818726,291.1274134544839,1048058.6884361422,1606.127027105474,0.0,0.0,143301.55974175083,875952.786897512
 02/08  01:00:00,258.0077724987935,6.320708965262691,264.32848146405615,951582.5332706021,22754.552274945687,0.0,0.0,47510.71846471471,861458.2485720592
 02/08  02:00:00,226.186814533085,6.967110365862155,233.15392489894714,839354.1296362097,25081.597317103755,0.0,0.0,47510.71846471471,746902.7998955089
 02/08  03:00:00,224.3658565673766,9.01217509647209,233.3780316638487,840160.9139898553,32443.830347299525,0.0,0.0,47510.71846471471,740347.3512189586
 02/08  04:00:00,229.34752343849132,10.840323566454446,240.18784700494578,864676.2492178048,39025.16483923601,0.0,0.0,47510.71846471471,758281.3519549717
 02/08  05:00:00,254.7370648200755,12.052311779642611,266.7893765997181,960441.7557589853,43388.3224067134,0.0,0.0,47510.71846471471,849683.7009286747
 02/08  06:00:00,301.27614444094155,13.011436890157984,314.28758133109955,1131435.2927919582,46841.17280456875,0.0,0.0,47510.71846471471,1021109.8468166171
 02/08  07:00:00,416.0572396251736,13.093716294235499,429.1509559194091,1544943.4413098725,47137.3786592478,0.0,0.0,119930.90268319685,1362765.040650887
 02/08  08:00:00,627.1919715811727,8.288437375927742,635.4804089571004,2287729.472245561,29838.374553339872,0.0,0.0,284920.04747311195,1958292.648597327
 02/08  09:00:00,970.1299920460249,1.2228423446603163,971.3528343906852,3496870.2038064664,4402.232440777138,0.0,0.0,249094.65753767424,3229126.629900991
 02/08  10:00:00,3240.5349619943686,35.965504488157656,3276.500466482526,11795401.679337094,31922.17188314741,97553.64427422015,0.0,254865.19014472465,11398972.57758177
 02/08  11:00:00,1387.2550149775147,315.1746693020558,1702.4296842795707,6128746.863406453,275298.81871221773,859329.9907751831,0.0,248132.90210316586,4736487.362531205
 02/08  12:00:00,1154.1606836834537,818.8929145175784,1973.0535982010324,7102992.953523716,708531.3698102285,2239483.1224530535,0.0,239477.10319259032,3909025.5926464684
 02/08  13:00:00,1120.8801087208994,1231.0379273249482,2351.9180360458477,8466904.929765053,1063521.4114456049,3368215.1269242093,0.0,233706.57058553994,3796281.208472598
 02/08  14:00:00,917.0885827829243,1561.3837893776954,2478.4723721606197,8922500.539778229,1354783.6608616617,4266197.980898041,0.0,231783.0597165232,3064986.9436596627
 02/08  15:00:00,813.9442647669379,1752.4340200842908,2566.3782848512283,9238961.825464424,1536210.7190494426,4772551.753254004,0.0,232744.81515103157,2692705.6433676034
 02/08  16:00:00,1020.6596344554825,1731.3923219157996,2752.051956371282,9907387.042936616,1556096.2007421502,4676916.158154728,0.0,243324.12493062392,3425869.946772013
 02/08  17:00:00,582.5279309343612,1363.757596810676,1946.2855277450371,7006627.899882134,1262992.7884338629,3646534.5600845716,0.0,276023.8097039093,1812874.1054593828
 02/08  18:00:00,528.5726597023043,925.6240260429853,1454.1966857452896,5235108.068683042,872875.7549771498,2459370.7387775965,0.0,347193.7118575305,1539694.308364708
 02/08  19:00:00,495.9705407149988,547.884931478766,1043.8554721937649,3757879.699897554,518366.4834637084,1454019.2698598492,0.0,439522.2335703365,1324817.5459605015
 02/08  20:00:00,660.3868571747892,301.66619741038807,962.0530545851773,3463390.9965066384,284837.2012833519,801161.109394045,0.0,940596.8149492103,1408734.2207207403
 02/08  21:00:00,429.453501893215,125.83623426009426,555.2897361533093,1999043.0501519132,118459.32968739225,334551.1136489471,0.0,462604.3639985379,1044141.9325940296
 02/08  22:00:00,539.9760518291977,41.3671693476194,581.3432211768171,2092835.5962365414,38874.92210666601,110046.88754476383,0.0,700157.9563221114,1198425.472313377
 02/08  23:00:00,477.01891946692854,0.0,477.01891946692854,1717268.1100809427,0.0,0.0,0.0,544353.5759317515,1133628.2239261847
 02/08  24:00:00,439.7791549554765,0.0,439.7791549554765,1583204.9578397153,0.0,0.0,0.0,143301.55974175083,1412705.1833281908
 02/09  01:00:00,295.6926891884218,0.12491211298897428,295.8176013014108,1064943.3646850788,449.68360676030744,0.0,0.0,83191.84508497614,961442.8220344598
 02/09  02:00:00,239.16642077507657,0.5599902736891353,239.7264110487657,863015.0797755565,2015.964985280887,0.0,0.0,53473.602158666756,787666.4986727266
 02/09  03:00:00,224.3658565673766,3.2287426165702073,227.5945991839468,819340.5570622084,11623.473419652746,0.0,0.0,47510.71846471471,740347.3512189586
 02/09  04:00:00,525.4393346094064,4.923771775651841,530.3631063850582,1909307.1829862094,17725.57839234663,0.0,0.0,47510.71846471471,1824211.8721702655
 02/09  05:00:00,275.0852446498138,8.381546163194184,283.46679081300795,1020480.4469268286,30173.566187499066,0.0,0.0,50107.45813788737,920340.4086425598
 02/09  06:00:00,337.04499579895895,11.16879982776267,348.21379562672166,1253569.6642561979,40207.67937994561,0.0,0.0,95598.49019013444,1101789.9399800603
 02/09  07:00:00,434.3323142309307,12.922209305611476,447.2545235365422,1610116.284731552,46519.953500201314,0.0,0.0,156140.99479243794,1392345.2171223718
 02/09  08:00:00,554.201707949137,10.510413382478028,564.7121213316151,2032963.6367938141,37837.4881769209,0.0,0.0,142532.15539414412,1837915.5916009666
 02/09  09:00:00,779.2823616827742,6.341499809701256,785.6238614924755,2828245.901372912,22829.39931492452,0.0,0.0,47510.71846471471,2743659.0996662485
 02/09  10:00:00,1079.707571251952,0.18819146330430472,1079.8957627152563,3887624.7457749224,677.489267895497,0.0,0.0,151187.9543047197,3723671.2067490746
 02/09  11:00:00,1165.6758136513126,86.01065641975063,1251.6864700710632,4506071.292255827,77358.64880963517,232279.71430146706,0.0,248132.90210316586,3938802.237756877
