Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,1161.2319057269158,0.0,1161.2319057269158,4180434.8606168968,0.0,0.0,0.0,252941.6792757079,3918063.395321074
 01/08  12:00:00,1149.9688759359808,75.32644590115729,1225.295321837138,4411063.158613698,69043.91194642683,202131.29329773938,0.0,244285.8803651323,3889172.6734452294
 01/08  13:00:00,1116.4734606837908,382.4823111137264,1498.955771797517,5396240.778471062,348864.6244210278,1028071.6955883869,0.0,237553.5923235735,3776607.346490738
 01/08  14:00:00,913.9132423097873,650.2403109398948,1564.1535532496819,5630952.791698855,594108.5709321415,1746756.5484514798,0.0,235630.08145455676,3049742.6978506204
 01/08  15:00:00,811.9184573369745,823.3126235575314,1635.2310808945058,5886831.891220221,760697.8488948985,2203227.5959122144,0.0,238515.3477580819,2679676.205644969
 01/08  16:00:00,724.7139308796242,749.7116299862062,1474.4255608658304,5307932.019116989,705643.1970185128,1993318.6709318298,0.0,254865.19014472465,2348961.4413745874
 01/08  17:00:00,588.173471712345,494.99201945546787,1083.165491167813,3899395.7682041265,474540.9942590196,1307430.2757806645,0.0,303914.7173046528,1805365.8747515082
 01/08  18:00:00,540.1038635577828,203.10380259885156,743.2076661566344,2675547.5981638837,196542.1642188065,534631.5251370592,0.0,394319.7281484419,1534194.9950802925
 01/08  19:00:00,555.9640147224769,10.535041995497483,566.4990567179744,2039396.6041847079,10217.24164965315,27708.909534137794,0.0,596288.3693952048,1384179.3783790928
 01/08  20:00:00,664.4688565067471,0.0,664.4688565067471,2392087.8834242895,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/08  21:00:00,586.8063318927544,2.4754110473034006,589.2817429400578,2121414.274584208,8911.479770292244,0.0,0.0,815568.6084631188,1257929.162358504
 01/08  22:00:00,515.3673947136724,8.978526137456162,524.3459208511285,1887645.3150640628,32322.694094842183,0.0,0.0,617446.9889543895,1192869.8351006466
 01/08  23:00:00,350.19935505465423,15.398729139760876,365.59808419441515,1316153.1030998942,55435.42490313915,0.0,0.0,289488.38578702684,932224.2684174355
 01/08  24:00:00,290.120264426378,20.167810192420706,310.28807461879876,1117037.0686276755,72604.11669271454,0.0,0.0,143301.55974175083,874127.9140446996
 01/09  01:00:00,258.01969379815245,27.67631461767208,285.6960084158245,1028505.6302969684,99634.73262361951,0.0,0.0,47510.71846471471,861643.3538938487
 01/09  02:00:00,226.19437425647826,26.914178685203783,253.10855294168203,911190.7905900553,96891.04326673361,0.0,0.0,47510.71846471471,747072.2035438216
 01/09  03:00:00,224.36905471480395,28.924831184538213,253.29388589934217,911857.9892376319,104129.39226433757,0.0,0.0,47510.71846471471,740501.0531937941
 01/09  04:00:00,229.30534504538977,31.127155154090474,260.4325001994802,937557.0007181289,112057.7585547257,0.0,0.0,47510.71846471471,758271.6983839029
 01/09  05:00:00,254.52646499275585,33.20258969667261,287.7290546894285,1035824.5968819426,119529.32290802141,0.0,0.0,47510.71846471471,849067.730194421
 01/09  06:00:00,300.7861675053817,35.0269027080927,335.81307021347436,1208927.0527685077,126096.84974913372,0.0,0.0,47510.71846471471,1019460.2989753755
 01/09  07:00:00,888.7606029989659,33.89228933887225,922.6528923378381,3321550.412416217,122012.24161994012,0.0,0.0,120892.65811770526,3063643.5803738437
 01/09  08:00:00,1375.275161373718,26.20234880529181,1401.4775101790099,5045319.0366444355,94328.45569905052,0.0,0.0,287324.436059383,4649092.839218551
 01/09  09:00:00,967.1774899885876,20.03294782982841,987.2104378184159,3553957.576146298,72118.61218738228,0.0,0.0,252941.6792757079,3214752.6056530355
 01/09  10:00:00,2798.4178816906488,10.090822160876389,2808.508703851525,10110631.33386549,36326.959779155,0.0,0.0,259673.9673172666,9802628.860925285
 01/09  11:00:00,2503.4141052353416,1.080195021614896,2504.494300256956,9016179.480925042,3888.702077813625,0.0,0.0,201583.93907295962,8801277.053754155
 01/09  12:00:00,1149.9688759359808,20.067755687534074,1170.036631623515,4212131.873844653,18551.50109276041,53692.419382362255,0.0,244285.8803651323,3889172.6734452294
 01/09  13:00:00,1116.4734606837908,245.35831283103366,1361.8317735148244,4902594.384653367,225935.42037981504,657354.5058119062,0.0,237553.5923235735,3776607.346490738
 01/09  14:00:00,913.9132423097873,480.41063025753635,1394.3238725673236,5019565.941242365,441205.2554934887,1288273.013433642,0.0,235630.08145455676,3049742.6978506204
 01/09  15:00:00,811.9184573369745,669.8842476290607,1481.8027049660352,5334489.737877727,618637.1244649452,1792946.1669996735,0.0,238515.3477580819,2679676.205644969
 01/09  16:00:00,724.7139308796242,648.951062086264,1373.6649929658881,4945193.974677198,609715.5268500284,1726508.2966605215,0.0,254865.19014472465,2348961.4413745874
 01/09  17:00:00,462.00100784210736,407.2966809593147,869.297688801422,3129471.6796851195,389938.4912405231,1076329.5602130096,0.0,47510.71846471471,1607549.0036585908
 01/09  18:00:00,580.844714446224,184.58355220110084,765.4282666473248,2755541.7599303694,178509.05312031347,485991.7348036495,0.0,480877.71725419746,1594304.0691729253
 01/09  19:00:00,700.9187158454473,22.350178105331853,723.2688939507792,2603768.018222805,21665.069152777258,58795.572026417416,0.0,925208.7279970758,1577095.9438199156
 01/09  20:00:00,471.64401076154104,0.0,471.64401076154104,1697918.4387415478,0.0,0.0,0.0,504921.6031169073,1165136.1042015743
 01/09  21:00:00,420.04014217066316,3.650804759097694,423.69094692976086,1525287.408947139,13142.8971327517,0.0,0.0,431828.1900942693,1041311.297727825
 01/09  22:00:00,380.74519473866786,11.410602949741648,392.1557976884095,1411760.8716782741,41078.17061906993,0.0,0.0,332767.3803399046,992909.5238051156
 01/09  23:00:00,350.19935505465423,18.38816036824146,368.5875154228957,1326915.0555224246,66197.37732566925,0.0,0.0,289488.38578702684,932224.2684174355
 01/09  24:00:00,290.120264426378,24.462536632547252,314.58280105892527,1132498.083812131,88065.1318771701,0.0,0.0,143301.55974175083,874127.9140446996
 01/10  01:00:00,258.01969379815245,33.758163302002245,291.7778571001547,1050400.2855605572,121529.3878872081,0.0,0.0,47510.71846471471,861643.3538938487
 01/10  02:00:00,226.19437425647826,32.86890085504195,259.06327511152017,932627.7904014727,118328.04307815101,0.0,0.0,47510.71846471471,747072.2035438216
 01/10  03:00:00,224.36905471480395,34.91894453729599,259.28799925209995,933436.7973075599,125708.20033426557,0.0,0.0,47510.71846471471,740501.0531937941
 01/10  04:00:00,229.30534504538977,36.87443888590199,266.17978393129175,958247.2221526505,132747.97998924716,0.0,0.0,47510.71846471471,758271.6983839029
 01/10  05:00:00,254.52646499275585,38.55665161303777,293.08311660579363,1055099.2197808572,138803.94580693595,0.0,0.0,47510.71846471471,849067.730194421
 01/10  06:00:00,300.7861675053817,40.02002661614465,340.80619412152635,1226902.2988374948,144072.09581812072,0.0,0.0,47510.71846471471,1019460.2989753755
 01/10  07:00:00,469.6211999621324,40.29366942680085,509.9148693889332,1835693.5298001594,145057.20993648306,0.0,0.0,230821.30428201478,1444813.0832769338
 01/10  08:00:00,528.1148086872507,36.409612917539256,564.52442160479,2032287.9177772435,131074.60650314132,0.0,0.0,95502.3146466836,1791137.6909599686
 01/10  09:00:00,875.9713165725125,24.61600299099077,900.5873195635033,3242114.3504286115,88617.61076756677,0.0,0.0,252941.6792757079,2886410.381355165
 01/10  10:00:00,1124.8366614445392,11.29987100149928,1136.1365324460385,4090091.516805739,40679.53560539741,0.0,0.0,259673.9673172666,3777736.468039293
 01/10  11:00:00,1161.2319057269158,1.2977339278406541,1162.5296396547565,4185106.702757123,4671.842140226356,0.0,0.0,252941.6792757079,3918063.395321074
 01/10  12:00:00,1149.9688759359808,0.0,1149.9688759359808,4139887.953369531,0.0,0.0,0.0,244285.8803651323,3889172.6734452294
 01/10  13:00:00,1018.7305474727484,153.77784136713794,1172.5083888398865,4221030.199823591,142964.1212310492,410636.10769064736,0.0,47510.71846471471,3614775.7327898443
 01/10  14:00:00,840.3007018400574,336.58519718655054,1176.885899026608,4236789.236495787,312802.08923268045,898904.6206389015,0.0,94540.55921217523,2925827.074401974
 01/10  15:00:00,811.9184573369745,431.88920761002544,1243.807664947,4477707.5938092,404222.08388831775,1150579.0635077741,0.0,238515.3477580819,2679676.205644969
 01/10  16:00:00,724.7139308796242,351.65457501977824,1076.3685058994024,3874926.621237849,333687.2828688392,932269.1872023623,0.0,254865.19014472465,2348961.4413745874
 01/10  17:00:00,714.1520198200458,234.6143976948918,948.7664175149376,3415559.1030537756,226108.6502520989,618503.1814495116,0.0,559741.6628838858,2003061.7023599981
 01/10  18:00:00,886.3871615736467,73.22441759503774,959.6115791686843,3454601.685007264,71135.97008854811,192471.93325358772,0.0,740551.6845714641,2434582.91151438
 01/10  19:00:00,700.9187158454473,0.0,700.9187158454473,2523307.3770436104,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/10  20:00:00,664.4688565067471,0.33725996078187104,664.8061164675289,2393302.019283104,1214.1358588147357,0.0,0.0,961755.4345083949,1402471.7174928284
 01/10  21:00:00,586.8063318927544,6.253171693745307,593.0595035864998,2135014.212911399,22511.418097483103,0.0,0.0,815568.6084631188,1257929.162358504
 01/10  22:00:00,515.3673947136724,13.941126673112997,529.3085213867855,1905510.6769924273,50188.05602320678,0.0,0.0,617446.9889543895,1192869.8351006466
 01/10  23:00:00,295.439079992739,21.234226523828873,316.6733065165679,1140023.9034596442,76443.21548578393,0.0,0.0,168499.55212587077,856076.1118556965
 01/10  24:00:00,231.86908357141695,26.749177725934324,258.6182612973513,931025.7406704646,96297.03981336355,0.0,0.0,47510.71846471471,760214.5042438759
 01/11  01:00:00,258.01969379815245,34.79538967174467,292.8150834698971,1054134.3004916296,125263.40281828083,0.0,0.0,47510.71846471471,861643.3538938487
 01/11  02:00:00,226.19437425647826,33.29802422887866,259.49239848535694,934172.6345472849,119872.88722396316,0.0,0.0,47510.71846471471,747072.2035438216
 01/11  03:00:00,224.36905471480395,34.916792188932455,259.2858469037364,933429.0488534512,125700.45188015685,0.0,0.0,47510.71846471471,740501.0531937941
 01/11  04:00:00,229.30534504538977,36.707458493999155,266.0128035393889,957646.0927418002,132146.85057839696,0.0,0.0,47510.71846471471,758271.6983839029
 01/11  05:00:00,254.52646499275585,38.32580133763379,292.8522663303896,1054268.1587894026,137972.88481548167,0.0,0.0,47510.71846471471,849067.730194421
 01/11  06:00:00,300.7861675053817,39.770410980063566,340.55657848544524,1226003.6825476028,143173.47952822884,0.0,0.0,47510.71846471471,1019460.2989753755
 01/11  07:00:00,415.0137051255018,40.41285480843182,455.4265599339337,1639535.615762161,145486.27731035452,0.0,0.0,120892.65811770524,1358154.7480293734
 01/11  08:00:00,528.1148086872507,36.03371373833827,564.1485224255889,2030934.68073212,129721.36945801777,0.0,0.0,95502.3146466836,1791137.6909599686
 01/11  09:00:00,967.1774899885876,24.410970079810554,991.5884600683981,3569718.4562462335,87879.49228731799,0.0,0.0,252941.6792757079,3214752.6056530355
 01/11  10:00:00,2798.4178816906488,13.613303035611482,2812.03118472626,10123312.265014537,49007.890928201334,0.0,0.0,259673.9673172666,9802628.860925285
 01/11  11:00:00,3377.0239189889353,2.626785745408665,3379.650704734344,12166742.537043639,9456.428683471193,0.0,0.0,252941.6792757079,11894914.643064346
 01/11  12:00:00,1519.4521941474227,0.0,1519.4521941474227,5470027.898930723,0.0,0.0,0.0,244285.8803651323,5219312.61900642
 01/11  13:00:00,1116.4734606837908,152.18910662006994,1268.6625673038607,4567185.242293898,142499.48077930542,405381.30305294634,0.0,237553.5923235735,3776607.346490738
 01/11  14:00:00,864.8382153299674,324.18831600345146,1189.026531333419,4280495.512800308,303285.2621594383,863792.6754529871,0.0,141570.39995963575,2967132.282218189
 01/11  15:00:00,714.3390402662459,480.91134566436517,1195.2503859306112,4302901.3893502,452874.50321155763,1278406.341180157,0.0,47510.71846471471,2519394.9334837133
 01/11  16:00:00,617.9702454677299,463.1612814743131,1081.131526942043,3892073.496991355,443063.56922243943,1224317.0440850877,0.0,47510.71846471471,2172038.6455717776
 01/11  17:00:00,493.54412380966676,303.44282509422277,796.9869489038895,2869153.016054002,295683.4161949433,796710.7541442586,0.0,111611.71817469923,1657003.2214318202
 01/11  18:00:00,917.6773765055802,142.7957488857674,1060.4731253913476,3817703.2514088517,140673.05811511198,373391.6378736508,0.0,567435.7063599529,2720343.663480852
 01/11  19:00:00,997.0105270163624,0.0,997.0105270163624,3589237.8972589048,0.0,0.0,0.0,925208.7279970758,2643026.4640352093
 01/11  20:00:00,471.64401076154104,0.6089180005199188,472.25292876206095,1700110.5435434193,2192.104801871708,0.0,0.0,504921.6031169073,1165136.1042015743
 01/11  21:00:00,420.04014217066316,7.039031591314569,427.0791737619777,1537485.0255431198,25340.51372873245,0.0,0.0,431828.1900942693,1041311.297727825
 01/11  22:00:00,515.3673947136724,14.911177146202018,530.2785718598744,1909002.858695548,53680.23772632726,0.0,0.0,617446.9889543895,1192869.8351006466
 01/11  23:00:00,459.86039008354885,21.835724221319467,481.69611430486833,1734106.011497526,78608.60719675009,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,319.20064248730756,27.44776202588969,346.6484045131972,1247934.2562475102,98811.9432932029,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,294.944635193045,36.361207164758746,331.3058423578037,1192701.0324880935,130900.34579313148,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,238.9262592652443,34.98400550006821,273.91026476531255,986076.9531551251,125942.41980024554,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,224.36905471480395,36.75304243822951,261.12209715303345,940039.5497509206,132310.95277762623,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,229.30534504538977,38.42771300284802,267.7330580482378,963839.008973656,138339.76681025288,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,254.52646499275585,39.84650522817153,294.3729702209274,1059742.6927953386,143447.4188214175,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,300.7861675053817,41.12606082286319,341.91222832824485,1230884.0219816815,148053.81896230747,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,1553.7218991625473,35.83100912794665,1589.5529082904939,5722390.469845777,128991.63286060793,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,1882.4404430768116,27.250380395079063,1909.6908234718908,6874886.964498806,98101.36942228462,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,1173.4852704911546,20.150432446556582,1193.635702937711,4297088.53057576,72541.55680760369,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,1224.1720948747018,9.216830650187836,1233.3889255248896,4440200.131889602,33180.59034067621,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,1136.8420353224276,0.6223238184520845,1137.4643591408797,4094871.6929071667,2240.3657464275043,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,1052.1987071260583,0.0,1052.1987071260583,3787915.3456538096,0.0,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,1018.7305474727484,174.71614863277964,1193.4466961055282,4296408.105979901,162657.42554519515,466320.70953281154,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,913.9132423097873,427.2849458710932,1341.1981881808806,4828313.47745117,397622.5618412043,1140603.2432947312,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,811.9184573369745,612.7623310574745,1424.680788394449,5128850.838220016,576481.0599552855,1629463.3318516228,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,724.7139308796242,572.9528788278857,1297.6668097075099,4671600.514947036,548339.3577900415,1514291.0059903471,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,821.1790509481411,388.99871105776987,1210.177762005911,4356639.943221279,378074.87099963566,1022320.4888083361,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,1196.9952505889569,125.01069637877066,1322.0059469677276,4759221.409083819,122486.60418733685,327551.9027762376,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,677.9573328710959,0.0,677.9573328710959,2440646.3983359453,0.0,0.0,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,664.4688565067471,0.0,664.4688565067471,2392087.8834242895,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,586.8063318927544,4.592008770047109,591.3983406628015,2129034.026386086,16531.231572169592,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,380.74519473866786,12.85329798481523,393.5984927234831,1416954.5738045392,46271.87274533483,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,322.8192175236966,20.20549728142018,343.0247148051168,1234888.9732984204,72739.79021311266,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,231.86908357141695,25.609490536952347,257.47857410836934,926922.8667901295,92194.16593302845,0.0,0.0,47510.71846471471,760214.5042438759
