Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  10:00:00,1768.0093176629155,24.70306343664646,1792.712381099562,6453764.571958423,88931.02837192727,0.0,0.0,259673.9673172666,6093158.030425447
 01/08  11:00:00,1161.2319057269158,12.08166512504133,1173.3135708519571,4223928.855067045,43493.994450148784,0.0,0.0,252941.6792757079,3918063.395321074
 01/08  12:00:00,1149.9688759359808,5.353455580642796,1155.3223315166238,4159160.393459845,19272.440090314067,0.0,0.0,244285.8803651323,3889172.6734452294
 01/08  13:00:00,1116.4734606837908,0.0,1116.4734606837908,4019304.458461647,0.0,0.0,0.0,237553.5923235735,3776607.346490738
 01/08  14:00:00,913.9132423097873,25.02512243731654,938.9383647471038,3380178.113089574,23740.09518878415,66350.3455855554,0.0,235630.08145455676,3049742.6978506204
 01/08  15:00:00,811.9184573369745,140.91893868514376,952.8373960221184,3430214.625679626,133527.69238371082,373780.48688280676,0.0,238515.3477580819,2679676.205644969
 01/08  16:00:00,724.7139308796242,173.75398137035123,898.4679122499754,3234484.4840999115,165212.4973470113,460301.8355862531,0.0,254865.19014472465,2348961.4413745874
 01/08  17:00:00,588.173471712345,94.24904115918476,682.4225128715298,2456721.0463375067,90202.96983906926,249093.57833399586,0.0,303914.7173046528,1805365.8747515082
 01/08  18:00:00,540.1038635577828,1.7660839621632551,541.8699475199461,1950731.811071806,1696.1644936296093,4661.737770158109,0.0,394319.7281484419,1534194.9950802925
 01/08  19:00:00,555.9640147224769,0.0,555.9640147224769,2001470.4530009169,0.0,0.0,0.0,596288.3693952048,1384179.3783790928
 01/08  20:00:00,664.4688565067471,2.2577146564283357,666.7265711631754,2400215.656187432,8127.772763142009,0.0,0.0,961755.4345083949,1402471.7174928284
 01/08  21:00:00,586.8063318927544,9.19934640222667,596.0056782949812,2145620.441861932,33117.64704801602,0.0,0.0,815568.6084631188,1257929.162358504
 01/08  22:00:00,515.3673947136724,16.43378703302134,531.8011817466938,1914484.2542880974,59161.63331887683,0.0,0.0,617446.9889543895,1192869.8351006466
 01/08  23:00:00,350.19935505465423,23.015305216595866,373.21466027125007,1343572.7769765004,82855.09877974514,0.0,0.0,289488.38578702684,932224.2684174355
 01/08  24:00:00,290.120264426378,27.912289477223744,318.03255390360175,1144917.1940529663,100484.24211800548,0.0,0.0,143301.55974175083,874127.9140446996
 01/09  01:00:00,258.01969379815245,36.56362551422481,294.5833193123772,1060499.9495245581,131629.0518512093,0.0,0.0,47510.71846471471,861643.3538938487
 01/09  02:00:00,226.19437425647826,34.93395194921073,261.128326205689,940061.9743404803,125762.22701715863,0.0,0.0,47510.71846471471,747072.2035438216
 01/09  03:00:00,224.36905471480395,36.61371220709896,260.9827669219029,939537.9609188506,131809.3639455563,0.0,0.0,47510.71846471471,740501.0531937941
 01/09  04:00:00,229.30534504538977,38.35784569421066,267.66319073960045,963587.4866625615,138088.24449915838,0.0,0.0,47510.71846471471,758271.6983839029
 01/09  05:00:00,254.52646499275585,39.695608987495845,294.2220739802517,1059199.4663289061,142904.19235498505,0.0,0.0,47510.71846471471,849067.730194421
 01/09  06:00:00,300.7861675053817,40.68006536811996,341.46623287350167,1229278.4383446057,146448.23532523186,0.0,0.0,47510.71846471471,1019460.2989753755
 01/09  07:00:00,888.7606029989659,38.734322566702616,927.4949255656684,3338981.732036406,139443.56124012943,0.0,0.0,120892.65811770526,3063643.5803738437
 01/09  08:00:00,1375.275161373718,31.78319427783662,1407.0583556515544,5065410.080345597,114419.49940021183,0.0,0.0,287324.436059383,4649092.839218551
 01/09  09:00:00,967.1774899885876,26.21802160397437,993.3955115925619,3576223.841733223,94384.87777430774,0.0,0.0,252941.6792757079,3214752.6056530355
 01/09  10:00:00,2798.4178816906488,14.866674953578313,2813.284556644227,10127824.403919216,53520.02983288193,0.0,0.0,259673.9673172666,9802628.860925285
 01/09  11:00:00,2503.4141052353416,3.1035089437756707,2506.517614179117,9023463.411044821,11172.632197592415,0.0,0.0,201583.93907295962,8801277.053754155
 01/09  12:00:00,1149.9688759359808,0.0,1149.9688759359808,4139887.953369531,0.0,0.0,0.0,244285.8803651323,3889172.6734452294
 01/09  13:00:00,1116.4734606837908,161.00704754759806,1277.4805082313887,4598929.829632999,148067.93898906326,431557.4321822898,0.0,237553.5923235735,3776607.346490738
 01/09  14:00:00,913.9132423097873,375.18869735507775,1289.1019396648649,4640766.982793515,345495.5925699677,1005183.7179083121,0.0,235630.08145455676,3049742.6978506204
 01/09  15:00:00,811.9184573369745,548.5684120982395,1360.486869435214,4897752.72996677,508985.9106566317,1465860.3728970306,0.0,238515.3477580819,2679676.205644969
 01/09  16:00:00,724.7139308796242,538.4526909472193,1263.1666218268433,4547399.838576637,506699.96533808025,1431729.7220719089,0.0,254865.19014472465,2348961.4413745874
 01/09  17:00:00,462.00100784210736,329.86805448360906,791.8690623257164,2850728.6243725787,315127.93178379745,872397.0643571949,0.0,47510.71846471471,1607549.0036585908
 01/09  18:00:00,580.844714446224,138.32032363325382,719.1650380794779,2588994.1370861204,133300.95060596714,364652.21447374666,0.0,480877.71725419746,1594304.0691729253
 01/09  19:00:00,700.9187158454473,8.992125607422118,709.9108414528695,2555679.02923033,8683.509946975524,23688.142239744095,0.0,925208.7279970758,1577095.9438199156
 01/09  20:00:00,471.64401076154104,0.0,471.64401076154104,1697918.4387415478,0.0,0.0,0.0,504921.6031169073,1165136.1042015743
 01/09  21:00:00,420.04014217066316,4.586923658674901,424.62706582933805,1528657.436985617,16512.92517122964,0.0,0.0,431828.1900942693,1041311.297727825
 01/09  22:00:00,380.74519473866786,12.061233444721822,392.8064281833897,1414103.1414602026,43420.44040099856,0.0,0.0,332767.3803399046,992909.5238051156
 01/09  23:00:00,350.19935505465423,18.505996821129358,368.7053518757836,1327339.266752821,66621.58855606569,0.0,0.0,289488.38578702684,932224.2684174355
 01/09  24:00:00,290.120264426378,23.736137438206235,313.85640186458426,1129883.0467125033,85450.09477754244,0.0,0.0,143301.55974175083,874127.9140446996
 01/10  01:00:00,258.01969379815245,31.99480448927335,290.0144982874258,1044052.193834733,115181.29616138406,0.0,0.0,47510.71846471471,861643.3538938487
 01/10  02:00:00,226.19437425647826,30.737317658750456,256.9316919152287,924954.0908948234,110654.34357150164,0.0,0.0,47510.71846471471,747072.2035438216
 01/10  03:00:00,224.36905471480395,32.35585461756341,256.72490933236736,924209.6735965225,116481.07662322829,0.0,0.0,47510.71846471471,740501.0531937941
 01/10  04:00:00,229.30534504538977,33.7500961113598,263.05544115674957,946999.5881642984,121500.34600089528,0.0,0.0,47510.71846471471,758271.6983839029
 01/10  05:00:00,254.52646499275585,34.54094812084374,289.06741311359957,1040642.6872089586,124347.41323503744,0.0,0.0,47510.71846471471,849067.730194421
 01/10  06:00:00,300.7861675053817,34.77042373900913,335.5565912443908,1208003.728479807,125173.52546043287,0.0,0.0,47510.71846471471,1019460.2989753755
 01/10  07:00:00,469.6211999621324,34.072226659490084,503.69342662162245,1813296.3358378408,122660.0159741643,0.0,0.0,230821.30428201478,1444813.0832769338
 01/10  08:00:00,528.1148086872507,32.54047195303452,560.6552806402851,2018359.0103050268,117145.69903092427,0.0,0.0,95502.3146466836,1791137.6909599686
 01/10  09:00:00,875.9713165725125,25.320261501734308,901.2915780742468,3244649.6810672884,91152.94140624351,0.0,0.0,252941.6792757079,2886410.381355165
 01/10  10:00:00,1124.8366614445392,17.153251376403936,1141.9899128209431,4111163.6861553956,61751.70495505417,0.0,0.0,259673.9673172666,3777736.468039293
 01/10  11:00:00,1161.2319057269158,7.811366588681725,1169.0432723155977,4208555.780336151,28120.91971925421,0.0,0.0,252941.6792757079,3918063.395321074
 01/10  12:00:00,1149.9688759359808,1.1879720232117479,1151.1568479591924,4144164.6526530934,4276.699283562292,0.0,0.0,244285.8803651323,3889172.6734452294
 01/10  13:00:00,1018.7305474727484,0.0,1018.7305474727484,3667429.9709018944,0.0,0.0,0.0,47510.71846471471,3614775.7327898443
 01/10  14:00:00,840.3007018400574,4.214798659672604,844.51550049973,3040255.8017990277,3927.4244097488527,11245.850765072522,0.0,94540.55921217523,2925827.074401974
 01/10  15:00:00,811.9184573369745,75.87174496644664,887.7902023034211,3196044.728292316,71254.07312908676,201884.20875012118,0.0,238515.3477580819,2679676.205644969
 01/10  16:00:00,724.7139308796242,72.38984132345283,797.103772203077,2869573.5799310775,68569.85930639938,192033.56945803083,0.0,254865.19014472465,2348961.4413745874
 01/10  17:00:00,714.1520198200458,33.45019260040217,747.602212420448,2691367.9647136126,31911.42520127062,88509.26816017718,0.0,559741.6628838858,2003061.7023599981
 01/10  18:00:00,886.3871615736467,0.0,886.3871615736467,3190993.781665128,0.0,0.0,0.0,740551.6845714641,2434582.91151438
 01/10  19:00:00,700.9187158454473,0.0,700.9187158454473,2523307.3770436104,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/10  20:00:00,664.4688565067471,2.3354771495468136,666.8043336562939,2400495.601162658,8407.71773836853,0.0,0.0,961755.4345083949,1402471.7174928284
 01/10  21:00:00,586.8063318927544,8.815473860760758,595.6218057535152,2144238.5007126546,31735.705898738728,0.0,0.0,815568.6084631188,1257929.162358504
 01/10  22:00:00,515.3673947136724,15.23673080107998,530.6041255147525,1910174.8518531085,54852.230883887925,0.0,0.0,617446.9889543895,1192869.8351006466
 01/10  23:00:00,295.439079992739,21.014761680479833,316.45384167321885,1139233.8300235877,75653.1420497274,0.0,0.0,168499.55212587077,856076.1118556965
 01/10  24:00:00,231.86908357141695,25.276120558097524,257.14520412951447,925722.7348662522,90994.03400915107,0.0,0.0,47510.71846471471,760214.5042438759
 01/11  01:00:00,258.01969379815245,31.653448001225165,289.6731417993776,1042823.3104777595,113952.41280441059,0.0,0.0,47510.71846471471,861643.3538938487
 01/11  02:00:00,226.19437425647826,29.7746453164103,255.96901957288856,921488.4704623988,107188.72313907708,0.0,0.0,47510.71846471471,747072.2035438216
 01/11  03:00:00,224.36905471480395,30.50821110314182,254.87726581794578,917558.1569446049,109829.55997131056,0.0,0.0,47510.71846471471,740501.0531937941
 01/11  04:00:00,229.30534504538977,31.204215527473558,260.50956057286334,937834.418062308,112335.17589890482,0.0,0.0,47510.71846471471,758271.6983839029
 01/11  05:00:00,254.52646499275585,31.63236946007559,286.15883445283146,1030171.8040301932,113876.53005627214,0.0,0.0,47510.71846471471,849067.730194421
 01/11  06:00:00,300.7861675053817,31.943772231747538,332.72993973712926,1197827.7830536652,114997.58003429114,0.0,0.0,47510.71846471471,1019460.2989753755
 01/11  07:00:00,415.0137051255018,31.917394175717092,446.9310993012189,1608951.9574843883,114902.61903258151,0.0,0.0,120892.65811770524,1358154.7480293734
 01/11  08:00:00,528.1148086872507,29.572017014283368,557.6868257015341,2007672.5725255224,106459.26125142013,0.0,0.0,95502.3146466836,1791137.6909599686
 01/11  09:00:00,967.1774899885876,20.18866329095266,987.3661532795402,3554518.1518063447,72679.18784742958,0.0,0.0,252941.6792757079,3214752.6056530355
 01/11  10:00:00,2798.4178816906488,8.382122488841707,2806.8000041794903,10104480.015046164,30175.64095983015,0.0,0.0,259673.9673172666,9802628.860925285
 01/11  11:00:00,3377.0239189889353,0.20796235666282173,3377.2318813455986,12158034.772844154,748.6644839861582,0.0,0.0,252941.6792757079,11894914.643064346
 01/11  12:00:00,1519.4521941474227,71.96880575335118,1591.420999900774,5729115.599642786,65098.13215586594,193989.56855619833,0.0,244285.8803651323,5219312.61900642
 01/11  13:00:00,1116.4734606837908,343.14230186587906,1459.61576254967,5254616.745178811,308891.71144772676,926420.5752694379,0.0,237553.5923235735,3776607.346490738
 01/11  14:00:00,864.8382153299674,605.4981352567845,1470.336350586752,5293210.862112306,545259.3203705953,1634533.966553829,0.0,141570.39995963575,2967132.282218189
 01/11  15:00:00,714.3390402662459,830.4629821425115,1544.8020224087572,5561287.280671526,755671.4517053799,2233995.284007661,0.0,47510.71846471471,2519394.9334837133
 01/11  16:00:00,617.9702454677299,822.1302461321018,1440.1004915998315,5184361.769759394,763690.2320392414,2195978.654036325,0.0,47510.71846471471,2172038.6455717776
 01/11  17:00:00,493.54412380966676,621.150991939324,1114.6951157489907,4012902.416696366,591191.1215886355,1644952.4493929306,0.0,111611.71817469923,1657003.2214318202
 01/11  18:00:00,917.6773765055802,394.5161583316671,1312.1935348372474,4723896.725414091,381339.80314800376,1038918.366845998,0.0,567435.7063599529,2720343.663480852
 01/11  19:00:00,997.0105270163624,162.81843759863767,1159.8289646150001,4175384.2726140004,158197.8956448063,427948.47971028934,0.0,925208.7279970758,2643026.4640352093
 01/11  20:00:00,471.64401076154104,0.0,471.64401076154104,1697918.4387415478,0.0,0.0,0.0,504921.6031169073,1165136.1042015743
 01/11  21:00:00,420.04014217066316,0.0,420.04014217066316,1512144.5118143873,0.0,0.0,0.0,431828.1900942693,1041311.297727825
 01/11  22:00:00,515.3673947136724,4.645647082469009,520.0130417961414,1872046.950466109,16724.329496888433,0.0,0.0,617446.9889543895,1192869.8351006466
 01/11  23:00:00,459.86039008354885,11.178007097715557,471.03839718126443,1695738.229852552,40240.825551776004,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,319.20064248730756,17.429524384043127,336.6301668713507,1211868.6007368623,62746.28778255527,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,294.944635193045,26.481494780104832,321.42612997314984,1157134.0679033394,95333.3812083774,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,238.9262592652443,26.0247567419531,264.95101600719744,953823.6576259107,93689.12427103116,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,224.36905471480395,27.92611908987055,252.2951738046745,908262.6256968284,100534.028723534,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,229.30534504538977,29.412336412678975,258.71768145806874,931383.6532490475,105884.41108564431,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,254.52646499275585,30.512021509723315,285.03848650247915,1026138.551408925,109843.27743500393,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,300.7861675053817,31.439408070991135,332.2255755763728,1196012.072074942,113181.86905556808,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,1553.7218991625473,26.19410298787435,1579.9160021504215,5687697.607741517,94298.77075634764,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,1882.4404430768116,20.52474911636369,1902.9651921931754,6850674.691895431,73889.09681890928,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,1173.4852704911546,17.49745812827614,1190.9827286194306,4287537.82302995,62990.84926179411,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,1224.1720948747018,9.570067931626177,1233.742162806328,4441471.786102781,34452.24455385424,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,1136.8420353224276,1.9909557079490954,1138.8329910303764,4099798.7677093553,7167.440548616744,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,1052.1987071260583,0.0,1052.1987071260583,3787915.3456538096,0.0,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,1018.7305474727484,33.63350718413835,1052.3640546568868,3788510.5967647927,30726.934155189938,90353.69170770813,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,913.9132423097873,255.3929581202966,1169.3062004300841,4209502.321548302,234566.36152579417,684848.2877072737,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,811.9184573369745,492.23413363988914,1304.1525909768636,4694949.3275167085,458694.7941998525,1313348.086903748,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,724.7139308796242,519.455965231171,1244.169896110795,4479011.625998863,492934.1313709618,1377107.343461254,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,821.1790509481411,386.0955021335952,1207.2745530817363,4346188.391094251,371184.05578381364,1018759.751897129,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,1196.9952505889569,141.89923914464936,1338.8944897336064,4820020.163040983,136915.23283402,373922.0280867177,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,677.9573328710959,1.7436063372499435,679.7009392083459,2446923.3811500454,1681.7128314825597,4595.2699826172375,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,664.4688565067471,0.0,664.4688565067471,2392087.8834242895,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,586.8063318927544,0.33493303170133987,587.1412649244558,2113708.553728041,1205.7589141248236,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,380.74519473866786,5.280125604340896,386.0253203430088,1389691.1532348313,19008.452175627226,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,322.8192175236966,10.75590549774516,333.5751230214417,1200870.4428771902,38721.25979188258,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,231.86908357141695,15.017391546217326,246.88647511763426,888791.3104234834,54062.609566382365,0.0,0.0,47510.71846471471,760214.5042438759
