Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,16,10,30,27.400000000000002,1.1500000000000001,0.152,0.61,142,851,933,0,0,18.900000000000002,142,851,0,933,0.308,59.74,21.67,0.9500000000000001,0.16,990,3.6,133,0.2,56.9001,44.7995,,,,,,,,,,,,,,,,
2020,5,16,11,30,28.1,1.1300000000000001,0.14200000000000002,0.61,143,864,979,0,0,18.8,198,764,0,937,0.308,57.09,14.56,0.9500000000000001,0.16,989,3.6,132,0.2,48.3531,38.0830,,,,,,,,,,,,,,,,
2020,5,16,12,30,28.5,1.11,0.145,0.61,144,856,960,0,7,18.8,384,341,0,709,0.308,55.75,17.64,0.96,0.16,989,3.7,137,0.2,47.8808,37.7063,,,,,,,,,,,,,,,,
2020,5,16,13,30,28.5,1.1,0.153,0.61,141,834,880,0,4,18.8,372,217,0,564,0.307,55.75,27.66,0.96,0.16,988,3.7,139,0.2,36.8611,29.0098,,,,,,,,,,,,,,,,
2020,5,16,14,30,28.1,1.1,0.148,0.61,130,802,748,0,4,18.900000000000002,354,48,0,391,0.308,57.38,39.6,0.96,0.16,988,3.7,137,0.2,39.0604,30.6981,,,,,,,,,,,,,,,,
2020,5,16,15,30,27.200000000000003,1.1300000000000001,0.139,0.61,113,747,573,0,4,19.200000000000003,287,68,0,329,0.309,61.49,52.01,0.9500000000000001,0.16,987,3.7,137,0.2,26.6434,20.8799,,,,,,,,,,,,,,,,
2020,5,16,16,30,25.8,1.17,0.131,0.61,92,649,372,0,3,20.200000000000003,201,178,0,278,0.309,71.18,64.46000000000001,0.9500000000000001,0.16,987,3.6,135,0.1,9.0420,7.0404,,,,,,,,,,,,,,,,
2020,5,16,17,30,23.400000000000002,1.21,0.126,0.61,64,458,169,6,3,21.6,119,75,86,136,0.309,89.69,76.69,0.9500000000000001,0.16,988,3.5,131,0.1,1.9279,1.4767,,,,,,,,,,,,,,,,
2020,5,16,18,30,21.3,1.24,0.122,0.61,14,72,16,6,7,21,12,1,86,12,0.308,97.92,88.28,0.9500000000000001,0.16,988,3.4000000000000004,130,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,16,19,30,20.6,1.25,0.11900000000000001,0.61,0,0,0,0,7,19.700000000000003,0,0,0,0,0.308,94.58,99.73,0.9400000000000001,0.16,988,3.3000000000000003,132,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,16,20,30,20.1,1.25,0.11900000000000001,0.61,0,0,0,0,7,19,0,0,0,0,0.308,93.66,109.8,0.9400000000000001,0.16,988,3.3000000000000003,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,16,21,30,19.6,1.25,0.121,0.61,0,0,0,0,7,18.8,0,0,0,0,0.308,95.13,118.21000000000001,0.9400000000000001,0.16,988,3.4000000000000004,136,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,16,22,30,19.5,1.26,0.123,0.61,0,0,0,0,3,18.6,0,0,0,0,0.308,94.79,124.19,0.9400000000000001,0.16,988,3.5,140,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,16,23,30,19.400000000000002,1.3,0.127,0.61,0,0,0,0,7,18.7,0,0,0,0,0.307,95.87,126.89,0.9400000000000001,0.16,988,3.6,143,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,0,30,19.3,1.34,0.137,0.61,0,0,0,0,3,18.900000000000002,0,0,0,0,0.307,97.63,125.82000000000001,0.9400000000000001,0.16,987,3.6,144,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,1,30,19.200000000000003,1.36,0.151,0.61,0,0,0,0,3,19.1,0,0,0,0,0.306,99.2,121.19,0.9400000000000001,0.16,987,3.7,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,2,30,19,1.37,0.164,0.61,0,0,0,0,7,19,0,0,0,0,0.305,100,113.74000000000001,0.9400000000000001,0.16,987,3.8000000000000003,143,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,3,30,18.7,1.35,0.179,0.61,0,0,0,0,3,18.7,0,0,0,0,0.303,100,104.32000000000001,0.9500000000000001,0.16,987,4,138,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,4,30,18.8,1.33,0.198,0.61,0,0,0,0,4,18.8,0,0,0,0,0.302,100,93.59,0.9500000000000001,0.16,988,4.1000000000000005,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,5,30,19.900000000000002,1.32,0.214,0.61,52,222,83,7,4,19.200000000000003,30,0,100,30,0.302,95.67,81.92,0.9500000000000001,0.16,988,4.1000000000000005,141,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,6,30,21.400000000000002,1.34,0.228,0.61,105,474,268,0,4,19.900000000000002,87,7,0,89,0.301,91.02,69.87,0.9500000000000001,0.16,989,4.1000000000000005,154,0.2,10.4454,8.0890,,,,,,,,,,,,,,,,
2020,5,17,7,30,22.6,1.3800000000000001,0.246,0.61,141,611,469,0,7,20.8,244,174,0,338,0.3,89.81,57.49,0.9500000000000001,0.16,989,4.1000000000000005,164,0.2,27.0982,21.1908,,,,,,,,,,,,,,,,
2020,5,17,8,30,23.900000000000002,1.44,0.255,0.61,162,699,656,0,4,21.3,228,11,0,236,0.3,85.66,45.01,0.9500000000000001,0.16,988,4.2,167,0.2,39.6280,31.1133,,,,,,,,,,,,,,,,
2020,5,17,9,30,25,1.48,0.246,0.61,173,759,811,0,4,21.3,224,1,0,225,0.299,79.98,32.76,0.9500000000000001,0.16,988,4.2,167,0.30000000000000004,49.9790,39.3146,,,,,,,,,,,,,,,,
2020,5,17,10,30,25.900000000000002,1.48,0.234,0.61,175,795,915,0,6,21.200000000000003,333,26,0,357,0.297,75.2,21.52,0.9500000000000001,0.16,988,4.2,167,0.30000000000000004,57.1540,44.9999,,,,,,,,,,,,,,,,
2020,5,17,11,30,26.3,1.46,0.227,0.61,182,803,960,0,7,21.200000000000003,441,153,0,589,0.296,73.45,14.34,0.9500000000000001,0.16,987,4.2,169,0.30000000000000004,57.7236,45.4637,,,,,,,,,,,,,,,,
2020,5,17,12,30,26,1.46,0.255,0.61,179,801,943,0,4,21.200000000000003,289,9,0,298,0.296,75.09,17.45,0.9500000000000001,0.16,987,4.1000000000000005,174,0.2,43.5847,34.3234,,,,,,,,,,,,,,,,
2020,5,17,13,30,25.400000000000002,1.4000000000000001,0.219,0.61,159,803,871,0,8,21.8,212,3,0,215,0.298,80.48,27.53,0.9500000000000001,0.16,986,4.1000000000000005,176,0.2,34.3128,27.0046,,,,,,,,,,,,,,,,
2020,5,17,14,30,24.8,1.37,0.186,0.61,139,783,743,0,7,22.6,316,66,0,367,0.3,87.61,39.480000000000004,0.9500000000000001,0.16,986,4,171,0.1,23.2874,18.3022,,,,,,,,,,,,,,,,
2020,5,17,15,30,24,1.36,0.168,0.61,121,730,571,0,8,23.1,94,1,0,95,0.302,94.51,51.9,0.9500000000000001,0.16,986,3.8000000000000003,165,0.1,18.8601,14.7808,,,,,,,,,,,,,,,,
2020,5,17,16,30,23.200000000000003,1.36,0.16,0.61,100,628,372,0,4,23,97,1,0,97,0.302,98.72,64.35,0.9500000000000001,0.16,986,3.6,157,0.1,14.8868,11.5925,,,,,,,,,,,,,,,,
2020,5,17,17,30,22.200000000000003,1.37,0.158,0.61,69,433,170,6,3,22.200000000000003,109,48,79,120,0.302,100,76.57000000000001,0.9500000000000001,0.16,986,3.4000000000000004,150,0.1,6.5605,5.0261,,,,,,,,,,,,,,,,
2020,5,17,18,30,21.400000000000002,1.3800000000000001,0.157,0.61,14,66,16,3,0,21.400000000000002,12,9,43,12,0.301,100,88.16,0.9500000000000001,0.16,986,3.3000000000000003,148,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,19,30,20.900000000000002,1.3800000000000001,0.157,0.61,0,0,0,0,0,20.900000000000002,0,0,0,0,0.301,100,99.58,0.9500000000000001,0.16,986,3.1,152,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,20,30,20.5,1.3900000000000001,0.157,0.61,0,0,0,0,6,20.5,0,0,0,0,0.3,100,109.62,0.9500000000000001,0.16,986,3.1,155,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,21,30,20.1,1.41,0.156,0.61,0,0,0,0,6,20.1,0,0,0,0,0.299,100,118.01,0.9400000000000001,0.16,986,3,158,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,22,30,19.700000000000003,1.43,0.154,0.61,0,0,0,0,4,19.700000000000003,0,0,0,0,0.299,100,123.98,0.9400000000000001,0.16,986,3,163,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,17,23,30,19.400000000000002,1.46,0.162,0.61,0,0,0,0,7,19.400000000000002,0,0,0,0,0.298,100,126.67,0.9400000000000001,0.16,985,3.1,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,0,30,19.200000000000003,1.48,0.181,0.61,0,0,0,0,3,19.200000000000003,0,0,0,0,0.297,100,125.61,0.9400000000000001,0.16,985,3,165,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,1,30,19,1.46,0.184,0.61,0,0,0,0,3,19,0,0,0,0,0.297,100,120.99000000000001,0.9400000000000001,0.16,984,2.8000000000000003,156,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,2,30,18.7,1.42,0.165,0.61,0,0,0,0,7,18.7,0,0,0,0,0.299,100,113.57000000000001,0.9400000000000001,0.16,984,2.6,143,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,3,30,18.5,1.41,0.137,0.61,0,0,0,0,7,18.5,0,0,0,0,0.3,100,104.17,0.93,0.16,984,2.5,137,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,4,30,18.6,1.3900000000000001,0.129,0.61,0,0,0,0,7,18.6,0,0,0,0,0.301,100,93.47,0.9400000000000001,0.16,984,2.7,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,5,30,19.400000000000002,1.3800000000000001,0.134,0.61,47,314,92,0,0,19.3,47,314,0,92,0.301,99.36,81.81,0.9400000000000001,0.16,984,3,137,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,6,30,20.8,1.3800000000000001,0.146,0.61,85,574,283,0,3,20.3,112,6,0,114,0.301,97.13,69.78,0.9400000000000001,0.16,984,3.2,146,0.2,4.5615,3.5330,,,,,,,,,,,,,,,,
2020,5,18,7,30,22,1.3900000000000001,0.14400000000000002,0.61,104,716,490,0,3,21.5,227,130,0,297,0.301,96.71000000000001,57.4,0.9400000000000001,0.16,984,3.4000000000000004,160,0.2,18.8948,14.7764,,,,,,,,,,,,,,,,
2020,5,18,8,30,23.1,1.41,0.13,0.61,114,801,681,0,0,21.3,129,747,0,658,0.302,89.59,44.92,0.9400000000000001,0.16,984,3.5,167,0.2,13.8592,10.8816,,,,,,,,,,,,,,,,
2020,5,18,9,30,24.3,1.4000000000000001,0.12,0.61,118,853,836,0,0,20.5,188,628,0,717,0.304,79.56,32.65,0.93,0.16,984,3.6,166,0.2,13.5838,10.6854,,,,,,,,,,,,,,,,
2020,5,18,10,30,25.3,1.3800000000000001,0.112,0.61,121,881,941,0,3,19.8,375,315,0,668,0.305,71.66,21.38,0.93,0.16,983,3.6,164,0.2,21.8724,17.2213,,,,,,,,,,,,,,,,
2020,5,18,11,30,25.900000000000002,1.35,0.109,0.61,134,876,983,0,3,19.400000000000002,287,446,0,720,0.307,67.45,14.13,0.9400000000000001,0.16,983,3.6,162,0.2,36.2901,28.5826,,,,,,,,,,,,,,,,
2020,5,18,12,30,26.1,1.33,0.16,0.61,146,854,962,0,3,19.400000000000002,323,139,0,456,0.309,66.54,17.26,0.9500000000000001,0.16,982,3.6,164,0.2,18.3217,14.4287,,,,,,,,,,,,,,,,
2020,5,18,13,30,25.900000000000002,1.29,0.155,0.61,138,839,883,0,3,19.6,390,34,0,420,0.311,68.41,27.39,0.9400000000000001,0.16,982,3.7,166,0.2,13.0825,10.2962,,,,,,,,,,,,,,,,
2020,5,18,14,30,25.400000000000002,1.26,0.14300000000000002,0.61,127,804,749,0,0,20.1,169,719,0,725,0.313,72.53,39.36,0.9500000000000001,0.16,981,3.8000000000000003,168,0.2,21.8640,17.1838,,,,,,,,,,,,,,,,
2020,5,18,15,30,24.6,1.24,0.148,0.61,117,735,572,0,3,20.700000000000003,276,31,0,295,0.315,78.98,51.79,0.9500000000000001,0.16,981,4,170,0.2,5.4483,4.2700,,,,,,,,,,,,,,,,
2020,5,18,16,30,23.5,1.25,0.152,0.61,99,624,370,0,3,21.5,180,254,0,290,0.315,88.51,64.24,0.9500000000000001,0.16,981,4.1000000000000005,175,0.1,5.1984,4.0484,,,,,,,,,,,,,,,,
2020,5,18,17,30,22.200000000000003,1.26,0.154,0.61,69,428,169,0,0,22,69,428,0,169,0.316,98.81,76.45,0.9500000000000001,0.16,981,4.1000000000000005,191,0.1,5.7937,4.4397,,,,,,,,,,,,,,,,
2020,5,18,18,30,21,1.28,0.152,0.61,16,72,18,2,0,21,14,57,36,16,0.316,100,88.04,0.9400000000000001,0.16,982,3.8000000000000003,224,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,19,30,19.900000000000002,1.23,0.122,0.61,0,0,0,0,0,19.900000000000002,0,0,0,0,0.317,100,99.43,0.93,0.16,983,3.4000000000000004,268,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,20,30,18.6,1.16,0.099,0.61,0,0,0,0,0,18.6,0,0,0,0,0.318,100,109.46000000000001,0.92,0.16,983,3,303,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,21,30,17.2,1.16,0.095,0.61,0,0,0,0,0,17.2,0,0,0,0,0.319,100,117.82000000000001,0.92,0.16,984,2.6,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,22,30,16.1,1.1500000000000001,0.091,0.61,0,0,0,0,0,16.1,0,0,0,0,0.319,100,123.77,0.92,0.16,984,2.3000000000000003,320,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,18,23,30,15.200000000000001,1.19,0.093,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.317,100,126.46000000000001,0.92,0.16,984,2.2,315,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,0,30,14.5,1.23,0.093,0.61,0,0,0,0,0,14.5,0,0,0,0,0.316,100,125.4,0.92,0.16,983,2.1,308,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,1,30,13.8,1.22,0.096,0.61,0,0,0,0,0,13.8,0,0,0,0,0.316,100,120.81,0.92,0.16,984,2,304,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,2,30,13.200000000000001,1.22,0.096,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.315,100,113.41,0.92,0.16,984,2,302,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,3,30,12.700000000000001,1.23,0.095,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.316,100,104.03,0.92,0.16,984,2,302,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,4,30,13.100000000000001,1.23,0.092,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.317,100,93.35000000000001,0.92,0.16,984,2.1,300,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,5,30,14.700000000000001,1.22,0.091,0.61,43,388,99,0,0,13.8,43,388,0,99,0.318,94.26,81.7,0.92,0.16,984,2.1,302,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,6,30,16.8,1.21,0.09,0.61,71,656,299,0,3,14.200000000000001,118,55,0,137,0.319,84.58,69.68,0.92,0.16,985,2.1,304,0.1,5.8476,4.5296,,,,,,,,,,,,,,,,
2020,5,19,7,30,19,1.2,0.091,0.61,90,780,511,0,3,13.9,245,29,0,261,0.319,72.09,57.31,0.92,0.16,985,2.2,297,0.1,16.6106,12.9906,,,,,,,,,,,,,,,,
2020,5,19,8,30,20.900000000000002,1.21,0.095,0.61,106,840,702,0,3,13.700000000000001,264,280,0,463,0.319,63.24,44.83,0.92,0.16,985,2.3000000000000003,288,0.2,38.6515,30.3478,,,,,,,,,,,,,,,,
2020,5,19,9,30,22,1.23,0.114,0.61,125,866,855,0,0,14,125,866,0,855,0.319,60.45,32.55,0.9400000000000001,0.16,985,2.3000000000000003,283,0.2,43.2950,34.0576,,,,,,,,,,,,,,,,
2020,5,19,10,30,22.3,1.26,0.136,0.61,138,880,958,0,3,14.4,394,31,0,423,0.32,60.74,21.240000000000002,0.9400000000000001,0.16,985,2.4000000000000004,282,0.2,40.9320,32.2282,,,,,,,,,,,,,,,,
2020,5,19,11,30,22.3,1.27,0.138,0.61,145,882,1001,0,3,14.600000000000001,383,178,0,556,0.321,61.61,13.93,0.9500000000000001,0.16,984,2.5,282,0.2,44.3670,34.9444,,,,,,,,,,,,,,,,
2020,5,19,12,30,22.1,1.28,0.16,0.61,148,871,981,0,3,14.8,420,139,0,553,0.321,63.410000000000004,17.080000000000002,0.9500000000000001,0.16,984,2.5,282,0.2,28.0400,22.0821,,,,,,,,,,,,,,,,
2020,5,19,13,30,22.1,1.3,0.153,0.61,138,860,902,0,3,15.100000000000001,408,90,0,488,0.322,64.73,27.26,0.9500000000000001,0.16,984,2.6,281,0.2,25.5612,20.1174,,,,,,,,,,,,,,,,
2020,5,19,14,30,21.700000000000003,1.29,0.14,0.61,127,828,768,0,3,15.3,180,0,0,180,0.325,66.91,39.25,0.9400000000000001,0.16,984,2.6,282,0.2,43.2036,33.9562,,,,,,,,,,,,,,,,
2020,5,19,15,30,21,1.28,0.14400000000000002,0.61,113,770,590,0,3,15.5,301,66,0,342,0.328,70.86,51.68,0.9400000000000001,0.16,984,2.6,289,0.2,16.9259,13.2659,,,,,,,,,,,,,,,,
2020,5,19,16,30,20.3,1.27,0.13,0.61,89,684,388,0,4,15.9,71,146,0,135,0.331,75.93,64.12,0.93,0.16,984,2.5,297,0.1,15.5539,12.1141,,,,,,,,,,,,,,,,
2020,5,19,17,30,18.5,1.23,0.109,0.61,60,513,181,5,3,16.6,103,134,71,135,0.334,88.89,76.33,0.92,0.16,984,2.5,304,0.1,8.1667,6.2595,,,,,,,,,,,,,,,,
2020,5,19,18,30,16.400000000000002,1.2,0.097,0.61,16,114,20,1,0,16.400000000000002,15,81,14,18,0.336,100,87.91,0.92,0.16,985,2.4000000000000004,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,19,30,15.100000000000001,1.18,0.091,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.339,100,99.28,0.91,0.16,985,2.3000000000000003,323,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,20,30,14.4,1.1500000000000001,0.089,0.61,0,0,0,0,4,14.4,0,0,0,0,0.339,100,109.29,0.91,0.16,985,2.3000000000000003,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,21,30,13.8,1.1400000000000001,0.08700000000000001,0.61,0,0,0,0,3,13.8,0,0,0,0,0.336,100,117.64,0.91,0.16,985,2.3000000000000003,350,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,22,30,13.3,1.1500000000000001,0.088,0.61,0,0,0,0,0,13.3,0,0,0,0,0.333,100,123.57000000000001,0.91,0.16,985,2.3000000000000003,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,19,23,30,12.8,1.18,0.092,0.61,0,0,0,0,0,12.8,0,0,0,0,0.331,100,126.25,0.92,0.16,985,2.4000000000000004,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,0,30,12.4,1.2,0.094,0.61,0,0,0,0,0,12.4,0,0,0,0,0.328,100,125.2,0.92,0.16,985,2.5,17,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,1,30,12.100000000000001,1.22,0.093,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.324,100,120.62,0.92,0.16,985,2.5,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,2,30,11.700000000000001,1.24,0.092,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.322,100,113.25,0.92,0.16,985,2.4000000000000004,18,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,3,30,11.4,1.26,0.095,0.61,0,0,0,0,0,11.4,0,0,0,0,0.322,100,103.9,0.92,0.16,986,2.4000000000000004,16,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,4,30,12.100000000000001,1.27,0.1,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.323,100,93.23,0.93,0.16,986,2.3000000000000003,15,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,5,30,14.3,1.27,0.105,0.61,45,373,99,0,0,13,45,373,0,99,0.324,92.17,81.60000000000001,0.93,0.16,987,2.2,20,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,6,30,16.900000000000002,1.27,0.108,0.61,76,639,299,0,0,14,76,639,0,299,0.326,82.86,69.59,0.93,0.16,987,2.1,28,0.1,7.0336,5.4489,,,,,,,,,,,,,,,,
2020,5,20,7,30,19.3,1.27,0.109,0.61,95,770,512,0,0,14.5,95,770,0,512,0.326,73.95,57.22,0.93,0.16,987,2.1,26,0.1,14.6040,11.4218,,,,,,,,,,,,,,,,
2020,5,20,8,30,21.200000000000003,1.29,0.108,0.61,108,842,706,0,0,14.5,108,842,0,706,0.327,65.55,44.74,0.93,0.16,987,2.1,24,0.1,27.2041,21.3602,,,,,,,,,,,,,,,,
2020,5,20,9,30,22.6,1.3,0.111,0.61,118,880,861,0,0,14.4,118,880,0,861,0.328,59.82,32.45,0.93,0.16,987,2.2,26,0.1,51.6366,40.6199,,,,,,,,,,,,,,,,
2020,5,20,10,30,23.6,1.29,0.11800000000000001,0.61,126,899,965,0,0,14.4,126,899,0,965,0.331,56.38,21.11,0.93,0.16,987,2.2,25,0.1,25.9230,20.4109,,,,,,,,,,,,,,,,
2020,5,20,11,30,24.200000000000003,1.29,0.121,0.61,134,900,1008,0,0,14.4,286,565,0,835,0.332,54.480000000000004,13.73,0.9400000000000001,0.16,987,2.3000000000000003,20,0.1,34.2653,26.9883,,,,,,,,,,,,,,,,
2020,5,20,12,30,24.3,1.28,0.14100000000000001,0.61,142,883,987,0,3,14.4,397,263,0,649,0.333,54.06,16.9,0.9500000000000001,0.16,986,2.4000000000000004,11,0.1,34.0092,26.7832,,,,,,,,,,,,,,,,
2020,5,20,13,30,23.8,1.3,0.15,0.61,140,859,904,0,0,14.4,335,476,0,759,0.332,55.81,27.13,0.9500000000000001,0.16,986,2.5,180,0.1,29.7047,23.3788,,,,,,,,,,,,,,,,
2020,5,20,14,30,23.200000000000003,1.31,0.15,0.61,138,810,766,0,3,14.700000000000001,277,40,0,308,0.333,58.81,39.14,0.96,0.16,986,2.6,357,0.1,10.7291,8.4327,,,,,,,,,,,,,,,,
2020,5,20,15,30,22.400000000000002,1.32,0.18,0.61,131,730,585,0,3,15.200000000000001,313,76,0,360,0.333,63.7,51.58,0.96,0.16,987,2.7,184,0.1,19.6312,15.3867,,,,,,,,,,,,,,,,
2020,5,20,16,30,21.5,1.36,0.183,0.61,108,623,381,0,0,16.400000000000002,126,557,0,370,0.334,72.81,64.01,0.96,0.16,987,2.7,18,0.1,7.2468,5.6447,,,,,,,,,,,,,,,,
2020,5,20,17,30,19.5,1.3900000000000001,0.17200000000000001,0.61,73,438,177,5,3,17.3,65,2,71,65,0.336,87.39,76.21000000000001,0.96,0.16,987,2.7,34,0.1,6.5296,5.0058,,,,,,,,,,,,,,,,
2020,5,20,18,30,17.3,1.42,0.162,0.61,17,82,20,0,0,17.3,17,82,0,20,0.337,100,87.79,0.9500000000000001,0.16,987,2.7,52,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,19,30,16.3,1.43,0.159,0.61,0,0,0,0,0,16.3,0,0,0,0,0.339,100,99.14,0.9500000000000001,0.16,988,2.7,68,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,20,30,15.8,1.45,0.159,0.61,0,0,0,0,0,15.8,0,0,0,0,0.339,100,109.13,0.9500000000000001,0.16,988,2.7,81,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,21,30,15.3,1.47,0.166,0.61,0,0,0,0,0,15.3,0,0,0,0,0.339,100,117.46000000000001,0.96,0.16,988,2.7,93,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,22,30,14.8,1.47,0.169,0.61,0,0,0,0,0,14.8,0,0,0,0,0.338,100,123.37,0.96,0.16,988,2.8000000000000003,105,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,20,23,30,14.200000000000001,1.47,0.167,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.336,100,126.05,0.96,0.16,988,2.8000000000000003,114,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,0,30,13.700000000000001,1.47,0.162,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.333,100,125.01,0.96,0.16,988,2.8000000000000003,119,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,1,30,13.4,1.47,0.16,0.61,0,0,0,0,0,13.4,0,0,0,0,0.331,100,120.45,0.96,0.16,989,2.8000000000000003,123,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,2,30,13.200000000000001,1.47,0.153,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.331,100,113.10000000000001,0.9500000000000001,0.16,989,2.9000000000000004,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,3,30,12.8,1.47,0.148,0.61,0,0,0,0,0,12.8,0,0,0,0,0.331,100,103.77,0.9500000000000001,0.16,989,2.9000000000000004,117,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,4,30,13.100000000000001,1.46,0.14300000000000002,0.61,0,0,0,0,3,13.100000000000001,0,0,0,0,0.33,99.81,93.12,0.9500000000000001,0.16,990,2.9000000000000004,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,5,30,14.4,1.46,0.136,0.61,47,337,97,0,0,13.100000000000001,47,337,0,97,0.33,91.85000000000001,81.51,0.9500000000000001,0.16,990,2.9000000000000004,115,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,21,6,30,16.6,1.47,0.13,0.61,81,604,292,0,0,13.5,81,604,0,292,0.33,81.82000000000001,69.51,0.9400000000000001,0.16,990,2.9000000000000004,132,0.1,15.3629,11.9029,,,,,,,,,,,,,,,,
