Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,29,3,30,0.6000000000000001,1.35,0.066,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.245,100,127.25,0.9400000000000001,0.15,993,1.4000000000000001,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,4,30,0.9,1.29,0.079,0.6,0,0,0,0,0,0.9,0,0,0,0,0.244,100,114.85000000000001,0.9500000000000001,0.15,994,1.6,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,5,30,1.6,1.18,0.10300000000000001,0.6,0,0,0,0,0,1.6,0,0,0,0,0.244,100,102.73,0.96,0.15,994,1.8,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,6,30,3.1,1.1,0.122,0.6,4,17,4,0,0,2.2,4,17,0,4,0.243,94.02,91.11,0.96,0.15,994,1.9000000000000001,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,7,30,4.9,1.08,0.127,0.6,58,404,127,0,0,2.7,58,404,0,127,0.244,85.5,80.16,0.96,0.15,994,2,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,8,30,7.1000000000000005,1.08,0.126,0.6,87,631,297,0,4,3.5,98,11,0,102,0.245,77.81,70.54,0.96,0.15,994,2,194,0.2,5.1964,4.0213,,,,,,,,,,,,,,,,
2018,11,29,9,30,9.5,1.08,0.126,0.6,102,738,441,0,4,4.6000000000000005,184,16,0,191,0.246,71.56,62.64,0.96,0.15,994,2.1,188,0.2,10.3578,8.0766,,,,,,,,,,,,,,,,
2018,11,29,10,30,12.100000000000001,1.08,0.123,0.6,110,791,538,0,3,5.9,281,99,4,335,0.247,65.95,57.25,0.96,0.15,993,2.1,184,0.2,18.7503,14.6651,,,,,,,,,,,,,,,,
2018,11,29,11,30,13.9,1.07,0.122,0.6,106,822,576,0,4,7.5,272,42,0,296,0.247,65.19,55.120000000000005,0.96,0.15,992,2.2,187,0.2,16.7412,13.1056,,,,,,,,,,,,,,,,
2018,11,29,12,30,14.5,1.08,0.088,0.6,97,826,551,0,4,8.9,242,20,0,253,0.247,69.27,56.63,0.9500000000000001,0.15,991,2.3000000000000003,190,0.2,14.2053,11.1134,,,,,,,,,,,,,,,,
2018,11,29,13,30,14.4,1.05,0.093,0.6,93,776,463,0,4,10,221,21,0,231,0.246,74.68,61.51,0.96,0.15,991,2.4000000000000004,187,0.2,12.6189,9.8470,,,,,,,,,,,,,,,,
2018,11,29,14,30,14,1.01,0.096,0.6,80,681,324,0,4,10.700000000000001,130,6,0,132,0.245,80.63,69.04,0.96,0.15,990,2.5,181,0.2,6.8151,5.2837,,,,,,,,,,,,,,,,
2018,11,29,15,30,13.200000000000001,0.97,0.096,0.6,58,487,156,0,0,11.200000000000001,58,487,0,156,0.244,87.84,78.42,0.96,0.15,990,2.6,178,0.1,7.4522,5.6915,,,,,,,,,,,,,,,,
2018,11,29,16,30,12.600000000000001,0.9400000000000001,0.095,0.6,13,70,14,1,0,11.3,13,70,14,14,0.245,91.74,88.81,0.96,0.15,990,2.7,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,17,30,12.5,0.9500000000000001,0.095,0.6,0,0,0,0,4,11.5,0,0,0,0,0.245,93.52,100.69,0.96,0.15,991,2.7,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,18,30,12.600000000000001,0.97,0.099,0.6,0,0,0,0,4,12,0,0,0,0,0.246,96.03,112.74000000000001,0.97,0.15,991,2.7,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,19,30,12.700000000000001,0.96,0.10400000000000001,0.6,0,0,0,0,0,12.5,0,0,0,0,0.246,98.38,125.11,0.97,0.15,991,2.7,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,20,30,12.9,0.93,0.11,0.6,0,0,0,0,4,12.8,0,0,0,0,0.247,99.60000000000001,137.59,0.97,0.15,991,2.6,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,21,30,12.9,0.9,0.116,0.6,0,0,0,0,4,12.9,0,0,0,0,0.247,100,149.9,0.97,0.15,992,2.7,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,22,30,12.9,0.86,0.115,0.6,0,0,0,0,0,12.9,0,0,0,0,0.248,100,161.25,0.97,0.15,992,2.7,189,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,29,23,30,12.700000000000001,0.8,0.10300000000000001,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.248,100,167.99,0.97,0.15,992,2.8000000000000003,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,0,30,12.3,0.77,0.101,0.6,0,0,0,0,0,12.3,0,0,0,0,0.247,100,163.04,0.97,0.15,992,2.9000000000000004,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,1,30,11.9,0.72,0.109,0.6,0,0,0,0,0,11.9,0,0,0,0,0.246,100,152.09,0.98,0.15,992,3,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,2,30,11.600000000000001,0.71,0.124,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.246,100,139.87,0.98,0.15,991,3,170,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,3,30,11.3,0.75,0.138,0.6,0,0,0,0,0,11.3,0,0,0,0,0.246,100,127.39,0.98,0.15,991,3,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,4,30,11.100000000000001,0.77,0.15,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.246,100,115,0.98,0.15,991,3,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,5,30,11,0.76,0.147,0.6,0,0,0,0,0,11,0,0,0,0,0.246,100,102.88,0.98,0.15,991,3,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,6,30,11.100000000000001,0.76,0.137,0.6,3,8,3,0,0,11.100000000000001,3,8,0,3,0.246,100,91.27,0.98,0.15,992,3.1,164,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,7,30,11.600000000000001,0.74,0.124,0.6,56,374,119,0,0,11.4,54,348,7,112,0.246,98.86,80.34,0.97,0.15,992,3.1,163,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,8,30,12.600000000000001,0.71,0.109,0.6,80,628,287,0,0,12.100000000000001,97,376,0,221,0.245,96.62,70.72,0.97,0.15,992,3.2,165,0.2,11.2404,8.6964,,,,,,,,,,,,,,,,
2018,11,30,9,30,13.8,0.76,0.08600000000000001,0.6,87,751,430,0,0,13.100000000000001,157,460,0,367,0.244,95.5,62.83,0.97,0.15,992,3.4000000000000004,169,0.2,19.8769,15.4971,,,,,,,,,,,,,,,,
2018,11,30,10,30,14.600000000000001,0.79,0.084,0.6,94,798,524,0,4,14,126,3,0,128,0.244,96.5,57.43,0.97,0.15,992,3.5,174,0.2,7.1576,5.5977,,,,,,,,,,,,,,,,
2018,11,30,11,30,15.200000000000001,0.86,0.09,0.6,101,805,559,0,4,14.600000000000001,81,0,0,81,0.244,96.17,55.29,0.97,0.15,991,3.5,174,0.2,4.5776,3.5832,,,,,,,,,,,,,,,,
2018,11,30,12,30,15.700000000000001,0.93,0.10300000000000001,0.6,101,788,533,0,8,15,146,8,0,150,0.244,95.7,56.77,0.97,0.15,990,3.5,166,0.1,8.4162,6.5840,,,,,,,,,,,,,,,,
2018,11,30,13,30,15.9,1.01,0.101,0.6,94,750,450,0,8,15.4,34,0,0,34,0.243,96.60000000000001,61.620000000000005,0.97,0.15,989,3.5,155,0.1,1.8560,1.4482,,,,,,,,,,,,,,,,
2018,11,30,14,30,15.8,1.08,0.098,0.6,81,660,316,0,8,15.600000000000001,10,0,0,10,0.242,98.95,69.12,0.96,0.15,989,3.5,151,0.1,0.5159,0.4000,,,,,,,,,,,,,,,,
2018,11,30,15,30,15.200000000000001,1.11,0.10200000000000001,0.6,59,467,152,6,4,15.200000000000001,28,65,86,41,0.241,100,78.47,0.96,0.15,989,3.5,148,0.1,1.9582,1.4955,,,,,,,,,,,,,,,,
2018,11,30,16,30,14.600000000000001,1.16,0.10300000000000001,0.6,13,68,14,5,4,14.600000000000001,2,0,71,2,0.24,100,88.83,0.96,0.15,989,3.5,139,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,17,30,14.4,1.24,0.097,0.6,0,0,0,0,4,14.4,0,0,0,0,0.24,100,100.7,0.96,0.15,989,3.5,130,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,18,30,14.200000000000001,1.28,0.08700000000000001,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.24,100,112.74000000000001,0.9500000000000001,0.15,989,3.5,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,19,30,14,1.32,0.089,0.61,0,0,0,0,0,14,0,0,0,0,0.241,100,125.10000000000001,0.9500000000000001,0.15,989,3.5,129,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,20,30,13.8,1.34,0.09,0.61,0,0,0,0,4,13.8,0,0,0,0,0.243,100,137.59,0.9500000000000001,0.15,988,3.4000000000000004,136,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,21,30,13.600000000000001,1.32,0.08600000000000001,0.61,0,0,0,0,3,13.600000000000001,0,0,0,0,0.246,100,149.91,0.9500000000000001,0.15,988,3.2,144,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,22,30,13.4,1.3,0.079,0.61,0,0,0,0,4,13.4,0,0,0,0,0.248,100,161.3,0.9500000000000001,0.15,988,3.1,149,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,30,23,30,13,1.32,0.08,0.61,0,0,0,0,4,13,0,0,0,0,0.248,100,168.14000000000001,0.9500000000000001,0.15,987,3.2,149,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,0,30,12.9,1.36,0.08600000000000001,0.61,0,0,0,0,7,12.9,0,0,0,0,0.247,100,163.22,0.9500000000000001,0.15,986,3.5,146,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,1,30,13,1.37,0.085,0.61,0,0,0,0,7,13,0,0,0,0,0.248,100,152.25,0.9500000000000001,0.15,986,3.7,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,2,30,13.3,1.34,0.07100000000000001,0.61,0,0,0,0,6,13.3,0,0,0,0,0.251,100,140.02,0.9500000000000001,0.15,985,3.8000000000000003,142,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,3,30,13.5,1.24,0.07,0.61,0,0,0,0,6,13.5,0,0,0,0,0.253,100,127.54,0.96,0.15,984,3.8000000000000003,140,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,4,30,13.5,1.09,0.064,0.61,0,0,0,0,6,13.5,0,0,0,0,0.254,100,115.15,0.96,0.15,983,3.8000000000000003,139,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,5,30,13.4,0.9400000000000001,0.058,0.61,0,0,0,0,7,13.4,0,0,0,0,0.252,100,103.04,0.96,0.15,983,3.8000000000000003,144,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,6,30,13.200000000000001,0.9,0.074,0.61,2,13,2,3,7,13.200000000000001,0,0,43,0,0.25,100,91.43,0.97,0.15,983,3.6,149,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,7,30,13.3,0.96,0.08,0.61,49,438,121,6,7,13.100000000000001,36,86,79,50,0.25,98.61,80.51,0.97,0.15,983,3.5,151,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,8,30,14,0.99,0.076,0.61,70,662,287,0,4,13.3,60,1,0,60,0.249,95.82000000000001,70.9,0.97,0.15,983,3.6,151,0.30000000000000004,3.0467,2.3566,,,,,,,,,,,,,,,,
2018,12,1,9,30,15.100000000000001,1.01,0.077,0.61,80,767,428,0,3,14,128,58,0,154,0.248,93.23,63,0.97,0.15,982,3.7,151,0.30000000000000004,8.3312,6.4947,,,,,,,,,,,,,,,,
2018,12,1,10,30,16.5,1.01,0.066,0.61,82,826,525,0,3,14.9,63,0,0,63,0.248,90.35000000000001,57.6,0.97,0.15,981,3.7,154,0.2,3.5198,2.7525,,,,,,,,,,,,,,,,
2018,12,1,11,30,18,0.99,0.057,0.61,83,846,563,0,3,16,57,0,0,57,0.247,88.26,55.44,0.97,0.15,980,3.6,156,0.2,3.2190,2.5196,,,,,,,,,,,,,,,,
2018,12,1,12,30,19.3,1.01,0.061,0.61,82,835,538,0,7,17.3,126,5,0,129,0.245,88.23,56.9,0.97,0.15,978,3.6,155,0.2,7.2332,5.6582,,,,,,,,,,,,,,,,
2018,12,1,13,30,20.200000000000003,1.03,0.061,0.61,78,796,455,0,6,18.6,24,0,0,24,0.244,90.74,61.72,0.97,0.15,978,3.5,151,0.2,1.3093,1.0216,,,,,,,,,,,,,,,,
2018,12,1,14,30,20.400000000000002,1,0.061,0.61,72,698,320,1,7,19.6,27,0,14,27,0.244,95.4,69.19,0.97,0.15,977,3.5,147,0.2,1.3922,1.0791,,,,,,,,,,,,,,,,
2018,12,1,15,30,20.200000000000003,0.92,0.08,0.61,56,481,152,0,0,20.200000000000003,56,481,0,152,0.244,100,78.52,0.98,0.15,977,3.6,153,0.2,7.2585,5.5427,,,,,,,,,,,,,,,,
2018,12,1,16,30,20,0.86,0.094,0.61,12,62,13,0,0,20,12,62,0,13,0.245,100,88.87,0.98,0.15,977,3.7,166,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,17,30,20.1,0.75,0.109,0.61,0,0,0,0,0,20.1,0,0,0,0,0.246,100,100.71000000000001,0.98,0.15,978,3.8000000000000003,176,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,18,30,20.1,0.6900000000000001,0.136,0.61,0,0,0,0,0,20.1,0,0,0,0,0.247,100,112.74000000000001,0.98,0.16,978,3.8000000000000003,182,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,19,30,20,0.64,0.147,0.61,0,0,0,0,0,20,0,0,0,0,0.248,100,125.09,0.98,0.16,978,3.7,185,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,20,30,19.8,0.58,0.13,0.61,0,0,0,0,0,19.8,0,0,0,0,0.249,100,137.58,0.98,0.16,978,3.5,190,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,21,30,19.5,0.6,0.11,0.61,0,0,0,0,0,19.5,0,0,0,0,0.25,100,149.91,0.98,0.16,978,3.2,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,22,30,19.200000000000003,0.65,0.08,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.252,100,161.34,0.97,0.16,979,3,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,1,23,30,18.7,0.75,0.054,0.61,0,0,0,0,0,18.7,0,0,0,0,0.254,100,168.28,0.9500000000000001,0.16,979,2.7,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,0,30,18,0.9,0.04,0.61,0,0,0,0,0,18,0,0,0,0,0.256,100,163.39000000000001,0.9400000000000001,0.16,980,2.4000000000000004,228,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,1,30,17.1,0.97,0.036000000000000004,0.61,0,0,0,0,0,17.1,0,0,0,0,0.259,100,152.4,0.9400000000000001,0.16,980,2.1,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,2,30,15.9,0.99,0.036000000000000004,0.61,0,0,0,0,0,15.9,0,0,0,0,0.261,100,140.16,0.93,0.16,980,1.8,243,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,3,30,14.700000000000001,1.01,0.036000000000000004,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.262,100,127.69,0.93,0.16,980,1.5,241,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,4,30,13.600000000000001,1.04,0.035,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.262,100,115.3,0.92,0.16,981,1.4000000000000001,232,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,5,30,13,1.06,0.031,0.61,0,0,0,0,0,13,0,0,0,0,0.262,100,103.19,0.92,0.16,981,1.3,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,6,30,13.5,1.05,0.028,0.61,4,33,3,0,0,13.3,4,33,0,3,0.261,98.74000000000001,91.59,0.91,0.16,982,1.2000000000000002,217,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,7,30,14.8,1.02,0.026000000000000002,0.61,38,606,136,0,0,14.600000000000001,38,606,0,136,0.26,98.5,80.67,0.91,0.16,983,1.1,211,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,8,30,16.2,0.96,0.025,0.61,54,806,315,0,0,15.8,54,806,0,315,0.261,97.25,71.07000000000001,0.91,0.16,983,1.1,203,0.2,15.9702,12.3499,,,,,,,,,,,,,,,,
2018,12,2,9,30,18,0.93,0.026000000000000002,0.61,62,894,465,0,0,16.1,62,894,0,465,0.262,88.53,63.18,0.91,0.16,983,1.1,205,0.2,25.1252,19.5841,,,,,,,,,,,,,,,,
2018,12,2,10,30,19.8,0.93,0.025,0.61,65,934,563,0,0,13.9,65,934,0,563,0.262,68.99,57.77,0.91,0.16,983,1.2000000000000002,212,0.2,31.4265,24.5735,,,,,,,,,,,,,,,,
2018,12,2,11,30,20.900000000000002,0.9400000000000001,0.025,0.61,66,946,601,0,0,12,66,946,0,601,0.26,56.75,55.59,0.91,0.16,982,1.2000000000000002,219,0.30000000000000004,33.9163,26.5459,,,,,,,,,,,,,,,,
2018,12,2,12,30,21.1,0.97,0.026000000000000002,0.61,66,933,574,0,0,11.4,66,933,0,574,0.259,54,57.03,0.91,0.16,982,1.3,226,0.30000000000000004,32.1637,25.1585,,,,,,,,,,,,,,,,
2018,12,2,13,30,20.8,0.98,0.026000000000000002,0.61,62,897,486,0,0,11.4,62,897,0,486,0.259,54.74,61.81,0.91,0.16,982,1.3,229,0.2,26.4984,20.6737,,,,,,,,,,,,,,,,
2018,12,2,14,30,19.6,0.99,0.026000000000000002,0.61,55,820,346,0,0,12,55,820,0,346,0.259,61.64,69.25,0.91,0.16,982,1.4000000000000001,231,0.2,17.8311,13.8209,,,,,,,,,,,,,,,,
2018,12,2,15,30,17,1.02,0.026000000000000002,0.61,42,654,172,0,0,13.100000000000001,42,654,0,172,0.258,77.65,78.55,0.91,0.16,983,1.4000000000000001,234,0.1,8.2127,6.2710,,,,,,,,,,,,,,,,
2018,12,2,16,30,14.100000000000001,1.05,0.026000000000000002,0.61,13,161,16,0,0,13.4,13,161,0,16,0.257,95.31,88.87,0.9,0.16,983,1.4000000000000001,240,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,17,30,12.700000000000001,1.08,0.027,0.61,0,0,0,0,0,12.5,0,0,0,0,0.257,98.7,100.71000000000001,0.9,0.16,984,1.4000000000000001,249,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,18,30,11.700000000000001,1.09,0.028,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.258,100,112.73,0.9,0.15,984,1.4000000000000001,257,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,19,30,10.8,1.09,0.028,0.61,0,0,0,0,0,10.8,0,0,0,0,0.258,100,125.08,0.9,0.15,985,1.3,267,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,20,30,10,1.1,0.029,0.61,0,0,0,0,0,10,0,0,0,0,0.259,100,137.56,0.91,0.15,985,1.3,280,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,21,30,9.4,1.12,0.032,0.61,0,0,0,0,0,9.4,0,0,0,0,0.26,100,149.9,0.91,0.15,986,1.3,295,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,22,30,8.8,1.1400000000000001,0.034,0.61,0,0,0,0,0,8.8,0,0,0,0,0.261,100,161.37,0.91,0.15,986,1.4000000000000001,310,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,2,23,30,8.200000000000001,1.16,0.034,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.261,100,168.42000000000002,0.91,0.15,987,1.4000000000000001,325,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,0,30,7.6000000000000005,1.16,0.036000000000000004,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.262,100,163.56,0.92,0.15,987,1.5,340,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,1,30,7.1000000000000005,1.1400000000000001,0.041,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.263,100,152.55,0.93,0.15,987,1.5,350,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,2,30,6.7,1.1,0.049,0.61,0,0,0,0,4,6.7,0,0,0,0,0.264,100,140.31,0.9400000000000001,0.15,988,1.5,356,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,3,30,6.300000000000001,1.1,0.05,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.266,100,127.83,0.9400000000000001,0.15,988,1.5,358,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,4,30,5.7,1.12,0.048,0.61,0,0,0,0,4,5.7,0,0,0,0,0.267,100,115.44,0.93,0.15,988,1.5,355,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,5,30,4.9,1.1500000000000001,0.047,0.61,0,0,0,0,4,4.9,0,0,0,0,0.268,100,103.35000000000001,0.93,0.15,989,1.5,352,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,6,30,5.4,1.19,0.046,0.61,3,24,2,2,4,5.2,1,0,29,1,0.268,98.37,91.75,0.93,0.15,990,1.4000000000000001,348,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,7,30,7.6000000000000005,1.21,0.047,0.61,41,543,128,2,0,5.4,57,373,36,116,0.268,86.23,80.83,0.93,0.15,990,1.4000000000000001,339,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,8,30,10,1.22,0.047,0.61,61,759,305,0,0,5.2,82,650,0,291,0.268,72.02,71.23,0.93,0.15,991,1.4000000000000001,333,0.1,14.7318,11.3897,,,,,,,,,,,,,,,,
2018,12,3,9,30,11.700000000000001,1.24,0.045,0.61,70,857,454,0,0,4,103,706,0,420,0.268,59.04,63.35,0.93,0.15,991,1.4000000000000001,326,0.2,22.6673,17.6662,,,,,,,,,,,,,,,,
2018,12,3,10,30,12.8,1.25,0.042,0.61,73,905,554,0,7,3.6,221,360,0,412,0.268,53.45,57.93,0.93,0.15,991,1.3,315,0.2,22.9782,17.9661,,,,,,,,,,,,,,,,
2018,12,3,11,30,13.600000000000001,1.24,0.04,0.61,76,918,593,0,0,3.5,136,732,0,548,0.268,50.61,55.74,0.93,0.15,991,1.4000000000000001,309,0.2,30.9032,24.1861,,,,,,,,,,,,,,,,
2018,12,3,12,30,13.8,1.16,0.042,0.61,77,904,567,0,7,3.5,190,489,0,455,0.268,49.9,57.14,0.9400000000000001,0.15,990,1.4000000000000001,306,0.2,25.4813,19.9305,,,,,,,,,,,,,,,,
2018,12,3,13,30,13.5,1.1500000000000001,0.049,0.61,73,859,478,0,7,3.6,172,447,0,383,0.267,51.08,61.9,0.9400000000000001,0.15,990,1.5,306,0.2,20.8704,16.2819,,,,,,,,,,,,,,,,
2018,12,3,14,30,12.5,1.18,0.049,0.61,63,783,340,0,7,3.7,142,374,0,274,0.267,54.81,69.3,0.9400000000000001,0.15,991,1.5,309,0.2,14.1144,10.9394,,,,,,,,,,,,,,,,
2018,12,3,15,30,10.4,1.19,0.042,0.61,46,622,169,7,7,4,98,139,100,126,0.268,64.73,78.58,0.93,0.15,991,1.4000000000000001,315,0.2,6.0157,4.5932,,,,,,,,,,,,,,,,
2018,12,3,16,30,8.3,1.24,0.038,0.61,13,146,16,2,0,5,12,98,21,14,0.269,79.46000000000001,88.87,0.93,0.15,992,1.4000000000000001,323,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,17,30,7.1000000000000005,1.28,0.037,0.61,0,0,0,0,0,4.3,0,0,0,0,0.27,82.36,100.71000000000001,0.93,0.15,993,1.3,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,18,30,6.4,1.31,0.04,0.61,0,0,0,0,4,4,0,0,0,0,0.27,84.5,112.71000000000001,0.93,0.15,993,1.3,334,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,19,30,5.7,1.33,0.04,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.27,88.44,125.06,0.93,0.15,994,1.2000000000000002,334,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,20,30,5.2,1.35,0.04,0.61,0,0,0,0,0,3.7,0,0,0,0,0.271,90.10000000000001,137.54,0.93,0.15,994,1.2000000000000002,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,21,30,4.5,1.35,0.041,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.272,92.61,149.89000000000001,0.93,0.15,994,1.1,331,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,22,30,3.9000000000000004,1.35,0.042,0.61,0,0,0,0,0,3.1,0,0,0,0,0.271,94.68,161.39000000000001,0.9400000000000001,0.15,995,1.1,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,23,30,3.3000000000000003,1.34,0.043000000000000003,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.271,96.62,168.54,0.9400000000000001,0.15,995,1,331,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,0,30,2.7,1.33,0.044,0.61,0,0,0,0,0,2.5,0,0,0,0,0.271,98.74000000000001,163.72,0.9400000000000001,0.15,995,0.9,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,1,30,2.1,1.31,0.045,0.61,0,0,0,0,0,2.1,0,0,0,0,0.27,100,152.70000000000002,0.9400000000000001,0.15,995,0.9,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,2,30,1.3,1.3,0.046,0.61,0,0,0,0,7,1.3,0,0,0,0,0.269,100,140.45000000000002,0.9400000000000001,0.15,995,0.9,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
