Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,17,30,7.7,1.41,0.023,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28300000000000003,81.83,97.88,0.89,0.13,996,0.7000000000000001,267,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,6.7,1.4000000000000001,0.022,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28300000000000003,85.83,109.74000000000001,0.89,0.13,996,0.6000000000000001,276,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,5.5,1.4000000000000001,0.021,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28300000000000003,90.53,122,0.89,0.13,997,0.6000000000000001,283,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,4.1000000000000005,1.4000000000000001,0.02,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28400000000000003,96.82000000000001,134.45,0.89,0.13,997,0.6000000000000001,283,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,3.1,1.41,0.021,0.62,0,0,0,0,0,3.1,0,0,0,0,0.28500000000000003,100,146.88,0.89,0.13,997,0.6000000000000001,278,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,2.5,1.41,0.022,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28600000000000003,100,158.77,0.89,0.13,997,0.7000000000000001,273,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,2,1.41,0.023,0.62,0,0,0,0,0,2,0,0,0,0,0.28500000000000003,100,167.89000000000001,0.89,0.13,997,0.7000000000000001,272,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,1.6,1.41,0.023,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28400000000000003,100,166.21,0.88,0.13,997,0.7000000000000001,274,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,1.1,1.42,0.022,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28300000000000003,100,155.91,0.88,0.13,998,0.7000000000000001,281,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,0.7000000000000001,1.42,0.022,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28,100,143.79,0.88,0.13,998,0.7000000000000001,289,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,0.2,1.43,0.022,0.62,0,0,0,0,0,0.2,0,0,0,0,0.278,100,131.32,0.88,0.13,998,0.7000000000000001,298,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,-0.2,1.44,0.022,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.276,100,118.89,0.88,0.13,998,0.7000000000000001,306,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,-0.5,1.44,0.022,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.275,100,106.71000000000001,0.88,0.13,999,0.7000000000000001,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,0.5,1.45,0.022,0.62,0,0,0,0,0,0.5,0,0,0,0,0.274,100,94.97,0.88,0.13,999,0.7000000000000001,313,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,3.2,1.47,0.021,0.62,29,535,87,0,0,1.4000000000000001,29,535,0,87,0.272,87.9,83.79,0.88,0.13,1000,0.7000000000000001,303,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,6.6000000000000005,1.5,0.02,0.62,46,800,268,0,0,2.2,46,800,0,268,0.271,73.42,73.9,0.88,0.13,1000,0.7000000000000001,297,0.1,13.2353,10.1908,,,,,,,,,,,,,,,,
2023,1,6,9,30,9.700000000000001,1.52,0.02,0.62,55,900,428,0,0,1.6,55,900,0,428,0.272,57.11,65.51,0.88,0.13,1000,0.8,303,0.1,22.7419,17.6940,,,,,,,,,,,,,,,,
2023,1,6,10,30,11.4,1.53,0.021,0.62,61,949,544,0,0,-0.2,61,949,0,544,0.272,44.67,59.38,0.88,0.13,1000,0.8,303,0.2,30.0990,23.5163,,,,,,,,,,,,,,,,
2023,1,6,11,30,12.4,1.54,0.021,0.62,62,965,598,0,0,0.2,62,965,0,598,0.272,43.050000000000004,56.28,0.89,0.13,999,0.9,298,0.2,33.6345,26.3177,,,,,,,,,,,,,,,,
2023,1,6,12,30,12.9,1.56,0.02,0.62,61,960,588,0,0,0.8,61,960,0,588,0.272,43.660000000000004,56.72,0.89,0.13,999,1,293,0.2,32.9998,25.8162,,,,,,,,,,,,,,,,
2023,1,6,13,30,12.8,1.55,0.02,0.62,58,932,516,0,0,1.4000000000000001,72,881,0,504,0.271,45.95,60.6,0.89,0.13,999,1,290,0.1,27.6871,21.6171,,,,,,,,,,,,,,,,
2023,1,6,14,30,12,1.52,0.021,0.62,54,866,387,0,0,2.2,153,400,0,307,0.269,51.24,67.35,0.9,0.13,999,1.1,289,0.1,16.0780,12.4878,,,,,,,,,,,,,,,,
2023,1,6,15,30,10.600000000000001,1.49,0.022,0.62,45,729,219,0,0,5.300000000000001,94,318,0,170,0.268,69.82000000000001,76.16,0.91,0.13,999,1.1,273,0.4,8.2333,6.3139,,,,,,,,,,,,,,,,
2023,1,6,16,30,9.4,1.44,0.025,0.62,23,382,48,5,8,4.4,28,71,75,33,0.267,70.92,86.29,0.9,0.13,998,1.2000000000000002,238,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,8.5,1.49,0.021,0.62,0,0,0,0,0,2.5,0,0,0,0,0.267,65.89,97.73,0.89,0.13,999,1.3,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,7.7,1.51,0.021,0.62,0,0,0,0,0,2.1,0,0,0,0,0.265,67.46000000000001,109.59,0.89,0.13,999,1.3,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,6.800000000000001,1.5,0.023,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.264,70.15,121.85000000000001,0.9,0.13,999,1.4000000000000001,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,6.1000000000000005,1.48,0.024,0.62,0,0,0,0,0,1.6,0,0,0,0,0.265,73.12,134.31,0.9,0.13,999,1.4000000000000001,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,6,1.45,0.027,0.62,0,0,0,0,0,1.5,0,0,0,0,0.266,73.05,146.74,0.91,0.13,999,1.4000000000000001,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,6.1000000000000005,1.43,0.029,0.62,0,0,0,0,0,1.5,0,0,0,0,0.267,72.3,158.62,0.91,0.13,998,1.4000000000000001,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,6,1.43,0.031,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.267,71.38,167.74,0.91,0.13,998,1.3,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,5.7,1.43,0.034,0.62,0,0,0,0,0,1.1,0,0,0,0,0.266,72.54,166.16,0.91,0.13,998,1.2000000000000002,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,5.300000000000001,1.46,0.035,0.62,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.264,71.91,155.92000000000002,0.9,0.13,998,1.2000000000000002,169,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,4.9,1.47,0.036000000000000004,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.262,72.14,143.82,0.9,0.13,998,1.2000000000000002,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,3.9000000000000004,1.47,0.038,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.261,77.12,131.36,0.9,0.13,999,1.3,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,2.7,1.48,0.042,0.62,0,0,0,0,0,0.4,0,0,0,0,0.26,84.67,118.92,0.91,0.13,999,1.4000000000000001,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,2,1.48,0.048,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.259,90.72,106.73,0.91,0.13,999,1.5,168,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,3,1.47,0.053,0.62,0,0,0,0,0,1,0,0,0,0,0.258,86.45,94.98,0.92,0.13,999,1.6,169,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,5.6000000000000005,1.45,0.057,0.62,35,410,79,0,0,2,35,410,0,79,0.258,77.68,83.79,0.92,0.13,999,1.7000000000000002,172,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,8.700000000000001,1.42,0.06,0.62,58,696,251,0,0,2.9000000000000004,58,696,0,251,0.258,66.72,73.87,0.92,0.13,1000,1.7000000000000002,172,0.1,12.3992,9.5475,,,,,,,,,,,,,,,,
2023,1,7,9,30,12,1.37,0.05,0.62,69,822,410,0,0,4.6000000000000005,69,822,0,410,0.258,60.72,65.46000000000001,0.92,0.13,1000,1.7000000000000002,183,0.2,21.7937,16.9570,,,,,,,,,,,,,,,,
2023,1,7,10,30,14.700000000000001,1.33,0.05,0.62,76,874,522,0,0,5.9,76,874,0,522,0.259,55.5,59.300000000000004,0.92,0.13,999,1.8,201,0.2,28.8949,22.5765,,,,,,,,,,,,,,,,
2023,1,7,11,30,16.3,1.31,0.052000000000000005,0.62,80,895,578,0,0,6.9,80,895,0,578,0.26,53.82,56.17,0.92,0.13,998,1.8,210,0.2,32.5272,25.4525,,,,,,,,,,,,,,,,
2023,1,7,12,30,17.2,1.34,0.051000000000000004,0.62,79,892,570,0,0,7.9,79,892,0,570,0.261,54.410000000000004,56.58,0.92,0.13,997,1.8,214,0.2,32.0121,25.0450,,,,,,,,,,,,,,,,
2023,1,7,13,30,17.5,1.36,0.055,0.62,77,855,499,0,0,8.8,77,855,0,499,0.262,56.79,60.45,0.92,0.13,997,1.9000000000000001,209,0.2,27.4371,21.4239,,,,,,,,,,,,,,,,
2023,1,7,14,30,16.7,1.3800000000000001,0.059000000000000004,0.62,69,783,373,0,0,10.200000000000001,69,783,0,373,0.264,65.35,67.19,0.92,0.13,997,1.9000000000000001,197,0.1,19.5599,15.1947,,,,,,,,,,,,,,,,
2023,1,7,15,30,13.9,1.3900000000000001,0.062,0.62,56,634,209,0,0,12.9,57,610,0,205,0.264,93.89,76,0.92,0.13,996,2,186,0.2,9.9409,7.6257,,,,,,,,,,,,,,,,
2023,1,7,16,30,10.9,1.41,0.065,0.62,26,275,45,0,0,10.9,26,267,4,44,0.264,100,86.14,0.92,0.13,997,2,182,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,9.9,1.43,0.068,0.62,0,0,0,0,0,9.8,0,0,0,0,0.264,99.11,97.58,0.92,0.13,997,2,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,9.8,1.44,0.07100000000000001,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.264,98.69,109.45,0.93,0.14,997,2.1,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,9.9,1.43,0.076,0.62,0,0,0,0,0,9.5,0,0,0,0,0.264,97.32000000000001,121.71000000000001,0.93,0.14,997,2.2,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,9.9,1.4000000000000001,0.083,0.62,0,0,0,0,3,9.4,0,0,0,0,0.265,96.53,134.16,0.9400000000000001,0.14,997,2.3000000000000003,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,9.9,1.3800000000000001,0.09,0.62,0,0,0,0,3,9.4,0,0,0,0,0.266,96.55,146.59,0.9400000000000001,0.14,997,2.4000000000000004,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,10,1.3800000000000001,0.095,0.62,0,0,0,0,0,9.5,0,0,0,0,0.267,96.66,158.47,0.9400000000000001,0.14,997,2.5,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,10.100000000000001,1.37,0.097,0.62,0,0,0,0,3,9.700000000000001,0,0,0,0,0.268,97.48,167.58,0.9500000000000001,0.14,996,2.6,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,10,1.36,0.094,0.62,0,0,0,0,7,9.9,0,0,0,0,0.269,99.16,166.11,0.9500000000000001,0.14,996,2.8000000000000003,193,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,10,1.32,0.088,0.62,0,0,0,0,7,9.9,0,0,0,0,0.27,99.38,155.94,0.9500000000000001,0.14,995,2.8000000000000003,189,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,9.600000000000001,1.28,0.082,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.271,100,143.85,0.9500000000000001,0.14,995,2.9000000000000004,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,9.200000000000001,1.26,0.083,0.62,0,0,0,0,7,9.200000000000001,0,0,0,0,0.272,100,131.39000000000001,0.9500000000000001,0.14,995,2.9000000000000004,192,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,9.1,1.26,0.08,0.62,0,0,0,0,6,9.1,0,0,0,0,0.274,100,118.95,0.9500000000000001,0.14,995,2.8000000000000003,160,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,9.200000000000001,1.26,0.079,0.62,0,0,0,0,6,9.1,0,0,0,0,0.277,99.5,106.75,0.96,0.14,996,2.8000000000000003,150,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,9.600000000000001,1.2,0.10300000000000001,0.62,0,0,0,0,6,9.600000000000001,0,0,0,0,0.278,100,94.99,0.96,0.14,997,2.8000000000000003,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,10.100000000000001,1.2,0.106,0.62,39,305,72,5,6,10.100000000000001,6,0,71,6,0.278,100,83.78,0.96,0.14,997,2.8000000000000003,185,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,10.5,1.23,0.093,0.62,68,606,237,0,6,10.5,8,0,0,8,0.277,99.81,73.84,0.96,0.14,996,2.8000000000000003,175,0.2,0.3953,0.3044,,,,,,,,,,,,,,,,
2023,1,8,9,30,11,1.23,0.09,0.62,84,738,391,0,6,10.8,42,0,0,42,0.274,98.60000000000001,65.4,0.96,0.14,996,2.8000000000000003,189,0.2,2.2335,1.7379,,,,,,,,,,,,,,,,
2023,1,8,10,30,11.600000000000001,1.22,0.089,0.62,90,808,504,0,6,11.4,120,2,0,121,0.271,98.5,59.21,0.96,0.14,996,2.7,207,0.2,6.7013,5.2362,,,,,,,,,,,,,,,,
2023,1,8,11,30,12.100000000000001,1.24,0.08,0.62,91,848,565,0,6,11.9,214,38,0,235,0.27,98.71000000000001,56.050000000000004,0.9500000000000001,0.14,995,2.4000000000000004,209,0.2,13.2325,10.3549,,,,,,,,,,,,,,,,
2023,1,8,12,30,12.5,1.27,0.074,0.62,88,862,565,0,6,12.4,252,76,0,294,0.271,99.11,56.43,0.9500000000000001,0.14,994,2.1,196,0.2,16.5238,12.9284,,,,,,,,,,,,,,,,
2023,1,8,13,30,12.600000000000001,1.3,0.067,0.62,81,847,501,0,6,12.600000000000001,62,0,0,62,0.273,99.97,60.29,0.9500000000000001,0.14,993,1.8,193,0.1,3.4123,2.6647,,,,,,,,,,,,,,,,
2023,1,8,14,30,12.9,1.29,0.062,0.62,71,788,379,0,6,12.8,46,0,0,46,0.275,99.59,67.02,0.9400000000000001,0.14,993,1.7000000000000002,211,0.1,2.4155,1.8768,,,,,,,,,,,,,,,,
2023,1,8,15,30,12.5,1.28,0.06,0.62,56,654,216,0,6,12.5,28,0,0,28,0.276,100,75.84,0.93,0.14,993,1.6,230,0.1,1.3595,1.0432,,,,,,,,,,,,,,,,
2023,1,8,16,30,11.600000000000001,1.3,0.055,0.62,26,308,48,7,7,11.600000000000001,22,1,100,22,0.274,100,85.99,0.93,0.14,994,1.5,256,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,11.5,1.28,0.057,0.62,0,0,0,0,3,11.5,0,0,0,0,0.273,100,97.42,0.9500000000000001,0.14,994,1.4000000000000001,289,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,11,1.21,0.099,0.62,0,0,0,0,3,11,0,0,0,0,0.273,100,109.29,0.97,0.14,995,1.3,315,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,10.100000000000001,1.22,0.125,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.274,100,121.56,0.97,0.14,996,1.2000000000000002,329,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,9.1,1.26,0.11900000000000001,0.62,0,0,0,0,3,9.1,0,0,0,0,0.273,100,134.02,0.97,0.14,996,1.1,334,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,8.3,1.3,0.109,0.62,0,0,0,0,3,8.3,0,0,0,0,0.275,100,146.44,0.97,0.14,997,1,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,7.300000000000001,1.32,0.096,0.62,0,0,0,0,2,7.300000000000001,0,0,0,0,0.275,100,158.31,0.97,0.14,997,0.9,340,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,5.9,1.36,0.082,0.62,0,0,0,0,3,5.9,0,0,0,0,0.274,100,167.41,0.96,0.14,996,0.9,343,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,4.5,1.3900000000000001,0.073,0.62,0,0,0,0,0,4.5,0,0,0,0,0.272,100,166.05,0.96,0.14,996,0.8,344,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,3.8000000000000003,1.4000000000000001,0.069,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.269,100,155.94,0.96,0.14,996,0.7000000000000001,342,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,3.4000000000000004,1.4000000000000001,0.066,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.267,100,143.88,0.96,0.14,996,0.7000000000000001,340,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,3.2,1.3800000000000001,0.066,0.62,0,0,0,0,0,3.2,0,0,0,0,0.267,100,131.42000000000002,0.96,0.14,996,0.7000000000000001,338,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,3.1,1.37,0.065,0.62,0,0,0,0,0,3.1,0,0,0,0,0.267,100,118.97,0.96,0.14,997,0.7000000000000001,341,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,2.8000000000000003,1.37,0.063,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.269,100,106.77,0.96,0.14,997,0.7000000000000001,348,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,3.1,1.37,0.064,0.62,0,0,0,0,2,3,0,0,0,0,0.27,99.08,94.99,0.96,0.14,998,0.6000000000000001,352,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,4.7,1.37,0.065,0.62,37,439,85,0,0,3.6,37,439,0,85,0.272,92.71000000000001,83.77,0.96,0.14,999,0.6000000000000001,355,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,6.9,1.4000000000000001,0.062,0.62,60,746,268,0,0,4.4,60,746,0,268,0.274,83.86,73.8,0.9500000000000001,0.14,999,0.6000000000000001,359,0.2,13.2475,10.2019,,,,,,,,,,,,,,,,
2023,1,9,9,30,9.1,1.3800000000000001,0.044,0.62,68,880,435,0,0,4.1000000000000005,68,880,0,435,0.275,70.82000000000001,65.34,0.9400000000000001,0.14,999,0.6000000000000001,356,0.2,23.1435,18.0091,,,,,,,,,,,,,,,,
2023,1,9,10,30,10.8,1.42,0.041,0.62,73,938,555,0,0,3.5,73,938,0,555,0.276,60.59,59.11,0.9400000000000001,0.14,999,0.6000000000000001,349,0.2,30.7546,24.0320,,,,,,,,,,,,,,,,
2023,1,9,11,30,12,1.44,0.039,0.62,74,962,613,0,0,3.1,74,962,0,613,0.275,54.31,55.92,0.9400000000000001,0.14,998,0.6000000000000001,345,0.2,34.5388,27.0294,,,,,,,,,,,,,,,,
2023,1,9,12,30,12.600000000000001,1.48,0.031,0.62,70,963,605,0,0,2.9000000000000004,70,963,0,605,0.273,51.64,56.27,0.9400000000000001,0.14,997,0.7000000000000001,348,0.2,34.0299,26.6272,,,,,,,,,,,,,,,,
2023,1,9,13,30,12.600000000000001,1.49,0.031,0.62,68,936,534,0,0,2.9000000000000004,68,936,0,534,0.27,51.46,60.120000000000005,0.9400000000000001,0.14,996,0.7000000000000001,352,0.2,29.4193,22.9759,,,,,,,,,,,,,,,,
2023,1,9,14,30,11.8,1.49,0.033,0.62,62,872,405,0,0,3,70,843,0,401,0.267,54.99,66.85,0.9400000000000001,0.14,996,0.7000000000000001,353,0.1,21.0860,16.3856,,,,,,,,,,,,,,,,
2023,1,9,15,30,9.5,1.46,0.036000000000000004,0.62,51,736,233,0,0,5.5,51,736,0,233,0.266,75.86,75.67,0.9400000000000001,0.14,996,0.7000000000000001,356,0.30000000000000004,11.3289,8.6957,,,,,,,,,,,,,,,,
2023,1,9,16,30,7.300000000000001,1.44,0.038,0.62,27,388,55,7,7,6,35,28,96,37,0.267,91.58,85.83,0.9400000000000001,0.14,996,0.7000000000000001,180,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,6.300000000000001,1.43,0.039,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.268,89.98,97.27,0.9400000000000001,0.14,996,0.7000000000000001,4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,5.9,1.43,0.04,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.269,87.21000000000001,109.14,0.9400000000000001,0.14,996,0.7000000000000001,9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,5.9,1.41,0.04,0.62,0,0,0,0,7,3.6,0,0,0,0,0.271,85.12,121.41,0.9400000000000001,0.14,996,0.6000000000000001,13,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,6.4,1.4000000000000001,0.04,0.62,0,0,0,0,0,3.1,0,0,0,0,0.273,79.65,133.87,0.93,0.14,996,0.6000000000000001,16,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,6.7,1.42,0.038,0.62,0,0,0,0,8,2.1,0,0,0,0,0.276,72.44,146.29,0.93,0.14,995,0.6000000000000001,45,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,6.300000000000001,1.46,0.034,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,69.63,158.14000000000001,0.92,0.14,995,0.6000000000000001,102,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,5.6000000000000005,1.49,0.03,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28,69.95,167.25,0.92,0.14,995,0.6000000000000001,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,4.9,1.51,0.029,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.281,72.15,165.98,0.92,0.14,995,0.6000000000000001,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,4.3,1.53,0.028,0.62,0,0,0,0,0,0.2,0,0,0,0,0.28200000000000003,74.71000000000001,155.94,0.92,0.14,995,0.6000000000000001,264,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,3.7,1.54,0.027,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28200000000000003,77.38,143.89000000000001,0.92,0.14,995,0.7000000000000001,218,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,3.2,1.54,0.026000000000000002,0.62,0,0,0,0,0,0,0,0,0,0,0.281,79.60000000000001,131.44,0.91,0.14,995,0.7000000000000001,152,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,2.3000000000000003,1.53,0.025,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.281,84.18,118.99000000000001,0.91,0.14,994,0.8,145,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,5,30,0.9,1.53,0.025,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.281,92.32000000000001,106.78,0.91,0.14,994,0.8,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,6,30,1,1.53,0.026000000000000002,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.28,91.60000000000001,94.99,0.92,0.14,995,0.9,161,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,7,30,3.7,1.52,0.027,0.62,31,505,86,0,0,1.2000000000000002,31,505,0,86,0.279,83.68,83.74,0.92,0.14,995,0.9,170,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,8,30,7.300000000000001,1.52,0.028,0.62,51,770,266,0,0,2,51,770,0,266,0.278,69.12,73.76,0.92,0.14,995,1,189,0.2,13.1535,10.1302,,,,,,,,,,,,,,,,
2023,1,10,9,30,10.5,1.52,0.028,0.62,60,884,430,0,0,3,60,884,0,430,0.277,59.65,65.26,0.92,0.14,994,0.9,210,0.2,22.8912,17.8140,,,,,,,,,,,,,,,,
2023,1,10,10,30,12.700000000000001,1.53,0.028,0.62,66,938,549,0,0,3.9000000000000004,66,938,0,549,0.275,54.99,59.01,0.92,0.14,994,0.9,221,0.2,30.4392,23.7868,,,,,,,,,,,,,,,,
2023,1,10,11,30,14.200000000000001,1.54,0.028,0.62,68,956,606,0,0,4.5,68,956,0,606,0.273,52.18,55.78,0.92,0.14,993,1,226,0.2,34.1674,26.7403,,,,,,,,,,,,,,,,
2023,1,10,12,30,15,1.53,0.027,0.62,68,952,599,0,0,5,68,952,0,599,0.272,51.29,56.11,0.93,0.14,992,1,228,0.2,33.7188,26.3856,,,,,,,,,,,,,,,,
2023,1,10,13,30,15,1.51,0.03,0.62,67,917,526,0,0,5.6000000000000005,109,775,0,497,0.271,53.51,59.95,0.93,0.14,991,1.1,228,0.2,27.4082,21.4073,,,,,,,,,,,,,,,,
