Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,15,30,8.200000000000001,1.55,0.032,0.62,47,735,222,0,0,3.5,47,735,0,222,0.305,72,76.24,0.9,0.13,994,0.7000000000000001,342,0.1,10.7450,8.2388,,,,,,,,,,,,,,,,
2021,1,5,16,30,5.1000000000000005,1.53,0.029,0.62,23,388,48,0,0,4.5,23,388,0,48,0.305,96.14,86.36,0.9,0.13,994,0.7000000000000001,348,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,3.6,1.52,0.027,0.62,0,0,0,0,0,3.2,0,0,0,0,0.307,97.5,97.8,0.9,0.13,995,0.6000000000000001,356,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,2.9000000000000004,1.52,0.025,0.62,0,0,0,0,0,2.7,0,0,0,0,0.308,98.53,109.67,0.9,0.13,995,0.6000000000000001,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,2.2,1.52,0.023,0.62,0,0,0,0,0,2.1,0,0,0,0,0.311,99.29,121.92,0.89,0.13,995,0.6000000000000001,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,1.5,1.51,0.022,0.62,0,0,0,0,0,1.5,0,0,0,0,0.313,99.94,134.38,0.89,0.13,996,0.6000000000000001,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,0.9,1.5,0.023,0.62,0,0,0,0,0,0.9,0,0,0,0,0.313,100,146.81,0.9,0.13,996,0.6000000000000001,25,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,0.30000000000000004,1.48,0.024,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.312,100,158.70000000000002,0.9,0.13,996,0.6000000000000001,30,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-0.2,1.47,0.024,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.309,100,167.81,0.9,0.13,996,0.6000000000000001,33,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-0.6000000000000001,1.48,0.024,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.307,100,166.19,0.9,0.13,997,0.6000000000000001,36,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-0.8,1.48,0.025,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.304,100,155.92000000000002,0.9,0.13,997,0.6000000000000001,39,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-1.1,1.46,0.026000000000000002,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.302,100,143.81,0.91,0.13,996,0.6000000000000001,42,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-1.5,1.44,0.027,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.301,100,131.34,0.91,0.13,996,0.6000000000000001,44,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-2,1.43,0.027,0.62,0,0,0,0,0,-2,0,0,0,0,0.3,100,118.91,0.91,0.13,996,0.6000000000000001,45,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-2.4000000000000004,1.41,0.027,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.298,100,106.72,0.92,0.13,997,0.5,48,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-1.6,1.3900000000000001,0.029,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.295,100,94.98,0.92,0.13,997,0.5,52,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,0.7000000000000001,1.3800000000000001,0.029,0.62,31,518,87,5,8,-0.8,50,14,71,52,0.295,89.53,83.79,0.92,0.13,998,0.6000000000000001,55,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,3.2,1.41,0.028,0.62,51,791,270,0,7,-0.30000000000000004,130,216,0,190,0.295,77.65,73.89,0.91,0.13,998,0.6000000000000001,59,0.1,9.3841,7.2256,,,,,,,,,,,,,,,,
2021,1,6,9,30,5.800000000000001,1.42,0.027,0.62,60,909,437,0,7,0.1,188,345,0,331,0.295,66.95,65.49,0.91,0.13,998,0.5,66,0.1,17.5905,13.6863,,,,,,,,,,,,,,,,
2021,1,6,10,30,8.3,1.44,0.027,0.62,65,960,555,0,0,0.2,139,688,0,490,0.295,56.67,59.34,0.91,0.13,997,0.5,75,0.1,27.1174,21.1873,,,,,,,,,,,,,,,,
2021,1,6,11,30,9.8,1.46,0.029,0.62,69,975,611,0,8,-0.2,263,331,0,447,0.296,49.89,56.230000000000004,0.91,0.13,996,0.5,83,0.1,25.1477,19.6775,,,,,,,,,,,,,,,,
2021,1,6,12,30,10.3,1.5,0.03,0.62,70,965,601,0,8,-0.1,210,462,0,464,0.297,48.34,56.65,0.91,0.13,995,0.6000000000000001,83,0.1,26.0498,20.3797,,,,,,,,,,,,,,,,
2021,1,6,13,30,10.3,1.53,0.034,0.62,68,926,524,0,8,0.4,208,378,0,394,0.298,50.31,60.53,0.91,0.13,995,0.7000000000000001,79,0.1,21.6534,16.9069,,,,,,,,,,,,,,,,
2021,1,6,14,30,9.700000000000001,1.55,0.038,0.62,63,851,392,0,0,1.6,92,713,0,368,0.298,57.14,67.26,0.91,0.13,995,0.8,79,0.1,19.2868,14.9815,,,,,,,,,,,,,,,,
2021,1,6,15,30,7.6000000000000005,1.53,0.043000000000000003,0.62,52,698,220,0,7,4.7,91,440,0,197,0.297,81.7,76.08,0.92,0.13,995,0.8,82,0.2,9.5469,7.3223,,,,,,,,,,,,,,,,
2021,1,6,16,30,5.5,1.49,0.051000000000000004,0.62,26,316,47,6,8,3.9000000000000004,30,85,82,36,0.296,89.16,86.21000000000001,0.93,0.13,994,0.9,83,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,4.800000000000001,1.43,0.063,0.62,0,0,0,0,7,3.2,0,0,0,0,0.296,89.17,97.65,0.93,0.13,995,1,78,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,4.5,1.3800000000000001,0.07200000000000001,0.62,0,0,0,0,6,3.2,0,0,0,0,0.297,91.04,109.52,0.93,0.13,995,1,71,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,3.9000000000000004,1.42,0.066,0.62,0,0,0,0,7,2.7,0,0,0,0,0.299,91.62,121.78,0.92,0.13,995,1,72,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,3.7,1.44,0.06,0.62,0,0,0,0,8,2,0,0,0,0,0.301,88.75,134.23,0.92,0.13,994,0.9,81,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,3.8000000000000003,1.42,0.064,0.62,0,0,0,0,8,1.8,0,0,0,0,0.301,86.62,146.66,0.93,0.13,993,1,88,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,3.7,1.37,0.077,0.62,0,0,0,0,8,1.8,0,0,0,0,0.302,87.26,158.54,0.93,0.13,993,1,91,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,3.7,1.36,0.088,0.62,0,0,0,0,0,1.8,0,0,0,0,0.303,87.43,167.66,0.93,0.13,993,1,91,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,3.5,1.37,0.08600000000000001,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.301,88.23,166.14000000000001,0.93,0.13,992,1.1,89,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,3.2,1.3900000000000001,0.08,0.62,0,0,0,0,5,1.9000000000000001,0,0,0,0,0.299,90.95,155.93,0.93,0.13,992,1.1,86,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,2.9000000000000004,1.42,0.068,0.62,0,0,0,0,7,2,0,0,0,0,0.298,93.86,143.84,0.93,0.13,991,1.1,86,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,2.8000000000000003,1.41,0.066,0.62,0,0,0,0,7,2.1,0,0,0,0,0.299,95.01,131.38,0.93,0.13,991,1.1,87,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,2.8000000000000003,1.3900000000000001,0.067,0.62,0,0,0,0,6,2.1,0,0,0,0,0.299,94.95,118.94,0.93,0.13,991,1.1,86,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,2.9000000000000004,1.41,0.063,0.62,0,0,0,0,7,2.1,0,0,0,0,0.299,94.42,106.75,0.93,0.13,991,1.1,87,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,3.2,1.44,0.06,0.62,0,0,0,0,7,2.2,0,0,0,0,0.301,92.91,94.99,0.93,0.13,990,1.3,89,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,3.9000000000000004,1.45,0.058,0.62,34,406,78,5,7,2.3000000000000003,21,1,71,21,0.303,89.2,83.79,0.93,0.13,990,1.6,93,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,5.1000000000000005,1.44,0.063,0.62,61,672,248,0,7,2.8000000000000003,16,0,7,16,0.305,85.35000000000001,73.86,0.9400000000000001,0.13,989,1.8,101,0.30000000000000004,0.7905,0.6087,,,,,,,,,,,,,,,,
2021,1,7,9,30,6,1.41,0.07,0.62,79,774,401,0,7,3.6,38,1,0,38,0.308,84.56,65.43,0.9500000000000001,0.13,989,1.9000000000000001,109,0.30000000000000004,2.0204,1.5720,,,,,,,,,,,,,,,,
2021,1,7,10,30,6.4,1.35,0.09,0.62,99,804,510,0,8,4.1000000000000005,107,8,14,111,0.31,85.03,59.26,0.96,0.13,989,1.9000000000000001,111,0.30000000000000004,6.1457,4.8019,,,,,,,,,,,,,,,,
2021,1,7,11,30,6.5,1.25,0.127,0.62,124,780,559,1,8,4.6000000000000005,154,32,57,172,0.313,87.48,56.11,0.97,0.13,988,1.8,109,0.30000000000000004,9.6822,7.5765,,,,,,,,,,,,,,,,
2021,1,7,12,30,6.4,1.2,0.195,0.62,142,732,546,0,4,5,227,70,0,266,0.317,90.52,56.5,0.97,0.13,987,1.7000000000000002,104,0.30000000000000004,14.9449,11.6927,,,,,,,,,,,,,,,,
2021,1,7,13,30,6.300000000000001,1.17,0.215,0.62,137,688,477,0,4,5.2,155,27,0,168,0.321,92.79,60.370000000000005,0.97,0.13,986,1.6,98,0.30000000000000004,9.2418,7.2166,,,,,,,,,,,,,,,,
2021,1,7,14,30,6.1000000000000005,1.18,0.203,0.62,120,598,353,2,4,5.4,85,7,25,88,0.322,95.13,67.1,0.97,0.13,986,1.7000000000000002,92,0.30000000000000004,4.6180,3.5877,,,,,,,,,,,,,,,,
2021,1,7,15,30,5.7,1.17,0.224,0.62,90,418,192,3,8,5.4,12,0,43,12,0.323,98.10000000000001,75.92,0.97,0.13,986,1.8,81,0.2,0.5823,0.4467,,,,,,,,,,,,,,,,
2021,1,7,16,30,5.300000000000001,1.16,0.217,0.62,31,116,39,7,4,5.300000000000001,5,0,100,5,0.325,99.71000000000001,86.06,0.97,0.13,986,1.8,71,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,4.9,1.1500000000000001,0.17500000000000002,0.62,0,0,0,0,4,4.9,0,0,0,0,0.327,100,97.5,0.97,0.13,986,1.8,62,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,4.4,1.1500000000000001,0.168,0.62,0,0,0,0,4,4.4,0,0,0,0,0.328,100,109.37,0.97,0.14,986,1.8,54,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,4,1.1500000000000001,0.152,0.62,0,0,0,0,4,4,0,0,0,0,0.328,100,121.63,0.96,0.14,987,1.7000000000000002,45,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,3.6,1.16,0.135,0.62,0,0,0,0,4,3.6,0,0,0,0,0.327,100,134.09,0.97,0.14,987,1.7000000000000002,34,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,3.4000000000000004,1.1400000000000001,0.164,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.327,99.47,146.51,0.97,0.14,987,1.6,22,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,3.2,1.1400000000000001,0.176,0.62,0,0,0,0,4,3.2,0,0,0,0,0.326,99.66,158.38,0.97,0.14,987,1.5,11,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,3,1.1500000000000001,0.164,0.62,0,0,0,0,4,3,0,0,0,0,0.325,99.93,167.5,0.97,0.14,987,1.5,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,2.8000000000000003,1.1500000000000001,0.19,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.323,100,166.08,0.98,0.14,988,1.4000000000000001,345,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,2.7,1.1400000000000001,0.202,0.62,0,0,0,0,4,2.7,0,0,0,0,0.321,100,155.94,0.98,0.14,988,1.3,334,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,2.5,1.1400000000000001,0.191,0.62,0,0,0,0,4,2.5,0,0,0,0,0.318,100,143.87,0.98,0.14,988,1.3,328,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,2.4000000000000004,1.1500000000000001,0.20600000000000002,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.315,100,131.41,0.98,0.14,989,1.3,323,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,2.2,1.16,0.216,0.62,0,0,0,0,4,2.2,0,0,0,0,0.312,100,118.97,0.98,0.14,989,1.3,321,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,2,1.17,0.20700000000000002,0.62,0,0,0,0,4,2,0,0,0,0,0.309,100,106.76,0.98,0.14,990,1.3,320,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,2,1.16,0.227,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.307,99.37,95,0.98,0.14,991,1.3,318,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,2.2,1.16,0.231,0.62,48,195,69,5,5,1.8,10,0,71,10,0.305,97.47,83.78,0.98,0.14,992,1.3,317,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,2.8000000000000003,1.18,0.20800000000000002,0.62,96,503,236,0,5,1.8,24,0,7,24,0.305,93.45,73.83,0.98,0.14,992,1.2000000000000002,320,0.30000000000000004,1.1860,0.9133,,,,,,,,,,,,,,,,
2021,1,8,9,30,3.7,1.19,0.197,0.62,117,670,396,0,4,1.9000000000000001,118,0,0,118,0.305,88.23,65.37,0.98,0.14,993,1.2000000000000002,322,0.30000000000000004,6.2766,4.8840,,,,,,,,,,,,,,,,
2021,1,8,10,30,4.6000000000000005,1.22,0.171,0.62,119,770,514,0,4,2,50,1,0,51,0.304,83.2,59.160000000000004,0.97,0.14,993,1.3,322,0.30000000000000004,2.8253,2.2077,,,,,,,,,,,,,,,,
2021,1,8,11,30,5.2,1.26,0.139,0.62,115,822,575,0,4,1.8,48,0,0,48,0.303,78.62,55.980000000000004,0.97,0.14,992,1.3,322,0.30000000000000004,2.7037,2.1158,,,,,,,,,,,,,,,,
2021,1,8,12,30,5.7,1.27,0.124,0.62,108,838,572,0,4,1.6,80,0,0,80,0.304,74.89,56.35,0.97,0.14,992,1.3,323,0.30000000000000004,4.4980,3.5194,,,,,,,,,,,,,,,,
2021,1,8,13,30,6,1.3,0.10200000000000001,0.62,94,831,507,0,4,1.4000000000000001,62,0,0,62,0.305,72.44,60.2,0.97,0.14,992,1.2000000000000002,325,0.30000000000000004,3.4141,2.6662,,,,,,,,,,,,,,,,
2021,1,8,14,30,5.800000000000001,1.32,0.085,0.62,81,767,382,0,4,1.3,41,0,0,41,0.306,72.88,66.93,0.96,0.14,992,1.2000000000000002,326,0.30000000000000004,2.1545,1.6741,,,,,,,,,,,,,,,,
2021,1,8,15,30,4.800000000000001,1.3,0.093,0.62,66,604,215,0,4,1.3,16,0,0,16,0.306,78.12,75.75,0.97,0.14,993,1.2000000000000002,327,0.2,0.7774,0.5967,,,,,,,,,,,,,,,,
2021,1,8,16,30,3.6,1.3,0.10200000000000001,0.62,31,239,48,7,4,1.4000000000000001,9,0,100,9,0.306,85.56,85.9,0.97,0.14,994,1.2000000000000002,328,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,2.7,1.3,0.10200000000000001,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.306,90.83,97.34,0.97,0.14,994,1.2000000000000002,328,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,2.2,1.27,0.11900000000000001,0.62,0,0,0,0,4,1.3,0,0,0,0,0.306,93.56,109.21000000000001,0.98,0.14,995,1.2000000000000002,328,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,1.7000000000000002,1.24,0.132,0.62,0,0,0,0,4,1.1,0,0,0,0,0.303,95.99000000000001,121.48,0.98,0.14,995,1.1,329,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,1.3,1.23,0.13,0.62,0,0,0,0,4,1,0,0,0,0,0.299,97.8,133.94,0.98,0.14,995,1.1,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,1,1.24,0.135,0.62,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.295,98.06,146.36,0.98,0.14,995,1.1,328,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,0.8,1.27,0.132,0.62,0,0,0,0,4,0.5,0,0,0,0,0.29,97.81,158.22,0.98,0.14,995,1,324,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,0.5,1.29,0.124,0.62,0,0,0,0,4,0.2,0,0,0,0,0.28500000000000003,98.01,167.33,0.97,0.14,996,1,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,0,1.31,0.121,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.281,99.3,166.02,0.97,0.14,996,0.9,319,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-0.6000000000000001,1.34,0.117,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.277,100,155.94,0.97,0.14,996,0.9,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-1.2000000000000002,1.35,0.112,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.274,100,143.89000000000001,0.97,0.14,996,0.8,315,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-1.6,1.35,0.11,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.272,100,131.43,0.97,0.14,996,0.8,316,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-1.6,1.34,0.11,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.272,100,118.99000000000001,0.97,0.14,996,0.7000000000000001,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-1.4000000000000001,1.34,0.101,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.274,98.92,106.78,0.97,0.14,997,0.7000000000000001,325,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-0.9,1.33,0.1,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.274,94.53,95,0.97,0.14,997,0.7000000000000001,327,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,0.5,1.34,0.095,0.62,41,381,82,5,4,-1.6,8,0,71,8,0.274,86.08,83.76,0.97,0.14,998,0.7000000000000001,331,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,2,1.35,0.088,0.62,71,676,260,0,4,-2.6,22,0,0,22,0.274,71.61,73.78,0.97,0.14,999,0.7000000000000001,334,0.2,1.0877,0.8377,,,,,,,,,,,,,,,,
2021,1,9,9,30,3.2,1.33,0.101,0.62,90,798,423,0,4,-3.6,40,0,0,40,0.274,61.07,65.3,0.97,0.14,999,0.7000000000000001,333,0.30000000000000004,2.1288,1.6566,,,,,,,,,,,,,,,,
2021,1,9,10,30,4.2,1.35,0.096,0.62,95,871,543,0,4,-3.5,73,0,0,73,0.273,57.43,59.06,0.97,0.14,998,0.7000000000000001,330,0.30000000000000004,4.0463,3.1619,,,,,,,,,,,,,,,,
2021,1,9,11,30,5.1000000000000005,1.3800000000000001,0.084,0.62,95,902,601,0,4,-3.2,115,0,0,115,0.272,55.19,55.85,0.97,0.14,998,0.8,330,0.30000000000000004,6.4817,5.0726,,,,,,,,,,,,,,,,
2021,1,9,12,30,5.6000000000000005,1.4000000000000001,0.079,0.62,92,904,595,0,4,-2.8000000000000003,103,0,0,103,0.269,54.79,56.19,0.96,0.14,997,0.8,331,0.30000000000000004,5.7958,4.5352,,,,,,,,,,,,,,,,
2021,1,9,13,30,5.5,1.41,0.076,0.62,87,876,525,0,4,-2.4000000000000004,89,0,0,89,0.268,56.79,60.03,0.96,0.14,997,0.8,333,0.30000000000000004,4.9058,3.8315,,,,,,,,,,,,,,,,
2021,1,9,14,30,4.9,1.4000000000000001,0.075,0.62,80,802,396,0,4,-2.1,50,0,0,50,0.267,60.69,66.76,0.97,0.14,997,0.8,336,0.30000000000000004,2.6311,2.0447,,,,,,,,,,,,,,,,
2021,1,9,15,30,3.5,1.36,0.084,0.62,65,642,225,0,4,-1.8,20,0,0,20,0.266,68.18,75.58,0.97,0.14,998,0.8,336,0.2,0.9732,0.7471,,,,,,,,,,,,,,,,
2021,1,9,16,30,1.8,1.33,0.091,0.62,31,281,52,7,4,-1.4000000000000001,8,0,100,8,0.264,79.29,85.74,0.97,0.14,999,0.8,338,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,0.6000000000000001,1.34,0.08600000000000001,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.262,87.65,97.18,0.97,0.14,999,0.7000000000000001,347,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-0.4,1.36,0.081,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.261,92.68,109.06,0.96,0.14,1000,0.7000000000000001,356,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-1.4000000000000001,1.36,0.075,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.26,96.9,121.33,0.96,0.14,1000,0.7000000000000001,359,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-2,1.36,0.068,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.258,98.08,133.79,0.96,0.14,1000,0.6000000000000001,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-2.2,1.36,0.065,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.256,96.4,146.21,0.96,0.14,1000,0.6000000000000001,4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-2.7,1.3900000000000001,0.061,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.256,97.12,158.06,0.9500000000000001,0.14,1000,0.6000000000000001,5,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-3.7,1.42,0.054,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.256,100,167.16,0.9500000000000001,0.14,1000,0.6000000000000001,5,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-4.6000000000000005,1.43,0.052000000000000005,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.255,100,165.94,0.9500000000000001,0.14,1000,0.6000000000000001,4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-4.7,1.43,0.05,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.255,100,155.94,0.9400000000000001,0.14,1000,0.6000000000000001,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-4.6000000000000005,1.44,0.048,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.256,100,143.91,0.9400000000000001,0.14,1000,0.6000000000000001,358,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-4.6000000000000005,1.45,0.048,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.257,100,131.45,0.9400000000000001,0.14,1000,0.6000000000000001,357,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,-4.7,1.45,0.049,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.258,99.54,119,0.9400000000000001,0.14,1000,0.6000000000000001,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,5,30,-4.5,1.43,0.05,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.26,97.08,106.78,0.9400000000000001,0.14,1000,0.6000000000000001,6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,6,30,-3.8000000000000003,1.4000000000000001,0.055,0.62,0,0,0,0,4,-5,0,0,0,0,0.261,91.52,94.99,0.9400000000000001,0.14,1001,0.6000000000000001,11,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,7,30,-2.1,1.3900000000000001,0.057,0.62,36,449,85,5,4,-4.800000000000001,29,0,75,29,0.263,81.5,83.73,0.9400000000000001,0.14,1002,0.7000000000000001,14,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,8,30,0.30000000000000004,1.42,0.055,0.62,60,735,266,0,8,-4.7,96,6,0,98,0.266,69.3,73.74,0.9400000000000001,0.14,1002,0.7000000000000001,23,0.1,4.8469,3.7330,,,,,,,,,,,,,,,,
2021,1,10,9,30,2.3000000000000003,1.4000000000000001,0.059000000000000004,0.62,76,845,430,0,7,-4.5,168,30,0,181,0.269,60.84,65.23,0.9500000000000001,0.14,1002,0.7000000000000001,192,0.1,9.6378,7.5003,,,,,,,,,,,,,,,,
2021,1,10,10,30,3.5,1.37,0.066,0.62,87,889,545,0,7,-4.2,258,103,0,311,0.27,56.99,58.96,0.9500000000000001,0.14,1002,0.8,309,0,17.2481,13.4789,,,,,,,,,,,,,,,,
2021,1,10,11,30,3.8000000000000003,1.34,0.075,0.62,93,901,601,0,7,-4,278,151,0,363,0.27,56.72,55.71,0.9500000000000001,0.14,1001,0.8,274,0.1,20.4735,16.0236,,,,,,,,,,,,,,,,
