Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,16,11,30,32.800000000000004,1.1500000000000001,0.092,0.6,133,865,975,0,7,19.5,321,490,0,798,0.296,45.6,13.27,0.96,0.15,993,3.9000000000000004,206,0.30000000000000004,49.1980,38.7505,,,,,,,,,,,,,,,,
2019,7,16,12,30,33.4,1.07,0.168,0.6,152,835,960,0,7,19.1,304,537,0,823,0.296,43.07,14.74,0.96,0.15,993,4,210,0.30000000000000004,50.6950,39.9276,,,,,,,,,,,,,,,,
2019,7,16,13,30,33.5,1.08,0.162,0.6,144,824,893,0,7,19,337,446,0,742,0.296,42.47,24.67,0.96,0.15,992,4.1000000000000005,217,0.30000000000000004,45.3093,35.6672,,,,,,,,,,,,,,,,
2019,7,16,14,30,33.1,1.1,0.15,0.6,129,801,772,0,3,19.200000000000003,331,342,0,605,0.296,43.910000000000004,36.660000000000004,0.96,0.15,992,4.2,221,0.30000000000000004,36.2623,28.5116,,,,,,,,,,,,,,,,
2019,7,16,15,30,32.4,1.12,0.134,0.6,111,759,608,0,0,19.5,111,759,0,608,0.296,46.6,49.11,0.96,0.15,992,4.3,222,0.30000000000000004,35.2370,27.6392,,,,,,,,,,,,,,,,
2019,7,16,16,30,31,1.1400000000000001,0.11900000000000001,0.6,92,680,416,0,0,19.900000000000002,92,680,0,416,0.296,51.75,61.550000000000004,0.96,0.15,992,4.3,221,0.2,22.7192,17.7282,,,,,,,,,,,,,,,,
2019,7,16,17,30,28.700000000000003,1.17,0.109,0.6,67,527,214,0,0,21,67,527,0,214,0.295,63.15,73.77,0.96,0.15,992,4.4,221,0.1,10.5811,8.1490,,,,,,,,,,,,,,,,
2019,7,16,18,30,26.3,1.18,0.10300000000000001,0.6,29,196,44,6,7,22.5,33,19,89,34,0.295,79.59,85.48,0.96,0.15,992,4.5,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,19,30,25.1,1.18,0.10200000000000001,0.6,0,0,0,0,3,22.3,0,0,0,0,0.295,84.39,96.79,0.96,0.15,992,4.6000000000000005,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,20,30,24.6,1.18,0.10400000000000001,0.6,0,0,0,0,0,22.3,0,0,0,0,0.295,87.05,106.9,0.96,0.15,992,4.7,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,21,30,24.200000000000003,1.17,0.106,0.6,0,0,0,0,0,22.3,0,0,0,0,0.295,89.38,115.44,0.96,0.15,992,4.800000000000001,214,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,22,30,23.8,1.16,0.11,0.6,0,0,0,0,3,22.5,0,0,0,0,0.295,92.24,121.71000000000001,0.96,0.15,992,4.9,211,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,23,30,23.5,1.1400000000000001,0.117,0.6,0,0,0,0,3,22.6,0,0,0,0,0.295,94.56,124.91,0.96,0.15,992,4.9,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,0,30,23.200000000000003,1.12,0.126,0.6,0,0,0,0,3,22.700000000000003,0,0,0,0,0.295,96.86,124.49000000000001,0.96,0.15,992,5,206,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,1,30,22.900000000000002,1.1,0.136,0.6,0,0,0,0,0,22.8,0,0,0,0,0.295,99.4,120.53,0.97,0.15,992,5,205,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,2,30,22.6,1.09,0.145,0.6,0,0,0,0,3,22.6,0,0,0,0,0.295,100,113.67,0.97,0.15,992,5,202,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,3,30,22.5,1.09,0.149,0.6,0,0,0,0,0,22.5,0,0,0,0,0.295,100,104.71000000000001,0.97,0.15,993,5,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,4,30,22.8,1.09,0.151,0.6,0,0,0,0,0,22.8,0,0,0,0,0.294,100,94.32000000000001,0.97,0.15,993,5,201,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,5,30,23.8,1.09,0.151,0.6,43,232,72,0,0,23.3,43,232,0,72,0.294,96.78,82.88,0.97,0.15,993,5,205,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,6,30,25.6,1.08,0.149,0.6,83,519,252,0,0,24,83,519,0,252,0.294,91.14,71.02,0.97,0.15,994,5,223,0.2,12.7820,9.8851,,,,,,,,,,,,,,,,
2019,7,17,7,30,27.900000000000002,1.08,0.145,0.6,106,668,453,0,0,24.400000000000002,109,570,0,405,0.293,81.25,58.730000000000004,0.97,0.15,994,5,242,0.2,22.4901,17.5775,,,,,,,,,,,,,,,,
2019,7,17,8,30,29.900000000000002,1.1,0.149,0.6,133,727,636,0,0,23.5,143,675,0,610,0.292,68.74,46.27,0.97,0.15,994,5.1000000000000005,250,0.2,35.6867,28.0117,,,,,,,,,,,,,,,,
2019,7,17,9,30,31.3,1.07,0.218,0.6,169,740,783,0,3,22.6,423,167,0,562,0.292,60.03,33.89,0.97,0.15,994,5.300000000000001,254,0.2,33.8627,26.6341,,,,,,,,,,,,,,,,
2019,7,17,10,30,32.300000000000004,1.03,0.252,0.6,190,753,887,0,7,22.200000000000003,392,306,0,675,0.292,55.45,22.16,0.98,0.15,993,5.4,256,0.2,41.3293,32.5395,,,,,,,,,,,,,,,,
2019,7,17,11,30,32.7,1.02,0.272,0.6,198,761,938,0,7,22.3,406,285,43,683,0.292,54.42,13.43,0.98,0.15,993,5.5,259,0.2,42.1043,33.1630,,,,,,,,,,,,,,,,
2019,7,17,12,30,32.7,1.05,0.268,0.6,194,764,932,0,7,22.400000000000002,402,325,0,716,0.292,54.870000000000005,14.870000000000001,0.98,0.15,992,5.5,260,0.2,44.1004,34.7335,,,,,,,,,,,,,,,,
2019,7,17,13,30,32.5,1.08,0.253,0.6,183,754,868,0,7,22.6,347,398,0,708,0.292,55.910000000000004,24.75,0.98,0.15,991,5.5,261,0.2,43.2292,34.0295,,,,,,,,,,,,,,,,
2019,7,17,14,30,32,1.09,0.242,0.6,173,716,747,0,7,22.700000000000003,347,249,0,547,0.291,57.94,36.730000000000004,0.98,0.15,991,5.5,261,0.2,32.7813,25.7744,,,,,,,,,,,,,,,,
2019,7,17,15,30,31.200000000000003,1.12,0.261,0.6,159,648,583,0,7,22.900000000000002,308,176,0,423,0.29,61.51,49.160000000000004,0.97,0.15,991,5.4,262,0.2,24.5109,19.2256,,,,,,,,,,,,,,,,
2019,7,17,16,30,30.1,1.1400000000000001,0.256,0.6,132,550,393,0,6,23.6,204,50,0,228,0.29,68.15,61.620000000000005,0.97,0.15,991,5.300000000000001,263,0.1,12.4464,9.7117,,,,,,,,,,,,,,,,
2019,7,17,17,30,28.5,1.16,0.245,0.6,92,382,198,3,7,24.900000000000002,127,54,43,142,0.289,80.98,73.84,0.97,0.15,991,5.2,266,0.2,7.0166,5.4031,,,,,,,,,,,,,,,,
2019,7,17,18,30,27.1,1.18,0.23600000000000002,0.6,30,97,38,7,7,25.1,30,2,100,30,0.289,88.79,85.56,0.97,0.15,992,5.2,270,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,19,30,26.5,1.2,0.227,0.6,0,0,0,0,0,24.5,0,0,0,0,0.289,88.94,96.88,0.97,0.15,992,5.2,270,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,20,30,26.200000000000003,1.22,0.217,0.6,0,0,0,0,0,24.3,0,0,0,0,0.29,89.45,107.01,0.97,0.15,992,5.1000000000000005,268,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,21,30,25.900000000000002,1.23,0.20800000000000002,0.6,0,0,0,0,3,24.200000000000003,0,0,0,0,0.29,90.24,115.58,0.97,0.15,992,5.1000000000000005,266,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,22,30,25.5,1.24,0.2,0.6,0,0,0,0,3,24.1,0,0,0,0,0.291,91.86,121.87,0.96,0.15,992,5.1000000000000005,262,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,23,30,25.1,1.25,0.194,0.6,0,0,0,0,3,24,0,0,0,0,0.291,93.75,125.08,0.96,0.15,992,5.1000000000000005,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,0,30,24.5,1.26,0.187,0.6,0,0,0,0,7,24,0,0,0,0,0.291,97.03,124.66,0.96,0.15,992,5,250,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,1,30,24.1,1.27,0.182,0.6,0,0,0,0,7,23.900000000000002,0,0,0,0,0.292,98.97,120.69,0.96,0.15,992,5,245,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,2,30,23.8,1.28,0.18,0.6,0,0,0,0,3,23.8,0,0,0,0,0.292,100,113.82000000000001,0.96,0.15,992,5,245,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,3,30,23.5,1.29,0.178,0.6,0,0,0,0,3,23.5,0,0,0,0,0.292,100,104.84,0.96,0.15,992,4.9,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,4,30,23.700000000000003,1.3,0.176,0.6,0,0,0,0,3,23.700000000000003,0,0,0,0,0.292,100,94.45,0.96,0.15,992,4.9,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,5,30,24.5,1.31,0.17500000000000002,0.6,43,218,70,0,0,24,43,218,0,70,0.293,97.23,82.99,0.96,0.15,992,4.800000000000001,243,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,6,30,26,1.31,0.17300000000000001,0.6,87,500,249,0,0,24.5,87,500,0,249,0.293,91.29,71.12,0.96,0.15,992,4.800000000000001,251,0.1,12.6183,9.7572,,,,,,,,,,,,,,,,
2019,7,18,7,30,28,1.3,0.167,0.6,113,652,450,0,7,24.700000000000003,196,399,0,403,0.294,82.09,58.83,0.96,0.15,993,4.800000000000001,270,0.1,22.3667,17.4801,,,,,,,,,,,,,,,,
2019,7,18,8,30,29.6,1.3,0.166,0.6,130,736,638,0,7,23.900000000000002,301,232,4,461,0.294,71.71000000000001,46.36,0.96,0.15,993,4.800000000000001,276,0.2,26.9622,21.1631,,,,,,,,,,,,,,,,
2019,7,18,9,30,30.700000000000003,1.29,0.169,0.6,142,785,793,0,7,23.200000000000003,370,228,0,559,0.294,64.39,33.99,0.96,0.15,993,4.9,276,0.2,33.6759,26.4869,,,,,,,,,,,,,,,,
2019,7,18,10,30,31.8,1.29,0.17200000000000001,0.6,151,812,902,0,7,22.6,397,193,0,576,0.293,58.46,22.28,0.96,0.15,992,4.9,277,0.2,35.2634,27.7635,,,,,,,,,,,,,,,,
2019,7,18,11,30,32.5,1.29,0.17300000000000001,0.6,156,821,954,0,7,22.200000000000003,392,42,0,433,0.293,54.83,13.6,0.96,0.15,992,5,277,0.2,26.6902,21.0221,,,,,,,,,,,,,,,,
2019,7,18,12,30,32.9,1.28,0.183,0.6,160,814,946,0,6,22,227,3,0,230,0.292,52.730000000000004,15.01,0.97,0.15,992,5.1000000000000005,277,0.2,14.1651,11.1564,,,,,,,,,,,,,,,,
2019,7,18,13,30,32.9,1.28,0.191,0.6,159,791,877,0,8,21.8,133,0,0,133,0.292,52.17,24.84,0.97,0.15,991,5.2,275,0.1,8.1199,6.3918,,,,,,,,,,,,,,,,
2019,7,18,14,30,32.5,1.28,0.199,0.6,155,748,754,0,7,21.8,332,321,0,589,0.291,53.42,36.79,0.97,0.15,991,5.2,271,0.1,35.2940,27.7498,,,,,,,,,,,,,,,,
2019,7,18,15,30,31.8,1.29,0.215,0.6,145,678,588,0,7,22,289,241,0,446,0.291,56.31,49.230000000000004,0.97,0.15,990,5.2,266,0.1,25.8373,20.2656,,,,,,,,,,,,,,,,
2019,7,18,16,30,30.8,1.31,0.228,0.6,125,571,396,0,7,23.200000000000003,206,299,0,348,0.291,63.980000000000004,61.68,0.97,0.15,990,5.2,261,0.1,18.9899,14.8169,,,,,,,,,,,,,,,,
2019,7,18,17,30,29.1,1.31,0.228,0.6,89,397,199,3,7,24.3,127,143,50,167,0.291,75.31,73.91,0.97,0.15,990,5.2,255,0.2,8.2466,6.3496,,,,,,,,,,,,,,,,
2019,7,18,18,30,27.6,1.32,0.225,0.6,30,105,38,7,7,24.700000000000003,30,2,100,30,0.291,84.18,85.64,0.97,0.15,990,5.1000000000000005,250,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,19,30,26.8,1.34,0.217,0.6,0,0,0,0,7,24,0,0,0,0,0.291,84.43,96.98,0.97,0.15,991,5.1000000000000005,246,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,20,30,26.200000000000003,1.35,0.20700000000000002,0.6,0,0,0,0,7,23.6,0,0,0,0,0.292,85.75,107.13,0.97,0.15,991,5.1000000000000005,239,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,21,30,25.700000000000003,1.36,0.20500000000000002,0.6,0,0,0,0,7,23.5,0,0,0,0,0.292,87.45,115.71000000000001,0.97,0.15,991,5.1000000000000005,231,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,22,30,25.200000000000003,1.36,0.20600000000000002,0.6,0,0,0,0,7,23.400000000000002,0,0,0,0,0.292,89.79,122.03,0.97,0.15,991,5.2,227,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,23,30,24.700000000000003,1.37,0.211,0.6,0,0,0,0,7,23.3,0,0,0,0,0.292,91.78,125.25,0.97,0.15,991,5.2,224,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,0,30,24.400000000000002,1.37,0.216,0.6,0,0,0,0,7,23.200000000000003,0,0,0,0,0.292,93.02,124.84,0.97,0.15,990,5.2,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,1,30,24.200000000000003,1.37,0.219,0.6,0,0,0,0,7,23.1,0,0,0,0,0.292,93.69,120.86,0.97,0.15,990,5.2,216,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,2,30,23.900000000000002,1.3800000000000001,0.221,0.6,0,0,0,0,3,23.1,0,0,0,0,0.292,95.10000000000001,113.97,0.97,0.15,990,5.2,214,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,3,30,23.400000000000002,1.4000000000000001,0.216,0.6,0,0,0,0,3,23.1,0,0,0,0,0.291,98.06,104.98,0.97,0.15,991,5.2,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,4,30,23.6,1.42,0.212,0.6,0,0,0,0,4,23.1,0,0,0,0,0.291,96.83,94.57000000000001,0.96,0.15,991,5.300000000000001,216,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,5,30,25,1.42,0.213,0.6,44,193,67,7,4,23.400000000000002,22,0,100,22,0.29,90.68,83.10000000000001,0.96,0.15,992,5.300000000000001,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,6,30,27.3,1.41,0.211,0.6,92,468,243,0,4,24,75,0,0,75,0.289,82.33,71.22,0.96,0.15,993,5.300000000000001,247,0.1,3.7972,2.9358,,,,,,,,,,,,,,,,
2019,7,19,7,30,29.8,1.4000000000000001,0.20700000000000002,0.6,122,620,442,0,4,24.1,102,0,0,102,0.28800000000000003,71.75,58.93,0.96,0.15,993,5.300000000000001,295,0.1,5.6579,4.4216,,,,,,,,,,,,,,,,
2019,7,19,8,30,31.200000000000003,1.3900000000000001,0.214,0.6,151,689,626,0,4,23.6,208,1,0,209,0.28800000000000003,64.15,46.46,0.97,0.15,993,5.300000000000001,305,0.1,12.2198,9.5913,,,,,,,,,,,,,,,,
2019,7,19,9,30,31.700000000000003,1.44,0.273,0.6,178,725,778,0,6,23.1,329,83,0,398,0.28800000000000003,60.49,34.09,0.97,0.15,993,5.4,304,0.1,23.9725,18.8547,,,,,,,,,,,,,,,,
2019,7,19,10,30,32.2,1.44,0.26,0.6,180,766,888,0,6,22.6,154,0,0,154,0.289,57.11,22.41,0.97,0.15,993,5.4,297,0.1,9.4268,7.4218,,,,,,,,,,,,,,,,
2019,7,19,11,30,32.7,1.45,0.243,0.6,188,774,940,0,6,22.3,142,0,0,142,0.29,54.36,13.77,0.97,0.15,992,5.5,287,0.1,8.7520,6.8934,,,,,,,,,,,,,,,,
2019,7,19,12,30,33,1.52,0.289,0.6,198,758,930,0,6,22,347,22,0,368,0.291,52.56,15.16,0.97,0.15,992,5.5,280,0.1,22.6619,17.8483,,,,,,,,,,,,,,,,
2019,7,19,13,30,33,1.52,0.28700000000000003,0.6,193,738,862,0,7,21.8,408,127,7,523,0.291,51.870000000000005,24.93,0.97,0.15,991,5.6000000000000005,274,0.1,31.9268,25.1321,,,,,,,,,,,,,,,,
2019,7,19,14,30,32.4,1.5,0.294,0.6,188,690,740,0,8,21.700000000000003,352,60,0,400,0.291,53.35,36.87,0.97,0.15,991,5.7,269,0.1,23.9649,18.8421,,,,,,,,,,,,,,,,
2019,7,19,15,30,31.6,1.49,0.32,0.6,180,603,573,0,8,22,304,114,0,378,0.29,56.84,49.300000000000004,0.98,0.15,991,5.800000000000001,265,0.1,21.8925,17.1712,,,,,,,,,,,,,,,,
2019,7,19,16,30,30.5,1.47,0.367,0.6,160,462,379,0,7,22.900000000000002,223,183,0,310,0.29,63.85,61.75,0.98,0.15,991,5.9,257,0.1,16.9087,13.1925,,,,,,,,,,,,,,,,
2019,7,19,17,30,28.700000000000003,1.44,0.431,0.6,112,260,184,3,4,24.200000000000003,71,2,43,72,0.289,76.66,73.99,0.98,0.15,991,6,214,0.1,3.5528,2.7352,,,,,,,,,,,,,,,,
2019,7,19,18,30,26.8,1.42,0.483,0.6,26,44,29,7,4,24.900000000000002,14,0,100,14,0.289,89.19,85.73,0.98,0.15,992,6,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,19,30,25.5,1.45,0.459,0.6,0,0,0,0,7,23.700000000000003,0,0,0,0,0.29,89.69,97.09,0.98,0.15,992,5.9,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,20,30,24.8,1.49,0.395,0.6,0,0,0,0,7,23.200000000000003,0,0,0,0,0.29,90.95,107.25,0.97,0.15,992,5.800000000000001,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,21,30,24.3,1.53,0.343,0.6,0,0,0,0,7,23.3,0,0,0,0,0.291,94.22,115.86,0.97,0.15,991,5.6000000000000005,195,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,22,30,23.900000000000002,1.56,0.31,0.6,0,0,0,0,0,23.5,0,0,0,0,0.292,97.4,122.19,0.97,0.15,991,5.5,189,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,23,30,23.6,1.58,0.29,0.6,0,0,0,0,0,23.5,0,0,0,0,0.292,99.64,125.43,0.97,0.15,991,5.4,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,0,30,23.400000000000002,1.58,0.28700000000000003,0.6,0,0,0,0,0,23.400000000000002,0,0,0,0,0.292,100,125.02,0.97,0.15,991,5.4,198,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,1,30,23.200000000000003,1.57,0.29,0.6,0,0,0,0,0,23.200000000000003,0,0,0,0,0.292,100,121.04,0.97,0.15,991,5.4,205,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,2,30,23.1,1.56,0.297,0.6,0,0,0,0,4,23.1,0,0,0,0,0.292,100,114.13,0.97,0.15,991,5.5,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,3,30,23,1.56,0.31,0.6,0,0,0,0,4,23,0,0,0,0,0.293,100,105.12,0.97,0.15,991,5.5,211,0,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,4,30,23.200000000000003,1.56,0.326,0.6,0,0,0,0,4,23.200000000000003,0,0,0,0,0.292,100,94.7,0.97,0.15,992,5.5,209,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,5,30,24.400000000000002,1.55,0.343,0.6,46,126,61,6,4,23.900000000000002,26,27,86,29,0.292,97.12,83.22,0.97,0.15,993,5.5,227,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,6,30,27,1.53,0.365,0.6,120,342,229,0,4,24.900000000000002,126,6,0,128,0.291,88.32000000000001,71.33,0.97,0.15,993,5.5,272,0.1,6.4740,5.0046,,,,,,,,,,,,,,,,
2019,7,20,7,30,29.200000000000003,1.5,0.427,0.6,175,478,421,0,0,25.200000000000003,217,300,0,371,0.29,78.86,59.02,0.98,0.15,993,5.4,298,0.1,20.5689,16.0735,,,,,,,,,,,,,,,,
2019,7,20,8,30,29.900000000000002,1.5,0.419,0.6,208,578,605,0,0,23,208,578,0,605,0.29,66.43,46.56,0.98,0.15,993,5.4,296,0.1,35.3621,27.7551,,,,,,,,,,,,,,,,
2019,7,20,9,30,30.400000000000002,1.51,0.42,0.6,228,643,760,1,0,21.900000000000002,283,555,14,742,0.29,60.49,34.19,0.98,0.15,992,5.4,289,0.1,44.6843,35.1444,,,,,,,,,,,,,,,,
2019,7,20,10,30,31.5,1.51,0.40800000000000003,0.6,235,688,870,1,0,21.5,366,443,11,775,0.291,55.29,22.54,0.98,0.15,992,5.4,286,0.1,47.4339,37.3449,,,,,,,,,,,,,,,,
2019,7,20,11,30,32.2,1.51,0.383,0.6,234,712,925,0,4,21.1,457,289,7,737,0.293,51.870000000000005,13.950000000000001,0.98,0.15,991,5.4,273,0.1,45.4195,35.7736,,,,,,,,,,,,,,,,
2019,7,20,12,30,32.300000000000004,1.5,0.375,0.6,235,707,917,0,7,20.700000000000003,458,149,0,602,0.294,50.300000000000004,15.31,0.98,0.15,991,5.4,218,0,37.0683,29.1945,,,,,,,,,,,,,,,,
2019,7,20,13,30,32,1.5,0.393,0.6,233,680,849,0,4,20.6,200,22,0,220,0.295,50.95,25.03,0.98,0.15,990,5.5,171,0.1,13.4284,10.5705,,,,,,,,,,,,,,,,
2019,7,20,14,30,31.3,1.5,0.401,0.6,227,626,727,0,7,20.8,329,381,0,634,0.296,53.68,36.94,0.98,0.15,990,5.5,171,0.1,37.9789,29.8602,,,,,,,,,,,,,,,,
2019,7,20,15,30,30,1.49,0.449,0.6,214,535,562,0,7,22.200000000000003,301,286,0,487,0.297,62.88,49.370000000000005,0.98,0.15,990,5.6000000000000005,180,0.2,28.1984,22.1167,,,,,,,,,,,,,,,,
2019,7,20,16,30,27.8,1.49,0.47900000000000004,0.6,175,419,373,0,7,22.6,212,53,0,237,0.297,73.31,61.83,0.98,0.15,990,5.6000000000000005,184,0.2,12.9204,10.0802,,,,,,,,,,,,,,,,
2019,7,20,17,30,25.900000000000002,1.5,0.47600000000000003,0.6,113,257,183,3,6,23,75,12,43,78,0.298,84.23,74.08,0.98,0.15,991,5.6000000000000005,185,0.1,3.8457,2.9602,,,,,,,,,,,,,,,,
2019,7,20,18,30,24.5,1.52,0.463,0.6,25,50,29,7,8,23.200000000000003,11,0,100,11,0.298,92.39,85.82000000000001,0.98,0.15,991,5.6000000000000005,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,19,30,23.700000000000003,1.54,0.428,0.6,0,0,0,0,8,23.3,0,0,0,0,0.299,97.35000000000001,97.2,0.98,0.15,991,5.6000000000000005,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,20,30,23.400000000000002,1.57,0.38,0.6,0,0,0,0,8,23.400000000000002,0,0,0,0,0.299,100,107.38,0.98,0.15,991,5.5,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,21,30,23.200000000000003,1.59,0.343,0.6,0,0,0,0,7,23.200000000000003,0,0,0,0,0.298,100,116.01,0.97,0.15,991,5.5,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,22,30,23,1.59,0.327,0.6,0,0,0,0,7,23,0,0,0,0,0.298,100,122.36,0.97,0.15,991,5.5,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,20,23,30,22.8,1.58,0.325,0.6,0,0,0,0,7,22.8,0,0,0,0,0.298,100,125.62,0.98,0.15,990,5.4,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,0,30,22.700000000000003,1.55,0.335,0.6,0,0,0,0,8,22.700000000000003,0,0,0,0,0.298,100,125.21000000000001,0.98,0.15,990,5.5,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,1,30,22.6,1.52,0.34700000000000003,0.6,0,0,0,0,8,22.6,0,0,0,0,0.298,100,121.21000000000001,0.98,0.15,991,5.5,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,2,30,22.400000000000002,1.5,0.34900000000000003,0.6,0,0,0,0,7,22.400000000000002,0,0,0,0,0.299,100,114.29,0.98,0.15,991,5.5,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,3,30,22.3,1.49,0.339,0.6,0,0,0,0,3,22.3,0,0,0,0,0.299,100,105.27,0.98,0.15,991,5.5,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,4,30,22.400000000000002,1.49,0.32,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.299,100,94.82000000000001,0.98,0.15,992,5.4,200,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,5,30,22.900000000000002,1.5,0.299,0.6,44,147,61,1,0,22.900000000000002,45,116,14,58,0.299,100,83.33,0.98,0.15,992,5.4,202,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,21,6,30,24.3,1.51,0.28300000000000003,0.6,104,411,235,0,7,23.5,132,210,0,199,0.299,95.59,71.43,0.98,0.15,992,5.4,216,0.1,10.0557,7.7723,,,,,,,,,,,,,,,,
2019,7,21,7,30,26.8,1.52,0.271,0.6,138,573,432,0,0,24.5,143,512,0,406,0.299,87.17,59.120000000000005,0.98,0.15,992,5.4,229,0.1,22.4967,17.5791,,,,,,,,,,,,,,,,
2019,7,21,8,30,28.400000000000002,1.5,0.267,0.6,159,672,620,0,0,23.6,181,581,0,580,0.298,75.38,46.65,0.98,0.15,992,5.4,229,0.1,33.8913,26.6001,,,,,,,,,,,,,,,,
2019,7,21,9,30,29.200000000000003,1.45,0.251,0.6,171,733,777,0,0,21.6,186,685,0,752,0.298,63.690000000000005,34.300000000000004,0.98,0.15,991,5.4,222,0.1,45.2775,35.6105,,,,,,,,,,,,,,,,
2019,7,21,10,30,30.400000000000002,1.45,0.25,0.6,179,767,887,0,3,21,338,283,0,599,0.298,57.09,22.67,0.98,0.15,991,5.4,215,0.1,36.6569,28.8599,,,,,,,,,,,,,,,,
