Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/12  12:00:00,274.08986207937903,42.447839745855724,316.53770182523476,1139535.726570845,62812.22308508058,90000.0,0.0,223293.66306557474,738874.4797961323
 03/12  13:00:00,273.5214509538222,7.298913481627481,280.8203644354496,1010953.3119676188,26276.088533858932,0.0,0.0,223293.66306557474,738874.4797961323
 03/12  14:00:00,398.5404091895054,0.6969102525601123,399.23731944206554,1437254.3499914357,2508.876909216404,0.0,0.0,631164.7492297093,781071.6432804575
 03/12  15:00:00,799.369363345451,0.0,799.369363345451,2877729.7080436237,0.0,0.0,0.0,1926808.2216142337,926366.1258053328
 03/12  16:00:00,491.3674319538891,0.0,491.3674319538891,1768922.7550340006,0.0,0.0,0.0,704320.4352138945,1025722.9988320146
 03/12  17:00:00,490.22207539364325,50.896628858060275,541.1187042517035,1948027.3353061327,3227.863889016982,180000.0,0.0,834875.1978933637,854211.9115995745
 03/12  18:00:00,1291.879639147451,60.514924642504184,1352.394563789955,4868620.429643839,37853.72871301503,180000.0,0.0,3461952.1551900604,1088546.8231925278
 03/12  19:00:00,1468.166470421747,73.86097652592639,1542.0274469476733,5551298.809011624,85899.515493335,180000.0,0.0,4119227.8569556633,1033163.2331823144
 03/12  20:00:00,1476.2279032668816,87.7173399390148,1563.9452432058963,5630202.875541227,135782.42378045327,180000.0,0.0,4141737.298796952,986471.6682313856
 03/12  21:00:00,1300.8295187696242,103.55301205875081,1404.382530828375,5055777.11098215,192790.8434115029,180000.0,0.0,3515974.815609151,952152.0465009925
 03/12  22:00:00,901.2184392486781,118.7673921462927,1019.9858313949708,3671948.993021895,247562.61172665365,180000.0,0.0,2187917.746973172,870257.1495896328
 03/12  23:00:00,569.1891769084247,131.47310520459703,700.6622821130217,2522384.2156068785,293303.1787365493,180000.0,0.0,1125472.0920643888,794693.3015296377
 03/12  24:00:00,289.0778876653985,141.32068377525113,430.3985714406496,1549434.8571863389,328754.4615909041,180000.0,0.0,223293.66306557474,723257.8501376391
 03/13  01:00:00,286.908911323941,149.86224957035498,436.771160894296,1572376.1792194655,359504.0984532779,180000.0,0.0,223293.66306557474,715449.5353083923
 03/13  02:00:00,284.73993498248365,158.9051553070335,443.64509028951716,1597122.3250422615,392058.5591053206,180000.0,0.0,223293.66306557474,707641.2204791456
 03/13  03:00:00,357.2140455540458,167.68552936314723,524.899574917193,1889638.4697018946,423667.90570733004,180000.0,0.0,223293.66306557474,968548.0185367693
 03/13  04:00:00,1777.5502511735167,167.59220842282713,1945.1424595963438,7002512.8545468375,423331.9503221776,180000.0,0.0,233422.91189415427,6071629.109938285
 03/13  05:00:00,1746.0402396347579,171.08989270938895,1917.130132344147,6901668.476438927,435923.6137538002,180000.0,0.0,657275.701765603,5552756.798995348
 03/13  06:00:00,278.48741260135785,181.01394063955482,459.5013532409127,1654204.8716672857,471650.1863023974,180000.0,0.0,223293.66306557474,707641.2204791456
 03/13  07:00:00,672.4242949492071,171.21937530456464,843.6436702537717,3037117.212913578,436389.7510964327,180000.0,0.0,1521188.0796342283,829965.8604147544
 03/13  08:00:00,283.85751937461634,146.7736831795616,430.631202554178,1550272.3291950407,348385.25944642175,180000.0,0.0,223293.66306557474,731066.1649668857
 03/13  09:00:00,281.01546374683187,112.00981234992582,393.0252760967577,1414890.9939483278,223235.32445973298,180000.0,0.0,223293.66306557474,731066.1649668857
 03/13  10:00:00,275.4360206520332,85.87339984493497,361.3094204969682,1300713.9137890856,129144.23944176588,180000.0,0.0,223293.66306557474,723257.8501376391
 03/13  11:00:00,790.2908439169411,53.225092727209166,843.5159366441503,3036657.371918941,56610.33381795301,135000.0,0.0,1922306.3332459761,892046.5040749395
 03/13  12:00:00,780.3488700740809,3.318668877193523,783.6675389512744,2821203.140224588,11947.207957896682,0.0,0.0,1863781.784458628,920918.787184006
 03/13  13:00:00,774.7783607615713,0.0,774.7783607615713,2789202.0987416566,0.0,0.0,0.0,1845774.230985598,920918.787184006
 03/13  14:00:00,523.5593674251886,0.0,523.5593674251886,1884813.722730679,0.0,0.0,0.0,1039035.8353938437,823268.8067647824
 03/13  15:00:00,271.9208857379217,0.0,271.9208857379217,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/13  16:00:00,342.4066926411922,0.0,342.4066926411922,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/13  17:00:00,301.31399826704575,25.0,326.31399826704575,1174730.3937613647,0.0,90000.0,0.0,223293.66306557474,785724.3687716124
 03/13  18:00:00,802.1762618020471,56.84174166064699,859.018003462694,3092464.812465699,24630.26997832918,180000.0,0.0,1842622.9091278175,944943.9108113167
 03/13  19:00:00,1468.166470421747,71.72657070819514,1539.893041129942,5543614.948067792,78215.6545495025,180000.0,0.0,4119227.8569556633,1033163.2331823144
 03/13  20:00:00,1476.2279032668816,86.76052461092074,1562.9884278778022,5626758.340360088,132337.88859931467,180000.0,0.0,4141737.298796952,986471.6682313856
 03/13  21:00:00,1300.8295187696242,104.34764059198504,1405.1771593616095,5058637.773701794,195651.50613114616,180000.0,0.0,3515974.815609151,952152.0465009925
 03/13  22:00:00,467.8038300731356,124.68247297268086,592.4863030458165,2132950.6909649395,268856.9027016511,180000.0,0.0,714449.6840424739,783432.6194883775
 03/13  23:00:00,300.909853141323,141.74785732963863,442.65771047096166,1593567.757695462,330292.2863866991,180000.0,0.0,223293.66306557474,731066.1649668857
 03/13  24:00:00,289.0778876653985,153.4777955122936,442.5556831776921,1593200.4594396916,372520.0638442569,180000.0,0.0,223293.66306557474,723257.8501376391
 03/14  01:00:00,286.908911323941,162.01817112199728,448.9270824459383,1616137.4968053778,403265.4160391902,180000.0,0.0,223293.66306557474,715449.5353083923
 03/14  02:00:00,284.73993498248365,168.14109779612795,452.8810327786116,1630371.7180030018,425307.9520660607,180000.0,0.0,223293.66306557474,707641.2204791456
 03/14  03:00:00,282.57095864102627,173.0306755856146,455.6016342266409,1640165.883215907,442910.43210821255,180000.0,0.0,223293.66306557474,699832.905649899
 03/14  04:00:00,280.4019822995689,177.4284160629599,457.83039836252885,1648189.4341051034,458742.2978266558,180000.0,0.0,223293.66306557474,692024.5908206524
 03/14  05:00:00,275.2862821695569,181.9097900571257,457.19607222668265,1645905.8600160573,474875.2442056525,180000.0,0.0,223293.66306557474,692024.5908206524
 03/14  06:00:00,278.48741260135785,183.9478022343043,462.43521483566224,1664766.7734083838,482212.08804349555,180000.0,0.0,223293.66306557474,707641.2204791456
 03/14  07:00:00,1003.6823891730493,171.04092138974892,1174.7233105627981,4229003.918026073,435747.3170030961,180000.0,0.0,223293.66306557474,3320389.4161892394
 03/14  08:00:00,557.6901260748698,144.5177859876939,702.2079120625638,2527948.48342523,340264.02955569816,180000.0,0.0,1131324.546943124,808832.6652102491
 03/14  09:00:00,281.01546374683187,113.42417159028652,394.43963533711843,1419982.6872136262,228327.01772503153,180000.0,0.0,223293.66306557474,731066.1649668857
 03/14  10:00:00,275.4360206520332,89.71002954079547,365.1460501928287,1314525.7806941832,142956.10634686373,180000.0,0.0,223293.66306557474,723257.8501376391
 03/14  11:00:00,271.45714277313493,73.72627651688511,345.1834192900201,1242660.3094440722,85414.59546078638,180000.0,0.0,223293.66306557474,723257.8501376391
 03/14  12:00:00,274.08986207937903,62.85080364567884,336.9406657250579,1212986.3966102083,46262.893124443806,180000.0,0.0,223293.66306557474,738874.4797961323
 03/14  13:00:00,273.5214509538222,16.6417774062572,290.16322836007936,1044587.6220962859,14910.398662525928,45000.0,0.0,223293.66306557474,738874.4797961323
 03/14  14:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/14  15:00:00,271.9208857379217,0.0,271.9208857379217,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/14  16:00:00,342.4066926411922,37.5,379.9066926411922,1367664.093508292,0.0,135000.0,0.0,223293.66306557474,970491.1094546258
 03/14  17:00:00,301.31399826704575,53.884706293359024,355.19870456040474,1278715.336417457,13984.942656092479,180000.0,0.0,223293.66306557474,785724.3687716124
 03/14  18:00:00,312.4728844566432,74.82804022965186,387.30092468629505,1394283.3288706625,89380.94482674671,180000.0,0.0,223293.66306557474,801340.9984301056
 03/14  19:00:00,317.2295097826387,97.23989637420419,414.46940615684287,1492089.8621646345,170063.62694713514,180000.0,0.0,223293.66306557474,785724.3687716124
 03/14  20:00:00,616.4363928459657,118.80095602486628,735.237348870832,2646854.455934995,247683.4416895186,180000.0,0.0,1202904.571998419,830054.9575146205
 03/14  21:00:00,1300.8295187696242,131.86684970167806,1432.6963684713023,5157706.926496688,294720.658926041,180000.0,0.0,3515974.815609151,952152.0465009925
 03/14  22:00:00,612.2753664649832,147.1959221810136,759.4712886459968,2734096.6391255883,349905.319851649,180000.0,0.0,1205605.7050193734,812374.1295221293
 03/14  23:00:00,300.909853141323,160.7111180511522,461.6209711924753,1661835.496292911,398560.024984148,180000.0,0.0,223293.66306557474,731066.1649668857
 03/14  24:00:00,289.0778876653985,169.4299099374442,458.50779760284274,1650628.071370234,429947.6757747991,180000.0,0.0,223293.66306557474,723257.8501376391
 03/15  01:00:00,286.908911323941,175.54949144446218,462.45840276840323,1664850.2499662517,451978.1692000638,180000.0,0.0,223293.66306557474,715449.5353083923
 03/15  02:00:00,284.73993498248365,179.62201964557397,464.3619546280576,1671703.0366610072,466639.2707240662,180000.0,0.0,223293.66306557474,707641.2204791456
 03/15  03:00:00,282.57095864102627,183.06788086671367,465.63883950773993,1676299.8222278636,479044.3711201692,180000.0,0.0,223293.66306557474,699832.905649899
 03/15  04:00:00,280.4019822995689,186.33507264061893,466.7370549401878,1680253.397784676,490806.2615062282,180000.0,0.0,223293.66306557474,692024.5908206524
 03/15  05:00:00,307.0808804272694,189.28822149904354,496.369101926313,1786928.7669347269,501437.59739655687,180000.0,0.0,331789.1727405818,697989.6348734105
 03/15  06:00:00,666.5021701097062,186.74814542922294,853.2503155389292,3071701.135940145,492293.3235452025,180000.0,0.0,1544147.7103123418,783640.3002624327
 03/15  07:00:00,802.4800752127042,171.3062768821023,973.7863520948065,3505630.867541303,436702.59677556826,180000.0,0.0,1953819.5518237792,865535.1971737928
 03/15  08:00:00,831.5227327751232,137.3593904236335,968.8821231987566,3487975.6435155245,314493.80552508053,180000.0,0.0,2039355.4308206728,886599.1654536127
 03/15  09:00:00,834.9332998810297,83.50832882155267,918.4416287025824,3306389.863329297,165629.9837575896,135000.0,0.0,2061864.8726619605,886599.1654536127
 03/15  10:00:00,813.0970376786344,17.402655012873016,830.4996926915073,2989798.8936894266,62649.558046342856,0.0,0.0,2003340.3238746123,878790.8506243661
 03/15  11:00:00,790.2908439169411,1.578064234755356,791.8689081516964,2850728.069346107,5681.031245119282,0.0,0.0,1922306.3332459761,892046.5040749395
 03/15  12:00:00,653.7841180754054,0.0,653.7841180754054,2353622.8250714596,0.0,0.0,0.0,1453659.7541103647,875407.7103370375
 03/15  13:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/15  14:00:00,648.5783256608718,0.0,648.5783256608718,2334881.9723791387,0.0,0.0,0.0,1446906.9215579783,865465.9702491076
 03/15  15:00:00,799.369363345451,54.907048288269294,854.2764116337204,3075395.081881393,51825.79168312413,145839.58215464532,0.0,1926808.2216142337,926366.1258053328
 03/15  16:00:00,938.2496498919796,2.093833487786265,940.3434833797659,3385236.540167157,1967.0222119564958,5570.7783440740595,0.0,2147400.751658854,1191418.6669641812
 03/15  17:00:00,679.1301525202407,0.0,679.1301525202407,2444868.549072867,0.0,0.0,0.0,1446456.7327211527,922699.4544275367
 03/15  18:00:00,1291.879639147451,25.0,1316.879639147451,4740766.700930824,0.0,90000.0,0.0,3461952.1551900604,1088546.8231925278
 03/15  19:00:00,2189.5919054360807,50.0,2239.5919054360807,8062530.85956989,0.0,180000.0,0.0,4119227.8569556633,3630294.7992339144
 03/15  20:00:00,1476.2279032668816,59.798634865878924,1536.0265381327606,5529695.537277938,35275.08551716414,180000.0,0.0,4141737.298796952,986471.6682313856
 03/15  21:00:00,1300.8295187696242,75.18331772155838,1376.0128364911825,4953646.211368257,90659.94379761016,180000.0,0.0,3515974.815609151,952152.0465009925
 03/15  22:00:00,612.2753664649832,91.64005288413263,703.9154193491158,2534095.5096568167,149904.19038287742,180000.0,0.0,1205605.7050193734,812374.1295221293
 03/15  23:00:00,300.909853141323,106.35837078786325,407.26822392918626,1466165.6061450704,202890.13483630767,180000.0,0.0,223293.66306557474,731066.1649668857
 03/15  24:00:00,289.0778876653985,115.79943243821751,404.87732010361606,1457558.3523730175,236877.95677758296,180000.0,0.0,223293.66306557474,723257.8501376391
 03/16  01:00:00,286.908911323941,122.60973254708391,409.5186438710249,1474267.1179356896,261395.03716950206,180000.0,0.0,223293.66306557474,715449.5353083923
 03/16  02:00:00,284.73993498248365,127.75838648538621,412.4983214678698,1484993.9572843313,279930.19134739036,180000.0,0.0,223293.66306557474,707641.2204791456
 03/16  03:00:00,282.57095864102627,130.79992282300697,413.37088146403323,1488135.1732705198,290879.72216282506,180000.0,0.0,223293.66306557474,699832.905649899
 03/16  04:00:00,280.4019822995689,131.38276986988353,411.7847521694524,1482425.1078100288,292977.97153158067,180000.0,0.0,223293.66306557474,692024.5908206524
 03/16  05:00:00,275.2862821695569,132.2212926657952,407.5075748353521,1467027.2694072677,295996.6535968627,180000.0,0.0,223293.66306557474,692024.5908206524
 03/16  06:00:00,375.49110197844493,132.88081482157696,508.3719168000219,1830138.9004800788,298370.9333576771,180000.0,0.0,553507.1748772665,726640.9904249674
 03/16  07:00:00,802.4800752127042,123.22747451321362,925.7075497259177,3332547.1790133035,263618.90824756905,180000.0,0.0,1953819.5518237792,865535.1971737928
 03/16  08:00:00,831.5227327751232,80.388369612361,911.9111023874843,3282879.968594943,199398.1306044996,90000.0,0.0,2039355.4308206728,886599.1654536127
 03/16  09:00:00,834.9332998810297,32.83286381401667,867.7661636950463,3123958.189302167,118198.30973046001,0.0,0.0,2061864.8726619605,886599.1654536127
 03/16  10:00:00,544.2665291653338,15.2931540903088,559.5596832556425,2014414.8597203132,55055.35472511168,0.0,0.0,1113316.9934700937,801024.3503810025
 03/16  11:00:00,271.45714277313493,4.692718671171598,276.14986144430657,994139.5011995035,16893.78721621775,0.0,0.0,223293.66306557474,723257.8501376391
 03/16  12:00:00,274.08986207937903,0.0,274.08986207937903,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/16  13:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/16  14:00:00,273.5214509538222,0.0,273.5214509538222,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/16  15:00:00,271.9208857379217,0.0,271.9208857379217,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/16  16:00:00,342.4066926411922,4.26536094569913,346.67205358689137,1248019.3929128088,15355.299404516869,0.0,0.0,223293.66306557474,970491.1094546258
 03/16  17:00:00,301.31399826704575,4.1132395731590465,305.4272378402048,1099538.0562247373,14807.662463372566,0.0,0.0,223293.66306557474,785724.3687716124
 03/16  18:00:00,312.4728844566432,10.653075594093927,323.12596005073715,1163253.4561826538,38351.07213873814,0.0,0.0,223293.66306557474,801340.9984301056
 03/16  19:00:00,317.2295097826387,20.42118413539157,337.65069391803024,1215542.498104909,73516.26288740966,0.0,0.0,223293.66306557474,785724.3687716124
 03/16  20:00:00,329.83922270566023,29.81622716830917,359.65544987396936,1294759.61954629,107338.41780591299,0.0,0.0,223293.66306557474,777916.0539423655
 03/16  21:00:00,1300.8295187696242,32.154753722344616,1332.9842724919688,4798743.380971088,115757.11340044062,0.0,0.0,3515974.815609151,952152.0465009925
 03/16  22:00:00,901.2184392486781,36.810967765720086,938.0294070143982,3376905.865251834,132519.4839565923,0.0,0.0,2187917.746973172,870257.1495896328
 03/16  23:00:00,569.1891769084247,41.12936632866204,610.3185432370867,2197146.7556535117,148065.7187831833,0.0,0.0,1125472.0920643888,794693.3015296377
 03/16  24:00:00,289.0778876653985,44.49120568980846,333.569093355207,1200848.7360787452,160168.34048331046,0.0,0.0,223293.66306557474,723257.8501376391
 03/17  01:00:00,286.908911323941,45.72890290474648,332.6378142286875,1197496.1312232749,164624.0504570873,0.0,0.0,223293.66306557474,715449.5353083923
 03/17  02:00:00,284.1715238569268,45.749686318578476,329.9212101755053,1187716.356631819,164698.87074688252,0.0,0.0,223293.66306557474,707641.2204791456
 03/17  03:00:00,282.0025475154694,45.204227958407984,327.2067754738774,1177944.3917059586,162735.22065026872,0.0,0.0,223293.66306557474,699832.905649899
 03/17  04:00:00,280.4019822995689,44.11426926437525,324.51625156394414,1168258.5056301989,158811.36935175088,0.0,0.0,223293.66306557474,692024.5908206524
