Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/20  22:00:00,2515.103990983897,26.02349600314747,2541.1274869870444,9148058.953153359,3684.5856113309,90000.0,0.0,2570578.258275064,6270234.947948216
 11/20  23:00:00,1423.679075567353,62.27813904995717,1485.95721461731,5349445.972622317,44201.3005798458,180000.0,0.0,2241940.4073922625,2698217.9248406263
 11/20  24:00:00,287.6496075586926,78.27550701321215,365.9251145719047,1317330.412458857,101791.82524756374,180000.0,0.0,223293.66306557474,684108.2273544695
 11/21  01:00:00,276.1941719328203,87.2356076743914,363.4297796072117,1308347.206585962,134048.18762780903,180000.0,0.0,223293.66306557474,677445.2280767455
 11/21  02:00:00,274.34333880011906,93.35516356551655,367.69850236563565,1323714.6085162882,156078.58883585958,180000.0,0.0,223293.66306557474,670782.2287990211
 11/21  03:00:00,272.4925056674179,98.06400745297307,370.55651312039095,1334003.4472334075,173030.42683070304,180000.0,0.0,223293.66306557474,664119.2295212969
 11/21  04:00:00,270.6416725347167,101.3951917332744,372.03686426799106,1339332.711364768,185022.69023978783,180000.0,0.0,223293.66306557474,657456.2302435725
 11/21  05:00:00,268.7908394020155,103.9884806633682,372.7793200653836,1342005.5522353812,194358.53038812545,180000.0,0.0,223293.66306557474,650793.2309658481
 11/21  06:00:00,326.92703376638286,106.03067630738006,432.9577100737629,1558647.7562655467,201710.43470656822,180000.0,0.0,440284.6824155889,661397.7537263067
 11/21  07:00:00,266.2777628777188,104.33368178861701,370.61144466633584,1334201.200798809,195601.2544390212,180000.0,0.0,223293.66306557474,664119.2295212969
 11/21  08:00:00,1096.0179740585104,46.90122634427447,1142.9192004027848,4114509.1214500256,123844.41483938812,45000.0,0.0,655925.1352551258,3220586.4334046785
 11/21  09:00:00,917.0321432151217,6.123570825399483,923.155714040521,3323360.5705458764,22044.85497143814,0.0,0.0,2039355.4308206728,1194841.0626250152
 11/21  10:00:00,267.8754259551048,0.0,267.8754259551048,964351.5334383772,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/21  11:00:00,262.6347331189315,0.0,262.6347331189315,945485.0392281533,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/21  12:00:00,258.6798967982139,20.453492588117268,279.1333893863312,1004880.2017907923,17764.345802210846,55868.22751501132,0.0,223293.66306557474,677445.2280767455
 11/21  13:00:00,260.6866332118802,262.01375065218076,522.700383864061,1881721.3819106193,224298.96555129794,718950.5367965528,0.0,223293.66306557474,690771.226632194
 11/21  14:00:00,260.1216565946348,583.6361240148062,843.757780609441,3037528.010193988,494498.07703559846,1606591.9694177043,0.0,223293.66306557474,690771.226632194
 11/21  15:00:00,388.021451133264,844.6211893588885,1232.6426404921526,4437513.505771749,718913.0808997457,2321723.2007922526,0.0,642419.4701503532,732084.6798864809
 11/21  16:00:00,258.83580007917897,585.6228249638124,844.4586250429913,3040051.050154769,505858.6420353566,1602383.5278343677,0.0,223293.66306557474,684108.2273544695
 11/21  17:00:00,328.3431357980001,69.50409093580875,397.84722673380884,1432250.016241712,61042.943028264286,189171.7843406472,0.0,223293.66306557474,920097.2251876425
 11/21  18:00:00,1046.8015766205517,0.0,1046.8015766205517,3768485.675833986,0.0,0.0,0.0,2760332.85299712,932897.9374197831
 11/21  19:00:00,1497.1701818022798,0.0,1497.1701818022798,5389812.654488207,0.0,0.0,0.0,4263288.284739905,1026862.4944662196
 11/21  20:00:00,1464.1956985729844,0.0,1464.1956985729844,5271104.514862744,0.0,0.0,0.0,4164246.740638239,974653.2457890891
 11/21  21:00:00,1253.398706667689,0.0,1253.398706667689,4512235.344003681,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/21  22:00:00,1022.2422527235069,0.27279234289143967,1022.5150450663984,3681054.1622390337,982.0524344091828,0.0,0.0,2570578.258275064,895932.6902108119
 11/21  23:00:00,901.1774671762165,7.713079402673731,908.8905465788902,3272005.967684005,27767.085849625437,0.0,0.0,2241940.4073922625,817212.1346325348
 11/21  24:00:00,287.6496075586926,19.666463161034095,307.31607071972667,1106337.8545910162,70799.26737972275,0.0,0.0,223293.66306557474,684108.2273544695
 11/22  01:00:00,276.1941719328203,28.197507369107033,304.39167930192735,1095810.0454869382,101511.02652878531,0.0,0.0,223293.66306557474,677445.2280767455
 11/22  02:00:00,274.34333880011906,33.104721367472,307.44806016759105,1106813.0166033276,119176.99692289921,0.0,0.0,223293.66306557474,670782.2287990211
 11/22  03:00:00,272.4925056674179,36.011184520521255,308.5036901879392,1110613.284676581,129640.26427387653,0.0,0.0,223293.66306557474,664119.2295212969
 11/22  04:00:00,270.6416725347167,37.79759996536069,308.4392725000774,1110381.3810002785,136071.35987529845,0.0,0.0,223293.66306557474,657456.2302435725
 11/22  05:00:00,268.7908394020155,39.109001144663075,307.89984054667855,1108439.4259680428,140792.40412078708,0.0,0.0,223293.66306557474,650793.2309658481
 11/22  06:00:00,263.7060498468071,40.04948163553371,303.7555314823408,1093519.913336427,144178.13388792137,0.0,0.0,223293.66306557474,650793.2309658481
 11/22  07:00:00,363.09734595688127,39.55078847881907,402.6481344357004,1449533.2839685213,142382.83852374865,0.0,0.0,553507.1748772665,682456.21679459
 11/22  08:00:00,788.655673324266,30.540138097165435,819.1958114214315,2949104.9211171535,109944.49714979557,0.0,0.0,1953819.5518237792,816187.7341927462
 11/22  09:00:00,544.041965613786,15.523528365922386,559.5654939797085,2014435.7783269505,55884.70211732059,0.0,0.0,1131324.546943124,760107.3071377566
 11/22  10:00:00,267.8754259551048,4.0598732231511425,271.93529917825595,978967.0770417213,14615.543603344111,0.0,0.0,223293.66306557474,684108.2273544695
 11/22  11:00:00,262.6347331189315,0.0,262.6347331189315,945485.0392281533,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/22  12:00:00,258.6798967982139,0.0,258.6798967982139,931247.6284735701,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/22  13:00:00,260.6866332118802,0.0,260.6866332118802,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/22  14:00:00,260.1216565946348,0.0,260.1216565946348,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/22  15:00:00,260.1216565946348,0.0,260.1216565946348,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/22  16:00:00,555.0852517117576,0.0,555.0852517117576,1998306.9061623267,0.0,0.0,0.0,1194350.9840987297,779548.9321985975
 11/22  17:00:00,1296.5117273524338,0.0,1296.5117273524338,4667442.218468762,0.0,0.0,0.0,2112060.927968032,2516736.8898811466
 11/22  18:00:00,1300.4300863476617,0.0,1300.4300863476617,4681548.310851582,0.0,0.0,0.0,3606012.582974302,1000280.8424601975
 11/22  19:00:00,1497.1701818022798,0.0,1497.1701818022798,5389812.654488207,0.0,0.0,0.0,4263288.284739905,1026862.4944662196
 11/22  20:00:00,1464.1956985729844,0.0,1464.1956985729844,5271104.514862744,0.0,0.0,0.0,4164246.740638239,974653.2457890891
 11/22  21:00:00,1253.398706667689,0.09144166680295147,1253.490148334492,4512564.534004171,329.1900004906253,0.0,0.0,3398925.718034454,928223.2861596446
 11/22  22:00:00,1022.2422527235069,5.989302232365142,1028.231554955872,3701633.5978411394,21561.48803651451,0.0,0.0,2570578.258275064,895932.6902108119
 11/22  23:00:00,901.1774671762165,14.499661522282397,915.677128698499,3296437.663314596,52198.78148021663,0.0,0.0,2241940.4073922625,817212.1346325348
 11/22  24:00:00,287.6496075586926,51.10238371306713,338.7519912717597,1219507.168578335,93968.58136704165,90000.0,0.0,223293.66306557474,684108.2273544695
 11/23  01:00:00,276.1941719328203,86.69828384331241,362.8924557761327,1306412.8407940776,132113.82183592467,180000.0,0.0,223293.66306557474,677445.2280767455
 11/23  02:00:00,274.34333880011906,96.54683763326923,370.8901764333883,1335204.6351601977,167568.61547976924,180000.0,0.0,223293.66306557474,670782.2287990211
 11/23  03:00:00,272.4925056674179,105.50422569286069,377.99673136027855,1360788.232897003,199815.21249429844,180000.0,0.0,223293.66306557474,664119.2295212969
 11/23  04:00:00,270.6416725347167,113.08682798293535,383.72850051765204,1381422.6018635472,227112.58073856725,180000.0,0.0,223293.66306557474,657456.2302435725
 11/23  05:00:00,268.7908394020155,119.32475138983435,388.11559079184985,1397216.1268506595,249569.10500340362,180000.0,0.0,223293.66306557474,650793.2309658481
 11/23  06:00:00,263.7060498468071,124.57031944316772,388.2763692899748,1397794.9294439093,268453.14999540383,180000.0,0.0,223293.66306557474,650793.2309658481
 11/23  07:00:00,266.2777628777188,126.03028625396934,392.30804913168816,1412308.9768740775,273709.0305142896,180000.0,0.0,223293.66306557474,664119.2295212969
 11/23  08:00:00,269.41445252587584,111.7091674544895,381.1236199803654,1372045.0319293153,222153.00283616222,180000.0,0.0,223293.66306557474,677445.2280767455
 11/23  09:00:00,817.3836221862406,83.67519959832285,901.0588217845634,3243811.7584244283,121230.71855396229,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/23  10:00:00,820.8113618337047,60.54707418549473,881.3584360191995,3172890.369669118,37969.46706778099,180000.0,0.0,2061864.8726619605,836106.3869210437
 11/23  11:00:00,799.3138498899345,0.0,799.3138498899345,2877529.8596037645,0.0,0.0,0.0,2003340.3238746123,829443.3876433197
 11/23  12:00:00,776.5316976864219,0.0,776.5316976864219,2795514.111671119,0.0,0.0,0.0,1922306.3332459761,842699.0410938929
 11/23  13:00:00,1089.5415227189235,0.0,1089.5415227189235,3922349.481788125,0.0,0.0,0.0,1863781.784458628,2034160.707464497
 11/23  14:00:00,858.0543645766511,0.0,858.0543645766511,3088995.7124759443,0.0,0.0,0.0,628913.8050455805,2437708.833387447
 11/23  15:00:00,260.1216565946348,0.0,260.1216565946348,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/23  16:00:00,258.83580007917897,0.0,258.83580007917897,931808.8802850442,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/23  17:00:00,328.3431357980001,37.5,365.8431357980001,1317035.2888728003,0.0,135000.0,0.0,223293.66306557474,920097.2251876425
 11/23  18:00:00,793.1730668934416,53.21756360233982,846.3906304957814,3047006.2697848133,11583.228968423362,180000.0,0.0,1914653.1230199384,865515.0323793687
 11/23  19:00:00,1820.7479635702196,67.31242507171916,1888.0603886419385,6797017.399110979,62324.73025818899,180000.0,0.0,4263288.284739905,2191742.5088308016
 11/23  20:00:00,2359.9127415292187,77.3207184826176,2437.2334600118365,8774040.45604261,98354.58653742333,180000.0,0.0,4164246.740638239,4199234.600431531
 11/23  21:00:00,1253.398706667689,94.9997935855458,1348.398500253235,4854234.600911646,161999.25690796488,180000.0,0.0,3398925.718034454,928223.2861596446
 11/23  22:00:00,1022.2422527235069,107.34875387734073,1129.5910066008475,4066527.6237630513,206455.51395842657,180000.0,0.0,2570578.258275064,895932.6902108119
 11/23  23:00:00,901.1774671762165,117.12719180080616,1018.3046589770227,3665896.772317281,241657.89048290218,180000.0,0.0,2241940.4073922625,817212.1346325348
 11/23  24:00:00,554.9470310701963,126.5294691162682,681.4765001864646,2453315.400671272,275506.08881856553,180000.0,0.0,1125472.0920643888,744200.5229970687
 11/24  01:00:00,302.7678418647944,133.95881902905947,436.7266608938539,1572215.979217874,302251.7485046141,180000.0,0.0,307028.7867151653,689375.3161822616
 11/24  02:00:00,274.34333880011906,139.22637647257037,413.5697152726894,1488850.974981682,321214.9553012533,180000.0,0.0,223293.66306557474,670782.2287990211
 11/24  03:00:00,274.1368046252681,142.8139055682012,416.95071019346926,1501022.5566964897,334130.0600455243,180000.0,0.0,223293.66306557474,672072.6215916409
 11/24  04:00:00,270.07669591747134,144.73214850875974,414.8088444262311,1493311.839934432,341035.7346315351,180000.0,0.0,223293.66306557474,657456.2302435725
 11/24  05:00:00,268.7908394020155,145.31964768634913,414.1104870883646,1490797.7535181125,343150.7316708568,180000.0,0.0,223293.66306557474,650793.2309658481
 11/24  06:00:00,268.2258627847701,146.16100955610418,414.3868723408742,1491792.7404271474,346179.6344019751,180000.0,0.0,223293.66306557474,650793.2309658481
 11/24  07:00:00,271.3625524329272,144.06577912772755,415.4283315606548,1495541.9936183572,338636.80485981924,180000.0,0.0,223293.66306557474,664119.2295212969
 11/24  08:00:00,273.36928884659346,124.24587896244944,397.6151678090429,1431414.6041125543,267285.16426481795,180000.0,0.0,223293.66306557474,677445.2280767455
 11/24  09:00:00,272.3952388930677,92.59268689516327,364.987925788231,1313956.5328376314,153333.67282258777,180000.0,0.0,223293.66306557474,684108.2273544695
 11/24  10:00:00,269.00537918959554,26.302052555318724,295.30743174491425,1063106.7542816913,49687.38919914741,45000.0,0.0,223293.66306557474,684108.2273544695
 11/24  11:00:00,263.76468635342223,0.0,263.76468635342223,949552.87087232,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/24  12:00:00,259.2448734154593,0.0,259.2448734154593,933281.5442956535,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/24  13:00:00,260.6866332118802,0.0,260.6866332118802,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/24  14:00:00,260.1216565946348,34.65186285399033,294.77351944862517,1061184.6700150506,32320.722614015438,92425.98366034974,0.0,223293.66306557474,690771.226632194
 11/24  15:00:00,643.8210402105226,176.98245492893443,820.803495139457,2954892.582502045,163482.36633303802,473654.47141112597,0.0,1480671.08431991,814711.5863950545
 11/24  16:00:00,851.334703344336,96.04313103820495,947.3778343825411,3410560.2037771475,88544.58807628092,257210.68366125692,0.0,2165408.3051318843,874989.6370427255
 11/24  17:00:00,1088.2734329626333,0.0,1088.2734329626333,3917784.3586654793,0.0,0.0,0.0,2741650.0162688512,1137489.941777045
 11/24  18:00:00,1300.995062964907,0.0,1300.995062964907,4683582.226673665,0.0,0.0,0.0,3606012.582974302,1000280.8424601975
 11/24  19:00:00,1496.6052051850343,0.0,1496.6052051850343,5387778.738666124,0.0,0.0,0.0,4263288.284739905,1026862.4944662196
 11/24  20:00:00,1461.3708154867575,0.5213512926562371,1461.8921667794139,5262811.800405889,1876.8646535624537,0.0,0.0,4164246.740638239,974653.2457890891
 11/24  21:00:00,1248.878893729726,8.420422383614103,1257.2993161133402,4526277.538008025,30313.52058101077,0.0,0.0,3398925.718034454,928223.2861596446
 11/24  22:00:00,1018.2874164027892,44.32185558269472,1062.6092719854837,3825393.379147742,69558.680097701,90000.0,0.0,2570578.258275064,895932.6902108119
 11/24  23:00:00,601.7096000044693,78.70065322356444,680.4102532280339,2449476.9116209215,103322.35160483205,180000.0,0.0,1232617.0352289188,760654.6799100887
 11/24  24:00:00,285.38970108971114,86.92581222876359,372.31551331847476,1340335.847946509,132932.92402354893,180000.0,0.0,223293.66306557474,684108.2273544695
 11/25  01:00:00,276.1941719328203,91.55359133766933,367.74776327048966,1323891.9477737625,149592.9288156096,180000.0,0.0,223293.66306557474,677445.2280767455
 11/25  02:00:00,274.34333880011906,94.3923369572426,368.7356757573616,1327448.432726502,159812.41304607337,180000.0,0.0,223293.66306557474,670782.2287990211
 11/25  03:00:00,271.92752905017255,96.4176799879292,368.34520903810176,1326042.7525371662,167103.64795654512,180000.0,0.0,223293.66306557474,664119.2295212969
 11/25  04:00:00,270.07669591747134,97.89662105810311,367.97331697557445,1324703.941112068,172427.8358091712,180000.0,0.0,223293.66306557474,657456.2302435725
 11/25  05:00:00,268.7908394020155,98.67821585526005,367.4690552572755,1322888.5989261917,175241.57707893616,180000.0,0.0,223293.66306557474,650793.2309658481
 11/25  06:00:00,268.2258627847701,98.95525865913268,367.18112144390284,1321852.03719805,176238.93117287767,180000.0,0.0,223293.66306557474,650793.2309658481
 11/25  07:00:00,271.3625524329272,59.06295336372114,330.42550579664834,1189531.820867934,167626.63210939613,45000.0,0.0,223293.66306557474,664119.2295212969
 11/25  08:00:00,792.6105096449837,31.124726323433237,823.7352359684169,2965446.849486301,112049.01476435964,0.0,0.0,1953819.5518237792,816187.7341927462
 11/25  09:00:00,819.0785520379766,20.63669670654191,839.7152487445185,3022974.895480267,74292.10814355087,0.0,0.0,2039355.4308206728,836106.3869210437
 11/25  10:00:00,821.9413150681956,14.250272867284764,836.1915879354805,3010289.716567729,51300.98232222514,0.0,0.0,2061864.8726619605,836106.3869210437
 11/25  11:00:00,800.4438031244255,9.584953850405322,810.0287569748309,2916103.5251093907,34505.833861459156,0.0,0.0,2003340.3238746123,829443.3876433197
 11/25  12:00:00,777.0966743036672,5.444585686090008,782.5412599897572,2817148.535963126,19600.50846992403,0.0,0.0,1922306.3332459761,842699.0410938929
 11/25  13:00:00,765.963740950984,2.366268280027687,768.3300092310117,2765988.033231642,8518.565808099673,0.0,0.0,1863781.784458628,869280.6930999148
 11/25  14:00:00,760.3966661467858,0.3621740109079491,760.7588401576937,2738731.824567698,1303.8264392686167,0.0,0.0,1845774.230985598,869280.6930999148
 11/25  15:00:00,771.7208347491518,0.0,771.7208347491518,2778195.0050969464,0.0,0.0,0.0,1899796.8914046884,856025.0396493414
 11/25  16:00:00,851.334703344336,0.0,851.334703344336,3064804.9320396096,0.0,0.0,0.0,2165408.3051318843,874989.6370427255
 11/25  17:00:00,708.3082843803166,0.9533686415427624,709.2616530218595,2553341.9508786937,3432.1271095539446,0.0,0.0,1482471.8396672131,1028793.5834823437
 11/25  18:00:00,2371.0037138630414,0.0,2371.0037138630414,8535613.369906949,0.0,0.0,0.0,3606012.582974302,4852311.985693482
