Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/26  16:00:00,1288993.0245686793,25829.9052054738,79108.71429607614,0.0,223293.66306557474,921998.8811977173
 10/26  17:00:00,1031601.0428639172,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/26  18:00:00,1069494.6555734437,0.0,0.0,0.0,223293.66306557474,746236.1935927101
 10/26  19:00:00,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/26  20:00:00,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/26  21:00:00,4891542.6006059665,616.4217054646678,135000.0,0.0,3642027.689920363,899688.205590512
 10/26  22:00:00,3480312.9507588744,34718.57674992401,180000.0,0.0,2259947.960865293,819997.5008726479
 10/26  23:00:00,2263931.6333206696,82193.43011960833,180000.0,0.0,1125472.0920643888,747739.9411028968
 10/26  24:00:00,1681952.607799844,122095.87611205535,180000.0,0.0,558234.157663937,727778.0689198246
 10/27  01:00:00,1455940.9022717723,152145.17044637818,180000.0,0.0,335390.6834351879,694560.5432861793
 10/27  02:00:00,1344118.4120531047,173537.96048740213,180000.0,0.0,223293.66306557474,675482.3813331453
 10/27  03:00:00,1342158.4488413662,189772.44899865903,180000.0,0.0,223293.66306557474,657287.9296101499
 10/27  04:00:00,1351275.6969247772,201788.3974174482,180000.0,0.0,223293.66306557474,652349.1313377274
 10/27  05:00:00,1358257.9979463292,210810.79637604443,180000.0,0.0,223293.66306557474,652349.1313377274
 10/27  06:00:00,1376490.6579166758,217671.11681843756,180000.0,0.0,223293.66306557474,665761.5688027248
 10/27  07:00:00,1368385.6210817182,202273.93632961457,180000.0,0.0,223293.66306557474,679174.0062677223
 10/27  08:00:00,1297217.1487342792,134599.73493489702,180000.0,0.0,223293.66306557474,685880.2250002213
 10/27  09:00:00,1010575.3828846705,40198.55670755254,0.0,0.0,223293.66306557474,685880.2250002213
 10/27  10:00:00,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/27  11:00:00,2657082.7121993857,0.0,0.0,0.0,1778245.9054617344,846195.2397449462
 10/27  12:00:00,3019660.815990622,95866.10544058491,302226.95960234734,0.0,1724223.2450426437,872863.3306605171
 10/27  13:00:00,4675390.512497438,486663.5102391606,1587206.9027206628,0.0,1706215.6915696135,872863.3306605171
 10/27  14:00:00,5656189.007432321,901165.3946487564,2989479.853503026,0.0,967005.621501723,776097.0604713317
 10/27  15:00:00,8052990.641881853,1252772.715992839,4145089.4100137046,0.0,1751234.5752521893,879412.7653785918
 10/27  16:00:00,7675772.7777655795,1083507.9492989248,3508045.1696426757,0.0,1904298.779772946,1141159.0182471962
 10/27  17:00:00,6335276.888856219,718007.0498397483,2220768.9891449288,0.0,2313970.6212843833,1005006.5069794846
 10/27  18:00:00,5105980.765205193,235359.511278769,702247.3064794041,0.0,3038774.6485738503,1031674.5978950557
 10/27  19:00:00,4904996.7474786155,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/27  20:00:00,5184562.89977838,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/27  21:00:00,4741645.4933411935,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/27  22:00:00,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/27  23:00:00,1039026.5923364973,9486.925985101603,0.0,0.0,223293.66306557474,685880.2250002213
 10/27  24:00:00,1039143.9208989303,42831.74646160646,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  01:00:00,1154441.8429363072,74835.88723148193,90000.0,0.0,223293.66306557474,672467.7875352239
 10/28  02:00:00,1260639.1835984685,99779.54456318627,180000.0,0.0,223293.66306557474,665761.5688027248
 10/28  03:00:00,1269619.6850379468,115466.26473516312,180000.0,0.0,223293.66306557474,659055.3500702264
 10/28  04:00:00,1182315.423133105,122828.123625776,90000.0,0.0,223293.66306557474,652349.1313377274
 10/28  05:00:00,1094085.6050469533,126638.40347666842,0.0,0.0,223293.66306557474,652349.1313377274
 10/28  06:00:00,1109147.0363952047,130327.49529696652,0.0,0.0,223293.66306557474,665761.5688027248
 10/28  07:00:00,1109591.9500813915,123480.26532928782,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  08:00:00,2920873.1461703056,76473.70542735668,0.0,0.0,1931310.1099824915,839645.8050268719
 10/28  09:00:00,2825069.885608524,10918.585960869013,0.0,0.0,1913302.5565094613,839645.8050268719
 10/28  10:00:00,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/28  11:00:00,935109.2363260019,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  12:00:00,1381211.9406229,105449.05980496132,335401.59877511533,0.0,223293.66306557474,692586.4437327199
 10/28  13:00:00,3103002.289027259,412678.0205092503,1336203.3555542706,0.0,594024.1701915844,737655.6654646692
 10/28  14:00:00,5698762.31606851,731485.3159700447,2374510.6656431654,0.0,1710717.579937871,859607.6772099438
 10/28  15:00:00,5977906.014710214,788905.9489641704,2533871.549870734,0.0,1751234.5752521893,879412.7653785918
 10/28  16:00:00,4749930.370831762,400718.24998442415,1264992.4620233586,0.0,1904298.779772946,1141159.0182471962
 10/28  17:00:00,4247512.617052875,208026.51729177273,642985.2498895599,0.0,2313970.6212843833,1005006.5069794846
 10/28  18:00:00,4256217.7273246255,21633.868736894667,66209.91114071062,0.0,3038774.6485738503,1031674.5978950557
 10/28  19:00:00,4904996.7474786155,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/28  20:00:00,5184562.89977838,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/28  21:00:00,3841892.764895547,0.0,0.0,0.0,2787344.1832066663,854618.9838585627
 10/28  22:00:00,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/28  23:00:00,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/28  24:00:00,1008820.2444213869,12508.069984062966,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  01:00:00,1022868.9005919339,33262.94488710838,0.0,0.0,223293.66306557474,672467.7875352239
 10/29  02:00:00,1033244.3682198728,50344.63124754642,0.0,0.0,223293.66306557474,665761.5688027248
 10/29  03:00:00,1039069.0503566033,62875.53211677536,0.0,0.0,223293.66306557474,659055.3500702264
 10/29  04:00:00,1040808.9631888721,71321.66368154311,0.0,0.0,223293.66306557474,652349.1313377274
 10/29  05:00:00,1029631.7952037947,78505.3771298623,0.0,0.0,223293.66306557474,652349.1313377274
 10/29  06:00:00,1045239.472444981,84780.81278013927,0.0,0.0,223293.66306557474,665761.5688027248
 10/29  07:00:00,1055834.785460848,84003.78626805288,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  08:00:00,1961713.1273577036,54324.99389767019,0.0,0.0,1077301.886524033,762763.0150135466
 10/29  09:00:00,976597.285636647,10300.655333617171,0.0,0.0,223293.66306557474,685880.2250002213
 10/29  10:00:00,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  11:00:00,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  12:00:00,1314150.941983302,85997.57566639995,287792.08427407854,0.0,223293.66306557474,692586.4437327199
 10/29  13:00:00,3386927.7637938,553950.5309301234,1894656.0487578977,0.0,223293.66306557474,692586.4437327199
 10/29  14:00:00,5504546.9045914365,1028039.4041616532,3538186.316324004,0.0,223293.66306557474,692586.4437327199
 10/29  15:00:00,5894069.64640993,1120180.6489132058,3840233.9341864,0.0,223293.66306557474,685880.2250002213
 10/29  16:00:00,4494669.174848136,754745.1872981191,2555869.5824828865,0.0,223293.66306557474,921998.8811977173
 10/29  17:00:00,2716519.2192333713,391551.1246784362,1293367.051691018,0.0,223293.66306557474,732823.7561277123
 10/29  18:00:00,1318945.4357627067,58915.241985313245,190535.53820394978,0.0,223293.66306557474,746236.1935927101
 10/29  19:00:00,1088723.7851011506,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/29  20:00:00,1135060.1127317976,0.0,0.0,0.0,223293.66306557474,726117.5373952137
 10/29  21:00:00,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/29  22:00:00,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/29  23:00:00,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/29  24:00:00,1379856.7316877884,0.0,0.0,0.0,558234.157663937,727778.0689198246
 10/30  01:00:00,1123795.731825394,0.0,0.0,0.0,335390.6834351879,694560.5432861793
 10/30  02:00:00,999818.7495272005,7198.200024453676,0.0,0.0,223293.66306557474,675482.3813331453
 10/30  03:00:00,999517.3065742418,23323.78833441382,0.0,0.0,223293.66306557474,659055.3500702264
 10/30  04:00:00,1006587.569943879,37100.27043655011,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  05:00:00,999110.8482225187,47984.43014858632,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  06:00:00,1684421.9769468773,52989.93909157303,0.0,0.0,856709.3564794129,703319.2535793493
 10/30  07:00:00,2822788.957985868,47450.46898265515,0.0,0.0,1886291.2262999157,819683.9328437996
 10/30  08:00:00,2416299.7672946365,43466.12709871135,0.0,0.0,1504305.9982532624,801204.4100202092
 10/30  09:00:00,1008083.3420547469,41786.711751717216,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  10:00:00,966425.0359752451,19075.2120269785,0.0,0.0,223293.66306557474,679174.0062677223
 10/30  11:00:00,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/30  12:00:00,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  13:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  14:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  15:00:00,933655.0633103248,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  16:00:00,1184054.4050671293,0.0,0.0,0.0,223293.66306557474,921998.8811977173
 10/30  17:00:00,2213030.8973992076,0.0,0.0,0.0,1268632.1421749792,868915.1315535984
 10/30  18:00:00,2619954.3504787544,0.0,0.0,0.0,1631034.1558197127,888955.3957438829
 10/30  19:00:00,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/30  20:00:00,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/30  21:00:00,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/30  22:00:00,1114941.4565343014,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/30  23:00:00,1037700.058099572,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  24:00:00,997183.5468232182,871.3723858944012,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  01:00:00,1008554.0730004257,18948.11729560038,0.0,0.0,223293.66306557474,672467.7875352239
 10/31  02:00:00,1024562.0665232119,41662.329550885515,0.0,0.0,223293.66306557474,665761.5688027248
 10/31  03:00:00,1035606.2464523569,59412.72821252896,0.0,0.0,223293.66306557474,659055.3500702264
 10/31  04:00:00,1042329.566955249,72842.26744792002,0.0,0.0,223293.66306557474,652349.1313377274
 10/31  05:00:00,1033277.231469498,82150.81339556554,0.0,0.0,223293.66306557474,652349.1313377274
 10/31  06:00:00,1049145.9755964447,88687.31593160283,0.0,0.0,223293.66306557474,665761.5688027248
 10/31  07:00:00,1061065.0445007486,89234.04530795364,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  08:00:00,1979235.581563692,71847.44810365853,0.0,0.0,1077301.886524033,762763.0150135466
 10/31  09:00:00,1013504.2991855976,47207.66888256773,0.0,0.0,223293.66306557474,685880.2250002213
 10/31  10:00:00,962794.3300617123,15444.50611344582,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  11:00:00,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  12:00:00,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/31  13:00:00,1769920.6418216971,0.0,0.0,0.0,964754.6773175941,782724.8871966185
 10/31  14:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/31  15:00:00,933655.0633103248,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/31  16:00:00,1184054.4050671293,0.0,0.0,0.0,223293.66306557474,921998.8811977173
 10/31  17:00:00,1031601.0428639172,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/31  18:00:00,1069494.6555734437,0.0,0.0,0.0,223293.66306557474,746236.1935927101
 10/31  19:00:00,1088723.7851011506,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/31  20:00:00,4184427.790638998,0.0,0.0,0.0,3118232.978273596,880545.900094393
 10/31  21:00:00,1156915.2651179158,0.0,0.0,0.0,223293.66306557474,719411.3186627148
 10/31  22:00:00,1127879.4843283354,12938.027794034098,0.0,0.0,223293.66306557474,705998.8811977173
 10/31  23:00:00,1071977.840031875,34277.78193230308,0.0,0.0,223293.66306557474,685880.2250002213
 10/31  24:00:00,1045593.7347086237,51294.71575047057,0.0,0.0,223293.66306557474,677445.2280767455
 11/01  01:00:00,1054759.9652189892,67123.9455385608,0.0,0.0,223293.66306557474,670782.2287990211
 11/01  02:00:00,1061290.4774429027,80317.45704019815,0.0,0.0,223293.66306557474,664119.2295212969
 11/01  03:00:00,1066102.2583443676,91792.23721938748,0.0,0.0,223293.66306557474,657456.2302435725
 11/01  04:00:00,1069856.725314692,102209.7034674363,0.0,0.0,223293.66306557474,650793.2309658481
 11/01  05:00:00,2676003.1603913195,106590.28235728602,0.0,0.0,657275.701765603,1836882.2908513476
 11/01  06:00:00,4158235.0757567002,103122.89291865022,0.0,0.0,1544147.7103123418,2439777.418752792
 11/01  07:00:00,1539721.0807188516,102511.95290714748,0.0,0.0,655925.1352551258,712130.8546057458
 11/01  08:00:00,1023762.5236340556,49241.41108526195,0.0,0.0,223293.66306557474,684108.2273544695
 11/01  09:00:00,964351.5334383772,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/01  10:00:00,945485.0392281533,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/01  11:00:00,931247.6284735701,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/01  12:00:00,1860646.101717858,213653.57189031097,708520.6502647785,0.0,223293.66306557474,690771.226632194
 11/01  13:00:00,3160756.859665055,509802.99699088384,1714515.8989334852,0.0,223293.66306557474,690771.226632194
 11/01  14:00:00,4170879.607834083,738121.9738046561,2496319.6702887425,0.0,223293.66306557474,690771.226632194
 11/01  15:00:00,4164421.453219329,739742.1226271717,2492870.450307113,0.0,223293.66306557474,684108.2273544695
 11/01  16:00:00,3008866.258645351,423267.6062025151,1403563.3635700352,0.0,223293.66306557474,920097.2251876425
 11/01  17:00:00,1817684.4777715106,186609.24965664124,601777.4573336717,0.0,223293.66306557474,730749.22229854
 11/01  18:00:00,4357130.79027437,11583.096285411275,36430.51332239262,0.0,3253289.629321323,956165.6760631618
 11/01  19:00:00,5271104.514862744,0.0,0.0,0.0,4164246.740638239,974653.2457890891
 11/01  20:00:00,4512235.344003681,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/01  21:00:00,3680072.1098046247,0.0,0.0,0.0,2570578.258275064,895932.6902108119
 11/01  22:00:00,3244238.8818343794,0.0,0.0,0.0,2241940.4073922625,817212.1346325348
 11/01  23:00:00,1997809.3118527066,0.0,0.0,0.0,1125472.0920643888,744200.5229970687
 11/01  24:00:00,1089964.2307132597,0.0,0.0,0.0,307028.7867151653,689375.3161822616
 11/02  01:00:00,1001331.2030733898,13695.1833929612,0.0,0.0,223293.66306557474,670782.2287990211
 11/02  02:00:00,1014818.554368541,33845.533965836476,0.0,0.0,223293.66306557474,664119.2295212969
 11/02  03:00:00,1027561.8590501538,53251.83792517372,0.0,0.0,223293.66306557474,657456.2302435725
 11/02  04:00:00,1040222.9852682883,72575.9634210326,0.0,0.0,223293.66306557474,650793.2309658481
 11/02  05:00:00,1038859.8043778595,89518.02492935385,0.0,0.0,223293.66306557474,650793.2309658481
 11/02  06:00:00,2448759.4395796405,95957.49687991312,0.0,0.0,1544147.7103123418,737467.1786144694
 11/02  07:00:00,2461491.906371652,89648.58112284614,0.0,0.0,1521188.0796342283,781502.107663746
 11/02  08:00:00,1027474.0990373909,52952.98648859708,0.0,0.0,223293.66306557474,684108.2273544695
 11/02  09:00:00,964716.8130806201,365.2796422430401,0.0,0.0,223293.66306557474,684108.2273544695
 11/02  10:00:00,945485.0392281533,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/02  11:00:00,1204693.5333310305,61948.23920600815,211497.66565145217,0.0,223293.66306557474,677445.2280767455
 11/02  12:00:00,3309854.3047498683,529691.7502469096,1841690.6749401898,0.0,223293.66306557474,690771.226632194
 11/02  13:00:00,5701236.476864938,1057350.8235552427,3707447.68956901,0.0,223293.66306557474,690771.226632194
 11/02  14:00:00,7489369.676613198,1457491.6350028405,5095440.077869672,0.0,223293.66306557474,690771.226632194
 11/02  15:00:00,8908684.046127504,1671001.6383672268,5772624.514536591,0.0,708822.3235821521,731828.5797765334
 11/02  16:00:00,9274773.339753341,1383787.1232434565,4657139.125292576,0.0,2112060.927968032,1083141.7626296943
 11/02  17:00:00,7340294.615257912,844780.7249755764,2727028.2144483505,0.0,2760332.85299712,932897.9374197831
 11/02  18:00:00,7120729.370087845,420294.04442501714,1310622.6711746207,0.0,4263288.284739905,1026862.4944662196
 11/02  19:00:00,5743593.649843451,116064.47566112567,356424.6593195813,0.0,4164246.740638239,974653.2457890891
 11/02  20:00:00,4512235.344003681,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/02  21:00:00,3680072.1098046247,0.0,0.0,0.0,2570578.258275064,895932.6902108119
 11/02  22:00:00,2711298.468391484,0.0,0.0,0.0,1737278.7213105906,788933.4072713117
 11/02  23:00:00,1035538.5872112934,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/02  24:00:00,1000800.9896769193,6501.970718766247,0.0,0.0,223293.66306557474,677445.2280767455
 11/03  01:00:00,1021221.202978245,33585.18329781644,0.0,0.0,223293.66306557474,670782.2287990211
 11/03  02:00:00,1038504.2295624353,59565.12498181412,0.0,0.0,223293.66306557474,664119.2295212969
 11/03  03:00:00,1053609.6786066277,81333.57330373088,0.0,0.0,223293.66306557474,657456.2302435725
 11/03  04:00:00,1066051.1916431845,98404.16979592892,0.0,0.0,223293.66306557474,650793.2309658481
 11/03  05:00:00,1076215.6670885514,110602.56106337917,0.0,0.0,223293.66306557474,650793.2309658481
 11/03  06:00:00,2483216.374845116,112109.18974663902,0.0,0.0,1544147.7103123418,737467.1786144694
 11/03  07:00:00,2943105.3817894845,89707.54706754303,0.0,0.0,1953819.5518237792,816187.7341927462
 11/03  08:00:00,2974779.6434565447,26096.856119829506,0.0,0.0,2039355.4308206728,836106.3869210437
 11/03  09:00:00,2958988.7342455043,0.0,0.0,0.0,2061864.8726619605,836106.3869210437
 11/03  10:00:00,2881597.6912479317,0.0,0.0,0.0,2003340.3238746123,829443.3876433197
 11/03  11:00:00,4000005.34136276,273588.34590034187,928868.9679692159,0.0,1922306.3332459761,842699.0410938929
 11/03  12:00:00,6489380.1204613205,833671.8189324588,2898238.8341053184,0.0,1863781.784458628,869280.6930999148
 11/03  13:00:00,8714085.155505404,1325728.4747456359,4650928.682631338,0.0,1845774.230985598,869280.6930999148
