Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/13  20:00:00,1108.3104857693743,1751.785589188858,2860.0960749582323,10296345.869849637,1402331.1255106037,4904096.995569285,0.0,2953238.769576957,882721.648915519
 07/13  21:00:00,1240.6115966758814,1416.6543602543636,2657.265956930245,9566157.444948882,1144511.2557031994,3955444.44121251,0.0,3434940.824980515,853617.8496558063
 07/13  22:00:00,958.069263244676,1135.2112654125872,2093.280528657263,7535809.903166147,919871.0487144731,3166889.5067708404,0.0,2512053.709487716,783038.3079158454
 07/13  23:00:00,418.41664567946674,881.0064551895683,1299.4231008690351,4677923.163128526,713878.1837390064,2457745.0549434396,0.0,674382.8775649817,725331.2028429874
 07/13  24:00:00,285.5093483669254,706.2728305444612,991.7821789113866,3570415.844080992,573241.5266794777,1969340.6632805825,0.0,223293.66306557474,726715.4065195933
 07/14  01:00:00,283.31636121726,604.8169781432855,888.1333393605455,3197280.0216979636,492487.1813770482,1684853.9399387797,0.0,223293.66306557474,718820.6527807978
 07/14  02:00:00,280.65341884696795,531.9115015817896,812.5649204287577,2925233.7135435278,434231.68591782794,1480649.719776615,0.0,223293.66306557474,710925.8990420023
 07/14  03:00:00,278.46043169730257,473.641326698673,752.1017583959756,2707566.3302255124,387472.20691764285,1317636.56919758,0.0,223293.66306557474,703031.1453032068
 07/14  04:00:00,276.73739976826374,428.25296599052405,704.9903657587878,2537965.316731636,351372.76492426166,1190337.912641625,0.0,223293.66306557474,695136.3915644112
 07/14  05:00:00,276.2674445476371,397.10600058778823,673.3734451354255,2424144.4024875313,326178.1100563843,1103403.4920596536,0.0,223293.66306557474,695136.3915644112
 07/14  06:00:00,280.18346362634145,460.1664769992639,740.3499406256053,2665259.786252179,373930.0319847782,1282669.285212572,0.0,223293.66306557474,710925.8990420023
 07/14  07:00:00,283.15957226379254,688.8974117728724,972.0569840366647,3499405.142531994,547248.7934359547,1932781.8889463856,0.0,223293.66306557474,726715.4065195933
 07/14  08:00:00,283.00278331032496,1243.3081917023019,1526.3109750126268,5494719.510045456,964909.9822164199,3510999.5079118665,0.0,223293.66306557474,734610.1602583887
 07/14  09:00:00,484.1181880371768,1942.5570125663937,2426.675200603571,8736030.722172854,1482531.9414422875,5510673.303796729,0.0,928739.5703715337,763330.7427346309
 07/14  10:00:00,669.2848356002431,2587.6301394799925,3256.9149750802358,11724893.910288848,1964860.711014915,7350607.791113058,0.0,1584664.7056266596,784156.5714720777
 07/14  11:00:00,459.9365968011704,2696.4685856709248,3156.4051824720946,11363058.656899542,2053910.518470343,7653376.3899449855,0.0,867964.0774000566,760738.2503760649
 07/14  12:00:00,457.1604531262815,2466.935067958497,2924.0955210847783,10526743.8759052,1897521.2854624423,6983444.959188146,0.0,843203.6913746401,782271.8743489042
 07/14  13:00:00,273.44688994432556,2173.2665143797676,2446.713404324093,8808168.255566735,1692242.9578921995,6131516.493874964,0.0,223293.66306557474,742504.9139971843
 07/14  14:00:00,452.5938608968317,2231.645271589867,2684.239132486699,9663260.876952115,1756485.669940833,6277437.307782688,0.0,834199.9146381251,776527.7578536557
 07/14  15:00:00,638.6557256112629,2590.7872305751785,3229.4429561864413,11625994.642271189,2054593.5048532197,7272240.525217423,0.0,1454109.9429471905,824748.6037222873
 07/14  16:00:00,1171.2734435074176,2873.9724016845466,4045.2458451919647,14562885.04269107,2289234.129152081,8057066.516912287,0.0,1485623.1615249934,2698816.2980108503
 07/14  17:00:00,970.8410573808419,2838.677574829251,3809.5186322100935,13714267.075956335,2270275.871500437,7948963.397884868,0.0,1589166.5939949169,1841571.338394397
 07/14  18:00:00,557.4235719069808,2281.521725289658,2838.945297196639,10220203.0699079,1839244.4314076644,6374233.779635104,0.0,1036784.8912097148,888731.7055311411
 07/14  19:00:00,309.63261865302104,1642.5765220017856,1952.2091406548066,7027952.906357304,1339997.1463537537,4573278.332852675,0.0,223293.66306557474,789873.4364299573
 07/14  20:00:00,318.24860157776726,1176.3452488300304,1494.5938504077976,5380537.861468072,968273.4984963359,3266569.397291774,0.0,223293.66306557474,781978.6826911618
 07/14  21:00:00,323.1049427375007,852.5327237353065,1175.637666472807,4232295.599302106,705405.2748799538,2363712.530567149,0.0,223293.66306557474,774083.9289523663
 07/14  22:00:00,312.6095505700242,629.4705236489118,942.080074218936,3391488.2671881695,522832.71476730064,1743261.1703687818,0.0,223293.66306557474,758294.4214747753
 07/14  23:00:00,293.8117533847365,481.57921528665725,775.3909686713938,2791407.4872170174,401168.2865763101,1332516.8884556561,0.0,223293.66306557474,734610.1602583887
 07/14  24:00:00,285.5093483669254,376.71567517629353,662.2250235432189,2384010.0847555883,314643.8561378153,1041532.5744968414,0.0,223293.66306557474,726715.4065195933
 07/15  01:00:00,283.31636121726,292.8124089609187,576.1287701781787,2074063.5726414432,245223.2106202838,808901.4616390234,0.0,223293.66306557474,718820.6527807978
 07/15  02:00:00,280.65341884696795,225.44659697633108,506.10001582329903,1821960.0569638766,189317.3735903922,622290.3755243997,0.0,223293.66306557474,710925.8990420023
 07/15  03:00:00,278.46043169730257,166.1107143426511,444.5711460399537,1600456.1257438331,139862.17149565095,458136.4001378929,0.0,223293.66306557474,703031.1453032068
 07/15  04:00:00,276.73739976826374,110.76543100722377,387.5028307754875,1395010.190791755,93562.84005330733,305192.71157269826,0.0,223293.66306557474,695136.3915644112
 07/15  05:00:00,1016.2129708064645,195.2308934991914,1211.443864305656,4361197.911500362,164937.9342467417,537893.2823503474,0.0,404269.5754695285,3177964.373692236
 07/15  06:00:00,598.608681834923,259.7469578379893,858.3556396729124,3090080.302822484,216343.28057741016,718745.7676393514,0.0,1377577.8406868118,702972.5069716583
 07/15  07:00:00,718.0967327199384,598.4038646936707,1316.5005974136088,4739402.150688993,483921.73368070787,1670332.1792165064,0.0,1742230.7985156742,773552.0487116191
 07/15  08:00:00,714.633021799574,1297.0913373292894,2011.7243591288634,7242207.692863909,1011215.5969220093,3658313.217463433,0.0,1719721.3566743864,792051.3252108732
 07/15  09:00:00,688.0533240877883,2163.103579059643,2851.156903147432,10264164.851330752,1631350.4931603172,6155822.391454398,0.0,1634185.4776774927,792051.3252108732
 07/15  10:00:00,669.2848356002431,3035.1645442051754,3704.4493798054186,13336017.767299505,2231995.4200314153,8694596.939107215,0.0,1584664.7056266596,784156.5714720777
 07/15  11:00:00,648.4625018542131,3849.2616330872856,4497.724134941499,16191806.885789394,2771610.687824806,11085731.191289423,0.0,1512634.4917345387,794761.0942325364
 07/15  12:00:00,365.5386491456168,4552.427362060884,4917.966011206501,17704677.6403434,3220013.7322348477,13168724.771184333,0.0,533248.6772201075,762388.3941730442
 07/15  13:00:00,273.44688994432556,5041.78523663916,5315.232126583486,19134835.65570055,3523147.143018393,14627279.708882585,0.0,223293.66306557474,742504.9139971843
 07/15  14:00:00,273.44688994432556,5384.346593501007,5657.793483445333,20368056.540403202,3746288.471564994,15637359.265038632,0.0,223293.66306557474,742504.9139971843
 07/15  15:00:00,271.72385801528674,5613.43557234716,5885.159430362447,21186573.949304804,3920671.7924720505,16287696.267977726,0.0,223293.66306557474,734610.1602583887
 07/15  16:00:00,884.9066314919439,5986.909114556387,6871.815746048332,24738536.68577399,4245145.719472792,17307727.0929302,0.0,538876.0376804294,2614642.89859971
 07/15  17:00:00,970.8410573808419,5452.583051479955,6423.424108860798,23124326.79189887,3913537.8114592484,15715761.173868593,0.0,1589166.5939949169,1841571.338394397
 07/15  18:00:00,806.4680135091288,4499.668932883578,5306.136946392708,19102093.007013746,3311303.0660438407,12887505.092337042,0.0,1850276.119353855,971800.467154734
 07/15  19:00:00,932.4450509940239,3411.5291582446216,4343.974209238645,15638307.153259125,2614494.660110368,9667010.30957027,0.0,2331978.1747574136,923313.6811657287
 07/15  20:00:00,1104.5508440043616,2388.800999925987,3493.351843930349,12576066.638149254,1895862.1935476288,6703821.406185924,0.0,2953238.769576957,882721.648915519
 07/15  21:00:00,323.1049427375007,1580.817181050059,1903.9221237875595,6854119.645635215,1287806.6595250154,4403135.192255196,0.0,223293.66306557474,774083.9289523663
 07/15  22:00:00,312.6095505700242,1074.1820173763415,1386.7915679463656,4992449.644606916,890682.3832431326,2976372.8793116966,0.0,223293.66306557474,758294.4214747753
 07/15  23:00:00,293.8117533847365,742.039210494146,1035.8509638788823,3729063.469963976,620822.9436083338,2050518.2141705917,0.0,223293.66306557474,734610.1602583887
 07/15  24:00:00,285.5093483669254,533.1486207810759,818.6579691480015,2947168.6889328053,448129.7711280867,1471205.2636837866,0.0,223293.66306557474,726715.4065195933
 07/16  01:00:00,283.31636121726,390.0358709033248,673.3522321205849,2424068.035634105,328970.4538767522,1075158.6813752172,0.0,223293.66306557474,718820.6527807978
 07/16  02:00:00,281.12337406759457,281.6562098728358,562.7795839404304,2026006.5021855491,238382.0369353965,775580.3186068124,0.0,223293.66306557474,710925.8990420023
 07/16  03:00:00,278.9303869179291,195.2543212460063,474.18470816393545,1707064.9493901676,165706.36308101038,537209.1934046122,0.0,223293.66306557474,703031.1453032068
 07/16  04:00:00,276.73739976826374,127.08594639072285,403.82334615898657,1453764.0461723516,108031.40347335793,349478.00353324425,0.0,223293.66306557474,695136.3915644112
 07/16  05:00:00,272.5078027826245,106.04912802259706,378.55693080522155,1362804.9508987977,89664.12736358786,292112.7335177616,0.0,223293.66306557474,695136.3915644112
 07/16  06:00:00,275.95386664070213,222.08128726914367,498.0351539098458,1792926.5540754446,183926.9929097159,615565.6412592013,0.0,223293.66306557474,710925.8990420023
 07/16  07:00:00,279.8698857194064,532.3532539925154,812.2231397119218,2924003.3029629183,424665.4171190318,1491806.2972540234,0.0,223293.66306557474,726715.4065195933
 07/16  08:00:00,281.59291764844517,1247.1528092078438,1528.745726856289,5503484.616682641,951443.5881518546,3538306.524996383,0.0,223293.66306557474,734610.1602583887
 07/16  09:00:00,279.24314154531226,2216.5611810585583,2495.8043226038703,8984895.561373934,1625776.1960418676,6353844.055768943,0.0,223293.66306557474,734610.1602583887
 07/16  10:00:00,274.2304230718873,3197.4748515650895,3471.705274636977,12498138.988693114,2285013.691364954,9225895.774269369,0.0,223293.66306557474,726715.4065195933
 07/16  11:00:00,270.9407365275011,4018.6895200733943,4289.630256600896,15442668.923763225,2822021.6859422624,11645260.586321957,0.0,223293.66306557474,726715.4065195933
 07/16  12:00:00,548.7822571069462,4744.7012036605465,5293.483460767493,19056540.458762974,3290015.703888626,13790908.629289342,0.0,1153158.705529173,802155.3545247642
 07/16  13:00:00,273.44688994432556,5237.680284679565,5511.127174623891,19840057.828646004,3606961.7402723073,15248687.284574129,0.0,223293.66306557474,742504.9139971843
 07/16  14:00:00,273.44688994432556,5388.061495955668,5661.508385899993,20381430.189239975,3725797.9250751603,15671223.460365243,0.0,223293.66306557474,742504.9139971843
 07/16  15:00:00,271.72385801528674,5387.088977008003,5658.812835023291,20371726.20608384,3775688.1948155263,15617832.122413285,0.0,223293.66306557474,734610.1602583887
 07/16  16:00:00,341.59250600866915,5575.1178316223295,5916.710337630999,21300157.215471596,3967994.9917554837,16102429.202084903,0.0,223293.66306557474,974294.4214747753
 07/16  17:00:00,298.8236485786095,4958.227352585869,5257.051001164479,18925383.604192127,3564732.0362797473,14284886.433029385,0.0,223293.66306557474,789873.4364299573
 07/16  18:00:00,308.8490855254594,4088.677356109294,4397.526441634753,15831095.189885112,3027442.349093632,11691796.132899826,0.0,223293.66306557474,805662.9439075483
 07/16  19:00:00,311.982394756154,2997.3906377101944,3309.3730324663484,11913742.916878855,2322194.8778713164,8468411.417885384,0.0,223293.66306557474,789873.4364299573
 07/16  20:00:00,518.5838039494286,2073.574320133851,2592.1581240832797,9331769.246699806,1660308.2960306327,5804559.256451231,0.0,905779.9396934203,807164.4242472511
 07/16  21:00:00,1012.0573548273828,1561.1097590767768,2573.167113904159,9263401.610054975,1270614.1755150706,4349380.957161326,0.0,2632029.03450178,833734.3694799463
 07/16  22:00:00,958.069263244676,1217.494875050269,2175.564138294945,7832030.897861802,998983.06232251,3383998.487858458,0.0,2512053.709487716,783038.3079158454
 07/16  23:00:00,541.1417170916906,899.6625153632896,1440.8042324549804,5186895.236837929,741191.7422189409,2497593.313088902,0.0,1125472.0920643888,716052.2454275861
 07/16  24:00:00,285.5093483669254,668.8105728592119,954.3199212261372,3435551.716414095,552438.122912943,1855279.93938022,0.0,223293.66306557474,726715.4065195933
 07/17  01:00:00,283.31636121726,521.7297479380164,805.0461091552764,2898165.992958995,432722.65657711035,1445504.4359997488,0.0,223293.66306557474,718820.6527807978
 07/17  02:00:00,281.12337406759457,419.4380308091525,700.5614048767471,2522021.0575562897,349699.591159517,1160277.3197534322,0.0,223293.66306557474,710925.8990420023
 07/17  03:00:00,278.9303869179291,342.37281156881306,621.3031984867422,2236691.514552272,286298.291001183,946243.830646544,0.0,223293.66306557474,703031.1453032068
 07/17  04:00:00,276.73739976826374,283.3346719773659,560.0720717456295,2016259.4582842665,237136.95878319576,782867.8603353213,0.0,223293.66306557474,695136.3915644112
 07/17  05:00:00,272.5078027826245,248.36688327236692,520.8746860549915,1875148.8697979692,207373.28419018618,686747.4955903348,0.0,223293.66306557474,695136.3915644112
 07/17  06:00:00,435.16647574499285,331.33105745701414,766.4975332020069,2759391.1195272254,273596.2356370372,919195.5712082137,0.0,800435.7518761933,706949.2030068303
 07/17  07:00:00,606.0727560615157,654.9580887074261,1261.030844768942,4539711.041168191,528544.4802983004,1829304.6390484334,0.0,1362496.5146531495,761842.8881636126
 07/17  08:00:00,281.59291764844517,1229.9289839747876,1511.5219016232327,5441478.845843637,958482.8362561931,3469261.5060530417,0.0,223293.66306557474,734610.1602583887
 07/17  09:00:00,279.24314154531226,2026.617793996289,2305.860935541601,8301099.367949765,1523969.7771822407,5771854.2812044,0.0,223293.66306557474,734610.1602583887
 07/17  10:00:00,274.2304230718873,2847.4093669819677,3121.639790053855,11237903.244193878,2081999.6069595667,8168674.114175515,0.0,223293.66306557474,726715.4065195933
 07/17  11:00:00,553.729594107065,3686.158217755769,4239.887811862834,15263596.122706203,2643567.652748787,10626601.931171982,0.0,1190299.284567298,777749.6723043006
 07/17  12:00:00,273.9168451649522,4367.57885011654,4641.495695281493,16709384.503013374,3090420.223259475,12632863.63716007,0.0,223293.66306557474,742504.9139971843
 07/17  13:00:00,273.44688994432556,4895.101906449157,5168.548796393482,18606775.667016536,3437333.2928386168,14185033.570378346,0.0,223293.66306557474,742504.9139971843
 07/17  14:00:00,273.44688994432556,5103.409822375556,5376.856712319882,19356684.164351575,3577377.9003070113,14794897.46024499,0.0,223293.66306557474,742504.9139971843
 07/17  15:00:00,271.72385801528674,5224.486470335428,5496.210328350715,19786357.182062574,3682199.182773594,15125952.110433947,0.0,223293.66306557474,734610.1602583887
 07/17  16:00:00,341.59250600866915,5548.228102342843,5889.820608351512,21203354.190065444,3969938.908985635,16003682.2594486,0.0,223293.66306557474,974294.4214747753
 07/17  17:00:00,298.8236485786095,4876.824749017515,5175.648397596125,18632334.23134605,3554454.5150965312,14002114.581366526,0.0,223293.66306557474,789873.4364299573
 07/17  18:00:00,657.0590859746953,4053.286086190907,4710.345172165603,16957242.619796168,3056624.4895159947,11535205.420771271,0.0,223293.66306557474,2059218.945524798
 07/17  19:00:00,934.7948270971568,3141.1443809379716,4075.9392080351286,14673381.148926463,2464952.4256732073,8843167.345703492,0.0,2331978.1747574136,923313.6811657287
 07/17  20:00:00,1108.3104857693743,2258.175493826054,3366.4859795954285,12119349.52654354,1816969.030303939,6312462.7474698555,0.0,2953238.769576957,882721.648915519
 07/17  21:00:00,1240.6115966758814,1699.7313397169946,2940.3429363928763,10585234.571014354,1381421.4165775087,4737611.406403673,0.0,3434940.824980515,853617.8496558063
