Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/26  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/26  21:00:00,1429.9072308568927,0.0,1429.9072308568927,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/26  22:00:00,498.110583765373,0.0,498.110583765373,1793198.1015553428,0.0,0.0,0.0,824745.949064784,782990.7643733585
 04/26  23:00:00,300.7656037922391,0.0,300.7656037922391,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/26  24:00:00,288.9725627438451,1.3440781979462533,290.3166409417914,1045139.907390449,4838.681512606511,0.0,0.0,223293.66306557474,723257.8501376391
 04/27  01:00:00,286.8035864023877,7.740751853300528,294.5443382556882,1060359.6177204775,27866.706671881897,0.0,0.0,223293.66306557474,715449.5353083923
 04/27  02:00:00,284.6346100609303,13.686034666795287,298.3206447277256,1073954.321019812,49269.72480046304,0.0,0.0,223293.66306557474,707641.2204791456
 04/27  03:00:00,481.38946034266996,18.458928173830056,499.8483885165,1799454.1986594,66452.1414257882,0.0,0.0,223293.66306557474,1415958.681493408
 04/27  04:00:00,1779.989982190984,15.745177971995853,1795.7351601629798,6464646.576586727,56682.64069918507,0.0,0.0,239050.2723544762,6075163.950858437
 04/27  05:00:00,445.27403726439076,22.443526105493106,467.7175633698838,1683783.2281315818,80796.6939797752,0.0,0.0,634766.2599243153,892812.8966413767
 04/27  06:00:00,278.407274074089,23.930766677460866,302.33804075154984,1088416.9467055795,86150.76003885911,0.0,0.0,223293.66306557474,707641.2204791456
 04/27  07:00:00,282.1791053036547,18.18473507590721,300.3638403795619,1081309.8253664228,65465.04627326595,0.0,0.0,223293.66306557474,723257.8501376391
 04/27  08:00:00,283.78196019176283,5.4751767974478,289.25713698921066,1041325.6931611584,19710.636470812082,0.0,0.0,223293.66306557474,731066.1649668857
 04/27  09:00:00,280.95135292501686,0.0,280.95135292501686,1011424.8705300606,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/27  10:00:00,275.3856478634642,0.0,275.3856478634642,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/27  11:00:00,271.42279769001976,0.0,271.42279769001976,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/27  12:00:00,274.0623860128869,242.47078141005326,516.5331674229402,1859519.4027225845,194687.7072002043,678207.1058759874,0.0,223293.66306557474,738874.4797961323
 04/27  13:00:00,273.4962645595377,655.1317615756893,928.6280261352271,3343060.8940868173,521962.5313321541,1836511.8103403277,0.0,223293.66306557474,738874.4797961323
 04/27  14:00:00,273.4962645595377,1044.4265032662497,1317.9227678257873,4744521.9641728345,832007.5518238617,2927927.8599346373,0.0,223293.66306557474,738874.4797961323
 04/27  15:00:00,271.89340967142954,1290.614926167882,1562.5083358393117,5625030.009021521,1041477.860999824,3604735.873204551,0.0,223293.66306557474,731066.1649668857
 04/27  16:00:00,342.3631888692462,1165.8505586546235,1508.2137475238696,5429569.491085931,957119.1786359599,3239942.832520685,0.0,223293.66306557474,970491.1094546258
 04/27  17:00:00,301.22928039536157,942.1024919619556,1243.3317723573173,4475994.380486341,784896.3606842749,2606672.6103787655,0.0,223293.66306557474,785724.3687716124
 04/27  18:00:00,312.3606905184668,544.6361627045885,856.9968532230553,3085188.6716029993,460866.1154296077,1499824.0703069111,0.0,223293.66306557474,801340.9984301056
 04/27  19:00:00,317.08068108913926,149.17321066773647,466.25389175687576,1678514.010324753,127779.50300187957,409244.0554019718,0.0,223293.66306557474,785724.3687716124
 04/27  20:00:00,329.63086253476126,0.0,329.63086253476126,1186671.1051251406,0.0,0.0,0.0,223293.66306557474,777916.0539423655
 04/27  21:00:00,1429.9072308568927,0.0,1429.9072308568927,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/27  22:00:00,848.0838842753408,0.0,848.0838842753408,3053101.9833912267,0.0,0.0,0.0,2027650.521063203,839990.0742108236
 04/27  23:00:00,300.7656037922391,0.0,300.7656037922391,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/27  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/28  01:00:00,286.8035864023877,0.0,286.8035864023877,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/28  02:00:00,284.06848860758106,0.0,284.06848860758106,1022646.5589872919,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/28  03:00:00,281.89951226612374,0.0,281.89951226612374,1014838.2441580454,0.0,0.0,0.0,223293.66306557474,699832.905649899
 04/28  04:00:00,280.29665737801554,1.3163936209574107,281.61305099897294,1013806.9835963026,4739.017035446678,0.0,0.0,223293.66306557474,692024.5908206524
 04/28  05:00:00,279.73053592466636,3.8432213271198794,283.5737572517862,1020865.5261064303,13835.596777631567,0.0,0.0,223293.66306557474,692024.5908206524
 04/28  06:00:00,562.890501769,3.593396750167605,566.4838985191676,2039342.0346690034,12936.22830060338,0.0,0.0,1173417.2031863318,763314.9649715535
 04/28  07:00:00,786.8707831383158,0.2638050423329172,787.1345881806487,2833684.5174503354,949.6981523985019,0.0,0.0,1886291.2262999157,862884.0664836781
 04/28  08:00:00,802.3965236389018,0.0,802.3965236389018,2888627.4851000467,0.0,0.0,0.0,1931310.1099824915,883948.034763498
 04/28  09:00:00,793.9976967318537,0.0,793.9976967318537,2858391.7082346734,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/28  10:00:00,773.4256971094426,61.59337670357851,835.0190738130211,3006068.665726876,48970.64162463561,172765.51450824703,0.0,1859279.8960903704,876139.7199342514
 04/28  11:00:00,1073.6471913677933,519.2634266524461,1592.9106180202393,5734478.224872862,408239.2126457703,1461109.1233030357,0.0,1778245.9054617344,2054275.387749407
 04/28  12:00:00,2233.6804461273955,1388.0024941536296,3621.6829402810254,13038058.58501169,1085379.6123016854,3911429.366651381,0.0,1724223.2450426437,6292569.914231295
 04/28  13:00:00,1730.616052211819,1858.3034286610828,3588.9194808729017,12920110.131142445,1451577.1502589586,5238315.192920939,0.0,1706215.6915696135,4501583.686840305
 04/28  14:00:00,731.5683622682111,1920.3583978194793,2651.92676008769,9546936.336315686,1504327.8233103012,5408962.408839825,0.0,1706215.6915696135,905012.0030433179
 04/28  15:00:00,389.19039048789784,1937.3153144150476,2326.505704902946,8375420.537650604,1527689.0085796728,5446646.123314499,0.0,597400.5864677776,779228.3725039689
 04/28  16:00:00,342.3631888692462,1936.3059765801154,2278.6691654493616,8203208.995617703,1542843.6891025433,5427857.826585872,0.0,223293.66306557474,970491.1094546258
 04/28  17:00:00,576.7003306735235,1647.371486449998,2224.071817123521,8006658.5416446775,1332939.2472248515,4597598.103995141,0.0,1077301.8865240333,921373.8890824794
 04/28  18:00:00,979.0842864264126,1216.0166428019688,2195.100929228381,7902363.345222173,1006842.1127123284,3370817.8013747595,0.0,2340981.951493929,1085895.692502413
 04/28  19:00:00,1159.32261986568,718.439600988065,1877.762220853745,6759943.995073482,606142.797063693,1980239.766493341,0.0,3020767.09510082,1030512.1024921997
 04/28  20:00:00,1353.2048388840985,350.4863324413883,1703.6911713254867,6133288.216771752,297865.70014891995,963885.0966400777,0.0,3718559.7921807407,983820.5375412711
 04/28  21:00:00,1425.9443806834486,126.38891639302179,1552.3332970764704,5588399.869475293,107656.59800819027,347343.50100668817,0.0,3984171.2059079367,949500.9158108779
 04/28  22:00:00,319.72720479029385,0.0,319.72720479029385,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/28  23:00:00,298.5011179788423,0.0,298.5011179788423,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/28  24:00:00,342.24264013974295,0.0,342.24264013974295,1232073.5045030746,0.0,0.0,0.0,390763.91036475584,747559.8814636902
 04/29  01:00:00,324.0785242136567,0.0,324.0785242136567,1166682.6871691642,0.0,0.0,0.0,335390.6834351879,737542.2910593477
 04/29  02:00:00,284.06848860758106,0.0,284.06848860758106,1022646.5589872919,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/29  03:00:00,281.89951226612374,0.0,281.89951226612374,1014838.2441580454,0.0,0.0,0.0,223293.66306557474,699832.905649899
 04/29  04:00:00,280.29665737801554,0.0,280.29665737801554,1009067.9665608559,0.0,0.0,0.0,223293.66306557474,692024.5908206524
 04/29  05:00:00,279.73053592466636,0.86654663680763,280.59708256147394,1010149.4972213062,3119.567892507468,0.0,0.0,223293.66306557474,692024.5908206524
 04/29  06:00:00,283.50236715423193,2.410779052553904,285.9131462067858,1029287.3263444289,8678.804589194055,0.0,0.0,223293.66306557474,707641.2204791456
 04/29  07:00:00,786.8707831383158,0.2231936522166998,787.0939767905326,2833538.316445917,803.4971479801193,0.0,0.0,1886291.2262999157,862884.0664836781
 04/29  08:00:00,802.3965236389018,0.0,802.3965236389018,2888627.4851000467,0.0,0.0,0.0,1931310.1099824915,883948.034763498
 04/29  09:00:00,282.08359583171523,0.0,282.08359583171523,1015500.9449941748,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/29  10:00:00,649.1987455246226,0.0,649.1987455246226,2337115.4838886415,0.0,0.0,0.0,1450283.3378341715,837919.2524850983
 04/29  11:00:00,271.98891914336895,4.36807733374595,276.3569964771149,994885.1873176136,3474.8766920689523,12250.20170941647,0.0,223293.66306557474,723257.8501376391
 04/29  12:00:00,624.129627403476,324.50270829900023,948.6323357024763,3415076.408528915,258477.61701262847,909732.1328637726,0.0,1348990.8495483764,873419.3623194515
 04/29  13:00:00,735.2504882267037,792.8129841346124,1528.0634723613161,5501028.500500739,632183.2926027498,2221943.4502818547,0.0,1706215.6915696135,918267.6564938913
 04/29  14:00:00,273.4962645595377,1092.8002385330756,1366.2965030926134,4918667.411133409,871822.9142474603,3062257.944471612,0.0,223293.66306557474,738874.4797961323
 04/29  15:00:00,271.89340967142954,1280.626049183802,1552.5194588552313,5589070.051878833,1024464.9511153457,3585788.825946341,0.0,223293.66306557474,731066.1649668857
 04/29  16:00:00,342.3631888692462,1243.9412306805139,1586.30441954976,5710695.910379136,1000212.6586641108,3477975.7717857384,0.0,223293.66306557474,970491.1094546258
 04/29  17:00:00,851.6052594983361,1089.2820835080333,1940.8873430063693,6987194.43482293,886744.7069366223,3034670.7936922982,0.0,1931310.1099824915,1057023.4093933464
 04/29  18:00:00,979.0842864264126,794.9799943876048,1774.0642808140174,6386631.410930462,657563.1146462448,2204364.8651491324,0.0,2340981.951493929,1085895.692502413
 04/29  19:00:00,1159.32261986568,483.0533651968027,1642.3759850624829,5912553.546224939,404326.7189509141,1334665.3957575755,0.0,3020767.09510082,1030512.1024921997
 04/29  20:00:00,1353.2048388840985,251.59810520829078,1604.8029440923892,5777290.598732601,212011.03961467705,693742.1391351698,0.0,3718559.7921807407,983820.5375412711
 04/29  21:00:00,1152.3144696042734,72.94193295968952,1225.256402563963,4410923.049230266,61702.909220590496,200888.04943429178,0.0,3043951.820197346,904652.6216364382
 04/29  22:00:00,319.72720479029385,0.0,319.72720479029385,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/29  23:00:00,298.5011179788423,0.0,298.5011179788423,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/29  24:00:00,288.9725627438451,0.0,288.9725627438451,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/30  01:00:00,286.8035864023877,0.0,286.8035864023877,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/30  02:00:00,284.6346100609303,0.0,284.6346100609303,1024684.5962193491,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/30  03:00:00,282.4656337194729,0.0,282.4656337194729,1016876.2813901025,0.0,0.0,0.0,223293.66306557474,699832.905649899
 04/30  04:00:00,280.29665737801554,0.0,280.29665737801554,1009067.9665608559,0.0,0.0,0.0,223293.66306557474,692024.5908206524
 04/30  05:00:00,395.63638446723274,1.1416703559810757,396.7780548232138,1428400.9973635697,4110.013281531872,0.0,0.0,634766.2599243153,714117.346571608
 04/30  06:00:00,650.9247868937798,2.609522082457808,653.5343089762376,2352723.5123144556,9394.279496848107,0.0,0.0,1490125.049893251,781872.8798023562
 04/30  07:00:00,1131.1179334141073,0.5552961716768262,1131.6732295857842,4074023.6265088227,1999.0662180365744,0.0,0.0,1886291.2262999157,2116440.0681009274
 04/30  08:00:00,800.6981592788542,0.0,800.6981592788542,2882513.373403875,0.0,0.0,0.0,1931310.1099824915,883948.034763498
 04/30  09:00:00,792.8654538251554,0.0,792.8654538251554,2854315.6337705594,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/30  10:00:00,772.2934542027442,0.0,772.2934542027442,2780256.435129879,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/30  11:00:00,749.5032881465046,0.0,749.5032881465046,2698211.8373274165,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/30  12:00:00,390.7514664764166,0.0,390.7514664764166,1406705.2793150998,0.0,0.0,0.0,598526.058559842,783722.773970572
 04/30  13:00:00,273.4962645595377,112.37073762303177,385.8670021825694,1389121.20785725,93805.34521922928,310729.3102236851,0.0,223293.66306557474,738874.4797961323
 04/30  14:00:00,273.4962645595377,342.4063205964729,615.9025851560104,2217249.306561638,287035.0577233614,945627.6964239411,0.0,223293.66306557474,738874.4797961323
 04/30  15:00:00,271.89340967142954,481.0045282974394,752.897937968869,2710432.5766879283,405318.5749192033,1326297.7269515789,0.0,223293.66306557474,731066.1649668857
 04/30  16:00:00,342.3631888692462,450.77475430235415,793.1379431716003,2855296.5954177612,381916.5822765409,1240872.5332119341,0.0,223293.66306557474,970491.1094546258
 04/30  17:00:00,576.1342092201742,526.4189242544041,1102.5531334745783,3969191.2805084824,449960.205514842,1445147.921801013,0.0,1077301.8865240333,921373.8890824794
 04/30  18:00:00,646.0055491991144,246.87964962926475,892.8851988283789,3214386.7157821646,213101.6019582834,675665.1367070696,0.0,1282137.807279752,943618.3454662594
 04/30  19:00:00,528.348817599961,0.0,528.348817599961,1902055.7433598596,0.0,0.0,0.0,922662.0210743861,846921.3022017592
 04/30  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/30  21:00:00,1429.9072308568927,0.0,1429.9072308568927,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/30  22:00:00,1023.0705345303246,0.0,1023.0705345303246,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/30  23:00:00,300.7656037922391,0.0,300.7656037922391,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/30  24:00:00,289.0778876653985,4.551110764182131,293.62899842958063,1057064.3943464903,16383.998751055671,0.0,0.0,223293.66306557474,723257.8501376391
 05/01  01:00:00,286.908911323941,12.115480929941102,299.0243922538821,1076487.8121139756,43615.731347787965,0.0,0.0,223293.66306557474,715449.5353083923
 05/01  02:00:00,284.73993498248365,18.531201111479234,303.27113609396287,1091776.0899382662,66712.32400132524,0.0,0.0,223293.66306557474,707641.2204791456
 05/01  03:00:00,282.57095864102627,24.0840870217092,306.65504566273546,1103958.1643858477,86702.71327815313,0.0,0.0,223293.66306557474,699832.905649899
 05/01  04:00:00,280.4019822995689,28.58134715976052,308.9833294593294,1112339.9860535858,102892.84977513786,0.0,0.0,223293.66306557474,692024.5908206524
 05/01  05:00:00,275.2862821695569,32.51205720508203,307.79833937463894,1108074.0217487002,117043.40593829531,0.0,0.0,223293.66306557474,692024.5908206524
 05/01  06:00:00,278.48741260135785,31.75768501867202,310.24509762002987,1116882.3514321074,114327.66606721927,0.0,0.0,223293.66306557474,707641.2204791456
 05/01  07:00:00,282.25695415871587,21.43228694180743,303.6892411005233,1093281.267961884,77156.23299050675,0.0,0.0,223293.66306557474,723257.8501376391
 05/01  08:00:00,527.6775369531528,3.382112800173189,531.059649753326,1911814.7391119734,12175.60608062348,0.0,0.0,1023279.2261049424,808832.6652102493
 05/01  09:00:00,399.48653003256993,0.0,399.48653003256993,1438151.508117252,0.0,0.0,0.0,610906.2515725503,769949.4150885674
 05/01  10:00:00,275.4360206520332,0.0,275.4360206520332,991569.6743473195,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 05/01  11:00:00,271.45714277313493,0.0,271.45714277313493,977245.7139832858,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 05/01  12:00:00,274.08986207937903,197.08740053391625,471.1772626132953,1696238.1454078634,160227.0809951033,549287.5609269954,0.0,223293.66306557474,738874.4797961323
 05/01  13:00:00,273.5214509538222,596.232227990527,869.7536789443493,3131113.244199657,481451.33848779264,1664984.6822781048,0.0,223293.66306557474,738874.4797961323
 05/01  14:00:00,721.3799724319391,1058.6187674187843,1779.9987398507235,6407995.463462604,856047.898496201,2954979.664211422,0.0,223293.66306557474,2351165.1571173533
 05/01  15:00:00,844.2241462243571,1508.1828108476502,2352.406957072007,8468665.045459226,1228060.2556785848,4201397.8633729555,0.0,1240945.528710195,1773706.0370734334
 05/01  16:00:00,566.5472230090315,1618.2570853780435,2184.8043083870753,7865295.51019347,1317046.0542617445,4508679.453099213,0.0,919735.7936350185,1080954.8882094035
 05/01  17:00:00,301.31399826704575,1467.708062718064,1769.0220609851099,6368479.419546396,1198821.160875895,4084927.864909135,0.0,223293.66306557474,785724.3687716124
 05/01  18:00:00,607.7196947842555,1084.7381832819108,1692.4578780661664,6092848.361038199,900665.255545829,3004392.2042690506,0.0,1142579.2678637677,944943.9108113167
