Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/29  06:00:00,961196.5871631075,737.9274982658142,0.0,0.0,223293.66306557474,665761.5688027248
 10/29  07:00:00,971830.999192795,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  08:00:00,1907388.1334600332,0.0,0.0,0.0,1077301.886524033,762763.0150135466
 10/29  09:00:00,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/29  10:00:00,2142969.4989663004,263502.2140267029,932117.4609913311,0.0,223293.66306557474,679174.0062677223
 10/29  11:00:00,5066239.95256708,892595.2674020599,3240575.5467760614,0.0,223293.66306557474,679174.0062677223
 10/29  12:00:00,7977246.7151381355,1499815.0435436727,5537070.38955164,0.0,223293.66306557474,692586.4437327199
 10/29  13:00:00,10280121.772538021,1976157.0481600477,7365643.540272193,0.0,223293.66306557474,692586.4437327199
 10/29  14:00:00,12046237.80201722,2348138.477226693,8759778.140684748,0.0,223293.66306557474,692586.4437327199
 10/29  15:00:00,12721085.76318032,2509930.172352195,9277500.5275178,0.0,223293.66306557474,685880.2250002213
 10/29  16:00:00,11454242.724143237,2234013.301102493,8036175.017973617,0.0,223293.66306557474,921998.8811977173
 10/29  17:00:00,7721322.2981876,1513835.9639435827,5175885.2913801,0.0,223293.66306557474,732823.7561277123
 10/29  18:00:00,4328227.387425852,764562.662423921,2494170.069428487,0.0,223293.66306557474,746236.1935927101
 10/29  19:00:00,2186405.24082391,261470.24528697203,836211.2104357877,0.0,223293.66306557474,732823.7561277123
 10/29  20:00:00,1186669.0467402013,12334.719346287025,39274.21466211667,0.0,223293.66306557474,726117.5373952137
 10/29  21:00:00,4848360.389914751,22262.9757483903,70171.23526585856,0.0,3642027.689920363,899688.205590512
 10/29  22:00:00,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/29  23:00:00,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/29  24:00:00,1379856.7316877884,0.0,0.0,0.0,558234.157663937,727778.0689198246
 10/30  01:00:00,1123795.731825394,0.0,0.0,0.0,335390.6834351879,694560.5432861793
 10/30  02:00:00,992620.5495027468,0.0,0.0,0.0,223293.66306557474,675482.3813331453
 10/30  03:00:00,976193.518239828,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/30  04:00:00,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  05:00:00,951126.4180739324,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  06:00:00,1631432.0378553043,0.0,0.0,0.0,856709.3564794129,703319.2535793493
 10/30  07:00:00,2775338.489003213,0.0,0.0,0.0,1886291.2262999157,819683.9328437996
 10/30  08:00:00,2372833.6401959253,0.0,0.0,0.0,1504305.9982532624,801204.4100202092
 10/30  09:00:00,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  10:00:00,981130.0931587389,7983.814524503951,25796.45468596853,0.0,223293.66306557474,679174.0062677223
 10/30  11:00:00,2132992.099300898,283150.4416281462,916772.5192837939,0.0,223293.66306557474,679174.0062677223
 10/30  12:00:00,3603214.7932826607,630390.2289292053,2032463.282310632,0.0,223293.66306557474,692586.4437327199
 10/30  13:00:00,4208746.248984994,779570.405045106,2490854.6598341092,0.0,223293.66306557474,692586.4437327199
 10/30  14:00:00,3328927.051668488,573564.9098739062,1817040.9576888024,0.0,223293.66306557474,692586.4437327199
 10/30  15:00:00,1928406.7002999533,240723.06047791784,754028.5765117106,0.0,223293.66306557474,685880.2250002213
 10/30  16:00:00,1184054.4050671293,0.0,0.0,0.0,223293.66306557474,921998.8811977173
 10/30  17:00:00,2213030.8973992076,0.0,0.0,0.0,1268632.1421749792,868915.1315535984
 10/30  18:00:00,2619954.3504787544,0.0,0.0,0.0,1631034.1558197127,888955.3957438829
 10/30  19:00:00,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/30  20:00:00,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/30  21:00:00,4898255.085891991,7328.906991489528,135000.0,0.0,3642027.689920363,899688.205590512
 10/30  22:00:00,1347300.9281985457,52359.47166424436,180000.0,0.0,223293.66306557474,705998.8811977173
 10/30  23:00:00,1309453.7969993362,91753.73889976431,180000.0,0.0,223293.66306557474,685880.2250002213
 10/30  24:00:00,1298317.5601949042,122005.3857575804,180000.0,0.0,223293.66306557474,679174.0062677223
 10/31  01:00:00,1315408.8271629596,145802.87145813447,180000.0,0.0,223293.66306557474,672467.7875352239
 10/31  02:00:00,1327832.3836016266,164932.6466293002,180000.0,0.0,223293.66306557474,665761.5688027248
 10/31  03:00:00,1336268.7445405559,180075.22630072798,180000.0,0.0,223293.66306557474,659055.3500702264
 10/31  04:00:00,1341604.919580969,192117.62007364008,180000.0,0.0,223293.66306557474,652349.1313377274
 10/31  05:00:00,1335126.0043503104,203999.58627637813,180000.0,0.0,223293.66306557474,652349.1313377274
 10/31  06:00:00,1356235.3815582448,215776.72189340316,180000.0,0.0,223293.66306557474,665761.5688027248
 10/31  07:00:00,1372326.5962934862,220495.59710069135,180000.0,0.0,223293.66306557474,679174.0062677223
 10/31  08:00:00,2277793.891354397,190405.75789436323,180000.0,0.0,1077301.886524033,762763.0150135466
 10/31  09:00:00,1270189.1185926488,123892.48828961901,180000.0,0.0,223293.66306557474,685880.2250002213
 10/31  10:00:00,990923.2094903997,43573.385542133285,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  11:00:00,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  12:00:00,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/31  13:00:00,1769920.6418216971,0.0,0.0,0.0,964754.6773175941,782724.8871966185
 10/31  14:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/31  15:00:00,1014563.9220099824,21022.810959493643,59886.04774016407,0.0,223293.66306557474,685880.2250002213
 10/31  16:00:00,1184054.4050671293,0.0,0.0,0.0,223293.66306557474,921998.8811977173
 10/31  17:00:00,1031601.0428639172,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/31  18:00:00,1159494.6555734437,0.0,90000.0,0.0,223293.66306557474,746236.1935927101
 10/31  19:00:00,1270102.179862415,1378.394761264211,180000.0,0.0,223293.66306557474,732823.7561277123
 10/31  20:00:00,4398035.60472377,33607.81408477197,180000.0,0.0,3118232.978273596,880545.900094393
 10/31  21:00:00,1433208.7588682303,96293.49375031442,180000.0,0.0,223293.66306557474,719411.3186627148
 10/31  22:00:00,1441497.5414099013,146556.08487559983,180000.0,0.0,223293.66306557474,705998.8811977173
 10/31  23:00:00,1400054.4175110287,182354.35941145677,180000.0,0.0,223293.66306557474,685880.2250002213
 10/31  24:00:00,1384894.578230837,210595.55927268372,180000.0,0.0,223293.66306557474,677445.2280767455
 11/01  01:00:00,1406683.3708748042,239047.35119437578,180000.0,0.0,223293.66306557474,670782.2287990211
 11/01  02:00:00,1427472.652804784,266499.6324020794,180000.0,0.0,223293.66306557474,664119.2295212969
 11/01  03:00:00,1445600.269739795,291290.24861481506,180000.0,0.0,223293.66306557474,657456.2302435725
 11/01  04:00:00,1460979.1391863115,313332.11733905575,180000.0,0.0,223293.66306557474,650793.2309658481
 11/01  05:00:00,3074618.8479941553,325205.9699601216,180000.0,0.0,657275.701765603,1836882.2908513476
 11/01  06:00:00,4559906.276981556,324794.094143506,180000.0,0.0,1544147.7103123418,2439777.418752792
 11/01  07:00:00,1940103.1656349692,322894.037823265,180000.0,0.0,655925.1352551258,712130.8546057458
 11/01  08:00:00,1408542.1690419284,254021.05649313435,180000.0,0.0,223293.66306557474,684108.2273544695
 11/01  09:00:00,1298059.7398642125,153708.2064258352,180000.0,0.0,223293.66306557474,684108.2273544695
 11/01  10:00:00,1197797.9273818613,72312.88815370794,180000.0,0.0,223293.66306557474,677445.2280767455
 11/01  11:00:00,1123437.717686105,12190.089212535067,180000.0,0.0,223293.66306557474,677445.2280767455
 11/01  12:00:00,983471.8795627686,0.0,45000.0,0.0,223293.66306557474,690771.226632194
 11/01  13:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/01  14:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/01  15:00:00,931808.8802850442,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/01  16:00:00,1182035.2888728003,0.0,0.0,0.0,223293.66306557474,920097.2251876425
 11/01  17:00:00,1164297.7707811976,0.0,135000.0,0.0,223293.66306557474,730749.22229854
 11/01  18:00:00,4490616.787155345,1499.606488777924,180000.0,0.0,3253289.629321323,956165.6760631618
 11/01  19:00:00,5511469.50805331,60364.99319056576,180000.0,0.0,4164246.740638239,974653.2457890891
 11/01  20:00:00,4826643.909265609,134408.56526192822,180000.0,0.0,3398925.718034454,928223.2861596446
 11/01  21:00:00,4058599.6356803775,198527.5258757528,180000.0,0.0,2570578.258275064,895932.6902108119
 11/01  22:00:00,3673004.9165710695,248766.03473669,180000.0,0.0,2241940.4073922625,817212.1346325348
 11/01  23:00:00,2468819.3945987187,291010.082746012,180000.0,0.0,1125472.0920643888,744200.5229970687
 11/01  24:00:00,1594778.8309890993,324814.60027583956,180000.0,0.0,307028.7867151653,689375.3161822616
 11/02  01:00:00,1517752.7658121395,350116.74613171094,180000.0,0.0,223293.66306557474,670782.2287990211
 11/02  02:00:00,1530693.1957943954,369720.1753916908,180000.0,0.0,223293.66306557474,664119.2295212969
 11/02  03:00:00,1540593.129766698,386283.1086417178,180000.0,0.0,223293.66306557474,657456.2302435725
 11/02  04:00:00,1548098.4663715556,400451.4445242998,180000.0,0.0,223293.66306557474,650793.2309658481
 11/02  05:00:00,1543796.444231048,414454.6647825425,180000.0,0.0,223293.66306557474,650793.2309658481
 11/02  06:00:00,2951318.40298006,418516.46028033283,180000.0,0.0,1544147.7103123418,737467.1786144694
 11/02  07:00:00,2938211.2202373794,386367.8949885729,180000.0,0.0,1521188.0796342283,781502.107663746
 11/02  08:00:00,1450528.8104047147,296007.69785592105,180000.0,0.0,223293.66306557474,684108.2273544695
 11/02  09:00:00,1301396.6203190582,157045.08688068122,180000.0,0.0,223293.66306557474,684108.2273544695
 11/02  10:00:00,1032992.7695170795,42507.73028892615,45000.0,0.0,223293.66306557474,677445.2280767455
 11/02  11:00:00,931247.6284735701,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/02  12:00:00,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/02  13:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/02  14:00:00,1023139.1867401438,23341.803679054166,63359.419320404224,0.0,223293.66306557474,690771.226632194
 11/02  15:00:00,2176695.699124049,187689.8856370082,523947.92026335537,0.0,708822.3235821521,731828.5797765334
 11/02  16:00:00,3360943.2118446343,33164.53610456693,93931.58452275734,0.0,2112060.927968032,1083141.7626296943
 11/02  17:00:00,3768485.675833986,0.0,0.0,0.0,2760332.85299712,932897.9374197831
 11/02  18:00:00,5524812.654488207,0.0,135000.0,0.0,4263288.284739905,1026862.4944662196
 11/02  19:00:00,5451104.514862744,0.0,180000.0,0.0,4164246.740638239,974653.2457890891
 11/02  20:00:00,4726020.73361768,33785.389613999505,180000.0,0.0,3398925.718034454,928223.2861596446
 11/02  21:00:00,3962571.1735302233,102499.06372559836,180000.0,0.0,2570578.258275064,895932.6902108119
 11/02  22:00:00,3051792.3768868404,160493.90849535595,180000.0,0.0,1737278.7213105906,788933.4072713117
 11/02  23:00:00,1426822.7668120177,211284.17960072428,180000.0,0.0,223293.66306557474,684108.2273544695
 11/02  24:00:00,1421288.2618342738,246989.24287612076,180000.0,0.0,223293.66306557474,677445.2280767455
 11/03  01:00:00,1442823.036979232,275187.01729880366,180000.0,0.0,223293.66306557474,670782.2287990211
 11/03  02:00:00,1458276.9106110297,299337.8060304085,180000.0,0.0,223293.66306557474,664119.2295212969
 11/03  03:00:00,1472738.3926282055,320462.2873253089,180000.0,0.0,223293.66306557474,657456.2302435725
 11/03  04:00:00,1486173.6082185614,338526.5863713058,180000.0,0.0,223293.66306557474,650793.2309658481
 11/03  05:00:00,1500084.011310136,354470.9052849637,180000.0,0.0,223293.66306557474,650793.2309658481
 11/03  06:00:00,2911247.1077570873,360139.9226586098,180000.0,0.0,1544147.7103123418,737467.1786144694
 11/03  07:00:00,3362312.942901631,328915.1081796894,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/03  08:00:00,3358368.8158988617,229686.0285621464,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/03  09:00:00,3190589.5475082137,96600.81326270965,135000.0,0.0,2061864.8726619605,836106.3869210437
 11/03  10:00:00,2888792.423067335,7194.731819403053,0.0,0.0,2003340.3238746123,829443.3876433197
 11/03  11:00:00,2797548.027493202,0.0,0.0,0.0,1922306.3332459761,842699.0410938929
 11/03  12:00:00,2771105.870061372,3583.949149858411,10052.453487971228,0.0,1863781.784458628,869280.6930999148
 11/03  13:00:00,3695469.9457926704,242437.61821792828,715604.3294463132,0.0,1845774.230985598,869280.6930999148
 11/03  14:00:00,5544484.823367984,677029.816283091,2089260.0019879465,0.0,1899796.8914046884,856025.0396493414
 11/03  15:00:00,7127680.844771352,994217.3150426369,3068658.597689105,0.0,2165408.3051318843,874989.6370427255
 11/03  16:00:00,3683574.2745137047,620594.3804518388,1880944.6051890657,0.0,223293.66306557474,920097.2251876425
 11/03  17:00:00,2270561.5359318876,315615.57761391386,923614.2717146932,0.0,223293.66306557474,730749.22229854
 11/03  18:00:00,1105975.1772182102,10632.751963639692,30345.58187500785,0.0,223293.66306557474,744075.2208539885
 11/03  19:00:00,5260934.935752327,0.0,0.0,0.0,4164246.740638239,974653.2457890891
 11/03  20:00:00,4495964.017427014,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/03  21:00:00,3710834.699050041,0.0,45000.0,0.0,2570578.258275064,895932.6902108119
 11/03  22:00:00,1316887.1101854725,36613.37705517307,180000.0,0.0,223293.66306557474,704097.2251876425
 11/03  23:00:00,1300205.0659925914,92802.14206963136,180000.0,0.0,223293.66306557474,684108.2273544695
 11/03  24:00:00,1312113.0568438284,137814.03788567547,180000.0,0.0,223293.66306557474,677445.2280767455
 11/04  01:00:00,1338721.244255376,171085.22457494738,180000.0,0.0,223293.66306557474,670782.2287990211
 11/04  02:00:00,1354858.3481070492,195919.24352642783,180000.0,0.0,223293.66306557474,664119.2295212969
 11/04  03:00:00,1368369.6544567235,216093.54915382684,180000.0,0.0,223293.66306557474,657456.2302435725
 11/04  04:00:00,1382904.7838332243,235257.76198596854,180000.0,0.0,223293.66306557474,650793.2309658481
 11/04  05:00:00,1393699.1712008775,248086.06517570524,180000.0,0.0,223293.66306557474,650793.2309658481
 11/04  06:00:00,1757616.4020595723,252160.71421604967,180000.0,0.0,553507.1748772665,682456.21679459
 11/04  07:00:00,3246728.2137298505,213330.37900790895,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/04  08:00:00,3207050.3577467822,123367.57041006716,135000.0,0.0,2039355.4308206728,836106.3869210437
 11/04  09:00:00,992534.417637034,24115.052554490056,0.0,0.0,223293.66306557474,684108.2273544695
 11/04  10:00:00,1915575.281060126,0.0,0.0,0.0,1113316.9934700937,753444.3078600325
 11/04  11:00:00,2331481.4066938153,0.0,0.0,0.0,1497553.1657008757,801385.5878396061
 11/04  12:00:00,3952050.732025882,285235.8328932068,909345.4317091327,0.0,1863781.784458628,869280.6930999148
 11/04  13:00:00,6151902.370829312,790244.9330386244,2624229.439662258,0.0,1845774.230985598,869280.6930999148
 11/04  14:00:00,8195252.875328007,1249042.1188457843,4168015.751385276,0.0,1899796.8914046884,856025.0396493414
 11/04  15:00:00,9502632.497705499,1496272.9869919498,4941554.57867394,0.0,2165408.3051318843,874989.6370427255
 11/04  16:00:00,9119163.764143793,1232029.124609838,3969350.2808684753,0.0,2741650.0162688512,1137489.941777045
 11/04  17:00:00,8261694.189624636,871191.1045171476,2706920.858433823,0.0,3606012.582974302,1000280.8424601975
 11/04  18:00:00,7218816.120670058,455062.3591835,1375975.0228204338,0.0,4263288.284739905,1026862.4944662196
 11/04  19:00:00,5859818.144357935,150704.44407771996,448178.76452788647,0.0,4164246.740638239,974653.2457890891
 11/04  20:00:00,5673269.712876066,0.0,0.0,0.0,1811109.6905500144,3693345.0090931347
 11/04  21:00:00,3034386.1836307384,0.0,0.0,0.0,1983757.109472692,851305.3235938817
 11/04  22:00:00,1100273.7331302995,0.0,0.0,0.0,223293.66306557474,704097.2251876425
 11/04  23:00:00,1027402.9239229601,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/04  24:00:00,996864.8666652685,2565.847707115515,0.0,0.0,223293.66306557474,677445.2280767455
 11/05  01:00:00,1027218.5110046756,32919.492046522566,0.0,0.0,223293.66306557474,677445.2280767455
 11/05  02:00:00,1197004.2315014077,74368.21182097914,135000.0,0.0,223293.66306557474,670782.2287990211
 11/05  03:00:00,1276384.70086938,115411.68046667574,180000.0,0.0,223293.66306557474,664119.2295212969
 11/05  04:00:00,1303974.4110635566,149664.38993857647,180000.0,0.0,223293.66306557474,657456.2302435725
 11/05  05:00:00,1321556.9278147197,173909.905967464,180000.0,0.0,223293.66306557474,650793.2309658481
 11/05  06:00:00,1317481.4579939377,188139.67854543217,180000.0,0.0,223293.66306557474,650793.2309658481
 11/05  07:00:00,1309442.78059289,170842.8342331021,180000.0,0.0,223293.66306557474,664119.2295212969
 11/05  08:00:00,1113983.9438571867,99091.91476403367,45000.0,0.0,223293.66306557474,677445.2280767455
 11/05  09:00:00,2950221.005779598,7639.965909131322,0.0,0.0,2039355.4308206728,836106.3869210437
 11/05  10:00:00,2954920.902601337,0.0,0.0,0.0,2061864.8726619605,836106.3869210437
 11/05  11:00:00,2959115.936987884,19833.401498730782,61752.67588538855,0.0,2003340.3238746123,829443.3876433197
 11/05  12:00:00,4341431.989973954,362073.796034403,1183844.0822684318,0.0,1922306.3332459761,842699.0410938929
 11/05  13:00:00,4666128.3827026505,852622.5199512434,2875033.983188639,0.0,223293.66306557474,690771.226632194
 11/05  14:00:00,6490727.261977777,1266432.317219004,4287856.981018087,0.0,223293.66306557474,690771.226632194
 11/05  15:00:00,7331718.471851758,1468418.3711676635,4926862.136943409,0.0,223293.66306557474,690771.226632194
 11/05  16:00:00,5828329.918514479,1149122.3375437702,3747398.700685664,0.0,223293.66306557474,684108.2273544695
 11/05  17:00:00,3256867.9295577677,501116.69778493186,1573715.9429000358,0.0,223293.66306557474,920097.2251876425
 11/05  18:00:00,5839318.646381775,224133.34020482982,681819.6159783765,0.0,2760332.8529971205,2097777.9517843653
 11/05  19:00:00,11305970.378553256,135716.42524291197,406139.04108473123,0.0,4263288.284739905,6401164.752203623
 11/05  20:00:00,6077249.853523355,0.0,0.0,0.0,4164246.740638239,1780798.5844496998
 11/05  21:00:00,4512235.344003681,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/05  22:00:00,3680072.1098046247,0.0,0.0,0.0,2570578.258275064,895932.6902108119
