Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/17  14:00:00,2865611.7810156783,468328.954993606,1458961.6419162932,0.0,223293.66306557474,692586.4437327199
 10/17  15:00:00,4074425.210110157,761825.261283525,2378944.8855163073,0.0,223293.66306557474,685880.2250002213
 10/17  16:00:00,3243887.9801778942,505184.0379017202,1554649.5372090451,0.0,223293.66306557474,921998.8811977173
 10/17  17:00:00,1767694.6029164167,184798.0390525436,551295.5209999557,0.0,223293.66306557474,732823.7561277123
 10/17  18:00:00,1844724.503026099,0.0,0.0,0.0,927163.9094426436,817595.7946682965
 10/17  19:00:00,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/17  20:00:00,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/17  21:00:00,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/17  22:00:00,1661476.0860168096,8871.400113845983,0.0,0.0,732457.2375155042,734498.5361164499
 10/17  23:00:00,1263112.30097669,45412.24287711803,180000.0,0.0,223293.66306557474,685880.2250002213
 10/17  24:00:00,1255611.2574138034,79299.0829764796,180000.0,0.0,223293.66306557474,679174.0062677223
 10/18  01:00:00,1273862.456293768,104256.5005889426,180000.0,0.0,223293.66306557474,672467.7875352239
 10/18  02:00:00,1283610.8756409716,120711.13866864514,180000.0,0.0,223293.66306557474,665761.5688027248
 10/18  03:00:00,1288690.0864574318,132496.56821760384,180000.0,0.0,223293.66306557474,659055.3500702264
 10/18  04:00:00,1303373.649091455,141147.638674465,180000.0,0.0,231171.9677100255,657209.5376029375
 10/18  05:00:00,1278896.0979060605,147769.67983212814,180000.0,0.0,223293.66306557474,652349.1313377274
 10/18  06:00:00,1290607.938076474,150149.27841163223,180000.0,0.0,223293.66306557474,665761.5688027248
 10/18  07:00:00,1189450.0989031545,127619.09971035951,90000.0,0.0,223293.66306557474,679174.0062677223
 10/18  08:00:00,1038427.1731014315,61930.05311318145,0.0,0.0,223293.66306557474,685880.2250002213
 10/18  09:00:00,968055.065825187,1758.4355221571816,0.0,0.0,223293.66306557474,685880.2250002213
 10/18  10:00:00,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/18  11:00:00,1018825.447165578,20565.754238626818,65190.55453799311,0.0,223293.66306557474,679174.0062677223
 10/18  12:00:00,2354432.0323219774,329096.9457447471,1084973.8045344073,0.0,223293.66306557474,692586.4437327199
 10/18  13:00:00,4506001.20044549,809385.4386564265,2758294.577683285,0.0,223293.66306557474,692586.4437327199
 10/18  14:00:00,6449919.639719659,1240361.2293224412,4271237.2262914395,0.0,223293.66306557474,692586.4437327199
 10/18  15:00:00,7616862.518792402,1509937.5605922306,5173269.894889848,0.0,223293.66306557474,685880.2250002213
 10/18  16:00:00,7056170.968134522,1349952.9725252981,4522163.590542096,0.0,223293.66306557474,921998.8811977173
 10/18  17:00:00,4901284.735014506,921456.2359644538,2948227.456186135,0.0,223293.66306557474,732823.7561277123
 10/18  18:00:00,2757900.037934538,414757.0440254487,1273648.3383356454,0.0,223293.66306557474,746236.1935927101
 10/18  19:00:00,4095124.689877646,123760.49904816778,374184.8269293939,0.0,223293.66306557474,3241279.3349266453
 10/18  20:00:00,6947320.381427736,55840.4406520039,168325.14299688122,0.0,4083212.7500096033,2454293.1354982387
 10/18  21:00:00,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/18  22:00:00,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/18  23:00:00,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/18  24:00:00,1379856.7316877884,0.0,0.0,0.0,558234.157663937,727778.0689198246
 10/19  01:00:00,1123795.731825394,0.0,0.0,0.0,335390.6834351879,694560.5432861793
 10/19  02:00:00,992620.5495027468,0.0,0.0,0.0,223293.66306557474,675482.3813331453
 10/19  03:00:00,980659.6959731064,5349.887963316694,0.0,0.0,223293.66306557474,658171.6398401882
 10/19  04:00:00,999978.705281794,24122.050319634574,0.0,0.0,227232.8153878001,654779.3344703325
 10/19  05:00:00,1422980.6637467665,38288.89306313802,0.0,0.0,634766.2599243153,674441.887088683
 10/19  06:00:00,2346802.4813630865,44397.06531731967,0.0,0.0,1490125.049893251,740876.9383559737
 10/19  07:00:00,1903911.3883259255,30326.644227921395,0.0,0.0,1054792.4446827453,749428.969555761
 10/19  08:00:00,979499.6021150465,3002.482126796402,0.0,0.0,223293.66306557474,685880.2250002213
 10/19  09:00:00,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/19  10:00:00,969696.2121603567,5170.732734555951,17175.65547753427,0.0,223293.66306557474,679174.0062677223
 10/19  11:00:00,2417079.2738873223,334903.5685493392,1149106.5669490248,0.0,223293.66306557474,679174.0062677223
 10/19  12:00:00,4853154.827321855,863763.1910186021,3049030.3542604297,0.0,223293.66306557474,692586.4437327199
 10/19  13:00:00,7012461.287901635,1327810.0672809994,4746330.036514857,0.0,223293.66306557474,692586.4437327199
 10/19  14:00:00,8674767.690095864,1688939.0374351898,6047507.468554895,0.0,223293.66306557474,692586.4437327199
 10/19  15:00:00,9528294.120268974,1890019.5168170214,6704619.540141627,0.0,223293.66306557474,685880.2250002213
 10/19  16:00:00,10048159.193136804,1771937.3937863759,6142084.767404874,0.0,1063796.2214192604,1031578.9497224567
 10/19  17:00:00,6427474.013827715,1246812.6551965906,4149060.315767207,0.0,223293.66306557474,732823.7561277123
 10/19  18:00:00,3962206.497108573,688939.0209476616,2203772.820587468,0.0,223293.66306557474,746236.1935927101
 10/19  19:00:00,6588279.964674386,403992.2606500633,1269090.4668604867,0.0,3804095.671177634,978495.2000783379
 10/19  20:00:00,5971446.665762276,186810.05551768886,583752.9269698551,0.0,4083212.7500096033,932022.0209941193
 10/19  21:00:00,4848422.900072371,22503.690759782286,69993.03041208646,0.0,3642027.689920363,899688.205590512
 10/19  22:00:00,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/19  23:00:00,1037700.058099572,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/19  24:00:00,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/20  01:00:00,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/20  02:00:00,980859.6390352823,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/20  03:00:00,974153.4203027837,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/20  04:00:00,979344.7525415594,9857.453034230428,0.0,0.0,223293.66306557474,652349.1313377274
 10/20  05:00:00,997057.1608951278,29609.95932484308,0.0,0.0,223293.66306557474,652349.1313377274
 10/20  06:00:00,4858377.509899594,27526.825568071625,0.0,0.0,223293.66306557474,4517792.712036009
 10/20  07:00:00,5659519.999635334,4054.1461343413757,0.0,0.0,1886291.2262999157,3685530.61178227
 10/20  08:00:00,2844399.440742949,0.0,0.0,0.0,1931310.1099824915,839645.8050268719
 10/20  09:00:00,2814151.2996476553,0.0,0.0,0.0,1913302.5565094613,839645.8050268719
 10/20  10:00:00,3203685.0086151017,104921.9929003979,357581.1828409037,0.0,1859279.8960903704,832939.5862943729
 10/20  11:00:00,7020128.908609201,670512.7995231035,2348957.8324523615,0.0,1778245.9054617344,2189770.8041792973
 10/20  12:00:00,8367368.039605149,1258305.1789455127,4487495.109711947,0.0,1724223.2450426437,872863.3306605171
 10/20  13:00:00,10544048.99433459,1728801.1896104447,6213727.705186531,0.0,1706215.6915696135,872863.3306605171
 10/20  14:00:00,12159487.68730197,2084093.4690490304,7482627.88379764,0.0,1710717.579937871,859607.6772099438
 10/20  15:00:00,13005948.23504838,2270458.5726663927,8080361.146506678,0.0,1751234.5752521893,879412.7653785918
 10/20  16:00:00,12377135.95228162,2074586.6375375034,7218329.655920137,0.0,1904298.779772946,1141159.0182471962
 10/20  17:00:00,7210643.259193082,1420195.1991350062,4756806.919257115,0.0,223293.66306557474,732823.7561277123
 10/20  18:00:00,4478753.689815595,805817.923549284,2605481.208629911,0.0,223293.66306557474,746236.1935927101
 10/20  19:00:00,2594492.9203462494,361848.95709069294,1154120.6678396259,0.0,223293.66306557474,732823.7561277123
 10/20  20:00:00,4951306.265445156,187759.05353154367,595440.2047709667,0.0,3118232.978273596,880545.900094393
 10/20  21:00:00,1191975.5800823572,11850.850175570768,37490.150348179275,0.0,223293.66306557474,719411.3186627148
 10/20  22:00:00,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/20  23:00:00,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/20  24:00:00,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/21  01:00:00,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/21  02:00:00,980859.6390352823,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/21  03:00:00,974153.4203027837,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/21  04:00:00,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/21  05:00:00,967447.2015702848,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/21  06:00:00,4830850.684331522,0.0,0.0,0.0,223293.66306557474,4517792.712036009
 10/21  07:00:00,2968314.72463229,0.0,0.0,0.0,1886291.2262999157,998379.4829135684
 10/21  08:00:00,2844399.440742949,0.0,0.0,0.0,1931310.1099824915,839645.8050268719
 10/21  09:00:00,2817937.0232851715,859.7162065690494,2926.007430947023,0.0,1913302.5565094613,839645.8050268719
 10/21  10:00:00,4076695.6209973916,295632.8887767774,1039880.899346814,0.0,1859279.8960903704,832939.5862943729
 10/21  11:00:00,6704622.612391546,877324.3100232542,3170215.5901689064,0.0,1778245.9054617344,846195.2397449462
 10/21  12:00:00,9558935.035367046,1487056.0405271333,5450311.243892224,0.0,1724223.2450426437,872863.3306605171
 10/21  13:00:00,11787742.92163835,1960676.375348276,7225546.446752457,0.0,1706215.6915696135,872863.3306605171
 10/21  14:00:00,13407887.46048367,2313587.799753568,8501533.326274803,0.0,1710717.579937871,859607.6772099438
 10/21  15:00:00,14252119.957605315,2504454.4147749995,9092537.026955005,0.0,1751234.5752521893,879412.7653785918
 10/21  16:00:00,13612459.104789233,2315706.9983136794,8212532.447651574,0.0,1904298.779772946,1141159.0182471962
 10/21  17:00:00,10970457.982428107,1718045.6556802657,5855911.476876299,0.0,2313970.6212843833,1005006.5069794846
 10/21  18:00:00,9031772.332120575,1137000.717061277,3726397.667612277,0.0,3038774.6485738503,1031674.5978950557
 10/21  19:00:00,7843310.412085582,695972.2629987695,2242341.4016081975,0.0,3804095.671177634,978495.2000783379
 10/21  20:00:00,4648259.017729982,355640.5521101015,1140967.3511129674,0.0,2153253.206537589,829069.7791946665
 10/21  21:00:00,1409082.570678042,63457.543477891864,202990.44764154297,0.0,223293.66306557474,719411.3186627148
 10/21  22:00:00,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/21  23:00:00,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/21  24:00:00,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/22  01:00:00,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/22  02:00:00,982899.7369723264,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/22  03:00:00,976193.518239828,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/22  04:00:00,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/22  05:00:00,1384691.7706836285,0.0,0.0,0.0,634766.2599243153,674441.887088683
 10/22  06:00:00,2302405.416045767,0.0,0.0,0.0,1490125.049893251,740876.9383559737
 10/22  07:00:00,1873584.744098004,0.0,0.0,0.0,1054792.4446827453,749428.969555761
 10/22  08:00:00,976497.1199882501,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/22  09:00:00,1089559.3982365606,27746.100660481417,95516.66727304946,0.0,223293.66306557474,685880.2250002213
 10/22  10:00:00,3047130.5392906163,463401.5103526872,1636379.2049896629,0.0,223293.66306557474,679174.0062677223
 10/22  11:00:00,5901722.169279192,1077990.1110661423,3890662.919824091,0.0,223293.66306557474,679174.0062677223
 10/22  12:00:00,8751143.441320209,1675566.0865088296,6135216.072768557,0.0,223293.66306557474,692586.4437327199
 10/22  13:00:00,10550060.497871332,2051885.065284665,7559854.248480886,0.0,223293.66306557474,692586.4437327199
 10/22  14:00:00,11112695.077517366,2175263.054182344,7999110.839229242,0.0,223293.66306557474,692586.4437327199
 10/22  15:00:00,11310536.305742504,2242649.2438449673,8134231.998587213,0.0,223293.66306557474,685880.2250002213
 10/22  16:00:00,10425796.397312563,2033912.7018111353,7207829.290434299,0.0,223293.66306557474,921998.8811977173
 10/22  17:00:00,9599081.756592218,1539003.7835823498,5256332.1483430145,0.0,1791301.3817296813,936960.8192665415
 10/22  18:00:00,7904117.721009431,1048328.3404038525,3460605.182674169,0.0,2334904.4021967817,960314.9968194693
 10/22  19:00:00,5483037.003096832,582192.524518169,1898883.9674461696,0.0,2013694.6671216043,855659.4781030251
 10/22  20:00:00,6988161.22224736,420949.1273751007,1366328.4115975269,0.0,4083212.7500096033,932022.0209941193
 10/22  21:00:00,5789756.045011895,244385.47491197166,789444.3911994222,0.0,3642027.689920363,899688.205590512
 10/22  22:00:00,3541680.4174182964,65424.73844692992,210661.30496241656,0.0,2259947.960865293,819997.5008726479
 10/22  23:00:00,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/22  24:00:00,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/23  01:00:00,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/23  02:00:00,982899.7369723264,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/23  03:00:00,976193.518239828,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/23  04:00:00,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/23  05:00:00,951126.4180739324,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/23  06:00:00,960458.6596648417,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/23  07:00:00,971830.999192795,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/23  08:00:00,1907388.1334600332,0.0,0.0,0.0,1077301.886524033,762763.0150135466
 10/23  09:00:00,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/23  10:00:00,2215766.7972367983,279980.9006765011,988436.0726120309,0.0,223293.66306557474,679174.0062677223
 10/23  11:00:00,4960790.512687667,874568.8027705905,3153152.571528119,0.0,223293.66306557474,679174.0062677223
 10/23  12:00:00,8079139.108829533,1535674.8477321023,5603102.979054607,0.0,223293.66306557474,692586.4437327199
 10/23  13:00:00,10281299.50330105,2003108.5279844257,7339869.791210846,0.0,223293.66306557474,692586.4437327199
 10/23  14:00:00,13917829.342431236,2434197.8952666554,8890865.11270928,0.0,1710717.579937871,859607.6772099438
 10/23  15:00:00,13787581.693432454,2591921.582000553,9401268.321839083,0.0,987264.119158882,782646.4951894066
 10/23  16:00:00,11758246.511607599,2312735.6926318193,8261456.413908651,0.0,223293.66306557474,921998.8811977173
 10/23  17:00:00,8450715.06914032,1656685.129616834,5762428.89665957,0.0,223293.66306557474,732823.7561277123
 10/23  18:00:00,5698036.620466659,1059148.6322861712,3569393.3326070444,0.0,223293.66306557474,746236.1935927101
 10/23  19:00:00,3640843.9719751393,594623.975225068,1957496.2116489203,0.0,223293.66306557474,732823.7561277123
 10/23  20:00:00,4650009.892489998,348750.3116781976,1133287.682808535,0.0,2153253.206537589,829069.7791946665
 10/23  21:00:00,5830934.043571457,254262.95038885344,820744.9142821017,0.0,3642027.689920363,899688.205590512
 10/23  22:00:00,3627657.181461119,85908.227659842,276154.5797923268,0.0,2259947.960865293,819997.5008726479
 10/23  23:00:00,2001738.2032010616,0.0,0.0,0.0,1125472.0920643888,747739.9411028968
 10/23  24:00:00,1379856.7316877884,0.0,0.0,0.0,558234.157663937,727778.0689198246
 10/24  01:00:00,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/24  02:00:00,982899.7369723264,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/24  03:00:00,976193.518239828,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/24  04:00:00,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/24  05:00:00,951126.4180739324,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/24  06:00:00,960458.6596648417,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/24  07:00:00,1422707.8716453994,0.0,0.0,0.0,639043.0538741599,714301.4879117416
 10/24  08:00:00,976497.1199882501,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  09:00:00,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  10:00:00,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/24  11:00:00,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/24  12:00:00,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/24  13:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/24  14:00:00,938321.1841057793,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/24  15:00:00,933655.0633103248,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  16:00:00,3084219.6588239796,0.0,0.0,0.0,1904298.779772946,1141159.0182471962
 10/24  17:00:00,4559340.76629908,0.0,0.0,0.0,2313970.6212843833,2169886.521344067
 10/24  18:00:00,8404084.007367576,5857.998159680049,18389.720451008245,0.0,3038774.6485738503,5241096.841267877
 10/24  19:00:00,4915197.237163836,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/24  20:00:00,5200883.683274732,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/24  21:00:00,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/24  22:00:00,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/24  23:00:00,1037700.058099572,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/24  24:00:00,1008240.2454735806,11928.071036256728,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  01:00:00,1024743.2853297384,35137.32962491295,0.0,0.0,223293.66306557474,672467.7875352239
 10/25  02:00:00,1037338.6581629281,54438.92119060169,0.0,0.0,223293.66306557474,665761.5688027248
 10/25  03:00:00,1045824.4420695906,69630.92382976264,0.0,0.0,223293.66306557474,659055.3500702264
 10/25  04:00:00,1050339.201210092,80851.90170276299,0.0,0.0,223293.66306557474,652349.1313377274
 10/25  05:00:00,1040196.0447477627,89069.6266738303,0.0,0.0,223293.66306557474,652349.1313377274
 10/25  06:00:00,1055288.8438995695,94830.18423472765,0.0,0.0,223293.66306557474,665761.5688027248
 10/25  07:00:00,1058955.1315501686,87124.1323573735,0.0,0.0,223293.66306557474,679174.0062677223
 10/25  08:00:00,1042519.5220464985,66022.40205824834,0.0,0.0,223293.66306557474,685880.2250002213
