Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/05  09:00:00,396.45562463074003,103.87154901908649,500.32717364982653,1801177.8251393754,85197.76435359009,288739.8121151213,0.0,645795.8864265463,724321.620006884
 10/05  10:00:00,263.15272887451846,651.3725218743282,914.5252507488466,3292290.9026958477,520441.44991829735,1824499.6288292839,0.0,223293.66306557474,679174.0062677223
 10/05  11:00:00,259.18587177471056,1311.8111997110302,1570.9970714857404,5655589.457348667,1024271.8565617835,3698248.4623979256,0.0,223293.66306557474,679174.0062677223
 10/05  12:00:00,261.2114672341176,1869.1047861310697,2130.316253365187,7669138.512114675,1445050.5472347569,5283726.682837093,0.0,223293.66306557474,692586.4437327199
 10/05  13:00:00,260.6447733627165,2147.2277526364946,2407.872525999211,8668341.09359716,1654049.531801468,6075970.377689913,0.0,223293.66306557474,692586.4437327199
 10/05  14:00:00,260.6447733627165,2210.505148340105,2471.1499217028213,8896139.718130156,1701038.2219281706,6256780.312096207,0.0,223293.66306557474,692586.4437327199
 10/05  15:00:00,259.34862869731245,2027.5141020272488,2286.8627307245606,8232705.83060842,1569233.9716344494,5729816.7956636455,0.0,223293.66306557474,685880.2250002213
 10/05  16:00:00,328.90400140753593,1768.4607628305155,2097.364764238051,7550513.151256984,1386984.5666021646,4979474.17958769,0.0,223293.66306557474,921998.8811977173
 10/05  17:00:00,286.555845239977,1343.0533536731132,1629.6091989130903,5866593.116087125,1070805.467142669,3764186.606080539,0.0,223293.66306557474,732823.7561277123
 10/05  18:00:00,1158.448345940018,1097.4576683801288,2255.906014320147,8121261.651552528,894656.7504356689,3056190.855732795,0.0,3038774.6485738503,1031674.5978950557
 10/05  19:00:00,1365.3325658788433,735.3473350265543,2100.679900905398,7562447.643259431,613425.2697977963,2033825.1362977992,0.0,3804095.671177634,978495.2000783379
 10/05  20:00:00,1444.6899120207588,582.9118923533813,2027.60180437414,7299366.495746905,494189.28055315965,1604293.5319190132,0.0,4083212.7500096033,932022.0209941193
 10/05  21:00:00,1321.0906052501393,421.07517663498953,1742.165781885129,6271796.814786465,359530.7560075663,1156339.879878396,0.0,3642027.689920363,899688.205590512
 10/05  22:00:00,608.4077542421182,197.11607781312392,805.5238320552423,2899885.7953988723,169054.24259426558,540563.6375329806,0.0,1241620.811965434,762998.1910351824
 10/05  23:00:00,288.25001613877,20.89897449528425,309.14899063405426,1112936.3662825953,17978.03362943691,57258.27455358638,0.0,223293.66306557474,685880.2250002213
 10/05  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/06  01:00:00,274.8905432513404,0.0,274.8905432513404,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/06  02:00:00,272.461010843134,0.0,272.461010843134,980859.6390352823,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/06  03:00:00,270.5981723063288,0.0,270.5981723063288,974153.4203027837,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/06  04:00:00,269.30202764092473,0.0,269.30202764092473,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/06  05:00:00,268.73533376952355,0.0,268.73533376952355,967447.2015702848,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/06  06:00:00,271.89431697173285,0.0,271.89431697173285,978819.5410982383,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/06  07:00:00,273.9199124311399,0.0,273.9199124311399,986111.6847521036,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/06  08:00:00,790.1109557619303,0.0,790.1109557619303,2844399.440742949,0.0,0.0,0.0,1931310.1099824915,839645.8050268719
 10/06  09:00:00,781.708694346571,0.0,781.708694346571,2814151.2996476553,0.0,0.0,0.0,1913302.5565094613,839645.8050268719
 10/06  10:00:00,761.4393980205001,0.0,761.4393980205001,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/06  11:00:00,738.0785311664961,69.51615604750482,807.5946872140009,2907340.8739704033,57794.90081801777,192463.26095299958,0.0,1778245.9054617344,846195.2397449462
 10/06  12:00:00,728.213264152136,407.27317262215035,1135.4864367742864,4087751.1723874314,333404.44142240565,1132778.9800173356,0.0,1724223.2450426437,872863.3306605171
 10/06  13:00:00,722.644472093782,889.8089768100126,1612.4534489037947,5804832.416053661,719542.714240303,2483769.6022757427,0.0,1706215.6915696135,872863.3306605171
 10/06  14:00:00,720.2128706820275,1309.2869215198375,2029.4997922018651,7306199.251926715,1049934.0682625077,3663498.849208907,0.0,1710717.579937871,859607.6772099438
 10/06  15:00:00,737.5356988542528,1385.8047313863512,2123.3404302406043,7644025.548866175,1107077.9577821605,3881819.075208704,0.0,1751234.5752521893,879412.7653785918
 10/06  16:00:00,1926.7363339047954,1384.5318181139564,3311.2681520187516,11920565.347267505,1111983.2920336646,3872331.2531765793,0.0,1904298.779772946,4993190.161480481
 10/06  17:00:00,993.1101110948085,1055.7886651917945,2048.898776286603,7376035.594631771,862784.4724852175,2938054.722205243,0.0,2313970.6212843833,1183702.0570492533
 10/06  18:00:00,1157.8816520686169,742.6413569744788,1900.5230090430955,6841882.832555143,623333.029973942,2050175.8551341814,0.0,3038774.6485738503,1031674.5978950557
 10/06  19:00:00,1362.4990965218376,464.5358999324523,1827.03499645429,6577325.987235445,397478.12956495606,1274851.1101918723,0.0,3804095.671177634,978495.2000783379
 10/06  20:00:00,1440.15636104955,269.2465358883767,1709.4028969379267,6153850.428976536,232737.95212957752,736549.5770685786,0.0,4083212.7500096033,932022.0209941193
 10/06  21:00:00,1317.1237481503315,85.18213691036546,1402.305885060697,5048301.186218509,74081.73957572565,232573.95330159,0.0,3642027.689920363,899688.205590512
 10/06  22:00:00,455.656693966861,0.0,455.656693966861,1640364.0982806997,0.0,0.0,0.0,732457.2375155042,734498.5361164499
 10/06  23:00:00,285.98324065316547,0.0,285.98324065316547,1029539.6663513957,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/06  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/07  01:00:00,274.8905432513404,0.0,274.8905432513404,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/07  02:00:00,272.461010843134,0.0,272.461010843134,980859.6390352823,0.0,0.0,0.0,223293.66306557474,665761.5688027248
 10/07  03:00:00,270.5981723063288,0.0,270.5981723063288,974153.4203027837,0.0,0.0,0.0,223293.66306557474,659055.3500702264
 10/07  04:00:00,269.30202764092473,0.0,269.30202764092473,969487.299507329,0.0,0.0,0.0,223293.66306557474,652349.1313377274
 10/07  05:00:00,268.73533376952355,1.72143674851536,270.4567705180389,973644.3738649401,6197.172294655296,0.0,0.0,223293.66306557474,652349.1313377274
 10/07  06:00:00,271.89431697173285,7.843510454115355,279.7378274258482,1007056.1787330536,28236.637634815277,0.0,0.0,223293.66306557474,665761.5688027248
 10/07  07:00:00,774.894215156256,6.121253541268205,781.0154686975243,2811655.6873110873,22036.512748565536,0.0,0.0,1886291.2262999157,819683.9328437996
 10/07  08:00:00,790.1109557619303,0.0,790.1109557619303,2844399.440742949,0.0,0.0,0.0,1931310.1099824915,839645.8050268719
 10/07  09:00:00,781.708694346571,0.0,781.708694346571,2814151.2996476553,0.0,0.0,0.0,1913302.5565094613,839645.8050268719
 10/07  10:00:00,761.4393980205001,0.0,761.4393980205001,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/07  11:00:00,738.0785311664961,256.34957482379957,994.4281059902956,3579941.181565064,221459.83539386152,701398.6339718169,0.0,1778245.9054617344,846195.2397449462
 10/07  12:00:00,728.213264152136,816.5313897686134,1544.7446539207494,5561080.754114699,696256.5136072217,2243256.4895597864,0.0,1724223.2450426437,872863.3306605171
 10/07  13:00:00,722.644472093782,1293.4194971329507,2016.0639692267328,7257830.289216238,1095770.6313565695,3560539.5583220534,0.0,1706215.6915696135,872863.3306605171
 10/07  14:00:00,720.2128706820275,1640.8252167176481,2361.0380873996755,8499737.114638831,1389613.358072288,4517357.422111245,0.0,1710717.579937871,859607.6772099438
 10/07  15:00:00,737.5356988542528,1861.1894342244882,2598.7251330787412,9355410.479083467,1585714.6751903677,5114567.28801779,0.0,1751234.5752521893,879412.7653785918
 10/07  16:00:00,1603.158552136856,1751.9686133134137,3355.1271654502693,12078457.79562097,1509061.8831152949,4798025.124812994,0.0,1904298.779772946,3828310.147115898
 10/07  17:00:00,943.4724582976506,1205.2754897192287,2148.7479480168795,7735492.612860765,1059386.1020289296,3279605.6609602934,0.0,2313970.6212843833,1005006.5069794846
 10/07  18:00:00,1157.8816520686169,588.0727068704133,1745.9543589390303,6285435.692180509,528324.2167990676,1588737.5279344204,0.0,3038774.6485738503,1031674.5978950557
 10/07  19:00:00,1362.4990965218376,109.70335333354824,1472.2024498553858,5299928.819479389,99683.51127973806,295248.56072103564,0.0,3804095.671177634,978495.2000783379
 10/07  20:00:00,1440.15636104955,0.0,1440.15636104955,5184562.89977838,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/07  21:00:00,317.39849432183536,0.0,317.39849432183536,1142634.5795586072,0.0,0.0,0.0,223293.66306557474,719411.3186627148
 10/07  22:00:00,306.3057969200103,0.0,306.3057969200103,1102700.8689120372,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/07  23:00:00,285.98324065316547,12.5,298.48324065316547,1074539.6663513957,0.0,45000.0,0.0,223293.66306557474,685880.2250002213
 10/07  24:00:00,276.75338178814553,56.536312062432984,333.2896938505785,1199842.8978620826,23530.72342475875,180000.0,0.0,223293.66306557474,679174.0062677223
 10/08  01:00:00,274.8905432513404,66.47799079274253,341.36853404408293,1228926.7225586986,59320.76685387317,180000.0,0.0,223293.66306557474,672467.7875352239
 10/08  02:00:00,273.0277047145351,75.12945590491955,348.15716061945466,1253365.7782300368,90466.0412577104,180000.0,0.0,223293.66306557474,665761.5688027248
 10/08  03:00:00,271.16486617773,82.35763514375756,353.52250132148754,1272681.0047573552,116487.48651752721,180000.0,0.0,223293.66306557474,659055.3500702264
 10/08  04:00:00,269.30202764092473,89.00278833248666,358.3048159734114,1289897.3375042812,140410.03799695199,180000.0,0.0,223293.66306557474,652349.1313377274
 10/08  05:00:00,264.2017827983146,95.27994915297138,359.48173195128595,1294134.2350246294,163007.816950697,180000.0,0.0,223293.66306557474,652349.1313377274
 10/08  06:00:00,266.7940721291227,98.9272056321926,365.72127776131526,1316596.5999407351,176137.94027589337,180000.0,0.0,223293.66306557474,665761.5688027248
 10/08  07:00:00,520.44020669389,89.40982889165565,609.8500355855457,2195460.1281079645,141875.3840099604,180000.0,0.0,1054792.4446827453,749428.969555761
 10/08  08:00:00,529.8300370722314,26.76114413797369,556.5911812102051,2003728.2523567388,51340.11889670528,45000.0,0.0,1077301.886524033,762763.0150135466
 10/08  09:00:00,268.4157306397305,0.0,268.4157306397305,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/08  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/08  11:00:00,259.18587177471056,9.13979219358309,268.32566396829367,965972.3902858573,8130.350474927024,24772.901421972103,0.0,223293.66306557474,679174.0062677223
 10/08  12:00:00,261.2114672341176,299.6030131760525,560.8144804101702,2018932.1294766124,261616.86239444985,816953.9850393393,0.0,223293.66306557474,692586.4437327199
 10/08  13:00:00,260.6447733627165,822.4721420630347,1083.1169154257511,3899220.895532704,701976.4718691618,2258923.2395577626,0.0,223293.66306557474,692586.4437327199
 10/08  14:00:00,260.6447733627165,1284.9578150142115,1545.602588376928,5564169.318156941,1092204.130378582,3533644.0036725793,0.0,223293.66306557474,692586.4437327199
 10/08  15:00:00,259.34862869731245,1553.9586821050427,1813.3073108023552,6527906.318888478,1326076.963686438,4268174.2918917155,0.0,223293.66306557474,685880.2250002213
 10/08  16:00:00,328.90400140753593,1263.5690098445407,1592.4730112520765,5732902.840507476,1088769.8415277342,3460078.593912612,0.0,223293.66306557474,921998.8811977173
 10/08  17:00:00,286.555845239977,789.941235611109,1076.497080851086,3875389.4910639096,699847.2016848006,2143941.246515192,0.0,223293.66306557474,732823.7561277123
 10/08  18:00:00,297.08184877040105,159.24186917423742,456.3237179446385,1642765.3846006982,145047.2821010046,428223.44692625006,0.0,223293.66306557474,746236.1935927101
 10/08  19:00:00,302.4232736392085,0.0,302.4232736392085,1088723.7851011506,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/08  20:00:00,879.9921938897958,0.0,879.9921938897958,3167971.898003265,0.0,0.0,0.0,2153253.206537589,829069.7791946665
 10/08  21:00:00,1321.0906052501393,0.0,1321.0906052501393,4755926.178900502,0.0,0.0,0.0,3642027.689920363,899688.205590512
 10/08  22:00:00,907.1095483358196,0.0,907.1095483358196,3265594.3740089503,0.0,0.0,0.0,2259947.960865293,819997.5008726479
 10/08  23:00:00,556.0383897780727,38.24865394155829,594.287043719631,2139433.3573906715,2695.154189609847,135000.0,0.0,1125472.0920643888,747739.9411028968
 10/08  24:00:00,383.29353657994125,59.295231659902,442.58876823984326,1593319.5656634357,33462.833975647205,180000.0,0.0,558234.157663937,727778.0689198246
 10/09  01:00:00,312.16548106260944,69.09914242033051,381.26462348293995,1372552.644538584,68756.91271318981,180000.0,0.0,335390.6834351879,694560.5432861793
 10/09  02:00:00,275.72793041742966,76.9417640912983,352.66969450872796,1269610.9002314208,96990.35072867387,180000.0,0.0,223293.66306557474,675482.3813331453
 10/09  03:00:00,270.673916049931,83.167444355902,353.84136040583303,1273828.8974609985,119402.79968124721,180000.0,0.0,223293.66306557474,657287.9296101499
 10/09  04:00:00,272.84055844916384,87.97540994946836,360.8159683986322,1298937.486235076,136711.47581808612,180000.0,0.0,231171.9677100255,657209.5376029375
 10/09  05:00:00,264.2017827983146,91.55019481959772,355.7519776179123,1280707.1194244842,149580.7013505518,180000.0,0.0,223293.66306557474,652349.1313377274
 10/09  06:00:00,266.7940721291227,93.11019411626188,359.9042662453846,1295655.3584833844,155196.6988185427,180000.0,0.0,223293.66306557474,665761.5688027248
 10/09  07:00:00,520.44020669389,70.06697784836543,590.5071845422555,2125825.8643521196,117241.12025411554,135000.0,0.0,1054792.4446827453,749428.969555761
 10/09  08:00:00,271.24919999673614,11.88126699081707,283.13046698755323,1019269.6811551915,42772.56116694146,0.0,0.0,223293.66306557474,685880.2250002213
 10/09  09:00:00,268.4157306397305,0.0,268.4157306397305,966296.6303030298,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/09  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/09  11:00:00,259.18587177471056,188.26110385003608,447.44697562474664,1610809.112249088,160815.54012296436,516924.4337371656,0.0,223293.66306557474,679174.0062677223
 10/09  12:00:00,261.2114672341176,837.2677931378083,1098.479260371926,3954525.3373389337,688808.3524711197,2325355.7028249907,0.0,223293.66306557474,692586.4437327199
 10/09  13:00:00,260.6447733627165,1507.392357588761,1768.0371309514774,6364933.671425318,1221967.4760201273,4204645.011299412,0.0,223293.66306557474,692586.4437327199
 10/09  14:00:00,260.6447733627165,2016.2244005634989,2276.8691739262154,8196729.0261343755,1629967.9924545337,5628439.849574063,0.0,223293.66306557474,692586.4437327199
 10/09  15:00:00,259.34862869731245,2306.909235566657,2566.257864263969,9238528.31135029,1875419.831065867,6429453.4169740975,0.0,223293.66306557474,685880.2250002213
 10/09  16:00:00,328.90400140753593,2079.4649968464737,2408.368998254009,8670128.393714434,1713907.7630706064,5772166.225576699,0.0,223293.66306557474,921998.8811977173
 10/09  17:00:00,286.555845239977,1431.8656104668187,1718.4214557067958,6186317.240544464,1225335.6916310631,3929380.506049484,0.0,223293.66306557474,732823.7561277123
 10/09  18:00:00,727.7650973552095,738.8119950482896,1466.5770924034991,5279677.532652598,661906.3957513603,1997816.7864224825,0.0,1631034.1558197127,888955.3957438829
 10/09  19:00:00,1365.3325658788433,319.35621744138723,1684.6887833202304,6064879.61995283,293539.21926044347,856143.1635285506,0.0,3804095.671177634,978495.2000783379
 10/09  20:00:00,597.6433348243141,31.559915027027067,629.2032498513412,2265131.6994648287,29248.614812916698,84367.07928438074,0.0,1188273.434801582,777593.6582949401
 10/09  21:00:00,321.36535142164325,0.0,321.36535142164325,1156915.2651179158,0.0,0.0,0.0,223293.66306557474,719411.3186627148
 10/09  22:00:00,309.70596014841703,0.0,309.70596014841703,1114941.4565343014,0.0,0.0,0.0,223293.66306557474,705998.8811977173
 10/09  23:00:00,288.25001613877,0.0,288.25001613877,1037700.058099572,0.0,0.0,0.0,223293.66306557474,685880.2250002213
 10/09  24:00:00,276.75338178814553,0.0,276.75338178814553,996312.1744373238,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/10  01:00:00,274.8905432513404,0.0,274.8905432513404,989605.9557048253,0.0,0.0,0.0,223293.66306557474,672467.7875352239
 10/10  02:00:00,273.0277047145351,0.8779534201692627,273.90565813470437,986060.3692849358,3160.6323126093457,0.0,0.0,223293.66306557474,665761.5688027248
 10/10  03:00:00,271.16486617773,5.303231723060421,276.46809790079044,995285.1524428455,19091.634203017515,0.0,0.0,223293.66306557474,659055.3500702264
 10/10  04:00:00,269.30202764092473,9.508003901552993,278.8100315424777,1003716.1135529197,34228.81404559078,0.0,0.0,223293.66306557474,652349.1313377274
