Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/28  19:00:00,1142026.2352174993,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/28  20:00:00,3250920.826750575,0.0,0.0,0.0,2182515.4809312634,882193.8610868755
 03/28  21:00:00,1208260.8076391974,0.0,0.0,0.0,223293.66306557474,770107.739113119
 03/28  22:00:00,1163996.2572526373,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 03/28  23:00:00,1087988.7166319657,4713.245323202775,0.0,0.0,223293.66306557474,731066.1649668857
 03/28  24:00:00,1064575.6727374915,23895.277142056886,0.0,0.0,223293.66306557474,723257.8501376391
 03/29  01:00:00,1077412.4940786823,44540.41331249469,0.0,0.0,223293.66306557474,715449.5353083923
 03/29  02:00:00,1088415.548027229,63351.782090288,0.0,0.0,223293.66306557474,707641.2204791456
 03/29  03:00:00,1095594.0818903286,78338.63078263374,0.0,0.0,223293.66306557474,699832.905649899
 03/29  04:00:00,1099404.833613629,89957.69733518122,0.0,0.0,223293.66306557474,692024.5908206524
 03/29  05:00:00,1089471.1236516412,98440.50784123645,0.0,0.0,223293.66306557474,692024.5908206524
 03/29  06:00:00,1105216.4634085167,102661.77804362857,0.0,0.0,223293.66306557474,707641.2204791456
 03/29  07:00:00,2044689.1631619395,92162.5102933834,0.0,0.0,1088556.607444677,794396.523655716
 03/29  08:00:00,1080992.57016767,59105.50041905109,0.0,0.0,223293.66306557474,731066.1649668857
 03/29  09:00:00,1025038.6950687717,13383.025580176934,0.0,0.0,223293.66306557474,731066.1649668857
 03/29  10:00:00,991569.6743473195,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/29  11:00:00,977245.7139832858,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 03/29  12:00:00,986723.5034857646,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  13:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  14:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/29  15:00:00,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/29  16:00:00,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/29  17:00:00,1084730.3937613647,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/29  18:00:00,1124902.3840439157,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 03/29  19:00:00,3217238.881425252,3526.1170573580225,0.0,0.0,2171260.7600106187,909443.8009769634
 03/29  20:00:00,5319741.353445791,5320.901685017061,0.0,0.0,4141737.298796952,986471.6682313856
 03/29  21:00:00,4707732.102464761,24745.83489411274,0.0,0.0,3515974.815609151,952152.0465009925
 03/29  22:00:00,3295944.738541088,51558.357245847,0.0,0.0,2187917.746973172,870257.1495896328
 03/29  23:00:00,1167238.7235774903,83963.25226872737,0.0,0.0,223293.66306557474,731066.1649668857
 03/29  24:00:00,1148093.9411810064,107413.54558557173,0.0,0.0,223293.66306557474,723257.8501376391
 03/30  01:00:00,1157443.2680924395,124571.18732625179,0.0,0.0,223293.66306557474,715449.5353083923
 03/30  02:00:00,1164139.1446138276,139075.37867688652,0.0,0.0,223293.66306557474,707641.2204791456
 03/30  03:00:00,1168679.3844832303,151423.9333755356,0.0,0.0,223293.66306557474,699832.905649899
 03/30  04:00:00,1173009.5914366674,163562.45515821959,0.0,0.0,223293.66306557474,692024.5908206524
 03/30  05:00:00,1167720.6360192597,176690.02020885478,0.0,0.0,223293.66306557474,692024.5908206524
 03/30  06:00:00,1324978.2652436001,187423.57987871187,135000.0,0.0,223293.66306557474,707641.2204791456
 03/30  07:00:00,2175354.8767957846,177828.22392722836,45000.0,0.0,1088556.607444677,794396.5236557159
 03/30  08:00:00,3141010.030614349,147528.19262390496,0.0,0.0,2039355.4308206728,886599.1654536127
 03/30  09:00:00,3119687.9219426867,113928.04237097931,0.0,0.0,2061864.8726619605,886599.1654536127
 03/30  10:00:00,1079949.6328498342,88379.95850251454,0.0,0.0,223293.66306557474,723257.8501376391
 03/30  11:00:00,1024081.3162036303,46835.60222034449,0.0,0.0,223293.66306557474,723257.8501376391
 03/30  12:00:00,997284.021714207,10560.518228442485,0.0,0.0,223293.66306557474,738874.4797961323
 03/30  13:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/30  14:00:00,984677.2234337599,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 03/30  15:00:00,978915.1886565181,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 03/30  16:00:00,1232664.093508292,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 03/30  17:00:00,1084730.3937613647,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 03/30  18:00:00,1124902.3840439157,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 03/30  19:00:00,2276310.8769766316,8441.37718393474,90000.0,0.0,1197277.211538097,847584.0848742878
 03/30  20:00:00,5537872.191111755,43451.7393509812,180000.0,0.0,4141737.298796952,986471.6682313856
 03/30  21:00:00,4951884.209901303,88897.94233065589,180000.0,0.0,3515974.815609151,952152.0465009925
 03/30  22:00:00,2528437.3306203196,144246.01134638034,180000.0,0.0,1205605.7050193734,812374.1295221293
 03/30  23:00:00,1459059.7514065239,195784.28009776113,180000.0,0.0,223293.66306557474,731066.1649668857
 03/30  24:00:00,1450178.3126504987,229497.91705506406,180000.0,0.0,223293.66306557474,723257.8501376391
 03/31  01:00:00,1466433.1471285333,253561.0663623457,180000.0,0.0,223293.66306557474,715449.5353083923
 03/31  02:00:00,1475175.8448195183,272158.35893458186,180000.0,0.0,223293.66306557474,707641.2204791456
 03/31  03:00:00,1483580.3097351217,288371.1386794319,180000.0,0.0,223293.66306557474,699832.905649899
 03/31  04:00:00,1492122.7348616747,302675.5985832268,180000.0,0.0,223293.66306557474,692024.5908206524
 03/31  05:00:00,1503833.8954698048,316433.0392433615,180000.0,0.0,223293.66306557474,692024.5908206524
 03/31  06:00:00,1518220.5382917025,317249.33245877083,180000.0,0.0,223293.66306557474,707641.2204791456
 03/31  07:00:00,3350462.6668650256,267210.4357352567,180000.0,0.0,1953819.5518237792,865535.1971737928
 03/31  08:00:00,2227527.6393641904,168704.34533864498,45000.0,0.0,1131324.546943124,808832.6652102491
 03/31  09:00:00,1589069.8146914192,74795.53257803695,0.0,0.0,682936.4654646711,769949.4150885674
 03/31  10:00:00,2938569.8338423036,7327.9380952100055,0.0,0.0,2003340.3238746123,878790.8506243661
 03/31  11:00:00,2847093.3181529925,0.0,0.0,0.0,1922306.3332459761,892046.5040749395
 03/31  12:00:00,2809255.9322666912,0.0,0.0,0.0,1863781.784458628,920918.787184006
 03/31  13:00:00,2789202.0987416566,0.0,0.0,0.0,1845774.230985598,920918.787184006
 03/31  14:00:00,3411683.2672500564,150262.31407690613,476470.7311455521,0.0,1854778.0077221128,907663.1337334327
 03/31  15:00:00,4534206.059852729,396269.27417478146,1260207.0776343232,0.0,1926808.2216142337,926366.1258053328
 03/31  16:00:00,5134043.759250706,421895.6260716543,1334449.3935679258,0.0,2147400.751658854,1191418.6669641812
 03/31  17:00:00,5291547.239131852,362642.8317473899,1121851.4229480878,0.0,2669619.8023767304,1059674.540083461
 03/31  18:00:00,4834127.49576494,46041.673310124555,139365.4015759974,0.0,3461952.1551900604,1088546.8231925278
 03/31  19:00:00,5275167.893258265,0.0,0.0,0.0,4119227.8569556633,1033163.2331823144
 03/31  20:00:00,5298050.211344735,0.0,0.0,0.0,4141737.298796952,986471.6682313856
 03/31  21:00:00,4675057.120908961,6394.813702346833,0.0,0.0,3515974.815609151,952152.0465009925
 03/31  22:00:00,2239973.9820286157,48060.34306670517,0.0,0.0,1205605.7050193734,812374.1295221293
 03/31  23:00:00,1170503.139090129,95412.78798938535,0.0,0.0,223293.66306557474,731066.1649668857
 03/31  24:00:00,1263611.8211611202,133310.59528327768,90000.0,0.0,223293.66306557474,723257.8501376391
 04/01  01:00:00,1375436.5397214836,162943.62867288804,180000.0,0.0,223293.66306557474,715449.5353083923
 04/01  02:00:00,1391078.7817859668,188432.22279867498,180000.0,0.0,223293.66306557474,707641.2204791456
 04/01  03:00:00,1405415.1082973895,210576.86413934393,180000.0,0.0,223293.66306557474,699832.905649899
 04/01  04:00:00,1416144.6317888172,227076.6652279615,180000.0,0.0,223293.66306557474,692024.5908206524
 04/01  05:00:00,1424352.0822417613,237322.15291296248,180000.0,0.0,223293.66306557474,692024.5908206524
 04/01  06:00:00,1435559.9437533475,234951.4219981127,180000.0,0.0,223293.66306557474,707641.2204791456
 04/01  07:00:00,1276848.8488674115,201737.80914985453,45000.0,0.0,223293.66306557474,723257.8501376391
 04/01  08:00:00,3001842.179176493,113214.69407644648,0.0,0.0,1931310.1099824915,883948.034763498
 04/01  09:00:00,2425072.710002169,27403.69257762019,0.0,0.0,1490800.3331484897,845727.5673143449
 04/01  10:00:00,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/01  11:00:00,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/01  12:00:00,2721492.2377631664,12687.355039623753,41857.53440232208,0.0,1724223.2450426437,918267.6564938913
 04/01  13:00:00,3564949.3666837793,212170.21909500036,705877.3899726454,0.0,1706215.6915696135,918267.6564938913
 04/01  14:00:00,4614264.697843217,455328.56723109656,1525290.0264465602,0.0,1706215.6915696135,905012.0030433179
 04/01  15:00:00,5572078.554920657,671505.5033331842,2232680.2530131815,0.0,1719721.3566743864,923714.9951152181
 04/01  16:00:00,5956787.5912396535,693760.2070107425,2269913.189958759,0.0,1764740.240356962,1189651.2465041047
 04/01  17:00:00,5451910.019456036,571496.1054537662,1814634.97980826,0.0,1931310.1099824915,1057023.4093933464
 04/01  18:00:00,4351226.928678837,202613.5127101231,623909.9848336279,0.0,2340981.951493929,1085895.692502413
 04/01  19:00:00,4173561.4315164485,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/01  20:00:00,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/01  21:00:00,2178196.7308053244,0.0,0.0,0.0,1163513.0487761653,814956.0332875587
 04/01  22:00:00,1154078.1721443492,3060.234899291447,0.0,0.0,223293.66306557474,754491.1094546258
 04/01  23:00:00,1103521.9864377412,28917.961713908873,0.0,0.0,223293.66306557474,731066.1649668857
 04/01  24:00:00,1099782.3753272076,59481.14944936505,0.0,0.0,223293.66306557474,723257.8501376391
 04/02  01:00:00,1120812.5503813096,88319.63933271386,0.0,0.0,223293.66306557474,715449.5353083923
 04/02  02:00:00,1136145.8745706736,111461.27835132438,0.0,0.0,223293.66306557474,707641.2204791456
 04/02  03:00:00,1147636.745867881,130760.46447777843,0.0,0.0,223293.66306557474,699832.905649899
 04/02  04:00:00,1156009.0466420876,146941.0800812318,0.0,0.0,223293.66306557474,692024.5908206524
 04/02  05:00:00,1147581.2671339042,156855.6356615625,0.0,0.0,223293.66306557474,692024.5908206524
 04/02  06:00:00,1158293.967405712,156027.7807389915,0.0,0.0,223293.66306557474,707641.2204791456
 04/02  07:00:00,1149724.476806666,133879.69771350917,0.0,0.0,223293.66306557474,723257.8501376391
 04/02  08:00:00,2026266.2222343227,74202.00718721208,0.0,0.0,1077301.8865240333,807507.0998651918
 04/02  09:00:00,1482251.2308909635,10103.669550778035,0.0,0.0,645795.8864265463,769286.6324160388
 04/02  10:00:00,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/02  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/02  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/02  13:00:00,2648519.0453010984,96072.55296923185,321123.5360161826,0.0,1335485.1844436037,873419.3623194515
 04/02  14:00:00,2443313.431093746,333310.4386721662,1125416.4400072447,0.0,223293.66306557474,738874.4797961323
 04/02  15:00:00,3423650.109451712,560788.3125710494,1884045.5220635163,0.0,223293.66306557474,731066.1649668857
 04/02  16:00:00,3732984.9180891975,578995.2630962906,1921482.1750636206,0.0,223293.66306557474,970491.1094546258
 04/02  17:00:00,3266425.645343655,513423.5331964398,1668576.7027239134,0.0,223293.66306557474,785724.3687716124
 04/02  18:00:00,1807273.221932507,163535.31736552806,519239.4187004982,0.0,223293.66306557474,801340.9984301056
 04/02  19:00:00,1902055.7433598596,0.0,0.0,0.0,922662.0210743861,846921.3022017592
 04/02  20:00:00,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/02  21:00:00,5147666.031084814,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/02  22:00:00,3683053.9243091685,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/02  23:00:00,1565530.628722689,1197.2376349026706,0.0,0.0,674382.8775649818,761554.1679032043
 04/02  24:00:00,1250904.3042821693,18830.79977909468,0.0,0.0,390763.9103647559,747559.8814636902
 04/03  01:00:00,1072898.0917579625,40405.18070936692,0.0,0.0,223293.66306557474,715449.5353083923
 04/03  02:00:00,1086180.807099355,61496.210880005994,0.0,0.0,223293.66306557474,707641.2204791456
 04/03  03:00:00,1095563.796696222,78687.51530611922,0.0,0.0,223293.66306557474,699832.905649899
 04/03  04:00:00,1100561.0705205936,91493.1039597375,0.0,0.0,223293.66306557474,692024.5908206524
 04/03  05:00:00,1090733.410686742,100007.77921440039,0.0,0.0,223293.66306557474,692024.5908206524
 04/03  06:00:00,1102413.1073300978,100146.9206633773,0.0,0.0,223293.66306557474,707641.2204791456
 04/03  07:00:00,2896358.468627471,77889.90995393397,0.0,0.0,1886291.2262999157,862884.0664836781
 04/03  08:00:00,2925647.407621392,43134.03421751695,0.0,0.0,1931310.1099824915,883948.034763498
 04/03  09:00:00,2399481.1146146064,5888.171654171338,0.0,0.0,1490800.3331484897,845727.5673143449
 04/03  10:00:00,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/03  11:00:00,977122.0716840712,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/03  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/03  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/03  14:00:00,1886260.9387731808,200289.9683177611,701384.4180410842,0.0,223293.66306557474,738874.4797961323
 04/03  15:00:00,3345781.4135479755,527819.7158678453,1839145.4228629838,0.0,223293.66306557474,731066.1649668857
 04/03  16:00:00,4436742.423279259,721821.4082481593,2482413.535101814,0.0,223293.66306557474,970491.1094546258
 04/03  17:00:00,4549166.168116265,678360.1480484977,2291551.7387598027,0.0,650297.7747948039,853549.1289270459
 04/03  18:00:00,5757804.2853862075,517021.4462190049,1714041.3708000598,0.0,2340981.951493929,1085895.692502413
 04/03  19:00:00,5268757.626593044,253571.0291631918,831434.9797531185,0.0,3020767.09510082,1030512.1024921997
 04/03  20:00:00,5120514.219768411,54575.82237487587,178096.67955432372,0.0,3718559.7921807407,983820.5375412711
 04/03  21:00:00,3177530.671314754,0.0,0.0,0.0,2103732.4344867556,859804.3274619984
 04/03  22:00:00,1163246.160637401,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/03  23:00:00,1082756.1736520608,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/03  24:00:00,1040301.2258778425,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/04  01:00:00,1032492.9110485956,0.0,0.0,0.0,223293.66306557474,715449.5353083923
 04/04  02:00:00,1024684.5962193491,0.0,0.0,0.0,223293.66306557474,707641.2204791456
 04/04  03:00:00,1038649.6156954898,21773.33430538736,0.0,0.0,223293.66306557474,699832.905649899
 04/04  04:00:00,1122163.4225816987,68095.45602084286,45000.0,0.0,223293.66306557474,692024.5908206524
 04/04  05:00:00,1289798.907778434,119073.2763060921,180000.0,0.0,223293.66306557474,692024.5908206524
 04/04  06:00:00,1340996.2118107441,158730.02514402362,180000.0,0.0,223293.66306557474,707641.2204791456
 04/04  07:00:00,2269325.0913402746,172168.42245692763,180000.0,0.0,1054792.4446827453,793070.9583106586
 04/04  08:00:00,1370177.262216267,168562.20552592078,180000.0,0.0,223293.66306557474,731066.1649668857
 04/04  09:00:00,2245322.440449451,132452.18829914145,180000.0,0.0,1068298.1097875182,807507.0998651918
 04/04  10:00:00,2904245.821471755,78989.38634187609,45000.0,0.0,1859279.8960903704,876139.7199342514
 04/04  11:00:00,6122192.208349754,20703.466310127234,0.0,0.0,1778245.9054617344,4292672.278097035
 04/04  12:00:00,3025682.0240251925,0.0,0.0,0.0,1724223.2450426437,1277002.332197863
 04/04  13:00:00,1815744.1550152344,0.0,0.0,0.0,964754.6773175941,828571.0681450118
 04/04  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/04  15:00:00,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/04  16:00:00,2112810.8370997193,0.0,0.0,0.0,994016.9517112684,1080071.1779793652
 04/04  17:00:00,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/04  18:00:00,1214498.4858664805,0.0,90000.0,0.0,223293.66306557474,801340.9984301056
 04/04  19:00:00,4372550.478414352,8798.860737617493,180000.0,0.0,3020767.09510082,1030512.1024921997
 04/04  20:00:00,5125045.284977965,57203.567138753424,180000.0,0.0,3718559.7921807407,983820.5375412711
 04/04  21:00:00,5430236.365316191,102570.33423137637,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/04  22:00:00,2762631.6699077985,159481.62743451397,180000.0,0.0,1426198.2350639936,811490.419292091
 04/04  23:00:00,1479525.2449188202,216769.0712667593,180000.0,0.0,223293.66306557474,731066.1649668857
 04/04  24:00:00,1479717.795791225,259416.56991338258,180000.0,0.0,223293.66306557474,723257.8501376391
 04/05  01:00:00,1506752.5299677332,294259.61891913763,180000.0,0.0,223293.66306557474,715449.5353083923
 04/05  02:00:00,1527051.5447980813,322366.94857873244,180000.0,0.0,223293.66306557474,707641.2204791456
 04/05  03:00:00,1543353.8709640158,346477.58957391325,180000.0,0.0,223293.66306557474,699832.905649899
 04/05  04:00:00,1556852.3915785113,367784.42501765536,180000.0,0.0,223293.66306557474,692024.5908206524
 04/05  05:00:00,1555974.9069662532,385249.27549391147,180000.0,0.0,223293.66306557474,692024.5908206524
 04/05  06:00:00,1567872.731576357,385606.5449096364,180000.0,0.0,223293.66306557474,707641.2204791456
 04/05  07:00:00,3329947.971351276,331479.4126777393,180000.0,0.0,1886291.2262999157,862884.0664836781
 04/05  08:00:00,1901903.1510454728,235063.5151767443,180000.0,0.0,650297.7747948038,769286.6324160388
 04/05  09:00:00,1235611.6672717358,134186.7967416753,90000.0,0.0,223293.66306557474,731066.1649668857
 04/05  10:00:00,1047976.4894213472,56588.15711287611,0.0,0.0,223293.66306557474,723257.8501376391
 04/05  11:00:00,986315.952839593,9193.8811555218,0.0,0.0,223293.66306557474,723257.8501376391
 04/05  12:00:00,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/05  13:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/05  14:00:00,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/05  15:00:00,1004607.9378986446,6328.866027589294,19462.797053909046,0.0,223293.66306557474,731066.1649668857
 04/05  16:00:00,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
