Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/28  09:00:00,3394635.3571493924,272054.31727892655,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/28  10:00:00,3362716.066072562,227795.16347122434,180000.0,0.0,2061864.8726619605,836106.3869210437
 11/28  11:00:00,3226453.4858128238,168923.6262090596,180000.0,0.0,2003340.3238746123,829443.3876433197
 11/28  12:00:00,2945221.979135637,104707.86746451822,45000.0,0.0,1922306.3332459761,842699.0410938929
 11/28  13:00:00,984910.0476158084,46438.168053039786,0.0,0.0,223293.66306557474,690771.226632194
 11/28  14:00:00,939191.909780451,2753.9460397655466,0.0,0.0,223293.66306557474,690771.226632194
 11/28  15:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/28  16:00:00,931808.8802850442,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/28  17:00:00,1381069.175215071,64033.88634227072,135000.0,0.0,223293.66306557474,920097.2251876425
 11/28  18:00:00,1309862.7417280825,100564.97094688521,180000.0,0.0,223293.66306557474,730749.22229854
 11/28  19:00:00,1397152.98037235,150122.22117070417,180000.0,0.0,223293.66306557474,744075.2208539885
 11/28  20:00:00,1463776.7945123434,197529.380712813,180000.0,0.0,223293.66306557474,730749.22229854
 11/28  21:00:00,1547115.5451428557,234649.31924688333,180000.0,0.0,223293.66306557474,724086.2230208155
 11/28  22:00:00,3484661.275930018,256037.68154469586,180000.0,0.0,1983757.1094726915,851305.3235938817
 11/28  23:00:00,3700550.1014392157,276311.21960483596,180000.0,0.0,2241940.4073922625,817212.1346325348
 11/28  24:00:00,1525880.4192438894,310341.8320325962,180000.0,0.0,223293.66306557474,684108.2273544695
 11/29  01:00:00,1510366.9604070324,336067.9414488794,180000.0,0.0,223293.66306557474,677445.2280767455
 11/29  02:00:00,1525405.0699865771,357769.05030614877,180000.0,0.0,223293.66306557474,670782.2287990211
 11/29  03:00:00,1539467.0558804881,378494.0354777836,180000.0,0.0,223293.66306557474,664119.2295212969
 11/29  04:00:00,1553334.5694133309,399024.54828835075,180000.0,0.0,223293.66306557474,657456.2302435725
 11/29  05:00:00,1568194.4987067915,420547.4768595358,180000.0,0.0,223293.66306557474,650793.2309658481
 11/29  06:00:00,1570564.6080677465,441222.8286192408,180000.0,0.0,223293.66306557474,650793.2309658481
 11/29  07:00:00,2968207.178058413,435405.2353586857,180000.0,0.0,1544147.7103123418,737467.1786144694
 11/29  08:00:00,3374893.307975917,355732.8840085594,180000.0,0.0,1953819.5518237792,816187.7341927462
 11/29  09:00:00,3360468.9894711063,237887.94960064001,180000.0,0.0,2039355.4308206728,836106.3869210437
 11/29  10:00:00,2773090.0583480606,135811.4980374633,180000.0,0.0,1602222.0702628642,798106.8470294003
 11/29  11:00:00,1197191.1469935281,71706.10776537465,180000.0,0.0,223293.66306557474,677445.2280767455
 11/29  12:00:00,998717.1319919593,22469.503518389225,45000.0,0.0,223293.66306557474,677445.2280767455
 11/29  13:00:00,938975.6446093709,503.7650466022338,0.0,0.0,223293.66306557474,690771.226632194
 11/29  14:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/29  15:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/29  16:00:00,1021808.8802850442,0.0,90000.0,0.0,223293.66306557474,684108.2273544695
 11/29  17:00:00,1428112.3937564986,66077.10488369827,180000.0,0.0,223293.66306557474,920097.2251876425
 11/29  18:00:00,1303669.4816602066,94371.710879009,180000.0,0.0,223293.66306557474,730749.22229854
 11/29  19:00:00,5682908.02670884,113095.37222063297,180000.0,0.0,4263288.284739905,1026862.4944662196
 11/29  20:00:00,5596425.647981998,145321.13311925402,180000.0,0.0,4164246.740638239,974653.2457890891
 11/29  21:00:00,4874092.012021608,181856.66801792645,180000.0,0.0,3398925.718034454,928223.2861596446
 11/29  22:00:00,4082986.4889674224,222914.37916279794,180000.0,0.0,2570578.258275064,895932.6902108119
 11/29  23:00:00,2628823.8687415747,270465.8137929854,180000.0,0.0,1232617.0352289188,760654.6799100887
 11/29  24:00:00,1534840.2917420433,319301.7045307501,180000.0,0.0,223293.66306557474,684108.2273544695
 11/30  01:00:00,1528420.8569364813,354121.83797832817,180000.0,0.0,223293.66306557474,677445.2280767455
 11/30  02:00:00,1547147.6165971889,379511.59691676055,180000.0,0.0,223293.66306557474,670782.2287990211
 11/30  03:00:00,1559900.8229809068,398927.80257820233,180000.0,0.0,223293.66306557474,664119.2295212969
 11/30  04:00:00,1567951.3890571115,413641.3679321314,180000.0,0.0,223293.66306557474,657456.2302435725
 11/30  05:00:00,1571214.4167439484,423567.3948966927,180000.0,0.0,223293.66306557474,650793.2309658481
 11/30  06:00:00,1560478.451246353,431136.6717978474,180000.0,0.0,223293.66306557474,650793.2309658481
 11/30  07:00:00,1557163.3088956587,418563.362535871,180000.0,0.0,223293.66306557474,664119.2295212969
 11/30  08:00:00,1481304.4920066246,331412.4629134716,180000.0,0.0,223293.66306557474,677445.2280767455
 11/30  09:00:00,1361748.8054168043,207227.69286801046,180000.0,0.0,223293.66306557474,684108.2273544695
 11/30  10:00:00,1105833.6812405505,96482.14780217319,45000.0,0.0,223293.66306557474,684108.2273544695
 11/30  11:00:00,962337.3313316328,16852.29210347942,0.0,0.0,223293.66306557474,677445.2280767455
 11/30  12:00:00,931247.6284735701,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/30  13:00:00,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/30  14:00:00,1386685.4723376213,0.0,0.0,0.0,628913.8050455805,735398.5932491242
 11/30  15:00:00,936437.9637406854,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/30  16:00:00,931808.8802850442,0.0,0.0,0.0,223293.66306557474,684108.2273544695
 11/30  17:00:00,1182035.2888728003,0.0,0.0,0.0,223293.66306557474,920097.2251876425
 11/30  18:00:00,1125556.607661811,6258.83688061337,90000.0,0.0,223293.66306557474,730749.22229854
 11/30  19:00:00,1309603.6872538247,62572.92805217889,180000.0,0.0,223293.66306557474,744075.2208539885
 11/30  20:00:00,2426513.897145532,114052.20808019803,180000.0,0.0,1208531.9324587407,791725.2281711772
 11/30  21:00:00,4836432.379253516,144197.03524983537,180000.0,0.0,3398925.718034454,928223.2861596446
 11/30  22:00:00,4039382.1169571215,179310.00715249684,180000.0,0.0,2570578.258275064,895932.6902108119
 11/30  23:00:00,3630312.9480809737,206074.06624659436,180000.0,0.0,2241940.4073922625,817212.1346325348
 11/30  24:00:00,1929947.802091526,233273.8525595262,180000.0,0.0,674382.8775649817,714154.3751757692
 12/01  01:00:00,1432616.526076404,258932.09651303547,180000.0,0.0,223293.66306557474,652089.814609081
 12/01  02:00:00,1446320.3362902238,278665.0206678879,180000.0,0.0,223293.66306557474,646060.7006680483
 12/01  03:00:00,1452077.5437771517,293023.1019195167,180000.0,0.0,223293.66306557474,640031.5867270154
 12/01  04:00:00,1456778.0774067424,303752.7494901401,180000.0,0.0,223293.66306557474,634002.4727859828
 12/01  05:00:00,1461552.0728025176,311984.09900327993,180000.0,0.0,223293.66306557474,627973.3588449501
 12/01  06:00:00,1468239.395431967,321243.18145639746,180000.0,0.0,223293.66306557474,627973.3588449501
 12/01  07:00:00,1471752.2270944647,315269.5450604973,180000.0,0.0,223293.66306557474,640031.5867270154
 12/01  08:00:00,1401210.6294614668,240384.99901643684,180000.0,0.0,223293.66306557474,652089.814609081
 12/01  09:00:00,1189918.4295404663,125922.48427274192,90000.0,0.0,223293.66306557474,658118.9285501137
 12/01  10:00:00,986413.4819704933,27848.095644775105,0.0,0.0,223293.66306557474,658118.9285501137
 12/01  11:00:00,937105.7134426798,0.0,0.0,0.0,223293.66306557474,652089.814609081
 12/01  12:00:00,3040841.5984556424,0.0,0.0,0.0,2030351.6540841574,969341.7871928025
 12/01  13:00:00,3000878.7326264153,0.0,0.0,0.0,1971827.1052968095,998190.509445594
 12/01  14:00:00,2980299.4193297178,0.0,0.0,0.0,1953819.5518237792,998190.509445594
 12/01  15:00:00,3013029.697009824,0.0,0.0,0.0,2003340.3238746123,981400.0150748678
 12/01  16:00:00,3313266.6337293647,0.0,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/01  17:00:00,4223816.056017351,0.0,0.0,0.0,2899216.109157866,1275736.5102098
 12/01  18:00:00,5173466.996281605,0.0,90000.0,0.0,3835608.889755437,1150131.2332267975
 12/01  19:00:00,5989395.123282509,14086.10474583074,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/01  20:00:00,5789885.736260181,56850.353911801925,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/01  21:00:00,3186328.3635081043,104099.12266443332,180000.0,0.0,1811109.6905500146,877663.4849292405
 12/01  22:00:00,1496990.598488023,153399.97444774024,180000.0,0.0,223293.66306557474,688264.498255277
 12/01  23:00:00,1481852.2905380684,183752.77208753082,180000.0,0.0,223293.66306557474,676206.2703732118
 12/01  24:00:00,1417318.667250883,204172.24603880246,180000.0,0.0,223293.66306557474,658118.9285501137
 12/02  01:00:00,1391237.1768303094,217552.74726694118,180000.0,0.0,223293.66306557474,652089.814609081
 12/02  02:00:00,1393221.6574229288,225566.34180059299,180000.0,0.0,223293.66306557474,646060.7006680483
 12/02  03:00:00,1392129.4835400865,233075.04168245159,180000.0,0.0,223293.66306557474,640031.5867270154
 12/02  04:00:00,1394700.3716807256,241675.04376412323,180000.0,0.0,223293.66306557474,634002.4727859828
 12/02  05:00:00,1401071.7378276899,251503.7640284521,180000.0,0.0,223293.66306557474,627973.3588449501
 12/02  06:00:00,1408406.251532978,261410.0375574082,180000.0,0.0,223293.66306557474,627973.3588449501
 12/02  07:00:00,1412607.6990732513,256125.0170392839,180000.0,0.0,223293.66306557474,640031.5867270154
 12/02  08:00:00,3409190.999669767,179262.1259751345,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/02  09:00:00,3243805.643159145,71368.75106465396,0.0,0.0,2120389.4214493087,959464.1169931472
 12/02  10:00:00,3209496.7914947034,2969.6862913843806,0.0,0.0,2169910.193500142,959464.1169931472
 12/02  11:00:00,3126542.8835329316,0.0,0.0,0.0,2111385.644712793,953435.0030521146
 12/02  12:00:00,3095028.089611768,13385.464232382503,40801.02692374254,0.0,2030351.6540841574,969341.7871928025
 12/02  13:00:00,4056996.3716815664,256046.91159534475,800070.7274598067,0.0,1971827.1052968095,998190.509445594
 12/02  14:00:00,5565865.148989102,617984.9529741523,1967580.7766852323,0.0,1953819.5518237792,998190.509445594
 12/02  15:00:00,6432281.350447297,822995.9491937924,2596255.704243681,0.0,2003340.3238746123,981400.0150748678
 12/02  16:00:00,5610557.298161836,565173.4672191648,1732117.1972133066,0.0,2273453.6259700656,1008951.8898752877
 12/02  17:00:00,4369311.938303807,36448.78111018555,109047.10117627004,0.0,2899216.109157866,1275736.5102098
 12/02  18:00:00,5083466.996281605,0.0,0.0,0.0,3835608.889755437,1150131.2332267975
 12/02  19:00:00,5795309.018536678,0.0,0.0,0.0,4492884.591521041,1178979.9554795888
 12/02  20:00:00,5553035.382348379,0.0,0.0,0.0,4281295.838212935,1117433.9547153835
 12/02  21:00:00,4696201.616001068,22786.474940026088,0.0,0.0,3398925.718034454,1061033.3576621716
 12/02  22:00:00,3989662.559915718,63748.65044801291,90000.0,0.0,2561574.481538549,1022306.9652097248
 12/02  23:00:00,1409392.265697484,111292.74724694603,180000.0,0.0,223293.66306557474,676206.2703732118
 12/02  24:00:00,1358740.55750984,145594.13629775957,180000.0,0.0,223293.66306557474,658118.9285501137
 12/03  01:00:00,1341442.9013601316,167758.4717967632,180000.0,0.0,223293.66306557474,652089.814609081
 12/03  02:00:00,1348690.8829129417,181035.56729060604,180000.0,0.0,223293.66306557474,646060.7006680483
 12/03  03:00:00,1349712.4556216656,188086.25394036283,180000.0,0.0,223293.66306557474,640031.5867270154
 12/03  04:00:00,1347592.0136065567,191994.92586628662,180000.0,0.0,223293.66306557474,634002.4727859828
 12/03  05:00:00,1344296.2197643463,194728.24596510874,180000.0,0.0,223293.66306557474,627973.3588449501
 12/03  06:00:00,1323958.8123900655,197536.6770038369,180000.0,0.0,223293.66306557474,627973.3588449501
 12/03  07:00:00,1326871.9381229496,193535.09450199106,180000.0,0.0,223293.66306557474,640031.5867270154
 12/03  08:00:00,3205002.966489985,128076.41156102646,45000.0,0.0,2007842.2122428697,936644.5086813885
 12/03  09:00:00,3196238.545429333,31516.932805844594,0.0,0.0,2120389.4214493087,959464.1169931472
 12/03  10:00:00,3201383.5855559837,0.0,0.0,0.0,2169910.193500142,959464.1169931472
 12/03  11:00:00,931962.1937953443,0.0,0.0,0.0,223293.66306557474,652089.814609081
 12/03  12:00:00,1116206.3061148888,48543.204421886716,153703.22666333124,0.0,223293.66306557474,652089.814609081
 12/03  13:00:00,2289072.6048685894,324462.3385574233,1046307.442870433,0.0,223293.66306557474,664148.0424911462
 12/03  14:00:00,3441673.6810544604,596867.0742026068,1929075.5432347879,0.0,223293.66306557474,664148.0424911462
 12/03  15:00:00,4823421.626089561,560133.5407331418,1774583.0466947842,0.0,1558328.658672353,902087.0219289374
 12/03  16:00:00,4353262.075158576,254919.1563954425,785076.2850337683,0.0,2273453.6259700656,1008951.8898752877
 12/03  17:00:00,4223816.056017351,0.0,0.0,0.0,2899216.109157866,1275736.5102098
 12/03  18:00:00,5080895.236457938,0.0,0.0,0.0,3835608.889755437,1150131.2332267975
 12/03  19:00:00,5797880.778360345,0.0,0.0,0.0,4492884.591521041,1178979.9554795888
 12/03  20:00:00,5565894.181466717,0.0,0.0,0.0,4281295.838212935,1117433.9547153835
 12/03  21:00:00,4711689.4455533745,17700.225902991468,0.0,0.0,3398925.718034454,1061033.3576621716
 12/03  22:00:00,3905167.682146146,51251.453912767494,0.0,0.0,2561574.481538549,1022306.9652097248
 12/03  23:00:00,3483858.0590823432,76205.64366399901,0.0,0.0,2246442.2957605203,927179.9757040667
 12/03  24:00:00,2229779.979479459,99472.65189590561,0.0,0.0,1125472.0920643888,842814.366628102
 12/04  01:00:00,1366774.4377031927,121225.43387199307,0.0,0.0,390763.91036475584,736484.1415777311
 12/04  02:00:00,1367845.1313678552,132885.13018005854,0.0,0.0,335390.6834351879,781268.3658638962
 12/04  03:00:00,1154410.8467581,143180.3523705168,0.0,0.0,223293.66306557474,669635.8794332958
 12/04  04:00:00,1126464.1656850118,150867.0779447415,0.0,0.0,223293.66306557474,634002.4727859828
 12/04  05:00:00,1126569.1510946457,157001.17729540824,0.0,0.0,223293.66306557474,627973.3588449501
 12/04  06:00:00,1109247.193724184,162825.05833795562,0.0,0.0,223293.66306557474,627973.3588449501
 12/04  07:00:00,1119703.2490122116,166366.4053912532,0.0,0.0,223293.66306557474,640031.5867270154
 12/04  08:00:00,1116437.9501964757,153614.63851711954,0.0,0.0,223293.66306557474,652089.814609081
 12/04  09:00:00,1086188.5297882103,119907.86399148917,0.0,0.0,223293.66306557474,658118.9285501137
 12/04  10:00:00,1034364.699360349,80942.83268196596,0.0,0.0,223293.66306557474,658118.9285501137
 12/04  11:00:00,976905.8695687859,44943.67577344153,0.0,0.0,223293.66306557474,652089.814609081
 12/04  12:00:00,926864.4104775523,12904.53544788157,0.0,0.0,223293.66306557474,652089.814609081
 12/04  13:00:00,918302.8234407329,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/04  14:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/04  15:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/04  16:00:00,3313266.6337293647,0.0,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/04  17:00:00,1167036.4948230642,2673.124734592188,0.0,0.0,223293.66306557474,892206.2703732118
 12/04  18:00:00,1022293.7742521552,3522.2715735343295,0.0,0.0,223293.66306557474,700322.7261373426
 12/04  19:00:00,1082845.101298019,21154.25285332059,0.0,0.0,223293.66306557474,712380.9540194079
 12/04  20:00:00,2246529.42487421,36970.29620154401,0.0,0.0,1237794.2068524149,804600.5332818527
 12/04  21:00:00,4730360.38147072,36371.16182033712,0.0,0.0,3398925.718034454,1061033.3576621716
 12/04  22:00:00,3901680.123038938,47763.89480555865,0.0,0.0,2561574.481538549,1022306.9652097248
 12/04  23:00:00,3464958.2375844903,57305.822166146536,0.0,0.0,2246442.2957605203,927179.9757040667
 12/04  24:00:00,1119507.2594770365,76073.79897028516,0.0,0.0,223293.66306557474,658118.9285501137
 12/05  01:00:00,1085091.9677984896,91407.53823512129,0.0,0.0,223293.66306557474,652089.814609081
 12/05  02:00:00,1090951.5511637125,103296.23554137677,0.0,0.0,223293.66306557474,646060.7006680483
 12/05  03:00:00,1094715.9082605657,113089.706579263,0.0,0.0,223293.66306557474,640031.5867270154
 12/05  04:00:00,1094964.9141416654,119367.82640139517,0.0,0.0,223293.66306557474,634002.4727859828
 12/05  05:00:00,1093790.430683657,124222.45688441947,0.0,0.0,223293.66306557474,627973.3588449501
 12/05  06:00:00,1075243.7826371589,128821.64725093039,0.0,0.0,223293.66306557474,627973.3588449501
 12/05  07:00:00,1860440.6813971116,125675.35027125351,0.0,0.0,903979.1843461171,740774.5529513727
 12/05  08:00:00,3126709.49031866,94782.93538970183,0.0,0.0,2007842.2122428697,936644.5086813885
 12/05  09:00:00,996253.4569190057,29972.79112228457,0.0,0.0,223293.66306557474,658118.9285501137
 12/05  10:00:00,3201383.5855559837,0.0,0.0,0.0,2169910.193500142,959464.1169931472
 12/05  11:00:00,3121399.3638855964,0.0,0.0,0.0,2111385.644712793,953435.0030521146
 12/05  12:00:00,3569205.001659436,123481.89551931457,407453.26750814664,0.0,2030351.6540841574,969341.7871928025
 12/05  13:00:00,4876010.911832102,432077.19884783815,1443054.980357848,0.0,1971827.1052968095,998190.509445594
 12/05  14:00:00,6421621.66457272,793935.6694077062,2647386.5758352964,0.0,1953819.5518237792,998190.509445594
 12/05  15:00:00,6877647.337426492,898972.3372893997,2965645.3031272674,0.0,2003340.3238746123,981400.0150748678
 12/05  16:00:00,4128159.7748458725,617460.6076761106,1998177.2266126457,0.0,735833.6537916973,745827.1688814072
 12/05  17:00:00,1431454.4103954507,63657.6923232291,203433.34798374947,0.0,223293.66306557474,892206.2703732118
 12/05  18:00:00,1018771.5026786209,0.0,0.0,0.0,223293.66306557474,700322.7261373426
 12/05  19:00:00,1061690.8484446984,0.0,0.0,0.0,223293.66306557474,712380.9540194079
 12/05  20:00:00,2209559.128672666,0.0,0.0,0.0,1237794.2068524149,804600.5332818527
 12/05  21:00:00,4693989.219650383,0.0,0.0,0.0,3398925.718034454,1061033.3576621716
 12/05  22:00:00,3853916.228233379,0.0,0.0,0.0,2561574.481538549,1022306.9652097248
 12/05  23:00:00,3407652.415418344,0.0,0.0,0.0,2246442.2957605203,927179.9757040667
 12/05  24:00:00,1058112.6561688366,14679.19566208549,0.0,0.0,223293.66306557474,658118.9285501137
 12/06  01:00:00,1027065.8389086041,33381.409345235814,0.0,0.0,223293.66306557474,652089.814609081
 12/06  02:00:00,1036085.1471695292,48429.83154719348,0.0,0.0,223293.66306557474,646060.7006680483
