Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,12,30,6.300000000000001,1.1300000000000001,0.062,0.61,74,813,436,0,4,5,69,0,0,69,0.289,91.43,63.56,0.9400000000000001,0.14,994,2.1,185,2.6,3.7185,2.8977,,,,,,,,,,,,,,,,
2019,1,5,13,30,6.2,1.2,0.057,0.61,70,784,383,0,4,5.1000000000000005,36,0,0,36,0.291,92.35000000000001,66.44,0.9400000000000001,0.14,995,2.2,348,2.3000000000000003,1.8992,1.4764,,,,,,,,,,,,,,,,
2019,1,5,14,30,6,1.22,0.059000000000000004,0.61,62,704,280,0,4,5,38,0,7,38,0.28700000000000003,93.35000000000001,71.93,0.93,0.14,996,2.3000000000000003,330,2.2,1.9113,1.4762,,,,,,,,,,,,,,,,
2019,1,5,15,30,5.7,1.25,0.059000000000000004,0.61,45,545,145,7,4,4.800000000000001,20,20,96,24,0.28400000000000003,94.09,79.46000000000001,0.91,0.14,998,2.3000000000000003,324,2.4000000000000004,1.1439,0.8723,,,,,,,,,,,,,,,,
2019,1,5,16,30,5.4,1.33,0.054,0.61,13,134,17,5,4,4.6000000000000005,2,0,75,2,0.28400000000000003,94.64,88.29,0.9,0.14,1000,2.2,326,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,5.1000000000000005,1.41,0.044,0.61,0,0,0,0,4,4.4,0,0,0,0,0.28500000000000003,95,98.74000000000001,0.88,0.14,1001,1.9000000000000001,324,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,4.7,1.44,0.039,0.61,0,0,0,0,0,4,0,0,0,0,0.28500000000000003,95.37,109.55,0.87,0.14,1003,1.6,317,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,4.1000000000000005,1.44,0.036000000000000004,0.61,0,0,0,0,0,3.6,0,0,0,0,0.28200000000000003,96.35000000000001,120.77,0.88,0.14,1004,1.3,309,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,3.6,1.41,0.034,0.61,0,0,0,0,0,3.1,0,0,0,0,0.278,96.24000000000001,132.12,0.88,0.14,1005,1.1,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,3.1,1.3800000000000001,0.034,0.61,0,0,0,0,0,2.6,0,0,0,0,0.275,96.39,143.25,0.89,0.14,1006,1,300,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,2.6,1.36,0.034,0.61,0,0,0,0,0,2.1,0,0,0,0,0.27,96.32000000000001,153.41,0.89,0.14,1006,1,297,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,2.1,1.35,0.035,0.61,0,0,0,0,0,1.6,0,0,0,0,0.266,96.82000000000001,160.61,0.89,0.14,1006,0.9,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,1.8,1.33,0.037,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.261,96.93,160.93,0.89,0.14,1007,0.9,286,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,1.5,1.3,0.037,0.61,0,0,0,0,0,1.1,0,0,0,0,0.259,97.33,154.11,0.89,0.14,1007,0.9,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,1.3,1.27,0.038,0.61,0,0,0,0,0,1,0,0,0,0,0.257,97.67,144.08,0.89,0.14,1008,1,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,1.2000000000000002,1.26,0.04,0.61,0,0,0,0,0,0.9,0,0,0,0,0.254,97.66,132.99,0.9,0.14,1008,1,277,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,1.2000000000000002,1.27,0.041,0.61,0,0,0,0,4,0.8,0,0,0,0,0.252,96.93,121.64,0.9,0.14,1008,0.9,268,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,1.4000000000000001,1.27,0.042,0.61,0,0,0,0,4,0.9,0,0,0,0,0.252,96.28,110.39,0.9,0.14,1009,0.9,260,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,1.9000000000000001,1.28,0.045,0.61,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.254,95.31,99.53,0.9,0.14,1010,0.9,258,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,3,1.28,0.051000000000000004,0.61,13,123,15,5,4,1.8,2,0,71,2,0.255,91.52,88.92,0.91,0.14,1011,0.9,262,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,4.7,1.29,0.057,0.61,45,571,144,7,4,2.9000000000000004,17,0,100,17,0.258,88.24,80.05,0.91,0.14,1012,0.9,270,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,6.300000000000001,1.31,0.057,0.61,61,754,289,0,4,4,19,0,0,19,0.262,85.35000000000001,72.37,0.91,0.14,1012,0.8,279,2.5,0.9517,0.7346,,,,,,,,,,,,,,,,
2019,1,6,10,30,7.300000000000001,1.27,0.048,0.61,66,850,402,0,4,4.2,56,0,0,56,0.265,80.78,66.68,0.91,0.14,1012,0.8,293,2.8000000000000003,2.9487,2.2918,,,,,,,,,,,,,,,,
2019,1,6,11,30,7.5,1.21,0.037,0.61,65,894,463,0,4,3.5,97,2,0,98,0.271,75.52,63.57,0.91,0.14,1012,0.8,306,3.1,5.2810,4.1152,,,,,,,,,,,,,,,,
2019,1,6,12,30,7.2,1.16,0.032,0.61,63,908,469,0,0,2.6,104,760,0,444,0.277,72.76,63.43,0.92,0.14,1013,0.7000000000000001,314,3.2,23.9494,18.6643,,,,,,,,,,,,,,,,
2019,1,6,13,30,6.7,1.3,0.026000000000000002,0.61,57,889,414,0,4,2,116,12,0,121,0.28200000000000003,71.9,66.29,0.91,0.14,1014,0.7000000000000001,317,3.1,6.3909,4.9689,,,,,,,,,,,,,,,,
2019,1,6,14,30,5.9,1.3900000000000001,0.022,0.61,50,828,309,0,0,1.6,84,637,7,283,0.28400000000000003,73.99,71.78,0.91,0.14,1015,0.7000000000000001,319,2.9000000000000004,14.2541,11.0118,,,,,,,,,,,,,,,,
2019,1,6,15,30,4.800000000000001,1.3900000000000001,0.022,0.61,40,680,166,5,4,1.3,78,209,71,117,0.281,77.96000000000001,79.3,0.92,0.14,1017,0.6000000000000001,320,2.8000000000000003,5.5772,4.2538,,,,,,,,,,,,,,,,
2019,1,6,16,30,3.6,1.33,0.027,0.61,16,237,24,2,0,0.4,15,159,29,20,0.276,79.75,88.14,0.93,0.14,1018,0.6000000000000001,322,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,2.5,1.3,0.029,0.61,0,0,0,0,4,-0.8,0,0,0,0,0.272,79,98.58,0.93,0.14,1020,0.5,326,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,1.4000000000000001,1.3,0.025,0.61,0,0,0,0,0,-2,0,0,0,0,0.268,77.97,109.4,0.92,0.14,1022,0.4,329,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,0.4,1.28,0.023,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.263,76.82000000000001,120.62,0.91,0.13,1023,0.4,332,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,-0.6000000000000001,1.27,0.022,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.258,76.89,131.97,0.9,0.13,1023,0.4,333,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,-1.4000000000000001,1.29,0.019,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.254,77.25,143.09,0.89,0.13,1024,0.30000000000000004,333,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,-2.1,1.32,0.016,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.25,78.33,153.25,0.88,0.13,1025,0.30000000000000004,333,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,-2.6,1.34,0.015,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.246,78.99,160.46,0.87,0.13,1025,0.30000000000000004,335,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,-3,1.35,0.015,0.61,0,0,0,0,0,-6,0,0,0,0,0.242,80.02,160.84,0.86,0.13,1026,0.30000000000000004,337,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,-3.3000000000000003,1.36,0.015,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.241,80.67,154.08,0.86,0.13,1027,0.30000000000000004,340,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,-3.6,1.36,0.015,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.24,81.4,144.08,0.86,0.13,1028,0.30000000000000004,344,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,-3.8000000000000003,1.36,0.015,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.23800000000000002,81.11,133.01,0.86,0.13,1028,0.30000000000000004,349,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,-4,1.37,0.015,0.61,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.23500000000000001,80.75,121.65,0.86,0.13,1029,0.30000000000000004,354,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,-4.2,1.37,0.015,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.231,80.15,110.4,0.87,0.13,1029,0.30000000000000004,357,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,-4.2,1.3800000000000001,0.016,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.227,78.60000000000001,99.52,0.87,0.13,1030,0.30000000000000004,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,-3.8000000000000003,1.36,0.016,0.61,13,206,17,5,7,-7.6000000000000005,8,0,71,8,0.223,74.66,88.89,0.88,0.13,1031,0.4,5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,-3.2,1.34,0.017,0.61,37,700,158,4,4,-8.6,66,349,54,127,0.219,66.48,80.01,0.88,0.13,1032,0.4,10,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,-2.6,1.34,0.017,0.61,49,840,304,0,8,-9.1,162,116,0,197,0.216,60.79,72.31,0.9,0.13,1032,0.5,15,2.2,9.8736,7.6218,,,,,,,,,,,,,,,,
2019,1,7,10,30,-1.8,0.97,0.023,0.61,58,896,414,0,8,-9.3,201,177,0,271,0.214,56.53,66.6,0.92,0.13,1032,0.6000000000000001,17,2.1,14.2786,11.0983,,,,,,,,,,,,,,,,
2019,1,7,11,30,-1.1,1.01,0.025,0.61,63,916,472,0,8,-9.200000000000001,208,320,0,351,0.212,54.300000000000004,63.46,0.93,0.13,1030,0.7000000000000001,18,1.9000000000000001,18.9291,14.7515,,,,,,,,,,,,,,,,
2019,1,7,12,30,-0.5,1.05,0.026000000000000002,0.61,63,908,471,0,0,-8.9,77,857,0,462,0.21,52.910000000000004,63.300000000000004,0.93,0.13,1029,0.8,25,1.6,24.9426,19.4402,,,,,,,,,,,,,,,,
2019,1,7,13,30,-0.1,1.04,0.029,0.61,62,870,414,0,7,-8.6,186,222,0,276,0.209,52.61,66.14,0.93,0.13,1029,0.9,38,1.4000000000000001,14.5946,11.3488,,,,,,,,,,,,,,,,
2019,1,7,14,30,-0.2,1.08,0.032,0.61,57,789,306,0,8,-8.200000000000001,149,176,0,204,0.20800000000000002,54.79,71.62,0.9400000000000001,0.13,1028,1,52,1.2000000000000002,10.2903,7.9514,,,,,,,,,,,,,,,,
2019,1,7,15,30,-0.7000000000000001,1.11,0.037,0.61,46,618,162,7,8,-7.300000000000001,37,1,100,37,0.20800000000000002,60.79,79.14,0.9400000000000001,0.13,1028,1.2000000000000002,64,0.8,1.7641,1.3458,,,,,,,,,,,,,,,,
2019,1,7,16,30,-1.1,1.1500000000000001,0.044,0.61,17,185,24,6,7,-5.300000000000001,5,0,86,5,0.209,73.3,87.98,0.9500000000000001,0.13,1028,1.3,79,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,-1.2000000000000002,1.18,0.051000000000000004,0.61,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.21,73.92,98.42,0.9500000000000001,0.13,1028,1.5,100,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,-1.2000000000000002,1.19,0.051000000000000004,0.61,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.211,72,109.24000000000001,0.9400000000000001,0.13,1027,1.5,125,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,-1.1,1.18,0.043000000000000003,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.212,73.38,120.46000000000001,0.9400000000000001,0.13,1027,1.3,150,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,-1,1.16,0.041,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.212,75.31,131.82,0.9400000000000001,0.13,1026,1.2000000000000002,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-0.7000000000000001,1.1400000000000001,0.044,0.61,0,0,0,0,8,-4.5,0,0,0,0,0.213,75.69,142.94,0.9400000000000001,0.13,1025,1.2000000000000002,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-0.4,1.1300000000000001,0.053,0.61,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.213,77.53,153.09,0.9500000000000001,0.13,1024,1.2000000000000002,173,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-0.1,1.11,0.059000000000000004,0.61,0,0,0,0,8,-3.2,0,0,0,0,0.215,79.85000000000001,160.31,0.9500000000000001,0.13,1024,1.3,177,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,0.2,1.07,0.06,0.61,0,0,0,0,8,-2.5,0,0,0,0,0.216,81.83,160.75,0.9500000000000001,0.13,1023,1.4000000000000001,178,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,0.6000000000000001,1.02,0.059000000000000004,0.61,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.219,83.43,154.05,0.96,0.13,1022,1.6,178,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,1,0.96,0.061,0.61,0,0,0,0,6,-1.1,0,0,0,0,0.222,85.65,144.08,0.96,0.13,1021,1.7000000000000002,182,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,1.5,0.9,0.076,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.226,87.32000000000001,133.01,0.97,0.13,1020,1.8,188,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,1.9000000000000001,0.87,0.111,0.61,0,0,0,0,4,0.5,0,0,0,0,0.23,90.46000000000001,121.66,0.97,0.13,1019,1.8,194,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,2.2,0.86,0.128,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.234,94.73,110.4,0.97,0.13,1018,1.7000000000000002,200,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,2.1,0.87,0.115,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.23600000000000002,98.72,99.52,0.97,0.13,1018,1.6,205,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,2.6,0.93,0.113,0.61,12,65,13,3,4,2,8,40,46,9,0.23700000000000002,96.08,88.88,0.96,0.13,1017,1.5,209,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,3.6,0.97,0.1,0.61,56,468,137,4,4,2.9000000000000004,38,155,64,65,0.241,95.11,79.98,0.96,0.13,1017,1.5,211,1.1,3.0993,2.3619,,,,,,,,,,,,,,,,
2019,1,8,9,30,4.5,1.01,0.091,0.61,73,674,278,0,3,3.7,106,4,7,107,0.245,94.38,72.25,0.96,0.13,1016,1.5,215,1,5.3658,4.1424,,,,,,,,,,,,,,,,
2019,1,8,10,30,5,1.02,0.078,0.61,79,769,386,0,4,4.2,86,0,0,86,0.246,94.39,66.51,0.96,0.13,1014,1.6,222,0.9,4.5344,3.5248,,,,,,,,,,,,,,,,
2019,1,8,11,30,5.300000000000001,1.07,0.077,0.61,84,803,444,0,4,4.4,65,0,0,65,0.247,94.03,63.34,0.96,0.13,1012,1.7000000000000002,220,0.9,3.5083,2.7343,,,,,,,,,,,,,,,,
2019,1,8,12,30,5.300000000000001,1.1,0.078,0.61,83,809,448,0,4,4.5,79,0,0,79,0.248,94.43,63.160000000000004,0.96,0.13,1011,1.7000000000000002,216,0.8,4.2692,3.3277,,,,,,,,,,,,,,,,
2019,1,8,13,30,5.2,1.04,0.067,0.61,76,783,395,0,4,4.5,57,0,0,57,0.247,95.21000000000001,65.99,0.96,0.13,1010,1.8,212,0.6000000000000001,3.0176,2.3468,,,,,,,,,,,,,,,,
2019,1,8,14,30,4.9,1.05,0.07,0.61,68,705,292,0,4,4.4,67,2,4,68,0.247,96.66,71.45,0.96,0.13,1009,1.8,201,0.6000000000000001,3.4355,2.6553,,,,,,,,,,,,,,,,
2019,1,8,15,30,4.4,1.06,0.069,0.61,52,540,155,6,4,4.2,53,87,82,70,0.248,98.3,78.98,0.96,0.13,1008,1.8,193,0.7000000000000001,3.3384,2.5474,,,,,,,,,,,,,,,,
2019,1,8,16,30,3.9000000000000004,1.08,0.073,0.61,18,140,23,3,4,3.7,13,83,43,16,0.251,98.91,87.84,0.96,0.13,1007,1.8,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,3.6,1.11,0.078,0.61,0,0,0,0,4,3.6,0,0,0,0,0.255,100,98.26,0.9500000000000001,0.13,1007,1.8,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,3.6,1.1400000000000001,0.078,0.61,0,0,0,0,4,3.6,0,0,0,0,0.257,100,109.08,0.9500000000000001,0.13,1006,1.7000000000000002,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,3.5,1.16,0.082,0.61,0,0,0,0,0,3.5,0,0,0,0,0.26,100,120.3,0.9500000000000001,0.13,1005,1.6,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,3.4000000000000004,1.17,0.084,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.263,100,131.66,0.9500000000000001,0.13,1004,1.6,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,3.5,1.18,0.079,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.266,99.27,142.77,0.9500000000000001,0.13,1002,1.5,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,3.6,1.17,0.08600000000000001,0.61,0,0,0,0,4,3.6,0,0,0,0,0.268,99.79,152.92000000000002,0.9500000000000001,0.13,1000,1.7000000000000002,154,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,3.7,1.16,0.092,0.61,0,0,0,0,4,3.7,0,0,0,0,0.272,100,160.15,0.93,0.13,998,1.9000000000000001,174,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,4.5,1.1500000000000001,0.065,0.61,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.28,96.14,160.64000000000001,0.91,0.13,998,1.8,226,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,5.1000000000000005,1.21,0.069,0.61,0,0,0,0,4,4.9,0,0,0,0,0.291,98.3,154,0.91,0.13,998,1.4000000000000001,267,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,4.5,1.31,0.059000000000000004,0.61,0,0,0,0,4,4.3,0,0,0,0,0.302,98.48,144.07,0.92,0.13,999,1.1,281,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,3.6,1.34,0.056,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.308,94.84,133.01,0.92,0.13,999,1,282,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,3,1.34,0.045,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.31,92.16,121.66,0.9,0.13,1000,0.8,278,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,2.6,1.3,0.036000000000000004,0.61,0,0,0,0,0,1.3,0,0,0,0,0.31,91.16,110.39,0.89,0.13,1000,0.7000000000000001,274,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,2.2,1.24,0.031,0.61,0,0,0,0,0,0.8,0,0,0,0,0.311,90.52,99.5,0.89,0.13,1001,0.6000000000000001,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,2.2,1.22,0.029,0.61,13,176,17,0,0,0.2,13,176,0,17,0.312,86.57000000000001,88.86,0.9,0.13,1002,0.5,272,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,3,1.24,0.029,0.61,40,658,155,0,0,0,40,658,0,155,0.312,80.57000000000001,79.93,0.91,0.13,1002,0.5,275,3.7,7.3899,5.6320,,,,,,,,,,,,,,,,
2019,1,9,9,30,4,1.28,0.03,0.61,53,811,301,0,0,0.1,53,811,0,301,0.312,75.65,72.18,0.91,0.13,1002,0.6000000000000001,279,3.8000000000000003,15.1044,11.6618,,,,,,,,,,,,,,,,
2019,1,9,10,30,4.800000000000001,1.3,0.032,0.61,61,876,412,0,4,0,184,315,0,310,0.313,71.33,66.41,0.92,0.13,1001,0.7000000000000001,282,3.8000000000000003,16.3579,12.7168,,,,,,,,,,,,,,,,
2019,1,9,11,30,5.300000000000001,1.37,0.036000000000000004,0.61,67,896,471,0,4,0.30000000000000004,232,50,0,255,0.313,70.41,63.21,0.93,0.13,1001,0.7000000000000001,285,3.8000000000000003,13.7755,10.7373,,,,,,,,,,,,,,,,
2019,1,9,12,30,5.6000000000000005,1.36,0.045,0.61,71,881,471,1,4,0.7000000000000001,211,34,11,226,0.312,70.83,63.01,0.9400000000000001,0.13,1000,0.8,289,3.7,12.2255,9.5304,,,,,,,,,,,,,,,,
2019,1,9,13,30,5.4,1.35,0.052000000000000005,0.61,69,846,416,0,4,0.8,104,4,0,106,0.311,72.44,65.82000000000001,0.9400000000000001,0.13,1001,0.8,292,3.5,5.6191,4.3706,,,,,,,,,,,,,,,,
2019,1,9,14,30,4.7,1.31,0.054,0.61,62,775,311,0,4,0.6000000000000001,101,384,0,224,0.311,74.98,71.29,0.9400000000000001,0.13,1001,0.8,293,3.3000000000000003,11.3336,8.7617,,,,,,,,,,,,,,,,
2019,1,9,15,30,3.7,1.3,0.051000000000000004,0.61,47,624,168,6,4,0.4,73,72,89,87,0.312,79.19,78.81,0.9400000000000001,0.13,1002,0.8,293,3,4.1509,3.1682,,,,,,,,,,,,,,,,
2019,1,9,16,30,2.7,1.29,0.049,0.61,18,208,26,2,0,0,16,154,25,22,0.314,82.53,87.68,0.9400000000000001,0.13,1003,0.8,293,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,2,1.29,0.047,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.317,83.56,98.10000000000001,0.9400000000000001,0.13,1003,0.8,294,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,1.4000000000000001,1.28,0.046,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.318,83.34,108.92,0.9400000000000001,0.13,1004,0.7000000000000001,294,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,0.9,1.25,0.05,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.319,82.39,120.14,0.9400000000000001,0.13,1004,0.7000000000000001,292,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,0.6000000000000001,1.21,0.055,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.321,81.07000000000001,131.5,0.9400000000000001,0.13,1004,0.7000000000000001,290,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,0.30000000000000004,1.19,0.056,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.326,79.71000000000001,142.61,0.9500000000000001,0.13,1004,0.7000000000000001,288,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,-0.1,1.18,0.054,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.332,79.11,152.75,0.9500000000000001,0.13,1003,0.6000000000000001,285,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-0.4,1.17,0.056,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.335,79.46000000000001,159.98,0.9500000000000001,0.13,1003,0.6000000000000001,283,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-0.5,1.16,0.061,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.337,80.26,160.53,0.9500000000000001,0.13,1003,0.7000000000000001,281,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-0.6000000000000001,1.1400000000000001,0.067,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.338,81.27,153.95000000000002,0.96,0.13,1003,0.7000000000000001,282,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-0.7000000000000001,1.1400000000000001,0.073,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.338,81.37,144.05,0.96,0.13,1003,0.7000000000000001,286,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-0.8,1.1400000000000001,0.078,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.339,80.54,133,0.96,0.13,1003,0.7000000000000001,290,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,-0.9,1.1500000000000001,0.08,0.61,0,0,0,0,8,-4,0,0,0,0,0.339,79.54,121.65,0.96,0.13,1003,0.7000000000000001,293,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
