Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,13,30,-10.3,0.9,0.048,0.61,81,898,441,0,4,-15,261,144,0,319,0.371,68.46000000000001,66.4,0.93,0.8,1011,0.2,284,4.4,16.8342,13.0872,,,,,,,,,,,,,,,,
2018,1,5,14,30,-10.4,0.93,0.042,0.61,67,835,327,0,4,-14.9,191,188,14,249,0.378,69.38,71.89,0.92,0.8,1012,0.2,284,4.4,12.5288,9.6774,,,,,,,,,,,,,,,,
2018,1,5,15,30,-10.600000000000001,0.9500000000000001,0.038,0.61,48,686,174,5,4,-15,100,241,71,144,0.387,69.88,79.42,0.92,0.8,1012,0.2,285,4.3,6.8637,5.2341,,,,,,,,,,,,,,,,
2018,1,5,16,30,-10.700000000000001,0.97,0.034,0.61,17,232,24,6,4,-15.100000000000001,13,0,86,13,0.398,69.92,88.23,0.92,0.8,1013,0.2,286,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-10.8,0.97,0.033,0.61,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.41000000000000003,70.69,98.7,0.92,0.8,1014,0.2,286,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-11,0.9500000000000001,0.033,0.61,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.425,71.63,109.51,0.92,0.8,1015,0.2,287,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-11.200000000000001,0.92,0.032,0.61,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.437,72.07000000000001,120.73,0.92,0.8,1016,0.2,287,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-11.4,0.9,0.031,0.61,0,0,0,0,4,-15.4,0,0,0,0,0.442,72.48,132.09,0.92,0.8,1016,0.2,287,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-11.700000000000001,0.9,0.03,0.61,0,0,0,0,4,-15.5,0,0,0,0,0.441,73.36,143.21,0.92,0.8,1017,0.2,286,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-12.100000000000001,0.9,0.029,0.61,0,0,0,0,4,-15.8,0,0,0,0,0.44,73.89,153.37,0.92,0.8,1017,0.2,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-12.5,0.91,0.028,0.61,0,0,0,0,4,-16.1,0,0,0,0,0.439,74.35000000000001,160.57,0.92,0.8,1018,0.2,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-12.700000000000001,0.93,0.026000000000000002,0.61,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.437,74,160.91,0.91,0.8,1018,0.2,286,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-13,0.9400000000000001,0.024,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.435,74.84,154.1,0.91,0.8,1019,0.2,285,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-13.100000000000001,0.92,0.024,0.61,0,0,0,0,4,-16.6,0,0,0,0,0.433,74.84,144.08,0.91,0.8,1019,0.2,284,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-13,0.88,0.026000000000000002,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.429,74.71000000000001,133,0.92,0.8,1020,0.2,282,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-12.9,0.81,0.031,0.61,0,0,0,0,4,-16.3,0,0,0,0,0.424,75.35000000000001,121.64,0.93,0.8,1020,0.2,280,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-12.700000000000001,0.76,0.034,0.61,0,0,0,0,4,-16.1,0,0,0,0,0.422,75.95,110.39,0.93,0.8,1021,0.2,278,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-12.600000000000001,0.74,0.036000000000000004,0.61,0,0,0,0,4,-15.8,0,0,0,0,0.422,76.66,99.53,0.93,0.8,1021,0.2,278,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-12.3,0.74,0.037,0.61,14,158,17,5,4,-15.700000000000001,9,0,71,9,0.423,75.56,88.89,0.93,0.8,1022,0.2,279,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-12,0.75,0.038,0.61,48,655,161,5,4,-15.600000000000001,94,184,75,126,0.423,74.7,80.04,0.93,0.8,1023,0.2,282,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,-11.700000000000001,0.78,0.038,0.61,67,826,317,0,4,-15.700000000000001,196,134,0,237,0.422,72.43,72.36,0.93,0.8,1023,0.2,289,3.6,11.8729,9.1644,,,,,,,,,,,,,,,,
2018,1,6,10,30,-11.3,0.84,0.04,0.61,78,925,444,0,4,-15.8,277,127,0,327,0.42,69.52,66.66,0.92,0.8,1023,0.1,294,3.6,17.2209,13.3846,,,,,,,,,,,,,,,,
2018,1,6,11,30,-10.9,0.89,0.035,0.61,80,965,510,0,4,-15.8,313,139,0,375,0.419,66.94,63.54,0.91,0.8,1023,0.1,297,3.6,20.2122,15.7505,,,,,,,,,,,,,,,,
2018,1,6,12,30,-10.700000000000001,0.96,0.03,0.61,79,946,503,0,4,-15.8,307,132,0,366,0.419,65.98,63.4,0.91,0.8,1023,0.2,299,3.7,19.7462,15.3890,,,,,,,,,,,,,,,,
2018,1,6,13,30,-10.700000000000001,0.98,0.037,0.61,76,911,443,0,4,-15.8,273,126,0,324,0.419,66.07000000000001,66.25,0.91,0.8,1023,0.2,301,3.7,17.1181,13.3098,,,,,,,,,,,,,,,,
2018,1,6,14,30,-11,1.01,0.035,0.61,65,846,330,0,4,-15.9,207,140,0,251,0.419,67.25,71.73,0.9,0.8,1024,0.2,303,3.6,12.6482,9.7719,,,,,,,,,,,,,,,,
2018,1,6,15,30,-11.600000000000001,1.03,0.032,0.61,47,699,177,5,4,-16.1,98,270,68,148,0.417,69.3,79.26,0.9,0.8,1025,0.2,304,3.5,7.0553,5.3814,,,,,,,,,,,,,,,,
2018,1,6,16,30,-12.200000000000001,1.04,0.031,0.61,18,249,26,6,4,-16.400000000000002,14,0,86,14,0.41500000000000004,71.01,88.08,0.9,0.8,1026,0.2,305,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-12.600000000000001,1.04,0.031,0.61,0,0,0,0,4,-16.7,0,0,0,0,0.41500000000000004,71.59,98.55,0.9,0.8,1027,0.2,307,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-12.9,1.03,0.031,0.61,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.41500000000000004,72.06,109.36,0.9,0.8,1028,0.2,310,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-13.3,1,0.032,0.61,0,0,0,0,4,-17,0,0,0,0,0.41300000000000003,73.74,120.58,0.9,0.8,1029,0.2,311,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-13.700000000000001,0.98,0.031,0.61,0,0,0,0,4,-17.2,0,0,0,0,0.406,75.07000000000001,131.93,0.9,0.8,1029,0.2,311,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-14.100000000000001,0.9500000000000001,0.029,0.61,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.397,76.35000000000001,143.06,0.9,0.8,1029,0.2,309,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-14.5,0.92,0.029,0.61,0,0,0,0,4,-17.5,0,0,0,0,0.387,77.86,153.21,0.9,0.8,1030,0.2,308,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-14.9,0.89,0.03,0.61,0,0,0,0,4,-17.8,0,0,0,0,0.378,78.8,160.43,0.9,0.8,1030,0.2,307,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-15.100000000000001,0.86,0.03,0.61,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.371,78.83,160.82,0.9,0.8,1031,0.2,307,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-15,0.85,0.029,0.61,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.367,78.62,154.07,0.9,0.8,1031,0.2,310,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-15,0.84,0.028,0.61,0,0,0,0,4,-17.8,0,0,0,0,0.366,79.43,144.08,0.9,0.8,1032,0.1,313,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-15.3,0.85,0.026000000000000002,0.61,0,0,0,0,4,-17.7,0,0,0,0,0.361,82.10000000000001,133.01,0.9,0.8,1032,0.1,317,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-16.1,0.92,0.023,0.61,0,0,0,0,4,-18,0,0,0,0,0.357,85.15,121.65,0.89,0.8,1033,0.2,320,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-16.900000000000002,0.99,0.021,0.61,0,0,0,0,4,-18.7,0,0,0,0,0.353,85.97,110.4,0.88,0.8,1034,0.2,322,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-17.1,1.04,0.021,0.61,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.34800000000000003,86.17,99.52,0.88,0.8,1034,0.2,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-16.3,1.07,0.021,0.61,14,205,18,5,4,-18.900000000000002,9,0,71,9,0.34,80.52,88.86,0.88,0.8,1035,0.2,316,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-14.100000000000001,1.11,0.022,0.61,41,689,161,4,4,-18.7,78,341,54,137,0.334,68.31,80,0.87,0.8,1035,0.30000000000000004,315,1.2000000000000002,6.5325,4.9782,,,,,,,,,,,,,,,,
2018,1,7,9,30,-12,1.1400000000000001,0.024,0.61,60,838,315,0,4,-17,193,137,0,235,0.331,66.14,72.3,0.88,0.8,1036,0.30000000000000004,306,1,11.7793,9.0929,,,,,,,,,,,,,,,,
2018,1,7,10,30,-10.600000000000001,0.98,0.032,0.61,74,902,433,0,4,-16.5,264,125,0,314,0.327,62.06,66.57000000000001,0.89,0.8,1035,0.30000000000000004,281,0.9,16.5481,12.8627,,,,,,,,,,,,,,,,
2018,1,7,11,30,-9.600000000000001,1.03,0.032,0.61,79,921,491,0,4,-15.8,296,137,0,357,0.321,60.74,63.43,0.89,0.8,1034,0.4,255,0.9,19.2566,15.0071,,,,,,,,,,,,,,,,
2018,1,7,12,30,-8.8,1.06,0.033,0.61,77,926,494,0,4,-14.9,300,135,0,361,0.315,61.1,63.26,0.88,0.8,1033,0.4,241,1.1,19.4951,15.1949,,,,,,,,,,,,,,,,
2018,1,7,13,30,-8.200000000000001,1.24,0.029,0.61,72,902,437,0,4,-14.200000000000001,231,246,0,331,0.313,62.190000000000005,66.1,0.88,0.8,1032,0.4,235,1.3,17.5084,13.6151,,,,,,,,,,,,,,,,
2018,1,7,14,30,-8.1,1.23,0.03,0.61,63,824,323,0,4,-13.5,198,142,0,243,0.312,65.3,71.58,0.87,0.8,1031,0.5,230,1.4000000000000001,12.2621,9.4756,,,,,,,,,,,,,,,,
2018,1,7,15,30,-9.200000000000001,1.22,0.03,0.61,47,672,174,5,4,-13,94,246,68,141,0.31,73.78,79.10000000000001,0.88,0.8,1031,0.5,226,1.5,6.7231,5.1292,,,,,,,,,,,,,,,,
2018,1,7,16,30,-10.600000000000001,1.19,0.033,0.61,18,230,26,6,7,-14.100000000000001,15,1,86,15,0.305,75.52,87.93,0.9,0.8,1031,0.5,224,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-10.8,1.16,0.04,0.61,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.302,73.18,98.39,0.91,0.8,1030,0.5,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-10.600000000000001,1.1500000000000001,0.039,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.303,74.47,109.2,0.91,0.8,1030,0.5,226,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-10.700000000000001,1.1300000000000001,0.042,0.61,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.31,75.55,120.42,0.93,0.8,1029,0.5,226,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-10.700000000000001,1.1500000000000001,0.05,0.61,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.319,75.86,131.78,0.93,0.8,1028,0.7000000000000001,227,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-10.600000000000001,1.23,0.056,0.61,0,0,0,0,4,-14,0,0,0,0,0.324,75.83,142.9,0.93,0.8,1028,0.8,228,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-10.5,1.29,0.07,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.324,76.99,153.05,0.9400000000000001,0.8,1027,0.9,229,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-10.3,1.32,0.091,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.324,78.3,160.27,0.9500000000000001,0.8,1027,1,229,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-10.100000000000001,1.31,0.105,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.325,78.19,160.72,0.96,0.8,1026,1,229,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-9.8,1.3,0.10300000000000001,0.61,0,0,0,0,4,-13,0,0,0,0,0.327,77.52,154.04,0.9500000000000001,0.8,1026,1,229,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-9.8,1.31,0.088,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.329,78.32000000000001,144.07,0.9500000000000001,0.8,1025,1,230,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-10,1.33,0.07200000000000001,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.33,79.51,133.01,0.9400000000000001,0.8,1024,1,229,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-10.3,1.33,0.06,0.61,0,0,0,0,7,-13,0,0,0,0,0.329,80.4,121.65,0.93,0.8,1024,1,228,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-10.200000000000001,1.3,0.057,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.324,79.34,110.4,0.9400000000000001,0.8,1024,1,226,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-9.4,1.25,0.064,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.318,76.94,99.51,0.9400000000000001,0.8,1024,1.1,223,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-8.1,1.21,0.07,0.61,13,112,15,5,4,-11.9,7,0,71,7,0.314,74.26,88.86,0.9400000000000001,0.8,1023,1.1,219,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-6.7,1.19,0.059000000000000004,0.61,50,561,148,7,7,-10.700000000000001,60,1,100,60,0.312,73.46000000000001,79.96000000000001,0.93,0.8,1023,1.1,218,2.3000000000000003,2.8608,2.1802,,,,,,,,,,,,,,,,
2018,1,8,9,30,-5.2,1.21,0.05,0.61,69,751,298,0,7,-9.700000000000001,132,26,0,140,0.31,70.8,72.23,0.92,0.8,1023,1,221,2.6,7.0220,5.4212,,,,,,,,,,,,,,,,
2018,1,8,10,30,-3.9000000000000004,1.24,0.049,0.61,81,826,411,0,7,-8.9,204,32,0,217,0.307,68,66.48,0.92,0.8,1022,1.1,224,2.8000000000000003,11.4442,8.8963,,,,,,,,,,,,,,,,
2018,1,8,11,30,-2.9000000000000004,1.26,0.053,0.61,90,847,470,0,7,-8.1,216,21,0,225,0.305,67.43,63.31,0.93,0.8,1020,1.2000000000000002,224,2.8000000000000003,12.1466,9.4669,,,,,,,,,,,,,,,,
2018,1,8,12,30,-2.2,1.27,0.061,0.61,95,830,470,0,6,-7.2,138,2,0,139,0.305,68.83,63.120000000000005,0.9400000000000001,0.8,1019,1.3,222,2.8000000000000003,7.5136,5.8568,,,,,,,,,,,,,,,,
2018,1,8,13,30,-1.8,1.24,0.07200000000000001,0.61,92,785,412,0,4,-6.300000000000001,172,5,0,174,0.302,71.32000000000001,65.95,0.9500000000000001,0.8,1018,1.5,221,2.7,9.2145,7.1665,,,,,,,,,,,,,,,,
2018,1,8,14,30,-1.9000000000000001,1.19,0.073,0.61,78,708,304,0,4,-5.6000000000000005,133,14,0,137,0.297,75.76,71.41,0.9500000000000001,0.8,1017,1.7000000000000002,223,2.6,6.9241,5.3519,,,,,,,,,,,,,,,,
2018,1,8,15,30,-2.1,1.17,0.066,0.61,55,559,162,7,7,-5.1000000000000005,72,2,100,72,0.294,79.86,78.94,0.9400000000000001,0.8,1017,1.7000000000000002,229,2.5,3.4341,2.6206,,,,,,,,,,,,,,,,
2018,1,8,16,30,-2.3000000000000003,1.18,0.057,0.61,18,168,24,7,7,-4.7,10,0,100,10,0.293,83.79,87.79,0.93,0.8,1018,1.7000000000000002,234,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,-2.4000000000000004,1.2,0.058,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.292,86.85000000000001,98.22,0.93,0.8,1018,1.7000000000000002,235,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,-2.4000000000000004,1.21,0.067,0.61,0,0,0,0,6,-4,0,0,0,0,0.292,89.07000000000001,109.04,0.93,0.8,1018,1.7000000000000002,236,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,-2.3000000000000003,1.21,0.077,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.292,90.28,120.27,0.9400000000000001,0.6900000000000001,1017,1.6,238,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,-2.1,1.22,0.082,0.61,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.293,91.3,131.62,0.9400000000000001,0.6900000000000001,1017,1.4000000000000001,241,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,-2,1.24,0.085,0.61,0,0,0,0,6,-3,0,0,0,0,0.295,92.57000000000001,142.74,0.9400000000000001,0.6900000000000001,1016,1.2000000000000002,245,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,-2.2,1.27,0.08600000000000001,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.297,94.75,152.88,0.9400000000000001,0.6900000000000001,1016,1.1,248,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,-2.7,1.3,0.082,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.3,97.34,160.11,0.93,0.6900000000000001,1016,1,251,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,-3.2,1.35,0.074,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.306,98.01,160.61,0.93,0.6900000000000001,1016,0.9,253,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-3.5,1.37,0.063,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.31,97.09,153.99,0.92,0.6900000000000001,1016,0.8,257,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,-3.8000000000000003,1.3900000000000001,0.055,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.307,96.11,144.06,0.91,0.6900000000000001,1017,0.8,260,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,-3.9000000000000004,1.4000000000000001,0.053,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,94.85000000000001,133.01,0.91,0.6900000000000001,1017,0.7000000000000001,264,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,-3.8000000000000003,1.3900000000000001,0.054,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.29,94.84,121.65,0.92,0.6900000000000001,1018,0.6000000000000001,265,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,-3.7,1.3900000000000001,0.057,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.28400000000000003,94.71000000000001,110.39,0.92,0.6900000000000001,1018,0.6000000000000001,264,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,-3.6,1.4000000000000001,0.058,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.279,94.12,99.49000000000001,0.92,0.6900000000000001,1019,0.6000000000000001,265,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,-2.8000000000000003,1.41,0.058,0.61,13,140,16,4,4,-4.3,10,35,54,11,0.277,89.27,88.84,0.91,0.6900000000000001,1020,0.6000000000000001,269,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,-1,1.43,0.052000000000000005,0.61,48,609,155,2,0,-3.4000000000000004,67,452,32,146,0.28,83.93,79.91,0.9,0.6900000000000001,1020,0.6000000000000001,274,2,6.9606,5.3049,,,,,,,,,,,,,,,,
2018,1,9,9,30,0.9,1.44,0.046,0.61,65,789,307,0,0,-2,65,789,0,307,0.28400000000000003,81.22,72.16,0.89,0.6900000000000001,1021,0.6000000000000001,278,1.9000000000000001,15.4084,11.8969,,,,,,,,,,,,,,,,
2018,1,9,10,30,2.3000000000000003,1.44,0.04,0.61,74,872,423,0,0,-1,88,815,0,415,0.28500000000000003,79.09,66.38,0.89,0.6900000000000001,1021,0.6000000000000001,285,1.8,21.9037,17.0286,,,,,,,,,,,,,,,,
2018,1,9,11,30,3,1.45,0.038,0.61,78,902,485,0,0,-0.9,191,525,0,428,0.28200000000000003,75.78,63.18,0.89,0.6900000000000001,1020,0.7000000000000001,292,1.7000000000000002,23.1260,18.0258,,,,,,,,,,,,,,,,
2018,1,9,12,30,3.4000000000000004,1.45,0.037,0.61,80,896,487,0,2,-1.1,254,327,0,403,0.278,72.60000000000001,62.97,0.9,0.6900000000000001,1020,0.7000000000000001,297,1.8,21.8062,16.9996,,,,,,,,,,,,,,,,
2018,1,9,13,30,3.6,1.29,0.045,0.61,78,861,431,0,2,-1.2000000000000002,233,290,0,352,0.276,70.71000000000001,65.78,0.91,0.6900000000000001,1021,0.7000000000000001,302,1.7000000000000002,18.6652,14.5188,,,,,,,,,,,,,,,,
2018,1,9,14,30,3.2,1.25,0.046,0.61,68,789,322,0,2,-1.3,173,298,0,269,0.275,72.42,71.24,0.91,0.6900000000000001,1022,0.7000000000000001,308,1.7000000000000002,13.6168,10.5275,,,,,,,,,,,,,,,,
2018,1,9,15,30,2.1,1.25,0.047,0.61,51,644,176,2,0,-1.2000000000000002,69,521,32,170,0.275,78.57000000000001,78.77,0.91,0.6900000000000001,1022,0.6000000000000001,315,1.7000000000000002,8.1118,6.1917,,,,,,,,,,,,,,,,
2018,1,9,16,30,0.5,1.31,0.045,0.61,19,224,28,5,4,-1.8,18,57,75,20,0.275,84.45,87.64,0.91,0.6900000000000001,1023,0.6000000000000001,321,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,-0.7000000000000001,1.37,0.044,0.61,0,0,0,0,4,-3,0,0,0,0,0.275,84.69,98.06,0.9,0.6900000000000001,1025,0.5,328,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,-1.5,1.41,0.042,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.276,84.28,108.88,0.9,0.6900000000000001,1026,0.5,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,-2.1,1.43,0.04,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.28,84.82000000000001,120.11,0.9,0.72,1026,0.5,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,-2.9000000000000004,1.44,0.038,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.28500000000000003,87.10000000000001,131.46,0.9,0.72,1027,0.5,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,-3.6,1.43,0.037,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.289,87.99,142.57,0.9,0.72,1028,0.5,354,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,-4.2,1.43,0.035,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.293,88.56,152.71,0.9,0.72,1028,0.5,354,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,-4.5,1.43,0.034,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.297,88.71000000000001,159.94,0.9,0.72,1028,0.5,353,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,-4.6000000000000005,1.44,0.034,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.3,88.48,160.5,0.9,0.72,1029,0.6000000000000001,351,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-4.800000000000001,1.45,0.034,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.304,89.26,153.94,0.89,0.72,1029,0.6000000000000001,352,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-5,1.46,0.034,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.305,90.02,144.04,0.89,0.72,1030,0.7000000000000001,178,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-5.1000000000000005,1.48,0.033,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.304,89.94,133,0.89,0.72,1030,0.7000000000000001,10,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,-5.1000000000000005,1.49,0.032,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.304,89.53,121.65,0.89,0.72,1030,0.7000000000000001,27,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,5,30,-5.2,1.5,0.032,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.305,90.17,110.38,0.89,0.72,1030,0.7000000000000001,48,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
