Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,3,20,20,30,6.6000000000000005,1.35,0.129,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.352,80.06,116.69,0.96,0.14,1011,1.6,316,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,20,21,30,6.300000000000001,1.33,0.137,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.353,81.22,126.26,0.96,0.14,1012,1.5,316,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,20,22,30,6.300000000000001,1.31,0.13,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.355,81.84,133.88,0.96,0.14,1013,1.2000000000000002,315,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,20,23,30,6.4,1.26,0.108,0.62,0,0,0,0,7,3.5,0,0,0,0,0.357,81.5,138.38,0.9500000000000001,0.14,1013,1,313,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,0,30,6.2,1.19,0.08600000000000001,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.358,81.98,138.67000000000002,0.9400000000000001,0.14,1014,0.8,311,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,1,30,5.7,1.07,0.069,0.62,0,0,0,0,0,3.1,0,0,0,0,0.358,83.25,134.65,0.92,0.14,1015,0.7000000000000001,310,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,2,30,4.800000000000001,0.93,0.055,0.62,0,0,0,0,0,2.6,0,0,0,0,0.359,85.93,127.34,0.91,0.14,1016,0.6000000000000001,307,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,3,30,3.8000000000000003,0.8200000000000001,0.049,0.62,0,0,0,0,0,2.2,0,0,0,0,0.361,89.44,117.96000000000001,0.91,0.14,1016,0.5,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,4,30,2.9000000000000004,0.79,0.046,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.363,92.98,107.39,0.9,0.14,1017,0.5,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,5,30,2.8000000000000003,0.78,0.046,0.62,0,0,0,0,0,1.5,0,0,0,0,0.364,91.47,96.22,0.9,0.14,1018,0.5,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,6,30,4.2,0.77,0.048,0.62,31,387,67,0,0,1.5,31,387,0,67,0.362,82.55,84.69,0.9,0.14,1019,0.6000000000000001,288,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,7,30,6.7,0.78,0.049,0.62,59,719,262,0,0,1.7000000000000002,59,719,0,262,0.36,70.46000000000001,73.56,0.9,0.14,1019,0.6000000000000001,289,2.2,12.9796,9.9996,,,,,,,,,,,,,,,,
2022,3,21,8,30,9.1,0.8200000000000001,0.051000000000000004,0.62,73,848,460,0,0,1.5,73,848,0,460,0.358,58.86,62.88,0.91,0.14,1020,0.7000000000000001,295,2.3000000000000003,24.9055,19.4170,,,,,,,,,,,,,,,,
2022,3,21,9,30,10.8,0.85,0.055,0.62,83,913,629,0,0,1.3,83,913,0,629,0.355,51.92,53.25,0.91,0.14,1019,0.8,293,2.2,35.8728,28.1021,,,,,,,,,,,,,,,,
2022,3,21,10,30,12,0.97,0.052000000000000005,0.62,86,954,754,0,0,1.8,86,954,0,754,0.352,49.56,45.550000000000004,0.91,0.14,1019,0.8,287,2.2,44.2081,34.7060,,,,,,,,,,,,,,,,
2022,3,21,11,30,13,1.07,0.049,0.62,89,970,821,0,0,2.2,89,970,0,821,0.35000000000000003,47.730000000000004,40.980000000000004,0.91,0.14,1018,0.9,284,2.3000000000000003,48.7375,38.2955,,,,,,,,,,,,,,,,
2022,3,21,12,30,13.600000000000001,1.08,0.05,0.62,89,971,825,0,0,2.3000000000000003,89,971,0,825,0.34900000000000003,46.49,40.68,0.91,0.14,1017,0.9,283,2.3000000000000003,49.0107,38.5121,,,,,,,,,,,,,,,,
2022,3,21,13,30,13.8,1.1500000000000001,0.051000000000000004,0.62,87,951,763,0,0,2.5,87,951,0,763,0.34900000000000003,46.35,44.72,0.92,0.14,1016,1,284,2.5,44.8453,35.2125,,,,,,,,,,,,,,,,
2022,3,21,14,30,13.8,1.2,0.053,0.62,83,914,645,0,0,2.8000000000000003,83,914,0,645,0.35000000000000003,47.42,52.07,0.92,0.14,1016,1,288,2.5,36.9660,28.9700,,,,,,,,,,,,,,,,
2022,3,21,15,30,13.3,1.12,0.055,0.62,75,840,476,0,0,3.4000000000000004,75,840,0,476,0.35100000000000003,50.94,61.480000000000004,0.92,0.14,1016,1.1,292,2.3000000000000003,26.0075,20.2949,,,,,,,,,,,,,,,,
2022,3,21,16,30,12,1.05,0.061,0.62,63,703,280,0,0,4.2,63,703,0,280,0.353,58.96,72.05,0.92,0.14,1016,1.1,296,1.8,14.0676,10.8635,,,,,,,,,,,,,,,,
2022,3,21,17,30,10,1.08,0.067,0.62,38,403,86,0,0,5,38,403,0,86,0.356,71.25,83.14,0.93,0.14,1017,1.2000000000000002,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,18,30,8.700000000000001,1.1,0.068,0.62,0,0,0,0,0,4.7,0,0,0,0,0.359,76.18,94.62,0.93,0.14,1017,1.2000000000000002,310,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,19,30,7.9,1.08,0.068,0.62,0,0,0,0,0,4.5,0,0,0,0,0.361,79.23,105.81,0.92,0.14,1018,1.2000000000000002,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,20,30,7.1000000000000005,1.1,0.07100000000000001,0.62,0,0,0,0,0,4.3,0,0,0,0,0.364,82.65,116.45,0.93,0.14,1018,1.2000000000000002,327,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,21,30,6.4,1.1300000000000001,0.08700000000000001,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.368,85.16,125.98,0.9400000000000001,0.14,1018,1.3,332,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,22,30,6.1000000000000005,1.16,0.114,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.369,86.09,133.56,0.9400000000000001,0.14,1019,1.3,335,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,21,23,30,5.800000000000001,1.2,0.129,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.364,87.25,138.01,0.9400000000000001,0.14,1019,1.4000000000000001,339,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,0,30,5.4,1.24,0.128,0.62,0,0,0,0,4,3.6,0,0,0,0,0.359,88.33,138.27,0.9400000000000001,0.14,1019,1.4000000000000001,341,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,1,30,4.9,1.25,0.124,0.62,0,0,0,0,4,3.2,0,0,0,0,0.358,89,134.26,0.9400000000000001,0.14,1019,1.3,342,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,2,30,4.4,1.24,0.123,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.358,89.06,126.98,0.9400000000000001,0.14,1019,1.2000000000000002,343,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,3,30,3.9000000000000004,1.24,0.116,0.62,0,0,0,0,4,2,0,0,0,0,0.357,87.57000000000001,117.62,0.9400000000000001,0.14,1019,1.1,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,4,30,3,1.21,0.10400000000000001,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.357,87.82000000000001,107.07000000000001,0.9400000000000001,0.14,1020,0.9,338,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,5,30,2.8000000000000003,1.16,0.088,0.62,0,0,0,0,0,0.5,0,0,0,0,0.357,84.91,95.91,0.93,0.14,1021,0.7000000000000001,337,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,6,30,4.1000000000000005,1.08,0.07,0.62,34,383,72,0,0,0.4,34,374,4,71,0.357,76.97,84.38,0.93,0.14,1021,0.5,339,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,7,30,5.800000000000001,1,0.061,0.62,61,732,272,0,3,0,147,191,0,202,0.357,66.51,73.24,0.92,0.14,1022,0.4,340,2.1,10.0369,7.7365,,,,,,,,,,,,,,,,
2022,3,22,8,30,6.9,0.96,0.054,0.62,75,871,477,0,0,-2.2,148,611,0,430,0.358,52.28,62.54,0.92,0.14,1022,0.4,339,2.3000000000000003,23.3341,18.1961,,,,,,,,,,,,,,,,
2022,3,22,9,30,7.7,0.96,0.058,0.62,87,935,651,0,2,-3.1,245,515,0,556,0.358,46.5,52.89,0.93,0.14,1021,0.4,335,2.2,31.7578,24.8816,,,,,,,,,,,,,,,,
2022,3,22,10,30,8.5,1.01,0.065,0.62,97,966,778,0,0,-2.9000000000000004,97,966,0,778,0.359,44.64,45.160000000000004,0.93,0.14,1021,0.4,331,2.1,45.6682,35.8553,,,,,,,,,,,,,,,,
2022,3,22,11,30,9.5,1.01,0.07,0.62,98,978,841,0,0,-2.3000000000000003,122,931,0,829,0.36,43.61,40.58,0.93,0.14,1021,0.5,328,2.1,49.2602,38.7088,,,,,,,,,,,,,,,,
2022,3,22,12,30,10.5,0.98,0.06,0.62,93,987,846,0,2,-1.7000000000000002,298,548,0,716,0.359,42.46,40.29,0.92,0.14,1021,0.5,324,2,42.5751,33.4572,,,,,,,,,,,,,,,,
2022,3,22,13,30,11,1.03,0.05,0.62,86,976,784,0,0,-1.3,103,939,0,774,0.357,42.54,44.38,0.92,0.14,1021,0.6000000000000001,315,1.9000000000000001,45.5363,35.7575,,,,,,,,,,,,,,,,
2022,3,22,14,30,10.8,1.05,0.044,0.62,78,947,664,0,8,-0.7000000000000001,198,593,0,565,0.353,45.04,51.79,0.91,0.14,1021,0.6000000000000001,310,1.8,32.4174,25.4076,,,,,,,,,,,,,,,,
2022,3,22,15,30,10,1.04,0.039,0.62,69,885,495,0,7,0.30000000000000004,223,62,0,253,0.34800000000000003,51.01,61.24,0.91,0.14,1021,0.7000000000000001,315,1.6,13.8441,10.8048,,,,,,,,,,,,,,,,
2022,3,22,16,30,8.6,1,0.039,0.62,59,755,294,0,8,2,144,204,0,208,0.34400000000000003,63.25,71.83,0.92,0.14,1020,0.7000000000000001,320,1.3,10.4716,8.0891,,,,,,,,,,,,,,,,
2022,3,22,17,30,7.4,0.98,0.052000000000000005,0.62,37,456,93,4,7,2.7,56,126,64,71,0.339,72.19,82.94,0.93,0.14,1021,0.7000000000000001,324,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,18,30,6.6000000000000005,0.99,0.055,0.62,0,0,0,0,8,2.5,0,0,0,0,0.334,74.9,94.42,0.92,0.14,1022,0.7000000000000001,333,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,19,30,5.4,0.99,0.048,0.62,0,0,0,0,5,2.2,0,0,0,0,0.33,79.59,105.60000000000001,0.91,0.14,1022,0.7000000000000001,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,20,30,4.2,1.01,0.047,0.62,0,0,0,0,0,1.5,0,0,0,0,0.329,82.81,116.21000000000001,0.91,0.14,1022,0.7000000000000001,353,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,21,30,3.7,1.05,0.049,0.62,0,0,0,0,3,0.9,0,0,0,0,0.327,82.09,125.7,0.91,0.14,1022,0.8,183,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,22,30,3.1,1.1,0.055,0.62,0,0,0,0,3,0.4,0,0,0,0,0.326,82.54,133.23,0.92,0.14,1022,0.9,10,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,22,23,30,2.6,1.1400000000000001,0.059000000000000004,0.62,0,0,0,0,8,0,0,0,0,0,0.323,82.94,137.63,0.92,0.14,1022,1,14,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,0,30,2.2,1.18,0.061,0.62,0,0,0,0,5,-0.4,0,0,0,0,0.321,83.21000000000001,137.87,0.92,0.14,1022,1,18,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,1,30,1.8,1.21,0.07100000000000001,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.32,84.36,133.87,0.93,0.14,1022,1.1,25,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,2,30,1.4000000000000001,1.27,0.089,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.32,85.94,126.61,0.9400000000000001,0.14,1022,1.2000000000000002,30,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,3,30,1.3,1.29,0.113,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.32,86.71000000000001,117.27,0.9500000000000001,0.14,1023,1.3,34,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,4,30,1.5,1.27,0.149,0.62,0,0,0,0,3,-0.8,0,0,0,0,0.318,84.88,106.74000000000001,0.9500000000000001,0.14,1023,1.4000000000000001,43,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,5,30,1.8,1.27,0.162,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.316,82.33,95.59,0.9500000000000001,0.14,1023,1.5,52,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,6,30,2.7,1.27,0.14,0.62,40,266,67,6,5,-0.9,49,64,89,56,0.313,77.08,84.07000000000001,0.9500000000000001,0.14,1023,1.4000000000000001,62,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,7,30,3.9000000000000004,1.23,0.127,0.62,77,601,254,0,8,-1.3,138,217,0,202,0.313,68.79,72.92,0.9400000000000001,0.14,1023,1.3,73,2.4000000000000004,10.0668,7.7636,,,,,,,,,,,,,,,,
2022,3,23,8,30,4.6000000000000005,1.2,0.114,0.62,95,761,450,0,7,-2.6,228,88,0,269,0.313,59.71,62.2,0.9400000000000001,0.14,1022,1.3,82,2.4000000000000004,14.6299,11.4112,,,,,,,,,,,,,,,,
2022,3,23,9,30,5.4,1.19,0.111,0.62,133,779,607,0,6,-3.4000000000000004,192,11,0,199,0.312,53.1,52.53,0.9400000000000001,0.14,1022,1.2000000000000002,89,2.2,11.3836,8.9199,,,,,,,,,,,,,,,,
2022,3,23,10,30,6.5,0.37,0.234,0.62,172,763,714,0,6,-3.5,277,22,0,293,0.309,48.980000000000004,44.77,0.93,0.14,1022,1.3,94,2.2,17.2186,13.5199,,,,,,,,,,,,,,,,
2022,3,23,11,30,7.300000000000001,0.44,0.198,0.62,161,820,787,2,8,-3,355,202,21,509,0.304,48.03,40.18,0.93,0.14,1022,1.3,98,2.1,30.2743,23.7912,,,,,,,,,,,,,,,,
2022,3,23,12,30,7.300000000000001,0.5700000000000001,0.17,0.62,148,844,795,0,6,-2.4000000000000004,334,106,0,415,0.298,50.230000000000004,39.910000000000004,0.9400000000000001,0.14,1022,1.5,100,2.1,24.6990,19.4107,,,,,,,,,,,,,,,,
2022,3,23,13,30,6.7,0.73,0.146,0.62,130,844,737,0,6,-1.7000000000000002,214,6,0,218,0.294,55.1,44.050000000000004,0.9400000000000001,0.14,1021,1.7000000000000002,100,2.2,12.8374,10.0813,,,,,,,,,,,,,,,,
2022,3,23,14,30,6.300000000000001,0.86,0.128,0.62,117,808,620,0,6,-1.1,133,2,0,134,0.291,59.22,51.51,0.9400000000000001,0.14,1021,1.9000000000000001,100,2.3000000000000003,7.6969,6.0331,,,,,,,,,,,,,,,,
2022,3,23,15,30,5.7,0.97,0.131,0.62,103,728,456,0,6,-0.6000000000000001,93,2,0,94,0.29,63.99,61,0.9500000000000001,0.14,1020,2.1,100,2.4000000000000004,5.1513,4.0210,,,,,,,,,,,,,,,,
2022,3,23,16,30,5.1000000000000005,1,0.125,0.62,80,593,267,0,6,0.1,47,1,0,47,0.289,69.89,71.62,0.9500000000000001,0.14,1020,2.4000000000000004,98,2.4000000000000004,2.3708,1.8319,,,,,,,,,,,,,,,,
2022,3,23,17,30,4.5,0.99,0.113,0.62,44,320,84,5,7,0.7000000000000001,9,0,71,9,0.289,76.16,82.74,0.9500000000000001,0.14,1020,2.6,96,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,18,30,4.2,1,0.094,0.62,0,0,0,0,8,1.1,0,0,0,0,0.29,80.47,94.22,0.9400000000000001,0.14,1020,2.7,97,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,19,30,4.2,0.98,0.08700000000000001,0.62,0,0,0,0,4,1.6,0,0,0,0,0.292,82.96000000000001,105.39,0.9500000000000001,0.14,1019,2.7,98,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,20,30,4.3,0.92,0.09,0.62,0,0,0,0,8,2,0,0,0,0,0.294,85.29,115.97,0.9500000000000001,0.14,1018,2.7,96,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,21,30,4.4,0.84,0.097,0.62,0,0,0,0,4,2.6,0,0,0,0,0.298,87.88,125.42,0.96,0.14,1018,2.8000000000000003,94,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,22,30,4.5,0.79,0.105,0.62,0,0,0,0,6,3,0,0,0,0,0.301,90.08,132.9,0.96,0.14,1017,3,92,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,23,30,4.7,0.73,0.096,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.303,91.54,137.25,0.96,0.14,1016,3.1,90,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,0,30,5,0.67,0.088,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.304,92.8,137.47,0.96,0.14,1014,3.2,90,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,1,30,5.6000000000000005,0.72,0.098,0.62,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.304,93.33,133.47,0.96,0.14,1013,3.3000000000000003,94,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,2,30,6.300000000000001,0.71,0.09,0.62,0,0,0,0,8,5.4,0,0,0,0,0.305,93.74,126.24000000000001,0.9500000000000001,0.14,1012,3.3000000000000003,108,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,3,30,7.2,0.7000000000000001,0.078,0.62,0,0,0,0,4,6.5,0,0,0,0,0.305,95.11,116.93,0.9500000000000001,0.14,1011,3.3000000000000003,134,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,4,30,7.7,0.81,0.084,0.62,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.304,99.29,106.42,0.9500000000000001,0.14,1011,3.2,158,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,5,30,7.800000000000001,0.87,0.08,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.303,100,95.28,0.9400000000000001,0.14,1011,2.9000000000000004,167,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,6,30,8.200000000000001,0.9500000000000001,0.08,0.62,37,291,69,4,0,8.1,29,111,50,41,0.302,99.2,83.77,0.9400000000000001,0.14,1012,2.8000000000000003,142,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,7,30,8.3,1.04,0.116,0.62,77,561,245,0,7,8.200000000000001,54,2,0,55,0.302,99.3,72.60000000000001,0.9500000000000001,0.14,1012,2.9000000000000004,73,0.6000000000000001,2.7492,2.1212,,,,,,,,,,,,,,,,
2022,3,24,8,30,8,1.07,0.135,0.62,103,692,429,0,7,7.800000000000001,85,1,0,85,0.303,98.4,61.86,0.96,0.14,1012,3.1,27,1.2000000000000002,4.6330,3.6145,,,,,,,,,,,,,,,,
2022,3,24,9,30,7.6000000000000005,1.07,0.139,0.62,124,757,588,0,6,7.2,107,1,0,108,0.305,97.48,52.17,0.96,0.14,1012,3.2,26,1.7000000000000002,6.1871,4.8487,,,,,,,,,,,,,,,,
2022,3,24,10,30,7.4,1.07,0.17200000000000001,0.62,141,784,701,0,6,6.5,122,1,0,123,0.307,94.23,44.38,0.97,0.14,1012,3.3000000000000003,16,2,7.2364,5.6824,,,,,,,,,,,,,,,,
2022,3,24,11,30,8,1.08,0.176,0.62,142,814,768,0,6,6.2,128,1,0,129,0.308,88.16,39.78,0.96,0.14,1011,3.2,10,2.2,7.6798,6.0356,,,,,,,,,,,,,,,,
2022,3,24,12,30,9,1.12,0.152,0.62,140,826,777,0,6,6.4,119,0,0,119,0.308,83.61,39.53,0.96,0.14,1011,2.8000000000000003,15,2.2,7.0886,5.5712,,,,,,,,,,,,,,,,
2022,3,24,13,30,9.4,1.12,0.17400000000000002,0.62,146,794,720,0,6,6.9,104,0,0,104,0.307,84.46000000000001,43.72,0.96,0.14,1010,2.6,26,2,6.1299,4.8142,,,,,,,,,,,,,,,,
2022,3,24,14,30,9.200000000000001,1.09,0.194,0.62,142,737,604,0,6,7.2,87,0,0,87,0.306,87.5,51.230000000000004,0.97,0.14,1009,2.6,45,1.7000000000000002,5.0027,3.9216,,,,,,,,,,,,,,,,
2022,3,24,15,30,8.6,1.07,0.20600000000000002,0.62,133,630,441,0,6,7.300000000000001,45,0,0,45,0.305,91.37,60.77,0.97,0.14,1009,2.7,59,1.7000000000000002,2.4695,1.9279,,,,,,,,,,,,,,,,
2022,3,24,16,30,8,1.05,0.242,0.62,109,453,253,0,6,7.2,37,0,0,37,0.305,94.54,71.41,0.97,0.14,1009,2.9000000000000004,66,1.8,1.8700,1.4454,,,,,,,,,,,,,,,,
2022,3,24,17,30,7.5,1.03,0.251,0.62,54,181,77,5,6,7,8,0,71,8,0.306,96.47,82.55,0.97,0.14,1009,3.1,69,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,18,30,7.1000000000000005,1.03,0.231,0.62,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.308,96.87,94.02,0.97,0.14,1008,3.3000000000000003,73,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,19,30,6.800000000000001,1.04,0.222,0.62,0,0,0,0,6,6.300000000000001,0,0,0,0,0.309,96.63,105.17,0.97,0.14,1007,3.4000000000000004,76,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,20,30,6.5,1.04,0.184,0.62,0,0,0,0,6,6,0,0,0,0,0.312,96.74000000000001,115.73,0.97,0.14,1006,3.5,62,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,21,30,6.4,1.04,0.126,0.62,0,0,0,0,6,5.800000000000001,0,0,0,0,0.314,96.23,125.14,0.96,0.14,1005,3.4000000000000004,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,22,30,6.300000000000001,1.09,0.127,0.62,0,0,0,0,6,5.7,0,0,0,0,0.314,95.72,132.57,0.96,0.14,1004,3.3000000000000003,16,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,23,30,6.1000000000000005,1.1400000000000001,0.147,0.62,0,0,0,0,6,5.4,0,0,0,0,0.315,95.55,136.88,0.96,0.14,1004,3.1,179,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,0,30,5.9,1.1500000000000001,0.16,0.62,0,0,0,0,4,5.2,0,0,0,0,0.319,95.4,137.07,0.96,0.14,1004,2.8000000000000003,336,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,1,30,5.7,1.18,0.2,0.62,0,0,0,0,5,5,0,0,0,0,0.322,95.38,133.08,0.96,0.14,1004,2.4000000000000004,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,2,30,5.300000000000001,1.24,0.198,0.62,0,0,0,0,5,4.7,0,0,0,0,0.323,95.82000000000001,125.87,0.96,0.14,1004,2.2,333,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,3,30,5,1.29,0.186,0.62,0,0,0,0,7,4.5,0,0,0,0,0.323,96.5,116.59,0.9500000000000001,0.14,1004,1.9000000000000001,331,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,4,30,5,1.32,0.171,0.62,0,0,0,0,7,4.5,0,0,0,0,0.324,96.71000000000001,106.09,0.9500000000000001,0.14,1004,1.6,322,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,5,30,5.4,1.32,0.148,0.62,0,0,0,0,8,4.800000000000001,0,0,0,0,0.327,95.61,94.96000000000001,0.9400000000000001,0.14,1004,1.4000000000000001,315,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,6,30,6.5,1.32,0.123,0.62,41,320,77,5,8,5.300000000000001,37,3,71,37,0.329,91.86,83.46000000000001,0.93,0.14,1004,1.2000000000000002,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,7,30,8.5,1.3,0.11,0.62,73,647,270,0,7,6.2,120,31,0,129,0.331,85.26,72.28,0.92,0.14,1004,1.1,304,1.1,6.4673,4.9925,,,,,,,,,,,,,,,,
2022,3,25,8,30,11.200000000000001,1.28,0.096,0.62,87,808,472,0,7,7,168,456,0,385,0.333,75.3,61.53,0.91,0.14,1003,1,294,1,21.0288,16.4093,,,,,,,,,,,,,,,,
2022,3,25,9,30,13.200000000000001,1.26,0.082,0.62,93,893,645,0,0,6.1000000000000005,169,667,0,581,0.336,61.97,51.81,0.91,0.14,1003,0.9,278,1.1,33.3328,26.1249,,,,,,,,,,,,,,,,
2022,3,25,10,30,14.100000000000001,1.23,0.078,0.62,98,934,770,0,0,5.1000000000000005,114,893,0,756,0.342,54.64,44,0.91,0.14,1002,0.9,258,1.4000000000000001,44.5251,34.9661,,,,,,,,,,,,,,,,
2022,3,25,11,30,14.5,1.19,0.075,0.62,101,946,832,1,2,5,370,357,18,646,0.35000000000000003,52.81,39.38,0.92,0.14,1001,1,247,1.7000000000000002,38.4942,30.2546,,,,,,,,,,,,,,,,
2022,3,25,12,30,14.600000000000001,1.1400000000000001,0.077,0.62,103,937,830,0,3,5.2,367,105,4,448,0.361,53.39,39.160000000000004,0.93,0.14,1001,1.2000000000000002,245,2.1,26.7090,20.9927,,,,,,,,,,,,,,,,
2022,3,25,13,30,14.200000000000001,1.05,0.082,0.62,105,905,763,0,4,5.6000000000000005,266,16,0,278,0.37,56.31,43.4,0.9400000000000001,0.14,1000,1.4000000000000001,250,2.3000000000000003,16.4001,12.8808,,,,,,,,,,,,,,,,
