Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,15,15,30,29,1.59,0.311,0.59,174,634,602,0,6,23.5,90,2,0,91,0.294,72.04,47.54,0.96,0.13,1012,4.9,169,1.7000000000000002,5.3022,4.1606,,,,,,,,,,,,,,,,
2023,7,15,16,30,28.1,1.56,0.318,0.59,150,544,431,0,6,24,31,0,0,31,0.293,78.54,58.88,0.96,0.13,1012,5.1000000000000005,171,1.7000000000000002,1.7200,1.3442,,,,,,,,,,,,,,,,
2023,7,15,17,30,26.900000000000002,1.53,0.309,0.59,112,416,253,0,6,24.6,27,0,0,27,0.293,87.11,70.14,0.96,0.13,1012,5.2,171,1.5,1.3805,1.0689,,,,,,,,,,,,,,,,
2023,7,15,18,30,25.900000000000002,1.48,0.28200000000000003,0.59,58,214,91,3,7,25,14,0,43,14,0.293,94.77,81.01,0.96,0.13,1012,5.300000000000001,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,19,30,25.3,1.42,0.243,0.59,1,3,1,2,7,25.1,1,0,29,1,0.293,98.67,91.37,0.96,0.13,1012,5.300000000000001,169,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,20,30,25.1,1.3800000000000001,0.20600000000000002,0.59,0,0,0,0,7,25,0,0,0,0,0.293,99.28,100.65,0.96,0.13,1012,5.2,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,21,30,24.900000000000002,1.34,0.184,0.59,0,0,0,0,7,24.8,0,0,0,0,0.293,99.58,108.47,0.96,0.13,1012,5.2,171,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,22,30,24.700000000000003,1.3,0.17500000000000002,0.59,0,0,0,0,8,24.700000000000003,0,0,0,0,0.293,99.84,114.26,0.97,0.13,1012,5.300000000000001,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,23,30,24.6,1.27,0.169,0.59,0,0,0,0,7,24.5,0,0,0,0,0.292,99.67,117.45,0.97,0.13,1011,5.5,167,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,0,30,24.5,1.25,0.163,0.59,0,0,0,0,7,24.5,0,0,0,0,0.292,99.91,117.60000000000001,0.97,0.13,1011,5.7,164,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,1,30,24.6,1.23,0.158,0.59,0,0,0,0,7,24.5,0,0,0,0,0.292,99.60000000000001,114.7,0.97,0.13,1011,5.9,160,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,2,30,24.6,1.19,0.158,0.59,0,0,0,0,7,24.6,0,0,0,0,0.292,100,109.14,0.97,0.13,1010,6.1000000000000005,156,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,3,30,24.700000000000003,1.16,0.163,0.59,0,0,0,0,7,24.700000000000003,0,0,0,0,0.292,99.96000000000001,101.49000000000001,0.97,0.13,1010,6.1000000000000005,154,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,4,30,24.700000000000003,1.16,0.17500000000000002,0.59,0,0,0,1,7,24.700000000000003,0,0,14,0,0.292,100,92.34,0.97,0.13,1009,6.1000000000000005,158,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,5,30,24.900000000000002,1.16,0.178,0.59,49,234,81,3,7,24.8,47,78,43,58,0.293,99.39,82.04,0.97,0.13,1009,6.1000000000000005,165,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,6,30,25.1,1.18,0.179,0.59,88,481,243,0,5,25,33,1,0,33,0.293,99.16,71.24,0.97,0.13,1009,6.1000000000000005,178,1.5,1.6705,1.2915,,,,,,,,,,,,,,,,
2023,7,16,7,30,25.400000000000002,1.23,0.177,0.59,111,629,425,0,7,25.200000000000003,77,1,0,77,0.293,98.54,60.01,0.97,0.13,1009,6,188,1.5,4.2448,3.3154,,,,,,,,,,,,,,,,
2023,7,16,8,30,25.700000000000003,1.29,0.166,0.59,123,723,600,0,7,25.400000000000002,133,2,0,134,0.293,98.19,48.67,0.97,0.13,1009,5.9,195,1.5,7.7780,6.1016,,,,,,,,,,,,,,,,
2023,7,16,9,30,25.8,1.34,0.153,0.59,133,774,746,0,8,25.400000000000002,201,10,0,209,0.293,97.87,37.6,0.96,0.13,1009,5.9,198,1.5,12.5027,9.8291,,,,,,,,,,,,,,,,
2023,7,16,10,30,26,1.48,0.171,0.59,141,801,851,0,7,25.200000000000003,42,0,0,42,0.292,95.17,27.580000000000002,0.96,0.13,1009,5.9,198,1.4000000000000001,2.5555,2.0112,,,,,,,,,,,,,,,,
2023,7,16,11,30,26.200000000000003,1.49,0.157,0.59,138,824,909,0,6,24.900000000000002,181,2,0,183,0.29,92.42,20.57,0.9500000000000001,0.13,1009,6,192,1.4000000000000001,11.2219,8.8361,,,,,,,,,,,,,,,,
2023,7,16,12,30,26.5,1.47,0.14200000000000002,0.59,136,828,913,0,8,24.5,299,10,0,308,0.28800000000000003,89,20.19,0.9500000000000001,0.13,1009,6,184,1.4000000000000001,18.8937,14.8771,,,,,,,,,,,,,,,,
2023,7,16,13,30,26.700000000000003,1.46,0.152,0.59,136,811,860,0,5,24.400000000000002,186,0,0,186,0.28800000000000003,87.16,26.740000000000002,0.96,0.13,1008,6,176,1.5,11.3295,8.9171,,,,,,,,,,,,,,,,
2023,7,16,14,30,26.5,1.3900000000000001,0.154,0.59,129,785,759,0,7,24.400000000000002,238,21,0,255,0.28700000000000003,88.2,36.6,0.96,0.13,1008,6.1000000000000005,169,1.4000000000000001,15.2860,12.0189,,,,,,,,,,,,,,,,
2023,7,16,15,30,26.200000000000003,1.32,0.14200000000000002,0.59,117,742,617,0,6,24.400000000000002,93,0,0,93,0.28600000000000003,89.77,47.62,0.96,0.13,1008,6.1000000000000005,163,1.3,5.4173,4.2509,,,,,,,,,,,,,,,,
2023,7,16,16,30,25.900000000000002,1.24,0.14300000000000002,0.59,104,661,445,0,6,24.5,42,0,0,42,0.28600000000000003,92.18,58.96,0.96,0.13,1008,6.1000000000000005,157,1.1,2.3293,1.8203,,,,,,,,,,,,,,,,
2023,7,16,17,30,25.3,1.18,0.148,0.59,85,523,262,0,6,24.700000000000003,38,0,0,38,0.28600000000000003,96.61,70.22,0.96,0.13,1009,6,148,0.7000000000000001,1.9415,1.5031,,,,,,,,,,,,,,,,
2023,7,16,18,30,24.6,1.19,0.158,0.59,52,281,95,3,7,24.6,16,0,43,16,0.28700000000000003,100,81.10000000000001,0.97,0.13,1009,5.9,124,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,19,30,24,1.22,0.165,0.59,2,4,2,2,7,23.900000000000002,1,0,29,1,0.29,99.13,91.48,0.96,0.13,1009,5.5,102,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,20,30,23.6,1.27,0.165,0.59,0,0,0,0,7,23.6,0,0,0,0,0.295,100,100.76,0.96,0.13,1009,5,112,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,21,30,23.400000000000002,1.31,0.157,0.59,0,0,0,0,0,23.400000000000002,0,0,0,0,0.3,99.72,108.60000000000001,0.9500000000000001,0.13,1010,4.5,144,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,22,30,23.200000000000003,1.34,0.154,0.59,0,0,0,0,0,23.1,0,0,0,0,0.306,99.28,114.41,0.9400000000000001,0.13,1010,4.2,232,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,16,23,30,22.8,1.4000000000000001,0.154,0.59,0,0,0,0,0,22.8,0,0,0,0,0.311,100,117.61,0.93,0.13,1010,4,308,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,0,30,22.200000000000003,1.49,0.152,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.315,100,117.77,0.92,0.13,1010,3.9000000000000004,315,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,1,30,21.900000000000002,1.59,0.152,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.318,100,114.87,0.92,0.13,1010,3.7,311,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,2,30,21.700000000000003,1.7,0.164,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.317,100,109.29,0.92,0.13,1011,3.6,300,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,3,30,21.3,1.79,0.194,0.59,0,0,0,0,0,21.3,0,0,0,0,0.312,100,101.64,0.92,0.13,1011,3.5,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,4,30,21.6,1.8900000000000001,0.252,0.59,0,0,0,0,0,21.3,0,0,0,0,0.309,98.03,92.47,0.92,0.13,1012,3.5,284,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,5,30,22.6,1.97,0.342,0.59,50,172,73,0,0,21.6,50,172,0,73,0.306,94.32000000000001,82.17,0.92,0.13,1012,3.4000000000000004,278,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,6,30,24.1,2.0300000000000002,0.454,0.59,121,330,226,0,0,22.200000000000003,121,330,0,226,0.303,88.95,71.36,0.92,0.13,1012,3.4000000000000004,283,0.8,11.4275,8.8334,,,,,,,,,,,,,,,,
2023,7,17,7,30,26.1,2.08,0.5720000000000001,0.59,187,419,396,0,0,22.900000000000002,187,419,0,396,0.301,82.78,60.120000000000005,0.92,0.13,1013,3.4000000000000004,320,0.6000000000000001,21.8165,17.0383,,,,,,,,,,,,,,,,
2023,7,17,8,30,27.700000000000003,2.1,0.6880000000000001,0.59,246,473,558,0,0,22.6,246,473,0,558,0.301,73.68,48.78,0.92,0.13,1013,3.4000000000000004,179,0.5,32.3766,25.3978,,,,,,,,,,,,,,,,
2023,7,17,9,30,28.8,2.12,0.781,0.59,307,491,695,0,0,22,348,416,0,677,0.301,66.82000000000001,37.72,0.93,0.13,1013,3.4000000000000004,176,0.2,40.4889,31.8302,,,,,,,,,,,,,,,,
2023,7,17,10,30,29.5,2.17,1.0050000000000001,0.59,356,491,791,0,0,21.5,363,480,0,788,0.302,62.32,27.72,0.93,0.13,1013,3.5,280,0.2,47.9367,37.7266,,,,,,,,,,,,,,,,
2023,7,17,11,30,29.8,2.16,1.022,0.59,373,504,844,0,0,21.400000000000002,380,492,0,840,0.304,60.81,20.73,0.93,0.13,1013,3.6,213,0.5,51.5030,40.5528,,,,,,,,,,,,,,,,
2023,7,17,12,30,29.900000000000002,2.16,1.034,0.59,381,493,843,0,0,21.6,381,493,0,843,0.305,61.17,20.35,0.93,0.13,1013,3.6,210,0.7000000000000001,51.7049,40.7126,,,,,,,,,,,,,,,,
2023,7,17,13,30,29.900000000000002,2.15,1.131,0.59,377,462,789,0,0,21.8,377,462,0,789,0.306,61.9,26.86,0.93,0.13,1012,3.7,208,0.8,48.0515,37.8197,,,,,,,,,,,,,,,,
2023,7,17,14,30,29.8,2.15,1.123,0.59,346,430,691,0,0,22.200000000000003,346,430,0,691,0.306,63.61,36.69,0.93,0.13,1012,3.7,205,0.9,41.4144,32.5624,,,,,,,,,,,,,,,,
2023,7,17,15,30,29.6,2.14,1.097,0.59,298,380,554,0,0,22.700000000000003,298,380,0,554,0.306,66.66,47.7,0.93,0.13,1012,3.8000000000000003,203,1,32.2624,25.3152,,,,,,,,,,,,,,,,
2023,7,17,16,30,28.700000000000003,2.14,1.071,0.59,232,309,391,0,0,23.200000000000003,247,257,0,379,0.306,72.31,59.04,0.93,0.13,1012,3.7,202,1,21.0100,16.4181,,,,,,,,,,,,,,,,
2023,7,17,17,30,27.1,2.13,1.038,0.59,148,211,219,0,0,23.400000000000002,155,135,0,200,0.306,80.25,70.31,0.93,0.13,1012,3.7,201,1,10.2103,7.9036,,,,,,,,,,,,,,,,
2023,7,17,18,30,25.400000000000002,2.13,1.01,0.59,51,91,65,0,0,24,51,91,0,65,0.306,91.79,81.19,0.93,0.13,1013,3.6,202,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,19,30,24.400000000000002,2.14,0.995,0.59,1,1,1,0,0,23.1,1,1,0,1,0.306,92.64,91.58,0.92,0.13,1013,3.6,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,20,30,23.8,2.14,0.974,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.306,93.35000000000001,100.89,0.92,0.13,1014,3.5,209,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,21,30,23.200000000000003,2.15,0.9400000000000001,0.59,0,0,0,0,7,22.200000000000003,0,0,0,0,0.306,94.36,108.74000000000001,0.92,0.13,1014,3.4000000000000004,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,22,30,22.700000000000003,2.16,0.897,0.59,0,0,0,0,8,21.900000000000002,0,0,0,0,0.306,95.10000000000001,114.57000000000001,0.92,0.13,1014,3.4000000000000004,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,17,23,30,22.200000000000003,2.16,0.855,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.306,96.9,117.78,0.92,0.13,1014,3.3000000000000003,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,0,30,21.8,2.16,0.807,0.59,0,0,0,0,0,21.6,0,0,0,0,0.306,98.68,117.94,0.92,0.13,1014,3.3000000000000003,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,1,30,21.5,2.15,0.749,0.59,0,0,0,0,0,21.5,0,0,0,0,0.306,100,115.04,0.92,0.13,1014,3.4000000000000004,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,2,30,21.3,2.13,0.7030000000000001,0.59,0,0,0,0,7,21.3,0,0,0,0,0.306,100,109.45,0.92,0.13,1014,3.5,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,3,30,21.3,2.11,0.662,0.59,0,0,0,0,7,21.3,0,0,0,0,0.306,100,101.78,0.92,0.13,1014,3.6,221,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,4,30,21.900000000000002,2.1,0.62,0.59,0,0,0,1,0,21.3,0,0,14,0,0.306,96.64,92.61,0.93,0.13,1014,3.7,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,5,30,23.1,2.09,0.593,0.59,47,123,64,3,7,22.200000000000003,49,100,89,62,0.306,94.44,82.29,0.93,0.13,1014,3.8000000000000003,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,6,30,24.6,2.08,0.581,0.59,126,297,220,0,7,22.8,157,147,25,204,0.306,89.57000000000001,71.48,0.93,0.13,1014,4,189,0.7000000000000001,10.3036,7.9633,,,,,,,,,,,,,,,,
2023,7,18,7,30,26.1,2.07,0.5740000000000001,0.59,183,425,394,0,7,23.3,231,280,14,370,0.306,84.49,60.24,0.93,0.13,1014,4.1000000000000005,189,0.7000000000000001,20.3697,15.9072,,,,,,,,,,,,,,,,
2023,7,18,8,30,27.3,2.06,0.585,0.59,227,508,561,0,0,23.3,227,508,0,561,0.305,78.93,48.9,0.93,0.13,1014,4.3,187,0.8,32.5371,25.5229,,,,,,,,,,,,,,,,
2023,7,18,9,30,28.1,2.04,0.61,0.59,261,561,704,2,8,23,338,82,29,403,0.305,73.8,37.85,0.9400000000000001,0.13,1014,4.4,187,0.9,24.0953,18.9421,,,,,,,,,,,,,,,,
2023,7,18,10,30,28.6,1.98,0.613,0.59,284,592,807,0,8,22.8,48,0,0,48,0.305,71.01,27.87,0.9400000000000001,0.13,1014,4.4,187,1,2.9194,2.2976,,,,,,,,,,,,,,,,
2023,7,18,11,30,28.900000000000002,1.94,0.64,0.59,304,598,863,0,8,22.8,220,10,0,229,0.305,69.86,20.900000000000002,0.9500000000000001,0.13,1013,4.4,185,1.2000000000000002,14.0385,11.0536,,,,,,,,,,,,,,,,
2023,7,18,12,30,29,1.8900000000000001,0.668,0.59,289,621,871,0,0,22.900000000000002,370,449,0,791,0.305,69.89,20.51,0.9500000000000001,0.13,1013,4.5,186,1.3,48.5085,38.1954,,,,,,,,,,,,,,,,
2023,7,18,13,30,28.8,1.68,0.47900000000000004,0.59,256,641,827,0,7,23.200000000000003,192,5,0,196,0.306,71.66,26.990000000000002,0.9500000000000001,0.13,1013,4.5,191,1.5,11.9348,9.3933,,,,,,,,,,,,,,,,
2023,7,18,14,30,28.400000000000002,1.7,0.498,0.59,242,603,725,0,7,23.5,209,86,0,278,0.307,74.86,36.79,0.9500000000000001,0.13,1013,4.6000000000000005,197,1.5,16.6583,13.0975,,,,,,,,,,,,,,,,
2023,7,18,15,30,28,1.73,0.487,0.59,215,550,585,0,7,24,183,206,0,321,0.309,78.75,47.79,0.9500000000000001,0.13,1013,4.6000000000000005,199,1.4000000000000001,18.6880,14.6635,,,,,,,,,,,,,,,,
2023,7,18,16,30,27.5,1.75,0.47200000000000003,0.59,178,471,420,0,0,24.400000000000002,178,471,0,420,0.312,83.24,59.13,0.9500000000000001,0.13,1012,4.4,200,1.2000000000000002,23.2711,18.1841,,,,,,,,,,,,,,,,
2023,7,18,17,30,26.5,1.79,0.447,0.59,124,354,243,0,0,24.700000000000003,125,342,0,240,0.315,89.79,70.4,0.9400000000000001,0.13,1012,4.1000000000000005,205,1,12.2423,9.4756,,,,,,,,,,,,,,,,
2023,7,18,18,30,25.1,1.84,0.41600000000000004,0.59,57,174,83,0,0,24.700000000000003,57,174,0,83,0.32,97.91,81.29,0.93,0.13,1012,3.8000000000000003,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,19,30,24,1.9000000000000001,0.398,0.59,1,3,1,0,0,23.8,1,3,0,1,0.326,98.52,91.69,0.93,0.13,1013,3.5,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,20,30,23.3,1.97,0.396,0.59,0,0,0,0,0,23,0,0,0,0,0.331,98.4,101.01,0.92,0.13,1013,3.2,262,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,21,30,22.8,2.04,0.406,0.59,0,0,0,0,0,22.3,0,0,0,0,0.333,96.87,108.88,0.92,0.13,1013,3,274,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,22,30,22.3,2.08,0.423,0.59,0,0,0,0,0,21.6,0,0,0,0,0.333,95.68,114.73,0.92,0.13,1014,2.9000000000000004,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,18,23,30,21.8,2.09,0.433,0.59,0,0,0,0,0,21,0,0,0,0,0.333,95.47,117.95,0.92,0.13,1014,2.9000000000000004,285,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,0,30,21.5,2.08,0.427,0.59,0,0,0,0,0,20.6,0,0,0,0,0.33,94.9,118.12,0.93,0.13,1014,3.1,285,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,1,30,21.200000000000003,2.06,0.431,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.327,95.44,115.21000000000001,0.93,0.13,1015,3.3000000000000003,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,2,30,20.900000000000002,2.02,0.44,0.59,0,0,0,0,0,20.3,0,0,0,0,0.324,96.10000000000001,109.62,0.9400000000000001,0.13,1015,3.5,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,3,30,20.700000000000003,1.96,0.467,0.59,0,0,0,0,8,20.1,0,0,0,0,0.322,96.48,101.94,0.9500000000000001,0.13,1015,3.6,309,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,4,30,21,1.8900000000000001,0.56,0.59,0,0,0,1,6,20.1,0,0,14,0,0.319,94.72,92.75,0.96,0.13,1016,3.8000000000000003,311,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,5,30,21.5,1.81,0.727,0.59,48,77,58,3,6,20.6,20,0,43,20,0.318,94.51,82.42,0.96,0.13,1016,4.2,296,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,6,30,22,1.78,0.837,0.59,143,208,209,0,7,20.900000000000002,27,0,0,27,0.318,93.2,71.60000000000001,0.96,0.13,1016,4.5,287,0.4,1.3622,1.0526,,,,,,,,,,,,,,,,
2023,7,19,7,30,22.700000000000003,1.8,0.808,0.59,216,339,384,0,7,21.5,110,2,0,111,0.319,92.7,60.36,0.96,0.13,1017,4.7,303,0.4,6.1065,4.7684,,,,,,,,,,,,,,,,
2023,7,19,8,30,24.200000000000003,1.84,0.745,0.59,264,438,551,0,7,21.700000000000003,165,2,0,166,0.32,85.9,49.02,0.96,0.13,1017,4.800000000000001,226,0.2,9.6237,7.5488,,,,,,,,,,,,,,,,
2023,7,19,9,30,26.3,1.82,0.761,0.59,307,486,690,0,6,22.1,229,3,0,231,0.321,77.92,37.980000000000004,0.96,0.13,1016,4.9,150,0.30000000000000004,13.8076,10.8544,,,,,,,,,,,,,,,,
2023,7,19,10,30,27.3,1.77,0.8280000000000001,0.59,341,509,790,0,6,21.8,165,0,0,165,0.322,72.10000000000001,28.01,0.96,0.13,1016,4.9,158,0.5,10.0336,7.8963,,,,,,,,,,,,,,,,
2023,7,19,11,30,27.3,1.75,0.843,0.59,347,537,848,0,7,22.1,282,3,0,285,0.325,73.24,21.080000000000002,0.97,0.13,1016,4.800000000000001,154,0.8,17.4685,13.7542,,,,,,,,,,,,,,,,
2023,7,19,12,30,27.3,1.75,0.765,0.59,327,568,858,0,3,22.3,424,52,0,473,0.329,74.18,20.69,0.97,0.13,1015,4.6000000000000005,156,1,29.0022,22.8360,,,,,,,,,,,,,,,,
2023,7,19,13,30,27.6,1.6600000000000001,0.659,0.59,306,568,812,0,3,22,376,53,0,423,0.333,71.74,27.12,0.97,0.13,1015,4.4,158,1,25.7528,20.2687,,,,,,,,,,,,,,,,
2023,7,19,14,30,27.900000000000002,1.6400000000000001,0.677,0.59,288,530,712,0,0,22,331,426,0,672,0.336,70.14,36.9,0.97,0.13,1015,4.4,158,1.1,40.2585,31.6527,,,,,,,,,,,,,,,,
2023,7,19,15,30,27.700000000000003,1.6300000000000001,0.657,0.59,259,466,572,0,0,22,264,436,0,556,0.338,71.3,47.88,0.97,0.13,1014,4.4,158,1.1,32.3595,25.3903,,,,,,,,,,,,,,,,
2023,7,19,16,30,27,1.61,0.7000000000000001,0.59,219,359,403,0,0,22.3,219,347,0,397,0.337,75.34,59.22,0.97,0.13,1014,4.5,159,1.2000000000000002,21.9856,17.1788,,,,,,,,,,,,,,,,
2023,7,19,17,30,25.900000000000002,1.59,0.744,0.59,152,222,226,0,0,22.6,141,193,0,205,0.333,82.09,70.5,0.97,0.13,1014,4.6000000000000005,159,1.1,10.4475,8.0853,,,,,,,,,,,,,,,,
2023,7,19,18,30,24.700000000000003,1.59,0.789,0.59,56,69,66,0,0,23.1,56,69,0,66,0.331,90.81,81.39,0.98,0.13,1015,4.800000000000001,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,19,30,23.8,1.57,0.961,0.59,0,0,0,0,0,23.200000000000003,0,0,0,0,0.329,96.65,91.81,0.98,0.13,1015,5,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,20,30,23.400000000000002,1.57,0.996,0.59,0,0,0,0,0,22.6,0,0,0,0,0.328,95.32000000000001,101.15,0.97,0.13,1015,5,168,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,21,30,23.1,1.61,0.8180000000000001,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.328,94.85000000000001,109.03,0.97,0.13,1015,4.9,248,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,22,30,22.700000000000003,1.6500000000000001,0.717,0.59,0,0,0,0,7,22,0,0,0,0,0.33,95.59,114.9,0.97,0.13,1015,4.7,336,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,19,23,30,22.200000000000003,1.69,0.63,0.59,0,0,0,0,7,21.700000000000003,0,0,0,0,0.333,96.84,118.13,0.96,0.13,1015,4.5,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,0,30,21.700000000000003,1.73,0.538,0.59,0,0,0,0,8,21.400000000000002,0,0,0,0,0.335,98.05,118.3,0.96,0.13,1015,4.2,21,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,1,30,21.200000000000003,1.78,0.41300000000000003,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.336,98.2,115.39,0.9500000000000001,0.13,1015,3.9000000000000004,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,2,30,20.700000000000003,1.81,0.34500000000000003,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.335,97.89,109.79,0.9500000000000001,0.13,1015,3.7,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,3,30,20.3,1.83,0.3,0.59,0,0,0,0,0,19.8,0,0,0,0,0.335,96.94,102.09,0.9500000000000001,0.13,1015,3.6,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,4,30,20.6,1.84,0.272,0.59,0,0,0,0,0,19.3,0,0,0,0,0.335,92.37,92.89,0.9400000000000001,0.13,1015,3.5,28,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,5,30,21.700000000000003,1.84,0.257,0.59,47,217,75,0,0,19.3,47,217,0,75,0.333,86.47,82.55,0.9400000000000001,0.13,1015,3.5,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,6,30,23.3,1.83,0.246,0.59,94,459,238,0,0,19.400000000000002,94,459,0,238,0.33,78.91,71.72,0.9400000000000001,0.13,1015,3.5,28,0.9,11.9942,9.2668,,,,,,,,,,,,,,,,
2023,7,20,7,30,25.1,1.83,0.23900000000000002,0.59,124,604,422,0,0,19.5,124,604,0,422,0.326,71.09,60.480000000000004,0.9400000000000001,0.13,1015,3.5,38,0.9,23.1992,18.1144,,,,,,,,,,,,,,,,
2023,7,20,8,30,26.5,1.82,0.242,0.59,146,689,597,0,0,19.400000000000002,205,522,0,546,0.323,64.93,49.14,0.9400000000000001,0.13,1015,3.6,50,0.8,31.6404,24.8179,,,,,,,,,,,,,,,,
2023,7,20,9,30,27.3,1.81,0.249,0.59,166,732,742,0,0,19.5,277,451,0,632,0.32,62.47,38.11,0.9400000000000001,0.13,1015,3.6,65,0.7000000000000001,37.7662,29.6881,,,,,,,,,,,,,,,,
2023,7,20,10,30,27.8,1.79,0.28300000000000003,0.59,187,749,847,0,3,19.700000000000003,307,155,0,444,0.317,61.36,28.17,0.9500000000000001,0.13,1014,3.7,86,0.6000000000000001,26.9936,21.2434,,,,,,,,,,,,,,,,
