Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,11,13,30,30.6,1.46,0.166,0.58,143,798,819,0,4,22.6,320,51,0,363,0.297,62.58,32.06,0.9500000000000001,0.13,1012,4.5,178,1.9000000000000001,45.1707,35.5363,,,,,,,,,,,,,,,,
2020,8,11,14,30,30.1,1.46,0.189,0.58,142,751,708,0,4,22.8,212,42,0,244,0.297,64.97,41.14,0.9500000000000001,0.13,1012,4.7,178,2,39.9001,31.3520,,,,,,,,,,,,,,,,
2020,8,11,15,30,29.3,1.47,0.202,0.58,136,679,556,0,0,23,174,580,4,533,0.296,68.73,51.76,0.9500000000000001,0.13,1012,4.7,180,2.1,29.0036,22.7338,,,,,,,,,,,,,,,,
2020,8,11,16,30,28.400000000000002,1.48,0.225,0.58,121,564,377,0,0,23.200000000000003,121,564,0,377,0.296,73.60000000000001,62.99,0.96,0.13,1012,4.800000000000001,182,2,20.5879,16.0520,,,,,,,,,,,,,,,,
2020,8,11,17,30,27.3,1.49,0.244,0.58,89,385,193,0,0,23.6,89,385,0,193,0.295,80.12,74.34,0.96,0.13,1012,4.800000000000001,184,1.8,10.0051,7.7008,,,,,,,,,,,,,,,,
2020,8,11,18,30,26.1,1.49,0.252,0.58,31,110,40,0,0,23.8,31,110,0,40,0.295,87.17,85.38,0.96,0.13,1013,4.9,183,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,11,19,30,25.3,1.5,0.253,0.58,0,0,0,0,2,23.900000000000002,0,0,0,0,0.294,92.02,96.19,0.96,0.12,1013,5,183,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,11,20,30,24.8,1.5,0.248,0.58,0,0,0,0,3,24,0,0,0,0,0.294,95.05,105.92,0.9500000000000001,0.12,1013,5,185,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,11,21,30,24.400000000000002,1.5,0.23900000000000002,0.58,0,0,0,0,3,23.900000000000002,0,0,0,0,0.294,97.31,114.26,0.9500000000000001,0.12,1013,5,189,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,11,22,30,24.200000000000003,1.51,0.23,0.58,0,0,0,0,2,23.900000000000002,0,0,0,0,0.294,98.29,120.53,0.9500000000000001,0.12,1013,5,195,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,11,23,30,24,1.52,0.223,0.58,0,0,0,0,7,23.8,0,0,0,0,0.293,99.02,124,0.9500000000000001,0.12,1013,5,203,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,0,30,23.8,1.53,0.223,0.58,0,0,0,0,7,23.8,0,0,0,0,0.293,99.77,124.11,0.9500000000000001,0.12,1014,5,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,1,30,23.700000000000003,1.55,0.226,0.58,0,0,0,0,3,23.700000000000003,0,0,0,0,0.292,99.93,120.86,0.9500000000000001,0.12,1014,5,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,2,30,23.400000000000002,1.57,0.233,0.58,0,0,0,0,3,23.400000000000002,0,0,0,0,0.292,100,114.75,0.9500000000000001,0.12,1014,5.1000000000000005,225,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,3,30,23.200000000000003,1.59,0.24,0.58,0,0,0,0,0,23.200000000000003,0,0,0,0,0.291,100,106.53,0.9500000000000001,0.12,1015,5.1000000000000005,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,4,30,23.3,1.62,0.25,0.58,0,0,0,0,7,23.3,0,0,0,0,0.291,99.73,96.87,0.9500000000000001,0.12,1015,5.1000000000000005,234,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,5,30,24.1,1.6300000000000001,0.262,0.58,26,92,32,7,7,23.400000000000002,11,0,100,11,0.29,95.86,86.09,0.9500000000000001,0.12,1015,5,237,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,6,30,26.1,1.6300000000000001,0.27,0.58,87,356,179,0,0,24.1,91,336,7,177,0.29,88.86,75.10000000000001,0.9500000000000001,0.12,1015,5,245,0.7000000000000001,7.7303,5.9414,,,,,,,,,,,,,,,,
2020,8,12,7,30,28.400000000000002,1.6300000000000001,0.277,0.58,130,521,360,0,0,24.200000000000003,136,501,7,357,0.29,78.11,63.78,0.9500000000000001,0.12,1015,4.9,252,0.5,12.6054,9.8223,,,,,,,,,,,,,,,,
2020,8,12,8,30,30,1.61,0.294,0.58,161,612,533,2,3,23.1,322,177,29,430,0.291,66.63,52.550000000000004,0.9500000000000001,0.12,1015,4.9,249,0.4,27.6455,21.6633,,,,,,,,,,,,,,,,
2020,8,12,9,30,30.700000000000003,1.59,0.319,0.58,170,694,687,5,4,22.700000000000003,306,462,75,650,0.291,62.26,41.9,0.96,0.12,1015,4.9,231,0.4,42.3668,33.2855,,,,,,,,,,,,,,,,
2020,8,12,10,30,31,1.44,0.219,0.58,165,756,801,4,3,22.3,398,329,54,675,0.291,59.83,32.75,0.96,0.12,1015,4.9,203,0.4,43.7272,34.3981,,,,,,,,,,,,,,,,
2020,8,12,11,30,31.200000000000003,1.44,0.248,0.58,177,761,856,5,2,22.5,397,356,71,715,0.291,59.88,26.89,0.97,0.12,1015,5,186,0.6000000000000001,35.7608,28.1466,,,,,,,,,,,,,,,,
2020,8,12,12,30,31.1,1.43,0.254,0.58,185,749,854,2,7,22.400000000000002,374,91,25,455,0.292,59.980000000000004,26.72,0.97,0.12,1015,5,183,0.7000000000000001,47.8346,37.6502,,,,,,,,,,,,,,,,
2020,8,12,13,30,30.700000000000003,1.43,0.294,0.58,192,714,795,0,6,22.700000000000003,308,28,0,332,0.293,62.45,32.34,0.97,0.12,1015,5.2,185,0.9,21.9407,17.2606,,,,,,,,,,,,,,,,
2020,8,12,14,30,30.1,1.44,0.308,0.58,181,674,687,0,6,23.1,171,3,0,173,0.293,66.32000000000001,41.39,0.97,0.12,1015,5.300000000000001,188,0.9,14.4790,11.3766,,,,,,,,,,,,,,,,
2020,8,12,15,30,29.6,1.45,0.299,0.58,167,603,538,0,6,23.6,144,2,0,145,0.294,70.4,51.99,0.98,0.12,1015,5.4,192,0.9,30.5851,23.9717,,,,,,,,,,,,,,,,
2020,8,12,16,30,28.900000000000002,1.45,0.335,0.58,145,481,362,0,6,24.1,94,3,0,95,0.294,75.28,63.21,0.98,0.12,1015,5.4,195,0.8,20.3966,15.9005,,,,,,,,,,,,,,,,
2020,8,12,17,30,27.700000000000003,1.46,0.35100000000000003,0.58,100,309,182,3,7,24.200000000000003,99,13,43,102,0.295,81.34,74.56,0.98,0.12,1016,5.4,198,0.6000000000000001,9.4933,7.3041,,,,,,,,,,,,,,,,
2020,8,12,18,30,26.700000000000003,1.47,0.34500000000000003,0.58,28,72,34,7,7,24.5,28,12,100,29,0.295,87.83,85.61,0.97,0.12,1016,5.4,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,19,30,26,1.47,0.354,0.58,0,0,0,0,7,24.400000000000002,0,0,0,0,0.295,91.04,96.43,0.97,0.12,1016,5.300000000000001,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,20,30,25.6,1.46,0.361,0.58,0,0,0,0,7,24.3,0,0,0,0,0.295,92.59,106.19,0.97,0.12,1016,5.300000000000001,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,21,30,25.200000000000003,1.46,0.356,0.58,0,0,0,0,7,24,0,0,0,0,0.295,92.82000000000001,114.54,0.97,0.12,1016,5.300000000000001,240,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,22,30,24.8,1.46,0.365,0.58,0,0,0,0,7,23.700000000000003,0,0,0,0,0.295,93.86,120.83,0.97,0.12,1016,5.4,230,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,12,23,30,24.5,1.45,0.383,0.58,0,0,0,0,7,23.5,0,0,0,0,0.295,94.42,124.31,0.97,0.12,1016,5.5,199,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,0,30,24.200000000000003,1.43,0.406,0.58,0,0,0,0,7,23.200000000000003,0,0,0,0,0.295,94.41,124.41,0.97,0.12,1016,5.6000000000000005,163,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,1,30,23.900000000000002,1.41,0.485,0.58,0,0,0,0,7,23,0,0,0,0,0.294,94.52,121.13,0.98,0.12,1016,5.800000000000001,137,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,2,30,23.5,1.3900000000000001,0.5670000000000001,0.58,0,0,0,0,8,22.700000000000003,0,0,0,0,0.294,95.47,114.99000000000001,0.98,0.12,1016,6,142,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,3,30,23.200000000000003,1.35,0.622,0.58,0,0,0,0,8,22.5,0,0,0,0,0.293,95.99000000000001,106.74000000000001,0.98,0.12,1017,6,154,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,4,30,22.900000000000002,1.34,0.803,0.58,0,0,0,0,8,22.200000000000003,0,0,0,0,0.293,96.02,97.05,0.98,0.12,1017,5.9,86,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,5,30,22.700000000000003,1.35,0.84,0.58,17,16,18,7,4,21.900000000000002,8,0,100,8,0.294,95.22,86.25,0.98,0.12,1018,5.800000000000001,21,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,6,30,22.900000000000002,1.36,0.726,0.58,115,163,156,3,4,21.6,56,4,43,57,0.295,92.43,75.26,0.98,0.12,1018,5.7,36,0.8,8.6478,6.6446,,,,,,,,,,,,,,,,
2020,8,13,7,30,23.400000000000002,1.3800000000000001,0.609,0.58,180,354,336,0,6,21.3,17,0,0,17,0.296,88.26,63.93,0.98,0.12,1018,5.5,48,1,19.2099,14.9668,,,,,,,,,,,,,,,,
2020,8,13,8,30,24.200000000000003,1.4000000000000001,0.492,0.58,203,513,514,0,6,21.3,14,0,0,14,0.297,83.79,52.71,0.98,0.12,1018,5.4,56,1,24.5957,19.2724,,,,,,,,,,,,,,,,
2020,8,13,9,30,25.1,1.42,0.40800000000000003,0.58,213,612,667,0,8,21.6,75,0,0,75,0.298,80.76,42.09,0.97,0.12,1018,5.300000000000001,61,0.9,38.4977,30.2448,,,,,,,,,,,,,,,,
2020,8,13,10,30,25.700000000000003,1.45,0.393,0.58,218,668,778,0,4,22,179,1,0,180,0.297,80.14,32.980000000000004,0.97,0.12,1018,5.2,62,0.8,40.7520,32.0569,,,,,,,,,,,,,,,,
2020,8,13,11,30,25.900000000000002,1.47,0.35100000000000003,0.58,209,709,840,0,8,22.400000000000002,203,2,0,205,0.297,81.23,27.18,0.97,0.12,1017,5.300000000000001,61,0.8,43.5431,34.2712,,,,,,,,,,,,,,,,
2020,8,13,12,30,25.900000000000002,1.49,0.313,0.58,197,727,845,0,8,22.700000000000003,332,10,0,341,0.297,82.4,27.03,0.97,0.12,1017,5.300000000000001,61,0.9,27.7153,21.8140,,,,,,,,,,,,,,,,
2020,8,13,13,30,26,1.51,0.28800000000000003,0.58,185,721,792,0,8,22.8,254,5,0,258,0.296,82.48,32.62,0.97,0.12,1017,5.300000000000001,63,1,20.0577,15.7788,,,,,,,,,,,,,,,,
2020,8,13,14,30,25.900000000000002,1.52,0.279,0.58,172,689,687,0,8,22.8,329,86,0,393,0.295,82.96000000000001,41.64,0.97,0.12,1017,5.300000000000001,70,1,10.2595,8.0608,,,,,,,,,,,,,,,,
2020,8,13,15,30,25.6,1.51,0.272,0.58,152,634,540,0,8,22.900000000000002,150,8,0,155,0.294,85.03,52.22,0.97,0.12,1017,5.300000000000001,79,1,8.3129,6.5149,,,,,,,,,,,,,,,,
2020,8,13,16,30,25.200000000000003,1.52,0.255,0.58,122,548,367,0,8,22.900000000000002,122,7,0,125,0.293,87.35000000000001,63.440000000000005,0.96,0.12,1017,5.2,84,0.9,5.1321,4.0002,,,,,,,,,,,,,,,,
2020,8,13,17,30,24.5,1.54,0.23,0.58,82,399,187,3,4,22.900000000000002,43,1,43,43,0.293,90.93,74.78,0.96,0.12,1017,5,83,0.8,5.0073,3.8511,,,,,,,,,,,,,,,,
2020,8,13,18,30,23.8,1.56,0.203,0.58,28,124,37,7,4,22.900000000000002,22,0,100,22,0.293,94.47,85.83,0.9500000000000001,0.12,1017,4.800000000000001,76,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,19,30,23.400000000000002,1.57,0.193,0.58,0,0,0,0,0,22.5,0,0,0,0,0.293,94.53,96.68,0.9500000000000001,0.12,1017,4.6000000000000005,70,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,20,30,23.200000000000003,1.58,0.193,0.58,0,0,0,0,0,22.200000000000003,0,0,0,0,0.294,94.3,106.45,0.9500000000000001,0.12,1017,4.4,68,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,21,30,22.900000000000002,1.58,0.193,0.58,0,0,0,0,0,22,0,0,0,0,0.294,94.55,114.83,0.9500000000000001,0.12,1017,4.2,64,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,22,30,22.6,1.59,0.194,0.58,0,0,0,0,0,21.700000000000003,0,0,0,0,0.294,94.63,121.14,0.9500000000000001,0.12,1016,4.1000000000000005,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,13,23,30,22.3,1.61,0.195,0.58,0,0,0,0,0,21.5,0,0,0,0,0.294,95.27,124.62,0.9500000000000001,0.12,1016,4.1000000000000005,50,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,0,30,21.900000000000002,1.61,0.199,0.58,0,0,0,0,0,21.400000000000002,0,0,0,0,0.294,96.82000000000001,124.71000000000001,0.9500000000000001,0.12,1016,4.1000000000000005,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,1,30,21.700000000000003,1.62,0.20600000000000002,0.58,0,0,0,0,0,21.3,0,0,0,0,0.293,97.43,121.41,0.9500000000000001,0.12,1016,4,40,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,2,30,21.5,1.62,0.214,0.58,0,0,0,0,3,21.200000000000003,0,0,0,0,0.294,98.14,115.23,0.9500000000000001,0.12,1015,4,35,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,3,30,21.3,1.62,0.219,0.58,0,0,0,0,7,21.1,0,0,0,0,0.294,98.79,106.95,0.9500000000000001,0.12,1015,4,31,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,4,30,21.200000000000003,1.6300000000000001,0.222,0.58,0,0,0,0,7,20.900000000000002,0,0,0,0,0.295,98.26,97.24000000000001,0.9500000000000001,0.12,1015,4,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,5,30,21.5,1.62,0.225,0.58,25,101,31,7,7,20.900000000000002,22,1,100,22,0.295,96.16,86.42,0.9500000000000001,0.12,1016,4.1000000000000005,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,6,30,22.5,1.61,0.226,0.58,81,394,180,3,7,21.1,114,55,43,128,0.295,91.83,75.41,0.9500000000000001,0.12,1016,4.1000000000000005,30,1.4000000000000001,2.7810,2.1362,,,,,,,,,,,,,,,,
2020,8,14,7,30,24.200000000000003,1.61,0.22,0.58,112,578,365,0,0,21.5,148,436,0,339,0.294,85.14,64.09,0.9500000000000001,0.12,1016,4.1000000000000005,39,1.5,0.9138,0.7119,,,,,,,,,,,,,,,,
2020,8,14,8,30,26.3,1.61,0.20500000000000002,0.58,130,691,547,0,7,21.400000000000002,233,394,0,471,0.294,74.61,52.88,0.9500000000000001,0.12,1015,4,50,1.7000000000000002,0.8003,0.6270,,,,,,,,,,,,,,,,
2020,8,14,9,30,27.900000000000002,1.62,0.193,0.58,143,753,700,0,7,21,276,416,0,584,0.294,65.96000000000001,42.28,0.9500000000000001,0.12,1015,4,56,1.8,4.4399,3.4880,,,,,,,,,,,,,,,,
2020,8,14,10,30,29,1.61,0.20600000000000002,0.58,156,781,809,0,7,20.400000000000002,316,407,0,656,0.293,59.65,33.22,0.9500000000000001,0.12,1015,3.9000000000000004,62,1.9000000000000001,10.8630,8.5449,,,,,,,,,,,,,,,,
2020,8,14,11,30,29.700000000000003,1.58,0.213,0.58,163,792,866,0,7,19.8,331,426,0,709,0.293,55.24,27.47,0.9500000000000001,0.12,1014,3.9000000000000004,68,2,12.4797,9.8221,,,,,,,,,,,,,,,,
2020,8,14,12,30,29.8,1.55,0.224,0.58,163,794,868,2,2,19.3,421,311,25,697,0.292,53.28,27.35,0.96,0.12,1014,3.9000000000000004,74,2,20.7630,16.3416,,,,,,,,,,,,,,,,
2020,8,14,13,30,29.700000000000003,1.49,0.203,0.58,157,781,813,2,2,18.900000000000002,312,492,36,725,0.291,52.47,32.910000000000004,0.96,0.12,1014,3.8000000000000003,77,1.9000000000000001,15.5797,12.2557,,,,,,,,,,,,,,,,
2020,8,14,14,30,29.5,1.49,0.219,0.58,151,741,703,2,3,18.8,324,362,32,593,0.289,52.46,41.9,0.9500000000000001,0.12,1014,3.8000000000000003,77,1.8,23.2917,18.2993,,,,,,,,,,,,,,,,
2020,8,14,15,30,29.1,1.51,0.217,0.58,138,679,552,1,3,18.7,321,167,11,423,0.28700000000000003,53.550000000000004,52.46,0.9500000000000001,0.12,1013,3.7,76,1.6,8.8779,6.9572,,,,,,,,,,,,,,,,
2020,8,14,16,30,28.200000000000003,1.52,0.225,0.58,118,573,372,0,0,18.900000000000002,118,573,0,372,0.28500000000000003,57.03,63.67,0.9400000000000001,0.12,1013,3.6,79,1.4000000000000001,6.7421,5.2542,,,,,,,,,,,,,,,,
2020,8,14,17,30,26.6,1.53,0.233,0.58,83,397,186,0,0,19.8,83,397,0,186,0.28300000000000003,66.39,75.01,0.9400000000000001,0.12,1013,3.5,87,1.1,2.1068,1.6197,,,,,,,,,,,,,,,,
2020,8,14,18,30,24.900000000000002,1.56,0.231,0.58,27,108,34,2,0,20.3,26,96,29,33,0.28300000000000003,75.7,86.07000000000001,0.93,0.12,1014,3.5,93,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,19,30,24.1,1.57,0.232,0.58,0,0,0,0,2,19.6,0,0,0,0,0.28200000000000003,76.15,96.93,0.93,0.13,1014,3.4000000000000004,88,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,20,30,23.700000000000003,1.58,0.23600000000000002,0.58,0,0,0,0,7,19.400000000000002,0,0,0,0,0.28200000000000003,76.78,106.73,0.93,0.13,1014,3.5,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,21,30,23.1,1.59,0.23800000000000002,0.58,0,0,0,0,7,19.3,0,0,0,0,0.28200000000000003,79.3,115.12,0.9400000000000001,0.13,1014,3.5,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,22,30,22.5,1.6,0.23600000000000002,0.58,0,0,0,0,7,19.400000000000002,0,0,0,0,0.28200000000000003,82.55,121.45,0.9400000000000001,0.13,1014,3.5,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,14,23,30,22.1,1.62,0.231,0.58,0,0,0,0,0,19.400000000000002,0,0,0,0,0.281,84.72,124.93,0.9400000000000001,0.13,1014,3.4000000000000004,36,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,0,30,21.8,1.6300000000000001,0.229,0.58,0,0,0,0,7,19.3,0,0,0,0,0.281,85.89,125.02,0.9400000000000001,0.13,1014,3.4000000000000004,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,1,30,21.400000000000002,1.6400000000000001,0.227,0.58,0,0,0,0,7,19.200000000000003,0,0,0,0,0.281,87.3,121.68,0.9500000000000001,0.13,1014,3.4000000000000004,24,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,2,30,21.200000000000003,1.6400000000000001,0.222,0.58,0,0,0,0,7,19,0,0,0,0,0.28,87.21000000000001,115.48,0.9500000000000001,0.13,1014,3.4000000000000004,25,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,3,30,21.1,1.6300000000000001,0.214,0.58,0,0,0,0,7,18.7,0,0,0,0,0.28,86.34,107.17,0.9500000000000001,0.13,1014,3.3000000000000003,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,4,30,21,1.62,0.202,0.58,0,0,0,0,7,18.400000000000002,0,0,0,0,0.28,85.26,97.43,0.9500000000000001,0.13,1014,3.3000000000000003,29,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,5,30,21.6,1.61,0.189,0.58,23,116,30,7,4,18.2,17,0,100,17,0.28,81.10000000000001,86.58,0.9500000000000001,0.13,1015,3.2,31,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,6,30,22.6,1.59,0.179,0.58,74,446,185,3,4,18,44,0,43,44,0.28,75.04,75.57000000000001,0.9500000000000001,0.13,1015,3.2,33,1.5,6.2372,4.7897,,,,,,,,,,,,,,,,
2020,8,15,7,30,23.700000000000003,1.59,0.167,0.58,100,636,376,0,8,17.400000000000002,193,85,0,230,0.28,67.82000000000001,64.25,0.9500000000000001,0.13,1015,3.1,38,1.7000000000000002,18.2015,14.1778,,,,,,,,,,,,,,,,
2020,8,15,8,30,24.900000000000002,1.6,0.149,0.58,112,747,561,0,4,16.6,282,208,0,407,0.28,60.120000000000005,53.050000000000004,0.9400000000000001,0.13,1015,3.1,44,1.8,26.9039,21.0787,,,,,,,,,,,,,,,,
2020,8,15,9,30,26.200000000000003,1.61,0.137,0.58,127,795,713,0,4,16.3,378,250,0,562,0.281,54.38,42.480000000000004,0.9400000000000001,0.13,1015,3.1,47,1.9000000000000001,34.5549,27.1453,,,,,,,,,,,,,,,,
2020,8,15,10,30,27.400000000000002,1.2,0.177,0.58,145,810,821,0,4,16,338,431,4,698,0.281,49.88,33.45,0.9500000000000001,0.13,1015,3.1,53,1.8,39.5731,31.1279,,,,,,,,,,,,,,,,
2020,8,15,11,30,28.200000000000003,1.26,0.17300000000000001,0.58,147,826,878,1,0,16,199,732,14,847,0.281,47.38,27.76,0.9400000000000001,0.13,1015,3.2,62,1.8,43.1452,33.9564,,,,,,,,,,,,,,,,
2020,8,15,12,30,28.400000000000002,1.29,0.17200000000000001,0.58,159,806,873,2,7,16,287,575,25,796,0.28,47.09,27.66,0.9400000000000001,0.13,1015,3.3000000000000003,72,1.8,42.4216,33.3872,,,,,,,,,,,,,,,,
2020,8,15,13,30,28.200000000000003,1.2,0.241,0.58,175,757,808,0,8,16.1,366,115,0,462,0.28,47.9,33.2,0.9400000000000001,0.13,1014,3.4000000000000004,81,1.8,43.7588,34.4215,,,,,,,,,,,,,,,,
2020,8,15,14,30,27.6,1.24,0.256,0.58,172,706,695,0,7,16.2,295,432,4,615,0.28,49.94,42.160000000000004,0.9500000000000001,0.13,1014,3.6,89,1.9000000000000001,35.1218,27.5925,,,,,,,,,,,,,,,,
2020,8,15,15,30,26.6,1.26,0.279,0.58,163,621,539,0,4,16.6,247,112,0,315,0.28,54.28,52.71,0.9500000000000001,0.13,1015,3.7,94,2,24.2043,18.9663,,,,,,,,,,,,,,,,
2020,8,15,16,30,25.400000000000002,1.27,0.308,0.58,141,493,358,0,4,17.2,40,0,0,40,0.281,60.550000000000004,63.910000000000004,0.96,0.13,1015,3.8000000000000003,97,2,20.0324,15.6089,,,,,,,,,,,,,,,,
2020,8,15,17,30,24.1,1.25,0.328,0.58,98,300,174,4,4,18.1,51,0,57,51,0.281,69.3,75.25,0.96,0.13,1015,4,98,1.9000000000000001,9.0946,6.9891,,,,,,,,,,,,,,,,
2020,8,15,18,30,23.1,1.2,0.338,0.58,24,49,27,7,4,18.5,10,0,100,10,0.28200000000000003,75.55,86.3,0.96,0.13,1016,4.1000000000000005,96,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,19,30,22.5,1.1500000000000001,0.335,0.58,0,0,0,0,8,18.7,0,0,0,0,0.28300000000000003,79.29,97.19,0.97,0.13,1016,4.2,92,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,20,30,21.900000000000002,1.12,0.305,0.58,0,0,0,0,8,18.900000000000002,0,0,0,0,0.28400000000000003,82.92,107,0.97,0.13,1016,4.2,85,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,21,30,21.5,1.11,0.258,0.58,0,0,0,0,4,19,0,0,0,0,0.28400000000000003,85.60000000000001,115.42,0.97,0.13,1016,4.2,77,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,22,30,21,1.1300000000000001,0.219,0.58,0,0,0,0,7,18.900000000000002,0,0,0,0,0.28500000000000003,88.03,121.76,0.96,0.13,1016,4.1000000000000005,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,23,30,20.6,1.16,0.198,0.58,0,0,0,0,8,18.8,0,0,0,0,0.28500000000000003,89.55,125.25,0.96,0.13,1015,4.1000000000000005,67,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,0,30,20.3,1.17,0.19,0.58,0,0,0,0,8,18.7,0,0,0,0,0.28500000000000003,90.55,125.33,0.96,0.13,1015,4.1000000000000005,62,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,1,30,20,1.21,0.19,0.58,0,0,0,0,8,18.6,0,0,0,0,0.28500000000000003,91.75,121.96000000000001,0.96,0.13,1014,4.2,57,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,2,30,19.8,1.24,0.192,0.58,0,0,0,0,8,18.6,0,0,0,0,0.28600000000000003,92.67,115.73,0.96,0.13,1014,4.3,53,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,3,30,19.6,1.25,0.198,0.58,0,0,0,0,8,18.5,0,0,0,0,0.28700000000000003,93.52,107.38,0.96,0.13,1014,4.4,52,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,4,30,19.400000000000002,1.25,0.218,0.58,0,0,0,0,8,18.5,0,0,0,0,0.28700000000000003,94.39,97.62,0.97,0.13,1015,4.5,51,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,5,30,19.3,1.25,0.219,0.58,22,75,26,7,8,18.5,4,0,100,4,0.28800000000000003,94.89,86.74,0.96,0.13,1015,4.6000000000000005,48,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,6,30,19.6,1.23,0.211,0.58,80,376,173,4,8,18.5,10,0,57,10,0.29,93.55,75.73,0.96,0.13,1015,4.7,47,2.1,2.1411,1.6438,,,,,,,,,,,,,,,,
