Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,8,1,30,-9,1.2,0.033,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.334,82.79,149.02,0.9,0.8,1023,0.30000000000000004,312,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,2,30,-9.9,1.19,0.036000000000000004,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.334,80.78,140.31,0.91,0.8,1024,0.4,312,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,3,30,-10.4,1.17,0.042,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.334,79.41,129.85,0.91,0.8,1025,0.4,315,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,4,30,-10.8,1.19,0.038,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.335,80.31,118.66,0.91,0.8,1026,0.4,320,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,5,30,-11.8,1.2,0.034,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.335,82.55,107.29,0.91,0.8,1027,0.4,325,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,6,30,-12.100000000000001,1.19,0.035,0.62,0,0,0,0,4,-14.9,0,0,0,0,0.337,79.54,96.08,0.91,0.8,1028,0.5,331,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,7,30,-10.4,1.17,0.037,0.62,30,426,66,5,4,-14.9,39,124,75,49,0.339,69.79,85.16,0.91,0.8,1028,0.5,337,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,8,30,-7.9,1.17,0.037,0.62,57,740,244,0,0,-12.9,79,370,0,172,0.342,67.36,75.37,0.91,0.8,1029,0.5,344,2.2,8.3840,6.4389,,,,,,,,,,,,,,,,
2021,2,8,9,30,-6.1000000000000005,1.18,0.036000000000000004,0.62,74,868,416,0,0,-11.4,163,444,0,338,0.34400000000000003,65.93,66.8,0.91,0.8,1029,0.5,348,1.9000000000000001,17.7804,13.8175,,,,,,,,,,,,,,,,
2021,2,8,10,30,-4.7,1.19,0.035,0.62,85,925,545,0,0,-10.3,202,473,0,437,0.34600000000000003,64.66,60.17,0.9,0.8,1029,0.6000000000000001,338,1.5,24.0682,18.7963,,,,,,,,,,,,,,,,
2021,2,8,11,30,-3.7,1.19,0.036000000000000004,0.62,91,948,618,0,0,-9.5,194,584,0,519,0.34500000000000003,63.99,56.230000000000004,0.9,0.8,1029,0.6000000000000001,310,1.2000000000000002,29.1983,22.8471,,,,,,,,,,,,,,,,
2021,2,8,12,30,-2.9000000000000004,1.22,0.037,0.62,93,948,629,0,0,-8.8,157,712,0,559,0.343,63.910000000000004,55.59,0.9,0.8,1028,0.6000000000000001,281,1.3,31.5461,24.6907,,,,,,,,,,,,,,,,
2021,2,8,13,30,-2.4000000000000004,1.19,0.044,0.62,93,921,576,0,0,-8.1,155,695,0,520,0.341,64.97,58.35,0.9,0.8,1028,0.6000000000000001,267,1.4000000000000001,28.9363,22.6199,,,,,,,,,,,,,,,,
2021,2,8,14,30,-2.3000000000000003,1.21,0.05,0.62,86,859,462,0,0,-7.6000000000000005,165,540,0,401,0.34,66.93,64.07000000000001,0.91,0.8,1028,0.7000000000000001,261,1.4000000000000001,21.5334,16.7734,,,,,,,,,,,,,,,,
2021,2,8,15,30,-2.9000000000000004,1.21,0.056,0.62,72,749,303,0,0,-7.300000000000001,107,486,0,257,0.339,71.52,72,0.91,0.8,1028,0.7000000000000001,256,1.3,12.9181,9.9765,,,,,,,,,,,,,,,,
2021,2,8,16,30,-4.1000000000000005,1.21,0.059000000000000004,0.62,45,524,123,1,0,-7.5,56,379,14,113,0.339,77.03,81.42,0.9,0.8,1028,0.7000000000000001,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,17,30,-4.9,1.21,0.053,0.62,3,20,2,1,0,-8.8,2,10,14,2,0.338,74.16,92.01,0.89,0.8,1028,0.7000000000000001,250,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,18,30,-5.2,1.24,0.046,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.337,72.35000000000001,103.07000000000001,0.88,0.8,1029,0.6000000000000001,241,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,19,30,-5.5,1.25,0.045,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.337,72.13,114.4,0.89,0.73,1029,0.6000000000000001,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,20,30,-5.7,1.24,0.048,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.336,72.15,125.68,0.89,0.73,1029,0.7000000000000001,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,21,30,-5.800000000000001,1.24,0.051000000000000004,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.337,72.55,136.46,0.9,0.73,1028,0.7000000000000001,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,22,30,-5.800000000000001,1.22,0.055,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.336,73.31,145.93,0.91,0.73,1028,0.7000000000000001,203,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,23,30,-5.5,1.2,0.068,0.62,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.334,73.12,152.45000000000002,0.93,0.73,1028,0.8,200,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,0,30,-5,1.17,0.095,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.332,72.95,153.59,0.9400000000000001,0.73,1028,0.9,196,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,1,30,-4.4,1.1500000000000001,0.127,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.331,72.53,148.74,0.9500000000000001,0.73,1027,1.1,190,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,2,30,-4,1.1400000000000001,0.158,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.33,72.48,140.08,0.96,0.73,1027,1.2000000000000002,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,3,30,-3.9000000000000004,1.1400000000000001,0.18,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.33,74.10000000000001,129.64000000000001,0.96,0.73,1026,1.2000000000000002,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,4,30,-3.8000000000000003,1.1500000000000001,0.215,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.33,76.73,118.47,0.97,0.73,1026,1.3,119,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,5,30,-3.4000000000000004,1.1500000000000001,0.23600000000000002,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.331,79.58,107.10000000000001,0.97,0.73,1025,1.3,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,6,30,-2.7,1.1400000000000001,0.22,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.333,81.37,95.88,0.97,0.73,1024,1.3,104,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,7,30,-1.8,1.12,0.215,0.62,41,163,55,7,7,-4.5,25,0,100,25,0.336,82.03,84.95,0.97,0.73,1024,1.4000000000000001,110,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,8,30,-0.5,1.1,0.179,0.62,94,492,220,0,7,-3.1,107,11,0,110,0.34,82.4,75.13,0.97,0.73,1023,1.4000000000000001,127,1.6,5.3729,4.1281,,,,,,,,,,,,,,,,
2021,2,9,9,30,0.6000000000000001,1.06,0.161,0.62,130,630,381,0,7,-1.7000000000000002,129,11,0,133,0.34400000000000003,84.57000000000001,66.53,0.98,0.73,1022,1.5,146,1.5,7.0114,5.4502,,,,,,,,,,,,,,,,
2021,2,9,10,30,1.2000000000000002,1.06,0.222,0.62,167,667,502,0,7,-0.30000000000000004,155,23,0,167,0.34900000000000003,89.59,59.88,0.98,0.73,1021,1.6,159,1.1,9.2134,7.1964,,,,,,,,,,,,,,,,
2021,2,9,11,30,1.5,1.05,0.23700000000000002,0.62,178,711,576,0,8,0.5,106,8,0,110,0.352,93.22,55.92,0.98,0.73,1020,1.6,173,0.7000000000000001,6.1978,4.8503,,,,,,,,,,,,,,,,
2021,2,9,12,30,1.6,1.04,0.203,0.62,171,735,590,4,7,1,95,33,61,114,0.354,95.55,55.27,0.97,0.73,1018,1.6,234,0.4,6.4431,5.0436,,,,,,,,,,,,,,,,
2021,2,9,13,30,1.5,1.07,0.203,0.62,165,709,540,2,4,1.1,68,50,36,94,0.354,97.12,58.050000000000004,0.97,0.73,1018,1.5,308,0.7000000000000001,5.2393,4.0962,,,,,,,,,,,,,,,,
2021,2,9,14,30,1.1,1.1,0.211,0.62,149,643,433,0,4,0.8,104,274,0,225,0.356,97.88,63.79,0.97,0.73,1018,1.4000000000000001,334,1.4000000000000001,12.1062,9.4321,,,,,,,,,,,,,,,,
2021,2,9,15,30,0.5,1.16,0.216,0.62,117,519,280,1,4,0.2,83,75,18,106,0.359,98.18,71.74,0.96,0.73,1019,1.4000000000000001,338,1.9000000000000001,5.3410,4.1263,,,,,,,,,,,,,,,,
2021,2,9,16,30,-0.30000000000000004,1.23,0.218,0.62,65,302,111,3,0,-0.5,48,152,39,71,0.363,98.49000000000001,81.19,0.96,0.73,1019,1.3,339,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,17,30,-1.3,1.3,0.184,0.62,2,6,2,2,4,-1.5,1,1,21,1,0.364,98.56,91.79,0.9500000000000001,0.73,1020,1.2000000000000002,341,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,18,30,-2.3000000000000003,1.35,0.151,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.363,97.86,102.86,0.9400000000000001,0.73,1020,1,343,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,19,30,-3.4000000000000004,1.37,0.132,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.361,96.45,114.2,0.93,0.8,1021,0.9,344,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,20,30,-4.3,1.3800000000000001,0.122,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.358,96.11,125.47,0.93,0.8,1022,0.8,343,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,21,30,-5.1000000000000005,1.3800000000000001,0.112,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.353,95.14,136.23,0.93,0.8,1022,0.8,341,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,22,30,-5.800000000000001,1.3800000000000001,0.1,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.34900000000000003,94.76,145.66,0.93,0.8,1022,0.7000000000000001,340,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,23,30,-6.300000000000001,1.3800000000000001,0.08600000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34800000000000003,93.89,152.14000000000001,0.93,0.8,1023,0.7000000000000001,340,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,0,30,-6.9,1.3800000000000001,0.07200000000000001,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.34600000000000003,93.77,153.27,0.93,0.8,1023,0.6000000000000001,340,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,1,30,-7.4,1.3800000000000001,0.063,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.34,92.93,148.46,0.93,0.8,1023,0.6000000000000001,340,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,2,30,-7.9,1.37,0.059000000000000004,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.333,92.83,139.84,0.9400000000000001,0.8,1024,0.5,339,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,3,30,-8.3,1.37,0.059000000000000004,0.62,0,0,0,0,8,-9.3,0,0,0,0,0.327,92.37,129.43,0.9400000000000001,0.8,1024,0.5,337,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,4,30,-8.6,1.37,0.061,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.324,91.82000000000001,118.27,0.9400000000000001,0.8,1025,0.5,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,5,30,-9,1.3800000000000001,0.063,0.62,0,0,0,0,7,-10,0,0,0,0,0.321,92.16,106.9,0.9400000000000001,0.8,1026,0.5,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,6,30,-9,1.3800000000000001,0.065,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.317,89.36,95.67,0.9400000000000001,0.8,1026,0.5,327,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,7,30,-7.4,1.3800000000000001,0.066,0.62,35,390,71,7,7,-10.3,35,1,100,35,0.314,79.74,84.73,0.9400000000000001,0.8,1027,0.5,327,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,8,30,-4.9,1.3800000000000001,0.065,0.62,68,706,252,0,7,-8.4,84,3,0,85,0.313,76.55,74.88,0.9400000000000001,0.8,1027,0.5,332,1.5,4.1609,3.1983,,,,,,,,,,,,,,,,
2021,2,10,9,30,-3,1.3900000000000001,0.062,0.62,87,832,422,0,7,-7.1000000000000005,246,64,0,272,0.312,73.41,66.26,0.9400000000000001,0.8,1027,0.6000000000000001,337,1.6,14.3697,11.1727,,,,,,,,,,,,,,,,
2021,2,10,10,30,-1.8,1.44,0.062,0.62,100,894,553,0,8,-6.7,223,455,0,453,0.31,69.25,59.58,0.9400000000000001,0.8,1027,0.6000000000000001,332,1.6,25.0354,19.5580,,,,,,,,,,,,,,,,
2021,2,10,11,30,-1.1,1.37,0.067,0.62,108,913,624,0,0,-6.300000000000001,225,573,0,549,0.308,68.01,55.6,0.9400000000000001,0.8,1026,0.7000000000000001,319,1.6,30.9803,24.2478,,,,,,,,,,,,,,,,
2021,2,10,12,30,-0.6000000000000001,1.36,0.066,0.62,108,918,635,0,0,-5.9,214,606,0,562,0.306,67.45,54.94,0.93,0.8,1026,0.8,307,1.6,31.8122,24.9055,,,,,,,,,,,,,,,,
2021,2,10,13,30,-0.30000000000000004,1.45,0.06,0.62,102,897,581,0,0,-5.5,142,777,0,557,0.304,68.17,57.730000000000004,0.93,0.8,1025,0.8,305,1.6,31.0981,24.3172,,,,,,,,,,,,,,,,
2021,2,10,14,30,-0.30000000000000004,1.37,0.066,0.62,94,836,467,0,0,-5.1000000000000005,175,519,0,407,0.301,69.96000000000001,63.5,0.93,0.8,1025,0.9,313,1.6,21.9430,17.0998,,,,,,,,,,,,,,,,
2021,2,10,15,30,-0.9,1.31,0.07,0.62,77,731,309,0,8,-4.9,148,324,0,251,0.298,74.13,71.48,0.93,0.8,1025,0.9,325,1.3,12.6775,9.7980,,,,,,,,,,,,,,,,
2021,2,10,16,30,-1.9000000000000001,1.27,0.068,0.62,49,506,129,3,7,-4.800000000000001,58,5,43,59,0.295,80.81,80.96000000000001,0.93,0.8,1025,1,336,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,17,30,-2.4000000000000004,1.23,0.07,0.62,3,19,2,2,8,-5.7,1,0,29,1,0.293,78.3,91.57000000000001,0.93,0.8,1025,1,348,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,18,30,-2.2,1.2,0.07100000000000001,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.292,75.55,102.65,0.93,0.8,1025,1,183,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,19,30,-1.9000000000000001,1.18,0.076,0.62,0,0,0,0,5,-6.1000000000000005,0,0,0,0,0.292,73.18,113.99000000000001,0.9400000000000001,0.73,1025,1.1,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,20,30,-1.7000000000000002,1.17,0.082,0.62,0,0,0,0,5,-6.2,0,0,0,0,0.291,71.46000000000001,125.26,0.9400000000000001,0.73,1025,1.1,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,21,30,-1.8,1.16,0.09,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.29,70.61,135.99,0.9500000000000001,0.73,1024,1.2000000000000002,81,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,22,30,-2.2,1.16,0.105,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.29,74.21000000000001,145.39000000000001,0.9500000000000001,0.73,1024,1.2000000000000002,74,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,23,30,-2.7,1.16,0.121,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.29,80.12,151.82,0.96,0.73,1024,1.3,64,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,0,30,-3.2,1.18,0.125,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.29,84.89,152.95000000000002,0.96,0.73,1024,1.3,61,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,1,30,-3.4000000000000004,1.2,0.135,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.29,86.9,148.18,0.96,0.73,1024,1.3,61,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,2,30,-3.5,1.19,0.156,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.291,88.44,139.6,0.97,0.73,1023,1.3,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,3,30,-3.6,1.19,0.17300000000000001,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.292,89.49,129.21,0.97,0.73,1023,1.3,56,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,4,30,-3.7,1.19,0.192,0.62,0,0,0,0,7,-5,0,0,0,0,0.292,90.43,118.06,0.97,0.73,1023,1.3,52,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,5,30,-4,1.19,0.212,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.292,91.04,106.69,0.97,0.73,1023,1.3,44,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,6,30,-4,1.19,0.214,0.62,0,0,0,0,8,-5.4,0,0,0,0,0.291,89.66,95.46000000000001,0.97,0.73,1023,1.3,38,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,7,30,-3.4000000000000004,1.22,0.21,0.62,44,189,62,6,7,-5.300000000000001,31,0,86,31,0.29,86.97,84.51,0.97,0.73,1024,1.3,36,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,8,30,-2.6,1.25,0.191,0.62,97,513,233,0,7,-4.7,58,2,4,59,0.29,85.53,74.64,0.97,0.73,1023,1.2000000000000002,34,2.1,2.8943,2.2257,,,,,,,,,,,,,,,,
2021,2,11,9,30,-1.9000000000000001,1.28,0.165,0.62,120,692,402,0,7,-4.4,149,7,0,152,0.291,82.93,65.98,0.96,0.73,1023,1.2000000000000002,29,2.1,8.0476,6.2587,,,,,,,,,,,,,,,,
2021,2,11,10,30,-1.1,1.29,0.14,0.62,131,789,534,0,8,-4.1000000000000005,184,6,0,187,0.293,80.04,59.27,0.96,0.73,1023,1.1,21,2,10.3530,8.0893,,,,,,,,,,,,,,,,
2021,2,11,11,30,-0.5,1.3,0.131,0.62,136,830,609,0,7,-3.7,290,21,0,302,0.295,78.81,55.27,0.96,0.73,1023,1.1,11,1.9000000000000001,17.0686,13.3611,,,,,,,,,,,,,,,,
2021,2,11,12,30,-0.2,1.29,0.127,0.62,138,840,624,0,7,-3.5,300,34,0,320,0.297,78.66,54.620000000000005,0.96,0.73,1022,1,183,2,18.1403,14.2036,,,,,,,,,,,,,,,,
2021,2,11,13,30,-0.2,1.26,0.125,0.62,131,819,572,0,7,-3.3000000000000003,328,133,0,400,0.299,79.5,57.42,0.96,0.73,1022,1,356,2.1,22.3688,17.4938,,,,,,,,,,,,,,,,
2021,2,11,14,30,-0.6000000000000001,1.24,0.127,0.62,117,769,464,0,7,-3.4000000000000004,277,106,0,325,0.3,81.55,63.21,0.96,0.73,1023,0.9,349,2.2,17.5570,13.6847,,,,,,,,,,,,,,,,
2021,2,11,15,30,-1.1,1.23,0.11900000000000001,0.62,90,680,309,0,7,-3.6,155,21,0,162,0.301,82.98,71.22,0.9500000000000001,0.73,1024,0.9,345,2.2,8.2019,6.3413,,,,,,,,,,,,,,,,
2021,2,11,16,30,-1.9000000000000001,1.29,0.095,0.62,54,492,133,3,6,-4,48,1,43,48,0.302,85.41,80.72,0.9500000000000001,0.73,1024,0.8,347,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,17,30,-2.6,1.33,0.076,0.62,4,22,3,3,6,-4.800000000000001,1,0,43,1,0.305,84.91,91.35000000000001,0.9500000000000001,0.73,1024,0.7000000000000001,353,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,18,30,-3.4000000000000004,1.34,0.067,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.306,85.48,102.45,0.9500000000000001,0.73,1024,0.7000000000000001,356,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,19,30,-4.2,1.34,0.06,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.306,85.08,113.79,0.9400000000000001,0.8,1024,0.6000000000000001,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,20,30,-5.1000000000000005,1.36,0.051000000000000004,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.305,85.04,125.04,0.9400000000000001,0.8,1024,0.6000000000000001,4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,21,30,-5.800000000000001,1.35,0.045,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.304,83.35000000000001,135.76,0.93,0.8,1024,0.6000000000000001,5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,22,30,-6.2,1.33,0.044,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.303,81.85000000000001,145.12,0.93,0.8,1025,0.6000000000000001,3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,11,23,30,-6.7,1.29,0.051000000000000004,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.304,82.89,151.5,0.93,0.8,1025,0.5,179,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,0,30,-7.6000000000000005,1.31,0.043000000000000003,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.305,84.39,152.62,0.92,0.8,1025,0.5,357,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,1,30,-8.6,1.31,0.041,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.307,85.45,147.88,0.91,0.8,1025,0.5,179,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,2,30,-9.700000000000001,1.33,0.037,0.62,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.309,85.77,139.35,0.9,0.8,1025,0.5,1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,3,30,-10.5,1.34,0.031,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.311,84.54,128.99,0.89,0.8,1026,0.5,4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,4,30,-11,1.33,0.028,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.315,83.16,117.85000000000001,0.89,0.8,1026,0.5,9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,5,30,-11.3,1.32,0.028,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.318,82.47,106.48,0.89,0.8,1026,0.5,15,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,6,30,-11.3,1.33,0.026000000000000002,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.316,79.58,95.24,0.89,0.8,1026,0.5,19,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,7,30,-9.8,1.34,0.027,0.62,31,499,81,4,0,-14.200000000000001,47,165,64,63,0.311,70.48,84.28,0.89,0.8,1027,0.5,24,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,8,30,-7.5,1.34,0.029,0.62,57,766,263,0,4,-12.600000000000001,129,215,0,187,0.307,66.69,74.38,0.9,0.8,1027,0.6000000000000001,30,2.3000000000000003,9.1948,7.0740,,,,,,,,,,,,,,,,
2021,2,12,9,30,-5.7,1.33,0.032,0.62,77,871,435,0,0,-11.3,178,458,0,366,0.304,64.67,65.7,0.92,0.8,1027,0.6000000000000001,32,2.1,19.4195,15.1066,,,,,,,,,,,,,,,,
2021,2,12,10,30,-4.2,1.21,0.042,0.62,91,915,563,0,4,-10.100000000000001,260,227,0,377,0.302,63.58,58.96,0.93,0.8,1027,0.7000000000000001,33,1.8,20.9085,16.3394,,,,,,,,,,,,,,,,
2021,2,12,11,30,-3.2,1.22,0.046,0.62,99,933,635,2,4,-9.1,245,43,21,270,0.301,63.72,54.94,0.93,0.8,1026,0.8,30,1.5,15.2834,11.9653,,,,,,,,,,,,,,,,
2021,2,12,12,30,-2.4000000000000004,1.24,0.049,0.62,102,933,647,0,4,-8.3,243,2,7,244,0.299,63.81,54.28,0.93,0.8,1025,0.8,24,1.2000000000000002,13.8532,10.8483,,,,,,,,,,,,,,,,
2021,2,12,13,30,-1.9000000000000001,1.25,0.052000000000000005,0.62,98,907,591,0,4,-7.800000000000001,279,6,7,282,0.298,64.3,57.1,0.93,0.8,1025,0.9,12,1.1,15.7960,12.3553,,,,,,,,,,,,,,,,
2021,2,12,14,30,-1.8,1.25,0.056,0.62,91,855,480,0,4,-7.300000000000001,159,0,0,159,0.298,66.17,62.92,0.93,0.8,1025,0.9,179,1,8.6063,6.7095,,,,,,,,,,,,,,,,
2021,2,12,15,30,-2,1.28,0.057,0.62,74,757,321,0,4,-7.1000000000000005,108,0,0,108,0.298,68.34,70.96000000000001,0.93,0.8,1025,0.9,356,0.8,5.4810,4.2392,,,,,,,,,,,,,,,,
2021,2,12,16,30,-2.7,1.31,0.058,0.62,49,541,138,2,4,-7,48,135,32,70,0.296,72.15,80.49,0.92,0.8,1025,1,358,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,12,17,30,-3.4000000000000004,1.33,0.059000000000000004,0.62,6,46,5,3,4,-8,2,0,43,2,0.295,70.24,91.13,0.92,0.8,1025,1,357,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
