Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,11,30,0.9,1.4000000000000001,0.03,0.61,65,870,387,0,4,-0.7000000000000001,137,0,0,137,0.358,88.73,68.29,0.91,0.76,984,0.6000000000000001,301,7.2,7.1189,5.5239,,,,,,,,,,,,,,,,
2020,1,5,12,30,0.8,1.41,0.024,0.61,63,900,408,0,4,-1.3,190,2,0,191,0.361,85.94,67.49,0.9,0.76,986,0.5,304,7.7,9.9914,7.7593,,,,,,,,,,,,,,,,
2020,1,5,13,30,0.6000000000000001,1.41,0.02,0.61,59,888,371,0,4,-1.5,220,198,0,290,0.362,85.54,69.43,0.9,0.76,987,0.4,304,7.5,14.9215,11.5632,,,,,,,,,,,,,,,,
2020,1,5,14,30,0,1.3900000000000001,0.019,0.61,51,840,284,0,0,-1.8,61,788,0,280,0.361,87.47,73.87,0.9,0.76,988,0.30000000000000004,303,6.9,13.8317,10.6506,,,,,,,,,,,,,,,,
2020,1,5,15,30,-1,1.37,0.019,0.61,38,701,155,0,0,-2.7,38,701,0,155,0.359,88.34,80.37,0.9,0.76,989,0.30000000000000004,303,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,16,30,-2.3000000000000003,1.3800000000000001,0.018000000000000002,0.61,16,278,24,0,0,-3.7,16,278,0,24,0.358,90.35000000000001,88.26,0.89,0.76,990,0.30000000000000004,299,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,-3.8000000000000003,1.3800000000000001,0.016,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.359,92.4,97.84,0.87,0.76,991,0.30000000000000004,291,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,-5.4,1.3900000000000001,0.015,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.36,93.16,107.86,0.87,0.8,991,0.30000000000000004,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-6.7,1.3800000000000001,0.015,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.361,92.34,118.33,0.86,0.8,992,0.30000000000000004,272,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,-7.6000000000000005,1.3800000000000001,0.015,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.362,91.55,128.94,0.87,0.8,992,0.30000000000000004,270,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,-8.3,1.3800000000000001,0.017,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.363,91.2,139.3,0.88,0.8,992,0.4,270,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,-8.9,1.34,0.018000000000000002,0.61,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.365,91,148.70000000000002,0.89,0.8,992,0.5,268,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,-9.3,1.26,0.019,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.366,90.36,155.66,0.89,0.8,992,0.5,264,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,-9.600000000000001,1.23,0.02,0.61,0,0,0,0,4,-11,0,0,0,0,0.366,89.59,157.55,0.89,0.8,992,0.4,264,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,-9.3,1.24,0.02,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.366,85.41,153.21,0.89,0.8,992,0.4,270,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,-8.9,1.27,0.019,0.61,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.366,84.35000000000001,144.97,0.89,0.8,992,0.4,275,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,-9,1.28,0.018000000000000002,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.365,86.33,135.04,0.89,0.8,992,0.4,274,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-10,1.26,0.018000000000000002,0.61,0,0,0,0,4,-11.5,0,0,0,0,0.364,88.79,124.51,0.89,0.8,992,0.4,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-11,1.25,0.017,0.61,0,0,0,0,4,-12.5,0,0,0,0,0.364,88.93,113.92,0.88,0.8,992,0.4,268,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-11.700000000000001,1.24,0.017,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.364,88.35000000000001,103.59,0.89,0.8,992,0.4,265,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,-11.9,1.23,0.018000000000000002,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.364,85.89,93.84,0.89,0.8,993,0.4,265,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,-10.600000000000001,1.23,0.019,0.61,27,518,74,0,0,-13.700000000000001,28,486,7,72,0.364,78.05,84.82000000000001,0.89,0.8,993,0.4,264,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,-7.9,1.24,0.019,0.61,45,757,210,1,0,-11.5,52,706,21,206,0.365,75.59,77.38,0.89,0.8,993,0.4,256,2.4000000000000004,9.8918,7.5687,,,,,,,,,,,,,,,,
2020,1,6,10,30,-5.4,1.24,0.02,0.61,56,856,325,0,0,-8.8,56,856,0,325,0.366,77.10000000000001,71.66,0.89,0.8,993,0.4,243,2.8000000000000003,16.3878,12.6623,,,,,,,,,,,,,,,,
2020,1,6,11,30,-3.3000000000000003,1.25,0.021,0.61,64,894,396,0,7,-6.6000000000000005,135,603,0,359,0.367,78.21000000000001,68.19,0.9,0.8,992,0.4,234,2.9000000000000004,18.6705,14.4888,,,,,,,,,,,,,,,,
2020,1,6,12,30,-1.4000000000000001,1.23,0.027,0.61,68,896,413,0,7,-4.6000000000000005,216,308,0,335,0.368,79.06,67.37,0.91,0.8,991,0.4,229,2.7,17.5415,13.6243,,,,,,,,,,,,,,,,
2020,1,6,13,30,-0.30000000000000004,1.2,0.028,0.61,66,870,374,0,6,-3,184,48,0,201,0.369,81.73,69.29,0.92,0.8,990,0.4,224,2.4000000000000004,10.3549,8.0257,,,,,,,,,,,,,,,,
2020,1,6,14,30,0,1.17,0.032,0.61,60,785,280,1,7,-1.9000000000000001,153,297,14,236,0.371,87.07000000000001,73.73,0.92,0.8,989,0.5,220,2.2,11.6732,8.9906,,,,,,,,,,,,,,,,
2020,1,6,15,30,-0.30000000000000004,1.1500000000000001,0.04,0.61,46,615,150,7,7,-1.8,100,30,100,105,0.374,89.77,80.22,0.93,0.8,989,0.6000000000000001,222,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,16,30,-0.6000000000000001,1.16,0.045,0.61,17,193,23,6,7,-2.2,14,0,86,14,0.376,89.11,88.11,0.93,0.8,989,0.7000000000000001,226,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,-0.6000000000000001,1.16,0.046,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.378,89.22,97.69,0.93,0.8,989,0.7000000000000001,226,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,-0.7000000000000001,1.16,0.043000000000000003,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.38,91.34,107.71000000000001,0.93,0.8,988,0.7000000000000001,225,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,-1.1,1.2,0.039,0.61,0,0,0,0,7,-2,0,0,0,0,0.38,93.69,118.17,0.93,0.8,988,0.7000000000000001,225,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,-1.9000000000000001,1.22,0.035,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.377,95.46000000000001,128.78,0.91,0.8,988,0.7000000000000001,230,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,-2.7,1.2,0.032,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.374,94.3,139.14000000000001,0.91,0.8,987,0.8,241,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,-3.3000000000000003,1.1500000000000001,0.034,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.371,92.66,148.55,0.93,0.8,987,0.8,256,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,-3.4000000000000004,1.12,0.052000000000000005,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.372,90.67,155.52,0.9500000000000001,0.8,987,0.9,272,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,-3.4000000000000004,1.17,0.067,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.375,91.17,157.44,0.9400000000000001,0.8,987,0.7000000000000001,283,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,-3.8000000000000003,1.23,0.042,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.377,93.9,153.16,0.91,0.8,988,0.4,287,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,-5,1.22,0.018000000000000002,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.377,96.91,144.95000000000002,0.88,0.8,988,0.30000000000000004,286,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,-7,1.2,0.014,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.375,98.01,135.04,0.88,0.8,988,0.30000000000000004,284,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,-8.9,1.16,0.016,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.376,95.91,124.51,0.9,0.8,989,0.4,280,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,-10.4,1.1300000000000001,0.019,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.376,92.94,113.91,0.91,0.8,989,0.4,275,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-11,1.04,0.027,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.376,86.5,103.58,0.9400000000000001,0.8,989,0.5,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,-10.3,0.99,0.044,0.61,0,0,0,0,4,-12.8,0,0,0,0,0.375,81.7,93.82000000000001,0.9500000000000001,0.8,990,0.6000000000000001,281,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,-9.1,1,0.054,0.61,32,406,69,7,4,-11.8,42,0,100,42,0.375,80.97,84.79,0.9500000000000001,0.8,991,0.6000000000000001,282,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,-7.800000000000001,1.03,0.044,0.61,54,699,207,7,4,-10.700000000000001,122,10,100,124,0.377,79.60000000000001,77.32000000000001,0.93,0.8,991,0.5,282,3.1,5.9565,4.5581,,,,,,,,,,,,,,,,
2020,1,7,10,30,-6.300000000000001,1.1,0.035,0.61,63,833,326,0,7,-9.5,183,20,0,189,0.379,77.95,71.57000000000001,0.91,0.8,991,0.4,291,3.6,9.5381,7.3707,,,,,,,,,,,,,,,,
2020,1,7,11,30,-5.2,1.18,0.026000000000000002,0.61,66,893,399,0,4,-8.4,262,81,0,292,0.381,77.94,68.09,0.89,0.8,991,0.4,304,4.2,15.1988,11.7960,,,,,,,,,,,,,,,,
2020,1,7,12,30,-5,1.24,0.025,0.61,65,918,420,0,4,-8.8,252,240,0,345,0.384,74.82000000000001,67.24,0.89,0.8,991,0.30000000000000004,310,4.7,18.0843,14.0477,,,,,,,,,,,,,,,,
2020,1,7,13,30,-5.6000000000000005,1.25,0.018000000000000002,0.61,57,921,385,0,0,-9.4,57,921,0,385,0.389,74.72,69.15,0.89,0.8,992,0.2,312,5,19.8583,15.3940,,,,,,,,,,,,,,,,
2020,1,7,14,30,-6.800000000000001,1.26,0.015,0.61,49,866,294,0,0,-10.3,49,866,0,294,0.394,75.97,73.57000000000001,0.89,0.8,992,0.2,313,4.9,14.5635,11.2197,,,,,,,,,,,,,,,,
2020,1,7,15,30,-8.6,1.28,0.015,0.61,38,731,164,0,0,-11.5,38,731,0,164,0.4,79.56,80.06,0.9,0.8,993,0.2,314,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,16,30,-10.700000000000001,1.29,0.016,0.61,16,305,27,6,4,-13.200000000000001,16,51,86,18,0.406,81.66,87.95,0.9,0.8,994,0.2,315,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,-12.700000000000001,1.29,0.016,0.61,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.41000000000000003,81.61,97.53,0.9,0.8,995,0.2,316,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,-14.600000000000001,1.3,0.017,0.61,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.41100000000000003,82.76,107.55,0.9,0.8,996,0.2,317,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,-16.2,1.3,0.018000000000000002,0.61,0,0,0,0,4,-18.6,0,0,0,0,0.40900000000000003,81.68,118.02,0.91,0.8,996,0.2,318,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,-17.3,1.31,0.02,0.61,0,0,0,0,4,-20.1,0,0,0,0,0.406,78.76,128.63,0.91,0.8,997,0.2,321,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,-18,1.32,0.021,0.61,0,0,0,0,4,-21.1,0,0,0,0,0.403,76.60000000000001,138.98,0.92,0.8,998,0.2,325,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,-18.7,1.35,0.022,0.61,0,0,0,0,4,-21.700000000000003,0,0,0,0,0.4,77,148.39000000000001,0.92,0.8,999,0.2,329,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,-20,1.3800000000000001,0.02,0.61,0,0,0,0,4,-22.6,0,0,0,0,0.397,79.48,155.36,0.91,0.8,999,0.2,330,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,-21.6,1.4000000000000001,0.019,0.61,0,0,0,0,4,-24.1,0,0,0,0,0.393,80.33,157.32,0.91,0.8,1000,0.2,328,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,-23.1,1.4000000000000001,0.019,0.61,0,0,0,0,4,-25.6,0,0,0,0,0.389,79.58,153.09,0.9,0.8,1001,0.2,326,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-24.3,1.4000000000000001,0.018000000000000002,0.61,0,0,0,0,4,-26.900000000000002,0,0,0,0,0.386,79.13,144.92000000000002,0.9,0.8,1002,0.2,327,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-25.200000000000003,1.3900000000000001,0.017,0.61,0,0,0,0,8,-27.900000000000002,0,0,0,0,0.382,78.41,135.02,0.9,0.8,1002,0.2,334,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-25.900000000000002,1.3900000000000001,0.016,0.61,0,0,0,0,8,-28.6,0,0,0,0,0.376,77.83,124.51,0.89,0.8,1002,0.2,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-26.200000000000003,1.3900000000000001,0.016,0.61,0,0,0,0,8,-29.200000000000003,0,0,0,0,0.371,75.81,113.9,0.89,0.8,1003,0.2,179,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-25.900000000000002,1.4000000000000001,0.016,0.61,0,0,0,0,8,-29.5,0,0,0,0,0.366,71.69,103.56,0.89,0.8,1003,0.30000000000000004,15,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,-25.200000000000003,1.4000000000000001,0.016,0.61,0,0,0,0,8,-29.3,0,0,0,0,0.361,68.77,93.79,0.89,0.8,1003,0.30000000000000004,39,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,-23.700000000000003,1.41,0.016,0.61,26,534,75,4,8,-28.8,43,208,64,62,0.358,62.85,84.73,0.9,0.8,1003,0.4,68,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,9,30,-20.900000000000002,1.42,0.016,0.61,44,757,211,0,0,-27,44,757,0,211,0.357,57.75,77.25,0.9,0.8,1003,0.5,93,1.5,10.1401,7.7605,,,,,,,,,,,,,,,,
2020,1,8,10,30,-17.900000000000002,1.41,0.018000000000000002,0.61,56,848,325,0,4,-23.8,173,344,0,282,0.357,60.04,71.48,0.92,0.8,1003,0.5,106,2.1,14.2432,11.0081,,,,,,,,,,,,,,,,
2020,1,8,11,30,-15.700000000000001,1.36,0.021,0.61,65,878,394,0,4,-21.5,171,8,7,174,0.357,61.33,67.97,0.93,0.8,1002,0.6000000000000001,112,2.5,9.0660,7.0371,,,,,,,,,,,,,,,,
2020,1,8,12,30,-14.4,1.31,0.026000000000000002,0.61,70,872,409,0,4,-19.900000000000002,162,8,0,165,0.355,62.75,67.1,0.9400000000000001,0.8,1001,0.7000000000000001,116,3,8.6588,6.7270,,,,,,,,,,,,,,,,
2020,1,8,13,30,-13.8,1.25,0.033,0.61,71,829,368,0,7,-18.900000000000002,143,7,0,146,0.353,65.37,68.99,0.9500000000000001,0.8,1001,0.8,115,3.5,7.5412,5.8469,,,,,,,,,,,,,,,,
2020,1,8,14,30,-13.700000000000001,1.22,0.044,0.61,67,737,277,1,7,-18.2,178,77,14,200,0.35100000000000003,68.57000000000001,73.41,0.96,0.8,1000,0.9,112,4,9.9218,7.6458,,,,,,,,,,,,,,,,
2020,1,8,15,30,-13.8,1.22,0.058,0.61,51,570,151,7,7,-17.900000000000002,71,4,100,72,0.35000000000000003,71.35000000000001,79.9,0.96,0.8,999,0.9,108,4.3,3.4326,2.6161,,,,,,,,,,,,,,,,
2020,1,8,16,30,-14,1.2,0.059000000000000004,0.61,18,182,25,7,7,-17.7,12,0,100,12,0.35000000000000003,73.62,87.8,0.9500000000000001,0.8,998,0.9,108,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,-14.100000000000001,1.18,0.049,0.61,0,0,0,0,6,-17.5,0,0,0,0,0.35100000000000003,75.39,97.36,0.9500000000000001,0.8,997,0.8,110,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,-13.9,1.18,0.039,0.61,0,0,0,0,6,-17.3,0,0,0,0,0.35100000000000003,75.64,107.39,0.9400000000000001,0.8,996,0.8,113,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-13.3,1.18,0.038,0.61,0,0,0,0,7,-16.8,0,0,0,0,0.352,74.98,117.86,0.9400000000000001,0.8,995,0.7000000000000001,119,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-12.5,1.18,0.04,0.61,0,0,0,0,7,-16,0,0,0,0,0.352,74.87,128.46,0.93,0.8,994,0.7000000000000001,124,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-11.8,1.17,0.041,0.61,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.353,75.91,138.82,0.92,0.8,992,0.7000000000000001,126,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-11,1.2,0.042,0.61,0,0,0,0,6,-14.4,0,0,0,0,0.354,75.77,148.22,0.92,0.8,991,0.7000000000000001,128,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-10.3,1.25,0.049,0.61,0,0,0,0,6,-13.700000000000001,0,0,0,0,0.355,76.08,155.20000000000002,0.92,0.8,990,0.8,131,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-9.4,1.27,0.057,0.61,0,0,0,0,6,-12.8,0,0,0,0,0.354,75.99,157.19,0.92,0.8,988,1,137,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-8.5,1.28,0.061,0.61,0,0,0,0,7,-11.9,0,0,0,0,0.352,76.29,153.02,0.93,0.8,987,1.1,142,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-7.7,1.31,0.066,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.35000000000000003,77.52,144.88,0.93,0.8,986,1.1,144,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-7.300000000000001,1.34,0.069,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.34900000000000003,79.85000000000001,135.01,0.92,0.8,984,1.1,141,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-7,1.37,0.074,0.61,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.34900000000000003,81.19,124.49000000000001,0.92,0.8,983,1.2000000000000002,139,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-6.5,1.37,0.083,0.61,0,0,0,0,7,-9.1,0,0,0,0,0.35000000000000003,81.62,113.89,0.93,0.8,982,1.2000000000000002,139,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-5.9,1.33,0.094,0.61,0,0,0,0,7,-8.3,0,0,0,0,0.354,82.96000000000001,103.54,0.9400000000000001,0.8,981,1.3,139,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-5.1000000000000005,1.27,0.112,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.357,83.3,93.75,0.9500000000000001,0.8,980,1.4000000000000001,140,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-3.9000000000000004,1.2,0.149,0.61,41,196,59,7,4,-6.4,22,0,100,22,0.358,82.97,84.7,0.96,0.8,980,1.5,143,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,9,30,-2.1,1.1400000000000001,0.219,0.61,95,381,179,6,4,-4.5,82,78,79,99,0.359,83.49,77.19,0.97,0.8,979,1.5,155,4.1000000000000005,4.7595,3.6430,,,,,,,,,,,,,,,,
2020,1,9,10,30,-0.30000000000000004,1.11,0.265,0.61,132,483,286,0,4,-2.2,52,0,7,52,0.362,86.93,71.39,0.97,0.8,978,1.5,172,3.6,2.6286,2.0318,,,,,,,,,,,,,,,,
2020,1,9,11,30,0.7000000000000001,1.1,0.267,0.61,153,537,355,0,4,-0.5,123,5,0,125,0.365,91.83,67.85,0.97,0.8,977,1.4000000000000001,188,2.9000000000000004,6.5194,5.0611,,,,,,,,,,,,,,,,
2020,1,9,12,30,0.8,1.11,0.29,0.61,161,536,371,0,4,0.2,136,0,0,136,0.368,95.68,66.97,0.97,0.8,976,1.4000000000000001,221,2,7.1445,5.5512,,,,,,,,,,,,,,,,
2020,1,9,13,30,0.8,1.1300000000000001,0.301,0.61,149,519,336,0,4,0.4,147,0,0,147,0.37,96.92,68.84,0.97,0.8,976,1.4000000000000001,267,2.1,7.6027,5.8956,,,,,,,,,,,,,,,,
2020,1,9,14,30,0.7000000000000001,1.18,0.258,0.61,114,488,255,0,4,0.30000000000000004,92,0,0,92,0.37,96.97,73.25,0.96,0.8,978,1.3,296,3.1,4.5708,3.5232,,,,,,,,,,,,,,,,
2020,1,9,15,30,0.5,1.26,0.202,0.61,70,391,140,2,0,0,72,247,36,116,0.37,96.32000000000001,79.73,0.9500000000000001,0.8,979,1.2000000000000002,303,4.2,5.5292,4.2149,,,,,,,,,,,,,,,,
2020,1,9,16,30,-0.4,1.34,0.15,0.61,19,118,24,2,0,-0.6000000000000001,18,68,29,21,0.371,98.58,87.66,0.9400000000000001,0.8,981,1,304,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,-2.2,1.4000000000000001,0.1,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.374,100,97.2,0.92,0.8,983,0.8,304,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-4.2,1.41,0.069,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.379,97.74000000000001,107.22,0.91,0.8,985,0.7000000000000001,302,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-6.1000000000000005,1.3900000000000001,0.052000000000000005,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.385,95.23,117.69,0.91,0.8,987,0.6000000000000001,297,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-7.7,1.36,0.048,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.39,92.32000000000001,128.3,0.91,0.8,988,0.6000000000000001,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-8.6,1.34,0.048,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.392,88.95,138.65,0.91,0.8,989,0.6000000000000001,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-9.3,1.35,0.047,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.392,88.45,148.05,0.91,0.8,990,0.6000000000000001,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-10,1.37,0.049,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.391,87.42,155.04,0.92,0.8,991,0.6000000000000001,301,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-10.8,1.37,0.05,0.61,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.391,86.68,157.06,0.92,0.8,991,0.6000000000000001,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,-11.4,1.37,0.051000000000000004,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.39,85.05,152.94,0.92,0.8,992,0.6000000000000001,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,-11.700000000000001,1.36,0.053,0.61,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.39,82.08,144.84,0.92,0.8,993,0.6000000000000001,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,-11.5,1.3800000000000001,0.05,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.39,79.61,134.98,0.92,0.8,994,0.7000000000000001,325,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,-11.200000000000001,1.4000000000000001,0.048,0.61,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.392,78.74,124.47,0.92,0.8,994,0.7000000000000001,329,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
