Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,28,20,30,-7.300000000000001,1.05,0.047,0.6,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.40800000000000003,67.78,117.31,0.93,0.8,992,0.4,309,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,28,21,30,-7.300000000000001,1.11,0.047,0.6,0,0,0,0,0,-12.4,0,0,0,0,0.40800000000000003,66.71000000000001,126.97,0.9400000000000001,0.8,993,0.4,311,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,28,22,30,-6.9,1.1300000000000001,0.05,0.6,0,0,0,0,8,-12.5,0,0,0,0,0.40800000000000003,64.2,135.18,0.9500000000000001,0.8,993,0.5,317,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,28,23,30,-6.5,1.1400000000000001,0.062,0.6,0,0,0,0,7,-12.5,0,0,0,0,0.40900000000000003,62.56,140.82,0.96,0.8,993,0.5,323,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,0,30,-6.300000000000001,1.1300000000000001,0.085,0.6,0,0,0,0,8,-11.9,0,0,0,0,0.41200000000000003,64.43,142.6,0.96,0.8,994,0.5,329,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,1,30,-6.300000000000001,1.12,0.1,0.6,0,0,0,0,8,-11.3,0,0,0,0,0.418,67.72,139.98,0.96,0.8,994,0.6000000000000001,335,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,2,30,-6.7,1.09,0.10300000000000001,0.6,0,0,0,0,8,-10.9,0,0,0,0,0.422,71.96000000000001,133.73,0.96,0.8,995,0.5,343,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,3,30,-7.1000000000000005,1.08,0.109,0.6,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.423,73.2,125.16,0.96,0.8,996,0.5,351,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,4,30,-7.9,1.12,0.089,0.6,0,0,0,0,7,-11.8,0,0,0,0,0.42,73.4,115.3,0.9500000000000001,0.8,996,0.4,357,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,5,30,-9.4,1.1500000000000001,0.056,0.6,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.41400000000000003,73.65,104.83,0.93,0.8,998,0.30000000000000004,180,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,6,30,-10.700000000000001,1.08,0.036000000000000004,0.6,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.40700000000000003,69.69,94.2,0.91,0.8,999,0.2,3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,7,30,-10.700000000000001,1,0.026000000000000002,0.6,32,565,95,0,0,-16.7,32,565,0,95,0.402,61.56,83.64,0.9,0.8,1000,0.2,7,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,8,30,-9.700000000000001,0.96,0.022,0.6,54,852,290,0,0,-17.3,54,852,0,290,0.398,53.79,73.9,0.89,0.8,1002,0.1,8,4.3,14.3218,11.0274,,,,,,,,,,,,,,,,
2021,3,1,9,30,-8.6,0.9500000000000001,0.02,0.6,67,961,470,0,0,-17.900000000000002,67,961,0,470,0.393,47,65.18,0.89,0.8,1002,0.1,6,3.9000000000000004,25.0356,19.4841,,,,,,,,,,,,,,,,
2021,3,1,10,30,-7.300000000000001,0.96,0.02,0.6,76,999,603,0,0,-17.8,76,999,0,603,0.388,43.02,58.13,0.89,0.8,1003,0.2,2,3.4000000000000004,33.5948,26.2644,,,,,,,,,,,,,,,,
2021,3,1,11,30,-6,0.97,0.021,0.6,82,1018,687,0,0,-17.3,82,1018,0,687,0.381,40.56,53.56,0.9,0.8,1003,0.2,176,3,39.1285,30.6492,,,,,,,,,,,,,,,,
2021,3,1,12,30,-4.9,0.98,0.021,0.6,84,1025,713,0,0,-16.7,84,1025,0,713,0.372,39.160000000000004,52.15,0.9,0.8,1003,0.2,347,2.7,40.8499,32.0130,,,,,,,,,,,,,,,,
2021,3,1,13,30,-4.2,1.02,0.022,0.6,82,1000,667,0,0,-16.2,82,1000,0,667,0.366,38.69,54.17,0.9,0.8,1003,0.30000000000000004,335,2.4000000000000004,37.8878,29.6707,,,,,,,,,,,,,,,,
2021,3,1,14,30,-3.8000000000000003,1.04,0.022,0.6,76,969,571,0,0,-15.8,76,969,0,571,0.362,38.75,59.26,0.89,0.8,1003,0.30000000000000004,320,2,31.6144,24.7019,,,,,,,,,,,,,,,,
2021,3,1,15,30,-4,1.07,0.022,0.6,65,896,420,0,0,-15.8,65,896,0,420,0.36,39.45,66.66,0.89,0.8,1003,0.4,300,1.7000000000000002,22.1186,17.1912,,,,,,,,,,,,,,,,
2021,3,1,16,30,-5.1000000000000005,1.11,0.022,0.6,50,772,242,0,0,-15.5,50,772,0,242,0.357,44.07,75.61,0.89,0.8,1003,0.4,276,1.2000000000000002,11.7724,9.0371,,,,,,,,,,,,,,,,
2021,3,1,17,30,-6.6000000000000005,1.1500000000000001,0.023,0.6,26,451,62,0,0,-15.100000000000001,26,451,0,62,0.355,51.03,85.44,0.89,0.8,1002,0.5,250,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,18,30,-7.7,1.17,0.024,0.6,0,0,0,0,0,-14.3,0,0,0,0,0.35100000000000003,58.9,96.09,0.89,0.74,1002,0.5,228,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,19,30,-8.5,1.19,0.024,0.6,0,0,0,0,7,-14.8,0,0,0,0,0.34800000000000003,60.2,106.7,0.89,0.74,1001,0.6000000000000001,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,20,30,-9.200000000000001,1.21,0.025,0.6,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.34400000000000003,61.84,117.06,0.89,0.74,1001,0.7000000000000001,202,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,21,30,-9.4,1.23,0.026000000000000002,0.6,0,0,0,0,7,-15.5,0,0,0,0,0.341,61.19,126.7,0.9,0.74,1000,0.8,193,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,22,30,-9.3,1.24,0.028,0.6,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.336,59.71,134.87,0.91,0.74,999,0.8,186,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,1,23,30,-9.1,1.2,0.029,0.6,0,0,0,0,7,-15.5,0,0,0,0,0.331,59.99,140.46,0.91,0.74,998,0.9,181,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,0,30,-8.9,1.1500000000000001,0.03,0.6,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.326,63.550000000000004,142.22,0.91,0.74,997,0.9,180,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,1,30,-8.8,1.07,0.034,0.6,0,0,0,0,7,-13.4,0,0,0,0,0.323,69.12,139.61,0.92,0.74,996,1,181,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,2,30,-8.4,0.98,0.041,0.6,0,0,0,0,7,-12.5,0,0,0,0,0.321,72.12,133.38,0.92,0.74,994,1,183,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,3,30,-7.9,0.92,0.048,0.6,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.322,73.99,124.83,0.92,0.74,993,1,184,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,4,30,-7.4,0.88,0.048,0.6,0,0,0,0,8,-10.9,0,0,0,0,0.325,75.81,114.99000000000001,0.92,0.74,992,1,186,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,5,30,-6.9,0.8200000000000001,0.046,0.6,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.327,77.59,104.53,0.91,0.74,991,0.9,189,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,6,30,-6,0.77,0.044,0.6,0,0,0,0,0,-9.4,0,0,0,0,0.328,77.06,93.9,0.91,0.74,989,0.9,191,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,7,30,-4.1000000000000005,0.76,0.042,0.6,36,466,90,0,0,-8.200000000000001,36,466,0,90,0.329,72.94,83.34,0.91,0.74,988,0.8,193,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,8,30,-0.9,0.76,0.04,0.6,61,740,270,0,0,-6.5,61,740,0,270,0.33,65.96000000000001,73.58,0.9,0.74,987,0.8,201,6.800000000000001,13.3734,10.3027,,,,,,,,,,,,,,,,
2021,3,2,9,30,2.4000000000000004,0.75,0.039,0.6,77,858,442,0,0,-4.2,77,858,0,442,0.333,61.910000000000004,64.83,0.9,0.74,986,0.8,211,7.6000000000000005,23.6052,18.3762,,,,,,,,,,,,,,,,
2021,3,2,10,30,5,0.75,0.04,0.6,88,915,576,0,0,-2.5,88,915,0,576,0.338,58.26,57.77,0.9,0.74,985,0.9,216,7.6000000000000005,32.1521,25.1409,,,,,,,,,,,,,,,,
2021,3,2,11,30,7.1000000000000005,0.75,0.04,0.6,94,939,657,0,0,-1.6,94,939,0,657,0.343,53.86,53.17,0.9,0.74,984,0.9,221,7.5,37.4825,29.3639,,,,,,,,,,,,,,,,
2021,3,2,12,30,8.6,0.77,0.042,0.6,97,944,681,0,0,-1.2000000000000002,97,944,0,681,0.34800000000000003,50.27,51.77,0.9,0.74,983,0.9,228,7.300000000000001,39.0762,30.6267,,,,,,,,,,,,,,,,
2021,3,2,13,30,9.4,0.78,0.043000000000000003,0.6,95,931,645,0,0,-1,95,931,0,645,0.353,48.35,53.81,0.9,0.74,982,0.9,236,6.7,36.6964,28.7416,,,,,,,,,,,,,,,,
2021,3,2,14,30,9.5,0.79,0.043000000000000003,0.6,87,899,551,0,0,-0.7000000000000001,87,899,0,551,0.357,48.99,58.94,0.9,0.74,982,0.9,244,5.6000000000000005,30.5620,23.8836,,,,,,,,,,,,,,,,
2021,3,2,15,30,8.4,0.8,0.041,0.6,74,835,409,0,0,0,74,835,0,409,0.359,55.44,66.37,0.9,0.74,982,0.9,252,4.1000000000000005,21.5887,16.7839,,,,,,,,,,,,,,,,
2021,3,2,16,30,5.5,0.84,0.039,0.6,56,705,234,0,0,0.7000000000000001,56,705,0,234,0.358,71.24,75.36,0.9,0.74,982,1,260,2.8000000000000003,11.4072,8.7607,,,,,,,,,,,,,,,,
2021,3,2,17,30,2.6,0.9,0.036000000000000004,0.6,28,394,61,0,0,-0.1,28,394,0,61,0.357,82.35000000000001,85.22,0.9,0.74,983,1,268,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,18,30,1.3,0.96,0.034,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.355,86.47,95.86,0.9,0.65,983,0.9,276,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,19,30,0.6000000000000001,0.99,0.032,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.353,91.98,106.47,0.9,0.65,984,0.8,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,20,30,0.2,1.01,0.03,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.355,96.58,116.82000000000001,0.9,0.65,984,0.8,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,21,30,0,1.05,0.029,0.6,0,0,0,0,0,0,0,0,0,0,0.358,99.65,126.42,0.9,0.65,985,0.8,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,22,30,-0.2,1.08,0.029,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.361,100,134.55,0.9,0.65,985,0.8,321,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,2,23,30,-0.6000000000000001,1.12,0.03,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.361,100,140.11,0.91,0.65,986,0.8,331,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,0,30,-1.1,1.16,0.032,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.354,100,141.84,0.91,0.65,987,0.8,339,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,1,30,-1.6,1.2,0.034,0.6,0,0,0,0,0,-1.6,0,0,0,0,0.343,100,139.23,0.92,0.65,988,0.8,341,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,2,30,-2,1.21,0.034,0.6,0,0,0,0,0,-2,0,0,0,0,0.335,100,133.02,0.92,0.65,988,0.8,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,3,30,-2.3000000000000003,1.2,0.034,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.329,100,124.5,0.92,0.65,988,0.8,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,4,30,-2.6,1.19,0.036000000000000004,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.326,99.13,114.68,0.92,0.65,989,0.8,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,5,30,-2.9000000000000004,1.18,0.039,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.326,96.78,104.22,0.93,0.65,990,0.7000000000000001,354,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,6,30,-2.4000000000000004,1.1500000000000001,0.043000000000000003,0.6,0,0,0,0,0,-4,0,0,0,0,0.326,89.03,93.59,0.93,0.65,990,0.7000000000000001,180,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,7,30,-0.8,1.1,0.05,0.6,38,468,95,0,0,-4,38,468,0,95,0.328,78.94,83.03,0.93,0.65,991,0.8,8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,8,30,1.6,1.05,0.056,0.6,67,718,274,0,0,-3.3000000000000003,67,718,0,274,0.332,70,73.25,0.93,0.65,991,0.8,17,2.2,13.6131,10.4930,,,,,,,,,,,,,,,,
2021,3,3,9,30,4,1.02,0.06,0.6,85,833,444,0,0,-2.2,85,833,0,444,0.335,63.79,64.48,0.93,0.65,992,0.8,24,2.1,23.7726,18.5117,,,,,,,,,,,,,,,,
2021,3,3,10,30,5.800000000000001,1.02,0.062,0.6,98,890,578,0,0,-1.7000000000000002,98,890,0,578,0.336,58.730000000000004,57.39,0.9400000000000001,0.65,992,0.8,28,1.9000000000000001,32.3280,25.2829,,,,,,,,,,,,,,,,
2021,3,3,11,30,7.2,1.03,0.064,0.6,106,912,658,0,0,-1.3,106,912,0,658,0.339,54.620000000000005,52.79,0.9400000000000001,0.65,993,0.9,30,1.6,37.5997,29.4596,,,,,,,,,,,,,,,,
2021,3,3,12,30,8.200000000000001,1.03,0.07100000000000001,0.6,110,916,682,0,0,-1.3,110,916,0,682,0.343,51.04,51.39,0.9400000000000001,0.65,993,0.9,29,1.4000000000000001,39.1923,30.7214,,,,,,,,,,,,,,,,
2021,3,3,13,30,8.8,1.03,0.07,0.6,108,904,646,0,0,-1.5,108,904,0,646,0.34400000000000003,48.410000000000004,53.46,0.9400000000000001,0.65,993,0.9,26,1.2000000000000002,36.8092,28.8335,,,,,,,,,,,,,,,,
2021,3,3,14,30,8.9,1.05,0.069,0.6,93,880,551,0,0,-1.8,93,880,0,551,0.343,47.050000000000004,58.61,0.9400000000000001,0.65,993,1,27,1.1,30.6179,23.9313,,,,,,,,,,,,,,,,
2021,3,3,15,30,7.9,1.1,0.043000000000000003,0.6,73,835,412,0,0,-1.5,138,533,0,354,0.341,51.32,66.08,0.9400000000000001,0.65,993,1,33,0.8,18.7279,14.5637,,,,,,,,,,,,,,,,
2021,3,3,16,30,5.7,1.1400000000000001,0.038,0.6,56,707,238,0,8,0.2,133,119,0,164,0.341,67.92,75.10000000000001,0.9400000000000001,0.65,993,1,42,0.9,8.0126,6.1566,,,,,,,,,,,,,,,,
2021,3,3,17,30,3.1,1.1300000000000001,0.041,0.6,30,385,64,3,0,-2.6,29,233,43,49,0.342,66.16,84.98,0.9400000000000001,0.65,994,1,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,18,30,1.5,1.05,0.05,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.343,71.17,95.63,0.9400000000000001,0.65,995,1.1,59,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,19,30,1,0.97,0.058,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.343,75.66,106.23,0.9400000000000001,0.65,995,1,66,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,20,30,0.9,0.91,0.064,0.6,0,0,0,0,5,-2.5,0,0,0,0,0.34400000000000003,77.79,116.57000000000001,0.9400000000000001,0.65,995,1,73,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,21,30,0.7000000000000001,0.88,0.07200000000000001,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.34400000000000003,79.47,126.15,0.9400000000000001,0.65,996,1.1,77,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,22,30,0.1,0.87,0.078,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.343,82.62,134.24,0.93,0.65,996,1.1,83,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,3,23,30,-0.5,0.88,0.082,0.6,0,0,0,0,0,-2.6,0,0,0,0,0.342,85.97,139.75,0.93,0.65,997,1.1,88,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,0,30,-1.1,0.9,0.085,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.342,89.12,141.45000000000002,0.93,0.65,997,1.1,95,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,1,30,-1.5,0.89,0.09,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.341,91.10000000000001,138.84,0.93,0.65,998,1.1,100,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,2,30,-1.9000000000000001,0.88,0.094,0.6,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.341,92.77,132.67000000000002,0.93,0.65,998,1,104,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,3,30,-2.1,0.87,0.094,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.342,91.83,124.17,0.93,0.65,999,1,105,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,4,30,-2.2,0.87,0.091,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.343,89.15,114.36,0.93,0.65,999,1,106,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,5,30,-2.2,0.88,0.08700000000000001,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.343,86.26,103.91,0.93,0.65,1000,1,107,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,6,30,-1.6,0.89,0.084,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.343,80.51,93.28,0.93,0.65,1000,0.9,109,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,7,30,0.1,0.9,0.081,0.6,44,405,95,0,0,-4.3,44,405,0,95,0.343,72.18,82.72,0.93,0.65,1000,0.9,113,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,8,30,2.4000000000000004,0.91,0.078,0.6,74,680,274,0,0,-4.3,74,680,0,274,0.343,61.14,72.92,0.93,0.65,1001,0.9,119,4.3,13.6550,10.5308,,,,,,,,,,,,,,,,
2021,3,4,9,30,4.3,0.91,0.077,0.6,93,806,445,0,0,-4.5,93,806,0,445,0.343,52.730000000000004,64.13,0.93,0.65,1001,0.9,124,4.5,23.8860,18.6051,,,,,,,,,,,,,,,,
2021,3,4,10,30,5.7,0.93,0.076,0.6,105,871,579,0,0,-4.5,105,871,0,579,0.343,47.74,57.02,0.93,0.65,1001,0.9,128,4.5,32.4455,25.3791,,,,,,,,,,,,,,,,
2021,3,4,11,30,6.800000000000001,0.9400000000000001,0.075,0.6,109,907,662,0,0,-4.5,109,907,0,662,0.343,44.37,52.4,0.93,0.65,1000,1,131,4.3,37.8893,29.6904,,,,,,,,,,,,,,,,
2021,3,4,12,30,7.6000000000000005,0.9500000000000001,0.058,0.6,104,926,687,0,0,-4.3,104,926,0,687,0.343,42.67,51,0.93,0.65,1000,1,132,4.1000000000000005,39.5394,30.9972,,,,,,,,,,,,,,,,
2021,3,4,13,30,7.9,0.98,0.055,0.6,100,917,651,0,0,-4.1000000000000005,100,917,0,651,0.34400000000000003,42.59,53.1,0.93,0.65,1000,1,131,3.9000000000000004,37.1512,29.1051,,,,,,,,,,,,,,,,
2021,3,4,14,30,7.7,1.01,0.054,0.6,92,885,557,0,0,-3.8000000000000003,92,885,0,557,0.34400000000000003,44.02,58.29,0.93,0.65,1000,1,129,3.6,31.0053,24.2380,,,,,,,,,,,,,,,,
2021,3,4,15,30,6.7,1.03,0.052000000000000005,0.6,79,820,415,0,0,-3.5,79,820,0,415,0.343,48.08,65.8,0.93,0.65,1000,1,126,2.8000000000000003,22.0025,17.1144,,,,,,,,,,,,,,,,
2021,3,4,16,30,3.8000000000000003,1.06,0.051000000000000004,0.6,61,690,241,0,0,-2.3000000000000003,61,690,0,241,0.343,64.21000000000001,74.84,0.93,0.65,1000,1,123,1.9000000000000001,11.8015,9.0720,,,,,,,,,,,,,,,,
2021,3,4,17,30,0.7000000000000001,1.08,0.049,0.6,32,386,67,0,0,-3.3000000000000003,32,386,0,67,0.342,74.64,84.74,0.92,0.65,1001,1,123,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,18,30,-0.30000000000000004,1.1,0.048,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.341,73.38,95.4,0.92,0.65,1001,1,127,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,19,30,-0.7000000000000001,1.12,0.048,0.6,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.339,74.71000000000001,106,0.92,0.65,1001,0.9,134,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,20,30,-0.9,1.1300000000000001,0.049,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.338,75.14,116.32000000000001,0.92,0.65,1001,0.9,145,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,21,30,-1.2000000000000002,1.1300000000000001,0.051000000000000004,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.337,76.94,125.88000000000001,0.92,0.65,1001,0.9,157,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,22,30,-1.4000000000000001,1.12,0.054,0.6,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.339,78.71000000000001,133.93,0.92,0.65,1001,0.9,168,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,4,23,30,-1.6,1.11,0.058,0.6,0,0,0,0,4,-4.5,0,0,0,0,0.342,80.33,139.39000000000001,0.92,0.65,1001,0.9,178,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,0,30,-1.8,1.1,0.062,0.6,0,0,0,0,4,-4.5,0,0,0,0,0.34800000000000003,82,141.06,0.92,0.65,1001,0.9,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,1,30,-1.9000000000000001,1.09,0.068,0.6,0,0,0,0,4,-4.4,0,0,0,0,0.354,83.28,138.46,0.92,0.65,1002,0.9,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,2,30,-1.8,1.08,0.074,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.358,83.32000000000001,132.3,0.92,0.65,1002,0.9,200,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,3,30,-1.6,1.07,0.08,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.361,82.41,123.83,0.92,0.65,1002,0.9,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,4,30,-1.4000000000000001,1.05,0.08600000000000001,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.362,81.78,114.04,0.92,0.65,1002,0.9,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,5,30,-1.5,1.03,0.092,0.6,0,0,0,0,4,-4,0,0,0,0,0.361,83.10000000000001,103.60000000000001,0.92,0.65,1002,0.9,223,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,6,30,-0.7000000000000001,1.02,0.097,0.6,0,0,0,1,4,-3.8000000000000003,0,0,14,0,0.361,79.31,92.97,0.93,0.65,1002,0.9,228,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,7,30,1.2000000000000002,1.01,0.10200000000000001,0.6,48,381,98,6,4,-3.1,30,45,86,36,0.361,73.01,82.4,0.93,0.65,1003,0.9,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,5,8,30,3.5,1.01,0.105,0.6,82,647,276,0,4,-2.8000000000000003,84,0,0,84,0.362,63.2,72.59,0.93,0.65,1003,0.9,231,1.5,4.1991,3.2400,,,,,,,,,,,,,,,,
2021,3,5,9,30,5.800000000000001,1.01,0.106,0.6,104,773,446,0,4,-3.7,190,1,0,190,0.363,50.34,63.77,0.93,0.65,1003,0.9,222,1.2000000000000002,10.2245,7.9661,,,,,,,,,,,,,,,,
2021,3,5,10,30,7.300000000000001,1.01,0.105,0.6,119,841,581,0,4,-4.7,213,1,0,214,0.364,42.32,56.64,0.93,0.65,1002,0.9,204,1,12.0150,9.3998,,,,,,,,,,,,,,,,
2021,3,5,11,30,8.200000000000001,1.01,0.10300000000000001,0.6,122,882,665,0,4,-4.800000000000001,252,1,0,253,0.365,39.33,52.01,0.93,0.65,1002,0.9,189,0.9,14.5033,11.3664,,,,,,,,,,,,,,,,
2021,3,5,12,30,8.8,1.01,0.085,0.6,118,903,691,0,0,-4.7,142,845,0,678,0.366,38.04,50.620000000000005,0.93,0.65,1002,0.9,175,0.8,39.0780,30.6389,,,,,,,,,,,,,,,,
2021,3,5,13,30,9,1.03,0.081,0.6,113,895,655,0,0,-4.7,113,895,0,655,0.367,37.75,52.74,0.93,0.65,1001,0.9,146,0.6000000000000001,37.4360,29.3319,,,,,,,,,,,,,,,,
2021,3,5,14,30,8.9,1.04,0.077,0.6,102,868,562,0,0,-4.5,129,745,0,524,0.366,38.39,57.97,0.93,0.65,1001,0.9,110,0.7000000000000001,29.2185,22.8448,,,,,,,,,,,,,,,,
2021,3,5,15,30,8.1,1.03,0.065,0.6,85,809,420,0,0,-4.3,85,809,0,420,0.362,41.11,65.51,0.93,0.65,1001,0.9,88,0.7000000000000001,22.3168,17.3633,,,,,,,,,,,,,,,,
