Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,11,30,-11.9,0.97,0.151,0.61,117,696,375,0,7,-16.1,236,30,0,247,0.406,70.91,68.24,0.98,0.8,983,0.5,336,6.300000000000001,12.8403,9.9639,,,,,,,,,,,,,,,,
2022,1,5,12,30,-12,0.98,0.145,0.61,118,717,393,0,7,-16.2,266,98,0,304,0.4,71.13,67.43,0.98,0.8,984,0.5,336,6.300000000000001,15.9104,12.3567,,,,,,,,,,,,,,,,
2022,1,5,13,30,-12.100000000000001,0.99,0.137,0.61,107,701,354,0,7,-16.3,246,116,0,287,0.397,70.88,69.36,0.98,0.8,985,0.5,337,6.2,14.7763,11.4516,,,,,,,,,,,,,,,,
2022,1,5,14,30,-12.5,1.02,0.126,0.61,90,632,266,0,7,-16.6,187,103,0,216,0.4,71.60000000000001,73.8,0.98,0.8,986,0.5,339,6.1000000000000005,10.6771,8.2224,,,,,,,,,,,,,,,,
2022,1,5,15,30,-13.100000000000001,1.05,0.12,0.61,63,462,141,1,7,-17,105,34,14,111,0.406,72.56,80.3,0.97,0.8,988,0.5,340,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,16,30,-13.700000000000001,1.07,0.123,0.61,17,94,20,6,8,-17.6,14,0,86,14,0.40900000000000003,72.55,88.17,0.98,0.8,989,0.5,340,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,-14.3,1.06,0.137,0.61,0,0,0,0,8,-18.1,0,0,0,0,0.40900000000000003,72.76,97.77,0.98,0.8,991,0.5,337,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,-14.700000000000001,1.04,0.148,0.61,0,0,0,0,5,-18.6,0,0,0,0,0.406,71.95,107.79,0.98,0.8,992,0.4,335,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,-15.3,1.03,0.149,0.61,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.402,72.28,118.25,0.98,0.8,993,0.4,334,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,-15.8,1.04,0.14,0.61,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.4,71.93,128.86,0.98,0.8,994,0.4,335,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,-16.2,1.05,0.129,0.61,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.398,71.08,139.22,0.98,0.8,994,0.4,337,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,-16.6,1.05,0.12,0.61,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.394,70.67,148.63,0.97,0.8,995,0.4,337,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,-16.900000000000002,1.05,0.112,0.61,0,0,0,0,7,-21.1,0,0,0,0,0.391,69.8,155.59,0.97,0.8,995,0.4,335,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,-17.2,1.05,0.10200000000000001,0.61,0,0,0,0,7,-21.5,0,0,0,0,0.386,69.09,157.49,0.97,0.8,996,0.30000000000000004,333,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,-17.6,1.06,0.088,0.61,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.379,68.94,153.19,0.97,0.8,996,0.30000000000000004,331,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,-18,1.07,0.074,0.61,0,0,0,0,7,-22.400000000000002,0,0,0,0,0.374,68.7,144.96,0.96,0.8,997,0.30000000000000004,331,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,-18.7,1.08,0.064,0.61,0,0,0,0,8,-22.900000000000002,0,0,0,0,0.371,69.54,135.04,0.96,0.8,997,0.30000000000000004,330,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,-19.400000000000002,1.1,0.058,0.61,0,0,0,0,8,-23.6,0,0,0,0,0.372,69.48,124.51,0.96,0.8,997,0.30000000000000004,328,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,-20.200000000000003,1.1,0.055,0.61,0,0,0,0,8,-24.3,0,0,0,0,0.376,69.75,113.91,0.96,0.8,997,0.30000000000000004,326,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,-21,1.11,0.053,0.61,0,0,0,0,8,-25,0,0,0,0,0.381,70.02,103.58,0.96,0.8,998,0.2,324,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,-21.5,1.11,0.052000000000000005,0.61,0,0,0,0,8,-25.8,0,0,0,0,0.386,68.17,93.83,0.96,0.8,998,0.2,322,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,-21.5,1.11,0.051000000000000004,0.61,33,452,74,7,8,-26.3,47,4,100,47,0.388,65.34,84.8,0.96,0.8,998,0.2,319,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,-21.1,1.12,0.05,0.61,58,719,215,0,7,-26.1,111,342,0,186,0.39,63.85,77.35000000000001,0.9500000000000001,0.8,999,0.2,317,4.2,8.9331,6.8355,,,,,,,,,,,,,,,,
2022,1,6,10,30,-20.5,1.1300000000000001,0.047,0.61,70,836,334,0,0,-25.8,87,754,0,325,0.389,62.75,71.61,0.9500000000000001,0.8,999,0.2,313,4.3,16.3953,12.6691,,,,,,,,,,,,,,,,
2022,1,6,11,30,-20,1.16,0.043000000000000003,0.61,75,891,407,0,0,-25.200000000000003,75,891,0,407,0.385,63.15,68.14,0.9500000000000001,0.8,998,0.2,312,4.5,21.1758,16.4338,,,,,,,,,,,,,,,,
2022,1,6,12,30,-19.700000000000003,1.17,0.039,0.61,75,908,425,0,0,-24.8,75,908,0,425,0.378,63.97,67.3,0.9400000000000001,0.8,998,0.2,313,4.6000000000000005,22.2669,17.2956,,,,,,,,,,,,,,,,
2022,1,6,13,30,-19.5,1.19,0.034,0.61,69,893,386,0,0,-24.5,69,893,14,386,0.368,64.67,69.22,0.9400000000000001,0.8,998,0.2,315,4.5,19.8977,15.4233,,,,,,,,,,,,,,,,
2022,1,6,14,30,-19.700000000000003,1.19,0.031,0.61,59,834,294,0,0,-24.400000000000002,59,834,0,294,0.36,66.29,73.65,0.93,0.8,998,0.2,316,4.3,14.5528,11.2099,,,,,,,,,,,,,,,,
2022,1,6,15,30,-20.1,1.19,0.029,0.61,44,696,163,0,0,-24.5,44,696,0,163,0.353,67.7,80.14,0.93,0.8,998,0.2,316,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,16,30,-20.700000000000003,1.2,0.028,0.61,18,269,27,0,0,-24.900000000000002,18,269,0,27,0.34700000000000003,69.15,88.02,0.93,0.8,998,0.2,315,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,-21.6,1.2,0.027,0.61,0,0,0,0,0,-25.5,0,0,0,0,0.342,70.68,97.61,0.92,0.8,998,0.2,317,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,-22.6,1.21,0.025,0.61,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.338,70.86,107.63,0.92,0.8,998,0.2,319,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,-23.5,1.22,0.024,0.61,0,0,0,0,0,-27.5,0,0,0,0,0.339,69.9,118.10000000000001,0.92,0.8,998,0.2,318,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,-24.3,1.22,0.024,0.61,0,0,0,0,0,-28.3,0,0,0,0,0.34400000000000003,69.48,128.71,0.91,0.8,999,0.2,316,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,-25.1,1.22,0.023,0.61,0,0,0,0,0,-29,0,0,0,0,0.35100000000000003,69.99,139.06,0.91,0.8,999,0.2,315,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,-26.400000000000002,1.25,0.022,0.61,0,0,0,0,0,-30,0,0,0,0,0.357,71.48,148.47,0.9,0.8,999,0.2,318,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,-27.8,1.27,0.02,0.61,0,0,0,0,0,-31.6,0,0,0,0,0.359,69.60000000000001,155.44,0.9,0.8,999,0.2,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,-28.700000000000003,1.29,0.019,0.61,0,0,0,0,0,-32.9,0,0,0,0,0.357,67.09,157.38,0.89,0.8,999,0.2,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,-29.1,1.3,0.018000000000000002,0.61,0,0,0,0,0,-33.6,0,0,0,0,0.35100000000000003,65.26,153.13,0.89,0.8,999,0.2,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,-29.400000000000002,1.31,0.018000000000000002,0.61,0,0,0,0,0,-34,0,0,0,0,0.341,64.55,144.93,0.89,0.8,999,0.2,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,-29.6,1.32,0.018000000000000002,0.61,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.331,63.620000000000005,135.03,0.89,0.8,1000,0.2,314,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,-29.400000000000002,1.33,0.018000000000000002,0.61,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.327,62.300000000000004,124.51,0.88,0.8,999,0.2,317,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-28.900000000000002,1.34,0.019,0.61,0,0,0,0,0,-34.1,0,0,0,0,0.327,60.92,113.91,0.88,0.8,999,0.2,322,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-28.3,1.35,0.018000000000000002,0.61,0,0,0,0,0,-33.7,0,0,0,0,0.326,60.050000000000004,103.57000000000001,0.88,0.8,999,0.2,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,-27.700000000000003,1.35,0.018000000000000002,0.61,0,0,0,0,0,-33.300000000000004,0,0,0,0,0.322,59.02,93.8,0.88,0.8,999,0.2,270,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,-26.5,1.36,0.018000000000000002,0.61,27,542,77,2,0,-32.800000000000004,35,407,29,72,0.318,55.06,84.75,0.88,0.8,1000,0.30000000000000004,203,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,9,30,-24.1,1.37,0.018000000000000002,0.61,45,779,216,0,0,-31.700000000000003,58,678,0,207,0.311,49.59,77.29,0.88,0.8,1000,0.30000000000000004,184,1.3,9.9454,7.6109,,,,,,,,,,,,,,,,
2022,1,7,10,30,-21.3,1.37,0.018000000000000002,0.61,55,871,331,0,7,-28.6,184,243,14,261,0.304,52.01,71.53,0.88,0.8,999,0.4,177,2,13.1765,10.1829,,,,,,,,,,,,,,,,
2022,1,7,11,30,-19,1.36,0.018000000000000002,0.61,60,910,400,0,0,-26,70,869,0,395,0.295,53.980000000000004,68.03,0.87,0.8,998,0.4,172,2.6,20.5704,15.9659,,,,,,,,,,,,,,,,
2022,1,7,12,30,-17.2,1.4000000000000001,0.017,0.61,60,915,415,0,7,-23.8,204,358,0,343,0.28600000000000003,56.730000000000004,67.17,0.87,0.8,997,0.5,165,3,17.9897,13.9752,,,,,,,,,,,,,,,,
2022,1,7,13,30,-15.8,1.3900000000000001,0.016,0.61,56,892,375,0,7,-21.900000000000002,220,103,0,257,0.278,59.6,69.07000000000001,0.87,0.8,996,0.5,158,3.5,13.2653,10.2841,,,,,,,,,,,,,,,,
2022,1,7,14,30,-15.100000000000001,1.36,0.016,0.61,50,824,284,0,7,-20.5,147,270,0,224,0.271,63.120000000000005,73.49,0.87,0.8,995,0.6000000000000001,152,3.8000000000000003,11.1042,8.5558,,,,,,,,,,,,,,,,
2022,1,7,15,30,-15.100000000000001,1.33,0.016,0.61,38,681,156,1,7,-19.8,99,51,14,108,0.268,67.25,79.98,0.88,0.8,994,0.7000000000000001,145,3.7,5.1495,3.9244,,,,,,,,,,,,,,,,
2022,1,7,16,30,-15,1.32,0.016,0.61,16,268,26,7,7,-19.400000000000002,11,0,100,11,0.271,69.03,87.87,0.89,0.8,993,0.8,141,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,-14.700000000000001,1.3,0.016,0.61,0,0,0,0,6,-18.8,0,0,0,0,0.275,70.89,97.45,0.9,0.8,992,1,141,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,-14.3,1.26,0.02,0.61,0,0,0,0,6,-18.1,0,0,0,0,0.28,72.71000000000001,107.47,0.92,0.8,992,1.1,145,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,-14.200000000000001,1.19,0.03,0.61,0,0,0,0,6,-17.8,0,0,0,0,0.28400000000000003,74.38,117.94,0.9400000000000001,0.8,991,1.1,154,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,-14.100000000000001,1.1500000000000001,0.041,0.61,0,0,0,0,6,-17.7,0,0,0,0,0.28500000000000003,74.45,128.55,0.9500000000000001,0.8,990,1.1,160,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,-13.8,1.1500000000000001,0.047,0.61,0,0,0,0,6,-17.6,0,0,0,0,0.28300000000000003,73.04,138.9,0.9500000000000001,0.8,990,1,162,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,-13.4,1.1500000000000001,0.051000000000000004,0.61,0,0,0,0,6,-17.400000000000002,0,0,0,0,0.279,71.97,148.31,0.9400000000000001,0.8,989,1,164,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,-12.9,1.1500000000000001,0.045,0.61,0,0,0,0,6,-17,0,0,0,0,0.276,71.60000000000001,155.28,0.92,0.8,988,0.9,167,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,-12.5,1.16,0.044,0.61,0,0,0,0,6,-16.6,0,0,0,0,0.275,71.35000000000001,157.26,0.92,0.8,987,0.9,170,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,-12,1.19,0.039,0.61,0,0,0,0,6,-16.2,0,0,0,0,0.274,70.69,153.06,0.91,0.8,986,0.8,172,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,-11.700000000000001,1.21,0.036000000000000004,0.61,0,0,0,0,6,-15.8,0,0,0,0,0.274,71.59,144.9,0.91,0.8,985,0.9,173,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,-11.4,1.21,0.035,0.61,0,0,0,0,6,-15.4,0,0,0,0,0.273,72.11,135.01,0.91,0.8,984,0.9,175,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,-11,1.21,0.037,0.61,0,0,0,0,6,-14.9,0,0,0,0,0.272,72.7,124.5,0.91,0.8,983,1,177,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,-10.600000000000001,1.21,0.038,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.273,74.27,113.9,0.92,0.8,983,1,176,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,-10.4,1.21,0.038,0.61,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.274,76.72,103.55,0.92,0.8,982,1,174,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,-9.9,1.21,0.038,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.274,77.14,93.77,0.92,0.8,982,1,174,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,-9.1,1.21,0.038,0.61,31,426,70,7,6,-12.4,27,0,100,27,0.274,77.04,84.72,0.92,0.8,982,1.1,176,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,9,30,-8,1.21,0.039,0.61,52,676,202,0,6,-11.4,71,2,0,71,0.275,76.63,77.22,0.92,0.8,982,1.1,177,5.6000000000000005,3.4127,2.6120,,,,,,,,,,,,,,,,
2022,1,8,10,30,-6.6000000000000005,1.21,0.041,0.61,67,779,315,0,6,-10.200000000000001,113,4,0,114,0.277,75.81,71.44,0.93,0.8,982,1.1,182,5.6000000000000005,5.7600,4.4520,,,,,,,,,,,,,,,,
2022,1,8,11,30,-5.300000000000001,1.2,0.046,0.61,77,817,384,0,6,-8.8,161,10,0,165,0.28,76.4,67.91,0.93,0.8,982,1.1,189,5.4,8.6014,6.6769,,,,,,,,,,,,,,,,
2022,1,8,12,30,-4.4,1.19,0.054,0.61,82,819,401,0,6,-7.7,150,6,0,152,0.28300000000000003,78.04,67.04,0.93,0.8,981,1.1,195,5,7.9805,6.2004,,,,,,,,,,,,,,,,
2022,1,8,13,30,-3.8000000000000003,1.2,0.057,0.61,78,793,363,0,7,-6.800000000000001,183,21,0,191,0.28400000000000003,79.86,68.92,0.93,0.8,981,1.1,200,4.4,9.8715,7.6543,,,,,,,,,,,,,,,,
2022,1,8,14,30,-3.4000000000000004,1.21,0.056,0.61,67,727,276,0,7,-6.1000000000000005,148,19,0,153,0.28500000000000003,81.84,73.33,0.93,0.8,982,1.1,208,3.7,7.5958,5.8541,,,,,,,,,,,,,,,,
2022,1,8,15,30,-3.5,1.23,0.054,0.61,49,575,151,1,6,-5.5,61,2,14,61,0.28600000000000003,86.29,79.82000000000001,0.92,0.8,983,1.2000000000000002,221,2.8000000000000003,2.9079,2.2164,,,,,,,,,,,,,,,,
2022,1,8,16,30,-3.7,1.24,0.054,0.61,18,186,25,7,6,-5.2,10,0,100,10,0.28700000000000003,89.19,87.74,0.92,0.8,983,1.2000000000000002,248,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,-3.5,1.24,0.055,0.61,0,0,0,0,6,-5,0,0,0,0,0.289,89.34,97.28,0.92,0.8,985,1.1,284,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,-4.1000000000000005,1.24,0.051000000000000004,0.61,0,0,0,0,6,-5,0,0,0,0,0.291,93.67,107.31,0.93,0.8,986,0.9,307,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,-6.4,1.23,0.045,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.293,96.8,117.78,0.93,0.8,988,0.7000000000000001,314,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,-9.1,1.23,0.04,0.61,0,0,0,0,6,-10.8,0,0,0,0,0.295,87.63,128.38,0.93,0.8,990,0.6000000000000001,314,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,-11.200000000000001,1.24,0.035,0.61,0,0,0,0,7,-13.5,0,0,0,0,0.297,83.04,138.74,0.93,0.8,992,0.5,313,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,-13.100000000000001,1.26,0.032,0.61,0,0,0,0,7,-15.8,0,0,0,0,0.3,80.36,148.14000000000001,0.92,0.8,993,0.4,312,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,-15,1.29,0.03,0.61,0,0,0,0,4,-18.1,0,0,0,0,0.303,77.14,155.12,0.91,0.8,995,0.30000000000000004,310,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,-16.3,1.3,0.024,0.61,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.309,73.97,157.13,0.9,0.8,996,0.2,307,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,-17.1,1.3,0.02,0.61,0,0,0,0,4,-20.900000000000002,0,0,0,0,0.317,72.55,152.98,0.9,0.8,998,0.2,305,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,-17.7,1.28,0.018000000000000002,0.61,0,0,0,0,4,-21.5,0,0,0,0,0.324,72.03,144.86,0.9,0.8,999,0.2,304,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-18.2,1.25,0.018000000000000002,0.61,0,0,0,0,0,-22.200000000000003,0,0,0,0,0.327,71.11,134.99,0.9,0.8,1000,0.2,304,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-18.8,1.23,0.019,0.61,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.327,71.35000000000001,124.48,0.9,0.8,1001,0.1,304,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-19.3,1.23,0.02,0.61,0,0,0,0,0,-23.3,0,0,0,0,0.327,70.88,113.88,0.9,0.8,1002,0.1,303,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-19.8,1.23,0.02,0.61,0,0,0,0,0,-23.8,0,0,0,0,0.325,70.39,103.53,0.9,0.8,1003,0.1,301,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,-20.1,1.23,0.02,0.61,0,0,0,0,0,-24.3,0,0,0,0,0.324,69.21000000000001,93.73,0.9,0.8,1004,0.1,298,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,-19.900000000000002,1.23,0.019,0.61,28,578,82,2,0,-24.6,34,469,21,78,0.325,66.27,84.65,0.9,0.8,1005,0.1,295,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,9,30,-19.3,1.25,0.018000000000000002,0.61,44,798,222,0,0,-24.400000000000002,44,798,0,222,0.331,63.940000000000005,77.14,0.9,0.8,1006,0.2,294,5.300000000000001,10.6762,8.1724,,,,,,,,,,,,,,,,
2022,1,9,10,30,-18.400000000000002,1.28,0.016,0.61,54,897,341,0,0,-24,54,897,0,341,0.338,61.54,71.33,0.9,0.8,1006,0.2,292,5.300000000000001,17.2471,13.3325,,,,,,,,,,,,,,,,
2022,1,9,11,30,-17.400000000000002,1.3,0.015,0.61,59,940,414,0,0,-23.400000000000002,59,940,0,414,0.34,59.800000000000004,67.79,0.9,0.8,1006,0.2,291,5.1000000000000005,21.6032,16.7717,,,,,,,,,,,,,,,,
2022,1,9,12,30,-16.5,1.3,0.016,0.61,60,935,427,0,0,-22.700000000000003,60,935,0,427,0.336,58.85,66.89,0.9,0.8,1005,0.30000000000000004,291,4.9,22.4460,17.4418,,,,,,,,,,,,,,,,
2022,1,9,13,30,-15.8,1.31,0.016,0.61,58,912,389,0,0,-22,58,912,0,389,0.33,58.7,68.75,0.9,0.8,1005,0.30000000000000004,291,4.6000000000000005,20.1343,15.6151,,,,,,,,,,,,,,,,
2022,1,9,14,30,-15.700000000000001,1.31,0.017,0.61,52,853,299,0,0,-21.6,52,853,0,299,0.325,60.54,73.16,0.9,0.8,1006,0.30000000000000004,293,4.3,14.8676,11.4616,,,,,,,,,,,,,,,,
2022,1,9,15,30,-16.7,1.31,0.018000000000000002,0.61,41,720,170,0,0,-21.5,41,720,0,170,0.324,66.22,79.64,0.9,0.8,1006,0.30000000000000004,295,3.4000000000000004,8.1028,6.1773,,,,,,,,,,,,,,,,
2022,1,9,16,30,-18.5,1.28,0.019,0.61,19,338,33,3,0,-22.6,18,172,43,25,0.325,69.99,87.55,0.91,0.8,1006,0.30000000000000004,297,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,-19.400000000000002,1.24,0.023,0.61,0,0,0,0,4,-24.3,0,0,0,0,0.33,65.35,97.11,0.92,0.8,1007,0.30000000000000004,298,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,-19.200000000000003,1.2,0.028,0.61,0,0,0,0,5,-24.200000000000003,0,0,0,0,0.334,64.31,107.14,0.93,0.8,1007,0.30000000000000004,300,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,-19.3,1.2,0.031,0.61,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.339,67.18,117.61,0.92,0.8,1007,0.30000000000000004,303,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,-20.5,1.23,0.027,0.61,0,0,0,0,4,-24.400000000000002,0,0,0,0,0.343,70.83,128.22,0.9,0.8,1007,0.30000000000000004,307,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,-22.200000000000003,1.26,0.022,0.61,0,0,0,0,4,-25.900000000000002,0,0,0,0,0.34600000000000003,71.95,138.57,0.89,0.8,1007,0.2,313,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,-23.700000000000003,1.28,0.018000000000000002,0.61,0,0,0,0,0,-27.400000000000002,0,0,0,0,0.34900000000000003,71.68,147.96,0.89,0.8,1007,0.2,319,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,-25,1.29,0.017,0.61,0,0,0,0,0,-28.6,0,0,0,0,0.35000000000000003,72.02,154.95000000000002,0.88,0.8,1007,0.2,322,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,-26.1,1.3,0.016,0.61,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.34800000000000003,71.65,156.99,0.88,0.8,1007,0.2,323,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,-27,1.29,0.016,0.61,0,0,0,0,0,-30.700000000000003,0,0,0,0,0.34400000000000003,70.75,152.9,0.87,0.8,1007,0.2,324,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,-27.8,1.29,0.015,0.61,0,0,0,0,0,-31.6,0,0,0,0,0.338,70.07000000000001,144.81,0.87,0.8,1007,0.2,323,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,-28.5,1.28,0.014,0.61,0,0,0,0,0,-32.4,0,0,0,0,0.332,69.32000000000001,134.96,0.86,0.8,1007,0.2,321,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,-29,1.28,0.013000000000000001,0.61,0,0,0,0,0,-33,0,0,0,0,0.326,68.60000000000001,124.46000000000001,0.85,0.8,1008,0.2,318,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,-29.5,1.27,0.013000000000000001,0.61,0,0,0,0,8,-33.4,0,0,0,0,0.321,68.67,113.85000000000001,0.85,0.8,1009,0.2,316,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
