Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,16,11,30,0.1,1.46,0.033,0.6,62,884,450,0,8,-7.4,148,21,0,157,0.322,57.11,63.96,0.91,0.12,991,0.8,321,2.5,8.4374,6.5728,,,,,,,,,,,,,,,,
2018,11,16,12,30,0.6000000000000001,1.44,0.036000000000000004,0.6,64,878,447,0,8,-7.2,154,33,0,168,0.323,56.11,64.13,0.92,0.12,991,0.8,322,2.3000000000000003,9.0176,7.0239,,,,,,,,,,,,,,,,
2018,11,16,13,30,0.5,1.47,0.04,0.6,62,835,387,0,4,-7,182,34,0,195,0.324,57.21,67.13,0.92,0.12,990,0.9,325,2.1,10.2307,7.9480,,,,,,,,,,,,,,,,
2018,11,16,14,30,0.1,1.5,0.046,0.6,58,750,282,0,4,-6.9,151,87,0,177,0.325,59.29,72.59,0.92,0.12,991,0.9,331,1.8,8.8481,6.8272,,,,,,,,,,,,,,,,
2018,11,16,15,30,-0.5,1.49,0.054,0.6,44,566,143,7,7,-6.6000000000000005,41,1,100,41,0.328,63.64,79.97,0.93,0.12,991,1,334,1.3,1.9549,1.4898,,,,,,,,,,,,,,,,
2018,11,16,16,30,-1.1,1.46,0.064,0.6,14,131,17,6,6,-5.300000000000001,6,0,86,6,0.33,73.39,88.51,0.9400000000000001,0.12,992,1,338,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,17,30,-1.3,1.42,0.073,0.6,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.331,74.31,98.63,0.9400000000000001,0.12,992,1,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,18,30,-1.6,1.4000000000000001,0.077,0.6,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.334,75.7,108.98,0.9400000000000001,0.12,993,1,352,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,19,30,-2,1.3800000000000001,0.081,0.6,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.338,78.32000000000001,119.59,0.9500000000000001,0.12,994,1,178,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,20,30,-2.5,1.3800000000000001,0.083,0.6,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.343,78.97,130.11,0.9500000000000001,0.12,995,1,4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,21,30,-3,1.3900000000000001,0.079,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.34500000000000003,76.4,140.03,0.9500000000000001,0.12,996,0.9,6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,22,30,-3.5,1.41,0.07200000000000001,0.6,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.34600000000000003,75.9,148.42000000000002,0.9400000000000001,0.12,996,0.9,6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,23,30,-3.8000000000000003,1.42,0.065,0.6,0,0,0,0,7,-7.5,0,0,0,0,0.34500000000000003,75.46000000000001,153.51,0.93,0.12,997,0.9,5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,0,30,-4.3,1.44,0.056,0.6,0,0,0,0,7,-7.9,0,0,0,0,0.343,75.96000000000001,153.22,0.92,0.12,998,0.8,181,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,1,30,-5.2,1.48,0.045,0.6,0,0,0,0,7,-8.4,0,0,0,0,0.339,78.51,147.70000000000002,0.91,0.12,999,0.7000000000000001,355,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,2,30,-6.300000000000001,1.49,0.038,0.6,0,0,0,0,0,-8.9,0,0,0,0,0.334,81.96000000000001,139.11,0.9,0.12,1000,0.7000000000000001,350,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,3,30,-7.1000000000000005,1.5,0.035,0.6,0,0,0,0,4,-9.4,0,0,0,0,0.329,83.66,129.1,0.89,0.12,1001,0.6000000000000001,349,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,4,30,-7.6000000000000005,1.48,0.033,0.6,0,0,0,0,4,-9.9,0,0,0,0,0.325,83.48,118.57000000000001,0.89,0.12,1002,0.5,348,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,5,30,-8.1,1.44,0.033,0.6,0,0,0,0,4,-10.4,0,0,0,0,0.322,83.81,107.98,0.89,0.12,1003,0.5,348,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,6,30,-8.5,1.37,0.031,0.6,0,0,0,0,4,-10.8,0,0,0,0,0.32,83.62,97.7,0.89,0.12,1003,0.5,350,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,7,30,-8,1.31,0.029,0.6,18,261,28,7,4,-11.200000000000001,6,0,100,6,0.32,78.07000000000001,87.74,0.89,0.12,1004,0.4,351,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,8,30,-6.5,1.28,0.029,0.6,40,683,167,7,4,-11,46,0,100,46,0.32,70.16,79.28,0.89,0.12,1005,0.4,181,3,2.1928,1.6725,,,,,,,,,,,,,,,,
2018,11,17,9,30,-5.1000000000000005,1.23,0.028,0.6,51,832,307,2,4,-11.8,128,9,36,131,0.321,59.59,72.11,0.89,0.12,1005,0.4,8,3.3000000000000003,6.5780,5.0793,,,,,,,,,,,,,,,,
2018,11,17,10,30,-4,1.1500000000000001,0.028,0.6,58,903,412,0,0,-12,58,903,0,412,0.321,53.97,66.91,0.89,0.12,1005,0.30000000000000004,183,3.1,21.6540,16.8261,,,,,,,,,,,,,,,,
2018,11,17,11,30,-3.2,1.08,0.028,0.6,61,929,465,0,0,-11.8,61,929,0,465,0.321,51.59,64.21000000000001,0.9,0.12,1005,0.30000000000000004,356,2.9000000000000004,24.9453,19.4290,,,,,,,,,,,,,,,,
2018,11,17,12,30,-2.6,1.02,0.027,0.6,60,928,462,0,0,-11.600000000000001,60,928,0,462,0.321,49.95,64.36,0.9,0.12,1004,0.30000000000000004,348,2.7,24.7577,19.2807,,,,,,,,,,,,,,,,
2018,11,17,13,30,-2.4000000000000004,0.98,0.027,0.6,58,898,404,0,0,-11.5,58,898,0,404,0.322,49.49,67.35,0.9,0.12,1004,0.30000000000000004,340,2.5,21.1580,16.4335,,,,,,,,,,,,,,,,
2018,11,17,14,30,-2.6,0.9400000000000001,0.027,0.6,51,827,296,0,0,-11.600000000000001,60,774,0,289,0.323,50.08,72.79,0.9,0.12,1004,0.30000000000000004,334,2.4000000000000004,14.4200,11.1230,,,,,,,,,,,,,,,,
2018,11,17,15,30,-3.7,0.92,0.027,0.6,39,670,154,0,0,-11.700000000000001,39,670,0,154,0.326,53.78,80.13,0.9,0.12,1004,0.30000000000000004,330,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,16,30,-5.5,0.9,0.027,0.6,13,194,18,0,0,-11.3,13,194,0,18,0.331,63.72,88.64,0.9,0.12,1004,0.2,327,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,17,30,-7,0.89,0.027,0.6,0,0,0,0,0,-11,0,0,0,0,0.337,72.99,98.77,0.89,0.12,1004,0.2,325,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,18,30,-7.800000000000001,0.87,0.027,0.6,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.341,73.41,109.11,0.89,0.12,1004,0.2,322,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,19,30,-8.6,0.8300000000000001,0.027,0.6,0,0,0,0,0,-12.3,0,0,0,0,0.34400000000000003,74.67,119.71000000000001,0.89,0.12,1004,0.2,316,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,20,30,-9.3,0.8,0.027,0.6,0,0,0,0,0,-12.8,0,0,0,0,0.34500000000000003,75.74,130.24,0.89,0.12,1003,0.2,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,21,30,-9.9,0.78,0.028,0.6,0,0,0,0,0,-13.3,0,0,0,0,0.342,76.16,140.18,0.89,0.12,1003,0.2,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,22,30,-10.600000000000001,0.78,0.028,0.6,0,0,0,0,0,-13.8,0,0,0,0,0.335,77.12,148.6,0.89,0.12,1003,0.2,292,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,23,30,-11.200000000000001,0.78,0.028,0.6,0,0,0,0,0,-14.4,0,0,0,0,0.328,77.46000000000001,153.74,0.89,0.12,1003,0.2,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,0,30,-11.700000000000001,0.8,0.027,0.6,0,0,0,0,0,-14.9,0,0,0,0,0.324,76.98,153.47,0.89,0.12,1003,0.2,271,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,1,30,-12.100000000000001,0.8200000000000001,0.026000000000000002,0.6,0,0,0,0,0,-15.4,0,0,0,0,0.322,76.66,147.93,0.89,0.12,1002,0.2,258,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,2,30,-12.5,0.84,0.025,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.321,77.89,139.32,0.89,0.12,1002,0.2,248,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,3,30,-12.9,0.86,0.026000000000000002,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.32,80.11,129.3,0.89,0.12,1001,0.2,240,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,4,30,-13.200000000000001,0.88,0.026000000000000002,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.318,82.18,118.76,0.9,0.12,1001,0.30000000000000004,231,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,5,30,-13.3,0.9,0.027,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.316,82.7,108.18,0.91,0.12,1000,0.4,224,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,6,30,-13.4,0.92,0.028,0.6,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.314,83.03,97.9,0.91,0.12,1000,0.4,220,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,7,30,-12.700000000000001,0.97,0.029,0.6,16,240,25,0,0,-15.700000000000001,16,240,0,25,0.312,78.15,87.93,0.91,0.12,999,0.5,217,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,8,30,-10.700000000000001,1.02,0.029,0.6,41,664,162,0,0,-15.3,41,664,0,162,0.311,69.04,79.51,0.91,0.12,998,0.5,221,2.9000000000000004,7.7214,5.8875,,,,,,,,,,,,,,,,
2018,11,18,9,30,-8.200000000000001,1.08,0.029,0.6,51,813,298,0,0,-14.200000000000001,51,813,0,298,0.31,61.93,72.35000000000001,0.91,0.12,998,0.5,226,3.1,14.9302,11.5244,,,,,,,,,,,,,,,,
2018,11,18,10,30,-5.7,1.1300000000000001,0.029,0.6,58,878,399,0,0,-12.5,58,878,0,399,0.31,58.58,67.15,0.91,0.12,997,0.5,225,3.2,20.9302,16.2598,,,,,,,,,,,,,,,,
2018,11,18,11,30,-3.6,1.17,0.03,0.6,62,894,448,0,0,-10.8,62,894,0,448,0.31,57.370000000000005,64.45,0.92,0.12,996,0.6000000000000001,225,3.3000000000000003,23.9919,18.6829,,,,,,,,,,,,,,,,
2018,11,18,12,30,-2.2,1.1500000000000001,0.034,0.6,63,890,445,0,0,-9.5,63,890,0,445,0.31,57.300000000000004,64.6,0.92,0.12,994,0.6000000000000001,223,3.4000000000000004,23.8054,18.5355,,,,,,,,,,,,,,,,
2018,11,18,13,30,-1.4000000000000001,1.23,0.035,0.6,60,864,390,0,7,-8.700000000000001,154,355,0,290,0.31,57.75,67.56,0.92,0.12,993,0.6000000000000001,221,3.5,15.1615,11.7735,,,,,,,,,,,,,,,,
2018,11,18,14,30,-1.3,1.27,0.036000000000000004,0.6,54,786,284,0,0,-8,87,579,0,256,0.31,60.21,72.98,0.92,0.12,993,0.6000000000000001,220,3.2,12.7508,9.8326,,,,,,,,,,,,,,,,
2018,11,18,15,30,-2,1.28,0.04,0.6,41,609,144,7,7,-7.5,60,6,100,61,0.31,65.99,80.3,0.92,0.12,992,0.6000000000000001,212,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,16,30,-3.2,1.3,0.045,0.6,13,148,16,5,7,-6.9,9,1,71,9,0.31,75.48,88.78,0.92,0.12,992,0.7000000000000001,198,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,17,30,-3.9000000000000004,1.34,0.046,0.6,0,0,0,0,7,-7,0,0,0,0,0.311,79.2,98.9,0.92,0.12,991,0.8,188,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,18,30,-4.4,1.35,0.047,0.6,0,0,0,0,7,-7,0,0,0,0,0.311,81.92,109.23,0.92,0.12,991,0.8,186,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,19,30,-4.7,1.35,0.048,0.6,0,0,0,0,7,-7,0,0,0,0,0.311,83.92,119.83,0.92,0.12,990,0.9,183,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,20,30,-4.9,1.34,0.05,0.6,0,0,0,0,7,-7,0,0,0,0,0.313,84.96000000000001,130.36,0.93,0.12,990,0.9,182,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,21,30,-4.9,1.32,0.055,0.6,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.314,84.83,140.32,0.93,0.12,990,1,183,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,22,30,-4.9,1.33,0.059000000000000004,0.6,0,0,0,0,7,-7,0,0,0,0,0.314,85.36,148.78,0.93,0.12,990,1,187,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,23,30,-4.9,1.35,0.059000000000000004,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.314,86.2,153.96,0.93,0.12,989,1,194,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,0,30,-4.9,1.36,0.059000000000000004,0.6,0,0,0,0,7,-6.7,0,0,0,0,0.315,87.37,153.71,0.93,0.12,989,1,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,1,30,-5.1000000000000005,1.36,0.057,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.315,90.02,148.16,0.92,0.12,989,1,234,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,2,30,-5.5,1.35,0.056,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.315,93.34,139.52,0.92,0.12,989,1,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,3,30,-5.7,1.34,0.059000000000000004,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.315,94.72,129.5,0.93,0.12,989,1,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,4,30,-5.800000000000001,1.32,0.064,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.315,94.68,118.95,0.93,0.12,990,0.9,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,5,30,-5.7,1.3,0.067,0.6,0,0,0,0,4,-6.7,0,0,0,0,0.315,92.63,108.38,0.9400000000000001,0.12,990,0.9,355,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,6,30,-5.800000000000001,1.28,0.074,0.6,0,0,0,0,4,-7,0,0,0,0,0.315,91.29,98.10000000000001,0.9500000000000001,0.12,991,0.9,356,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,7,30,-5.5,1.25,0.08600000000000001,0.6,17,127,21,6,4,-7.300000000000001,5,0,86,5,0.316,87.17,88.14,0.96,0.12,992,0.8,355,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,8,30,-4.6000000000000005,1.22,0.096,0.6,55,504,145,3,0,-7.300000000000001,63,301,43,117,0.318,81.32000000000001,79.73,0.96,0.12,992,0.7000000000000001,181,2.9000000000000004,5.5769,4.2512,,,,,,,,,,,,,,,,
2018,11,19,9,30,-3.5,1.19,0.111,0.6,78,659,275,0,4,-7.2,123,4,43,124,0.321,75.3,72.58,0.97,0.12,993,0.7000000000000001,9,3.3000000000000003,6.1993,4.7834,,,,,,,,,,,,,,,,
2018,11,19,10,30,-2.7,1.18,0.117,0.6,90,743,376,0,4,-7.300000000000001,146,327,0,272,0.324,70.83,67.39,0.97,0.12,994,0.6000000000000001,9,3.3000000000000003,14.2403,11.0601,,,,,,,,,,,,,,,,
2018,11,19,11,30,-2.1,1.1500000000000001,0.11800000000000001,0.6,97,771,427,0,4,-7.300000000000001,146,4,0,148,0.325,67.61,64.69,0.97,0.12,994,0.6000000000000001,6,3.3000000000000003,7.9121,6.1601,,,,,,,,,,,,,,,,
2018,11,19,12,30,-1.8,1.12,0.127,0.6,100,762,424,0,4,-7.300000000000001,92,0,43,92,0.326,66.25,64.82000000000001,0.97,0.12,994,0.6000000000000001,182,3.4000000000000004,4.9137,3.8252,,,,,,,,,,,,,,,,
2018,11,19,13,30,-1.9000000000000001,1.09,0.129,0.6,94,730,370,0,4,-7.300000000000001,57,0,0,57,0.327,66.49,67.76,0.97,0.12,994,0.5,358,3.5,2.9751,2.3098,,,,,,,,,,,,,,,,
2018,11,19,14,30,-2.3000000000000003,1.06,0.123,0.6,80,644,267,0,4,-7.4,31,0,0,31,0.329,67.79,73.16,0.97,0.12,995,0.5,355,3.6,1.5415,1.1883,,,,,,,,,,,,,,,,
2018,11,19,15,30,-3.2,1.04,0.11900000000000001,0.6,56,463,133,7,4,-7.800000000000001,33,0,100,33,0.33,70.7,80.46000000000001,0.97,0.12,996,0.5,353,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,16,30,-4.3,1.03,0.107,0.6,13,73,14,5,4,-8.3,3,0,71,3,0.33,73.65,88.9,0.97,0.12,997,0.5,351,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,17,30,-5.300000000000001,1.04,0.088,0.6,0,0,0,0,4,-9.1,0,0,0,0,0.33,74.8,99.03,0.96,0.12,998,0.4,351,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,18,30,-6,1.07,0.073,0.6,0,0,0,0,4,-9.9,0,0,0,0,0.328,74.18,109.34,0.9500000000000001,0.12,998,0.4,352,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,19,30,-6.7,1.09,0.06,0.6,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.325,73.9,119.94,0.9400000000000001,0.12,999,0.4,353,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,20,30,-7.7,1.1,0.051000000000000004,0.6,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.321,75.9,130.48,0.9400000000000001,0.12,999,0.30000000000000004,352,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,21,30,-8.8,1.11,0.044,0.6,0,0,0,0,4,-11.8,0,0,0,0,0.318,78.66,140.46,0.93,0.12,999,0.30000000000000004,352,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,22,30,-9.8,1.12,0.039,0.6,0,0,0,0,4,-12.5,0,0,0,0,0.316,80.74,148.95000000000002,0.92,0.12,999,0.30000000000000004,353,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,23,30,-10.600000000000001,1.1300000000000001,0.036000000000000004,0.6,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.313,81.23,154.17000000000002,0.92,0.12,999,0.30000000000000004,356,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,0,30,-11.3,1.1400000000000001,0.033,0.6,0,0,0,0,4,-13.9,0,0,0,0,0.311,81.26,153.94,0.92,0.12,999,0.30000000000000004,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,1,30,-11.5,1.1400000000000001,0.031,0.6,0,0,0,0,4,-14.4,0,0,0,0,0.308,78.99,148.38,0.91,0.12,999,0.30000000000000004,2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,2,30,-11.4,1.1400000000000001,0.029,0.6,0,0,0,0,4,-14.9,0,0,0,0,0.306,75.60000000000001,139.73,0.91,0.12,999,0.30000000000000004,140,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,3,30,-11.700000000000001,1.1500000000000001,0.029,0.6,0,0,0,0,0,-15.3,0,0,0,0,0.304,74.88,129.69,0.91,0.12,998,0.4,244,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,4,30,-12.5,1.16,0.029,0.6,0,0,0,0,0,-15.4,0,0,0,0,0.302,79.14,119.14,0.91,0.12,997,0.5,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,5,30,-13,1.17,0.029,0.6,0,0,0,0,0,-15.4,0,0,0,0,0.301,82.41,108.57000000000001,0.9,0.12,997,0.5,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,6,30,-12.9,1.21,0.03,0.6,0,0,0,0,0,-15.3,0,0,0,0,0.3,82.46000000000001,98.3,0.9,0.12,996,0.6000000000000001,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,7,30,-11.8,1.25,0.031,0.6,14,181,19,0,0,-14.9,14,181,0,19,0.298,77.53,88.32000000000001,0.9,0.12,995,0.8,210,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,8,30,-9.9,1.29,0.032,0.6,40,619,148,6,4,-14,70,134,79,93,0.296,72,79.94,0.91,0.12,994,0.9,209,3.4000000000000004,4.4340,3.3792,,,,,,,,,,,,,,,,
2018,11,20,9,30,-7.9,1.32,0.039,0.6,56,752,278,0,4,-13.3,129,11,0,132,0.293,65,72.8,0.93,0.12,993,1,212,4.1000000000000005,6.5857,5.0799,,,,,,,,,,,,,,,,
2018,11,20,10,30,-5.9,1.36,0.052000000000000005,0.6,68,802,373,0,4,-12.700000000000001,87,0,0,87,0.289,58.45,67.62,0.9400000000000001,0.12,992,1.1,216,4.6000000000000005,4.5462,3.5301,,,,,,,,,,,,,,,,
2018,11,20,11,30,-4.1000000000000005,1.3900000000000001,0.063,0.6,77,810,420,0,4,-11.200000000000001,114,0,0,114,0.28500000000000003,57.56,64.92,0.9500000000000001,0.12,991,1.3,221,4.6000000000000005,6.0842,4.7361,,,,,,,,,,,,,,,,
2018,11,20,12,30,-2.4000000000000004,1.3900000000000001,0.082,0.6,83,785,414,0,4,-9,141,5,0,143,0.281,60.61,65.04,0.9500000000000001,0.12,990,1.3,229,4.5,7.6252,5.9350,,,,,,,,,,,,,,,,
2018,11,20,13,30,-1.2000000000000002,1.36,0.096,0.6,78,743,357,0,4,-6.800000000000001,69,0,0,69,0.279,65.48,67.96000000000001,0.9500000000000001,0.12,989,1.4000000000000001,239,4.1000000000000005,3.5954,2.7908,,,,,,,,,,,,,,,,
2018,11,20,14,30,-0.4,1.3800000000000001,0.085,0.6,65,676,259,1,4,-5.1000000000000005,31,0,14,31,0.278,70.63,73.33,0.9500000000000001,0.12,989,1.3,249,3.4000000000000004,1.5390,1.1861,,,,,,,,,,,,,,,,
2018,11,20,15,30,-0.7000000000000001,1.3900000000000001,0.074,0.6,46,506,129,7,4,-3.7,32,0,100,32,0.276,80.19,80.61,0.9400000000000001,0.12,989,1.3,259,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,16,30,-1.7000000000000002,1.37,0.077,0.6,10,81,11,5,4,-3.2,2,0,71,2,0.275,89.76,89.02,0.9500000000000001,0.12,990,1.2000000000000002,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,17,30,-2,1.34,0.074,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.273,93.52,99.14,0.9500000000000001,0.12,990,1.2000000000000002,290,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,18,30,-2.3000000000000003,1.33,0.069,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.27,96.69,109.45,0.9500000000000001,0.12,991,1.2000000000000002,308,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,19,30,-2.9000000000000004,1.33,0.064,0.6,0,0,0,0,4,-3.2,0,0,0,0,0.267,97.96000000000001,120.05,0.9400000000000001,0.12,992,1.1,324,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,20,30,-3.5,1.34,0.06,0.6,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.265,97.24000000000001,130.59,0.9400000000000001,0.12,993,1.1,337,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,21,30,-4.1000000000000005,1.36,0.055,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.264,95.73,140.59,0.9400000000000001,0.12,993,1.1,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,22,30,-5,1.3800000000000001,0.051000000000000004,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.263,95.71000000000001,149.12,0.9400000000000001,0.12,994,1.1,177,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,20,23,30,-6.1000000000000005,1.41,0.047,0.6,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.264,96.12,154.38,0.9400000000000001,0.12,994,1.1,6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,0,30,-6.9,1.42,0.044,0.6,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.264,94.49,154.17000000000002,0.93,0.12,995,1.1,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,1,30,-7.5,1.42,0.044,0.6,0,0,0,0,0,-8.6,0,0,0,0,0.263,91.96000000000001,148.6,0.93,0.12,996,1.1,22,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,2,30,-8,1.43,0.048,0.6,0,0,0,0,4,-9.5,0,0,0,0,0.262,88.75,139.93,0.9400000000000001,0.12,997,1.1,28,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,3,30,-8.4,1.42,0.058,0.6,0,0,0,0,4,-10.4,0,0,0,0,0.262,85.14,129.88,0.9400000000000001,0.12,997,1.1,34,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,4,30,-8.6,1.44,0.07,0.6,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.261,81.61,119.33,0.9500000000000001,0.12,998,1.1,41,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
