Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,12,12,7,30,-12.4,1.16,0.189,0.61,0,0,0,1,7,-14.8,0,0,14,0,0.336,82,92.4,0.97,0.8,992,1.1,74,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,8,30,-12,1.16,0.17500000000000002,0.61,49,240,75,7,4,-14.600000000000001,46,0,100,46,0.339,81.16,83.68,0.97,0.8,992,1.1,69,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,9,30,-11.3,1.16,0.185,0.61,90,464,198,6,4,-14,66,0,86,66,0.34,80.10000000000001,76.58,0.97,0.8,991,1.1,68,3,3.1863,2.4416,,,,,,,,,,,,,,,,
2019,12,12,10,30,-10.3,1.18,0.184,0.61,112,590,301,0,4,-13.200000000000001,160,7,0,162,0.338,79.42,71.32000000000001,0.97,0.8,991,1,69,2.7,8.1944,6.3346,,,,,,,,,,,,,,,,
2019,12,12,11,30,-9.3,1.19,0.17300000000000001,0.61,121,645,359,2,4,-12,184,6,21,186,0.335,80.51,68.39,0.97,0.8,990,1,54,2.4000000000000004,9.6569,7.4924,,,,,,,,,,,,,,,,
2019,12,12,12,30,-8.5,1.19,0.179,0.61,122,654,366,2,4,-11.100000000000001,185,2,21,186,0.333,81.69,68.14,0.97,0.8,990,0.9,27,2.3000000000000003,9.6774,7.5103,,,,,,,,,,,,,,,,
2019,12,12,13,30,-8.200000000000001,1.2,0.169,0.61,110,633,320,0,4,-10.600000000000001,190,6,7,192,0.331,83.10000000000001,70.58,0.96,0.8,990,0.9,9,2.5,9.7779,7.5663,,,,,,,,,,,,,,,,
2019,12,12,14,30,-8.3,1.22,0.148,0.61,86,559,227,5,4,-10.5,135,3,71,136,0.328,84.45,75.44,0.96,0.8,990,0.8,182,2.4000000000000004,6.6253,5.0875,,,,,,,,,,,,,,,,
2019,12,12,15,30,-8.9,1.23,0.138,0.61,53,367,103,7,4,-10.600000000000001,67,1,100,67,0.328,87.71000000000001,82.24,0.96,0.8,990,0.8,359,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,16,30,-10.200000000000001,1.25,0.13,0.61,5,23,5,3,4,-11.5,2,0,43,2,0.329,89.97,90.07000000000001,0.96,0.8,991,0.8,356,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,17,30,-11.200000000000001,1.26,0.125,0.61,0,0,0,0,7,-13,0,0,0,0,0.329,86.60000000000001,100.10000000000001,0.96,0.8,991,0.7000000000000001,349,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,18,30,-11.5,1.26,0.129,0.61,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.33,84.59,110.21000000000001,0.96,0.8,992,0.7000000000000001,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,19,30,-11.600000000000001,1.26,0.129,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.331,83.89,120.73,0.96,0.8,992,0.7000000000000001,344,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,20,30,-11.8,1.27,0.121,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.332,84.56,131.33,0.96,0.8,992,0.7000000000000001,353,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,21,30,-11.9,1.3,0.114,0.61,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.334,83.48,141.61,0.96,0.8,991,0.7000000000000001,358,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,22,30,-12,1.32,0.108,0.61,0,0,0,0,4,-14.3,0,0,0,0,0.335,82.8,150.77,0.96,0.8,991,0.7000000000000001,358,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,12,23,30,-11.8,1.34,0.1,0.61,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.337,82.01,157.06,0.96,0.8,991,0.7000000000000001,356,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,0,30,-11.5,1.34,0.095,0.61,0,0,0,0,0,-14,0,0,0,0,0.337,81.98,157.72,0.96,0.8,991,0.7000000000000001,351,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,1,30,-11.4,1.35,0.091,0.61,0,0,0,0,0,-13.8,0,0,0,0,0.337,82.66,152.33,0.9500000000000001,0.8,990,0.7000000000000001,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,2,30,-11.5,1.35,0.08700000000000001,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.335,83.92,143.56,0.9500000000000001,0.8,990,0.7000000000000001,298,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,3,30,-11.9,1.35,0.085,0.61,0,0,0,0,0,-13.8,0,0,0,0,0.334,85.45,133.42000000000002,0.9500000000000001,0.8,990,0.7000000000000001,294,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,4,30,-12.4,1.34,0.083,0.61,0,0,0,0,0,-14,0,0,0,0,0.333,87.92,122.85000000000001,0.9500000000000001,0.8,989,0.7000000000000001,207,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,5,30,-12.9,1.33,0.082,0.61,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.333,90.3,112.29,0.9500000000000001,0.8,989,0.8,125,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,6,30,-13.4,1.3,0.084,0.61,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.333,90.33,102.08,0.96,0.8,988,0.9,140,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,7,30,-13.4,1.28,0.08700000000000001,0.61,0,0,0,1,4,-15.200000000000001,0,0,14,0,0.334,86.12,92.52,0.96,0.8,988,1,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,8,30,-12.3,1.27,0.094,0.61,41,350,79,7,7,-15.200000000000001,46,1,100,46,0.336,79.11,83.8,0.96,0.8,988,1,159,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,9,30,-10.5,1.27,0.107,0.61,73,566,203,6,7,-13.200000000000001,88,6,86,89,0.339,80.27,76.69,0.96,0.8,988,1,164,1.4000000000000001,4.2933,3.2892,,,,,,,,,,,,,,,,
2019,12,13,10,30,-9.1,1.26,0.11800000000000001,0.61,93,670,306,2,7,-11.8,147,23,29,154,0.341,80.74,71.42,0.96,0.8,987,1,160,1.8,7.7825,6.0154,,,,,,,,,,,,,,,,
2019,12,13,11,30,-8.200000000000001,1.25,0.114,0.61,99,722,364,0,4,-10.700000000000001,237,49,0,255,0.343,81.95,68.47,0.96,0.8,986,1,158,2,13.2303,10.2639,,,,,,,,,,,,,,,,
2019,12,13,12,30,-7.6000000000000005,1.25,0.109,0.61,98,732,370,0,4,-10,223,22,0,231,0.34500000000000003,83.03,68.2,0.96,0.8,985,1,163,2,12.0126,9.3220,,,,,,,,,,,,,,,,
2019,12,13,13,30,-7.2,1.24,0.105,0.61,91,706,325,0,4,-9.4,143,9,0,146,0.34700000000000003,84.14,70.61,0.96,0.8,985,0.9,166,1.8,7.4333,5.7517,,,,,,,,,,,,,,,,
2019,12,13,14,30,-7.2,1.24,0.1,0.61,75,614,229,6,4,-9.1,116,4,79,117,0.34900000000000003,86.21000000000001,75.45,0.96,0.8,985,0.9,167,1.5,5.6992,4.3763,,,,,,,,,,,,,,,,
2019,12,13,15,30,-7.7,1.22,0.105,0.61,49,405,104,6,4,-9,58,99,79,71,0.35100000000000003,90.05,82.23,0.96,0.8,985,0.9,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,16,30,-8.4,1.21,0.109,0.61,5,27,5,3,4,-9.700000000000001,2,0,43,2,0.352,90.2,90.06,0.96,0.8,985,0.9,157,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,17,30,-8.8,1.2,0.108,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.353,89.46000000000001,100.07000000000001,0.96,0.8,985,0.9,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,18,30,-9.200000000000001,1.18,0.112,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.355,91.33,110.18,0.96,0.8,985,0.9,235,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,19,30,-10.100000000000001,1.17,0.11,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.358,93.95,120.69,0.9500000000000001,0.8,985,0.9,294,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,20,30,-11,1.18,0.101,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.362,91.9,131.29,0.9500000000000001,0.8,985,0.9,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,21,30,-11.600000000000001,1.18,0.105,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.365,90.03,141.58,0.9500000000000001,0.8,985,0.8,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,22,30,-12,1.2,0.11,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.366,89.01,150.76,0.9500000000000001,0.8,985,0.8,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,13,23,30,-12.100000000000001,1.23,0.111,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.366,86.82000000000001,157.09,0.9400000000000001,0.8,985,0.8,322,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,0,30,-12,1.26,0.114,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.365,86.4,157.8,0.9400000000000001,0.8,985,0.8,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,1,30,-12,1.3,0.114,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.365,85.86,152.44,0.9500000000000001,0.8,985,0.8,312,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,2,30,-11.8,1.33,0.115,0.61,0,0,0,0,4,-14,0,0,0,0,0.366,83.55,143.68,0.9500000000000001,0.8,986,0.7000000000000001,309,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,3,30,-11.100000000000001,1.34,0.117,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.367,80.59,133.55,0.96,0.8,986,0.7000000000000001,307,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,4,30,-10.4,1.32,0.117,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.369,80.52,122.97,0.97,0.8,986,0.6000000000000001,307,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,5,30,-10.4,1.31,0.107,0.61,0,0,0,0,7,-12.8,0,0,0,0,0.37,82.7,112.42,0.97,0.8,986,0.6000000000000001,311,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,6,30,-11.4,1.3,0.095,0.61,0,0,0,0,7,-13.5,0,0,0,0,0.37,84.47,102.21000000000001,0.97,0.8,986,0.5,312,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,7,30,-12.8,1.31,0.083,0.61,0,0,0,1,4,-14.9,0,0,14,0,0.369,84.05,92.64,0.96,0.8,987,0.5,309,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,8,30,-13.600000000000001,1.32,0.07100000000000001,0.61,38,441,85,7,4,-16.400000000000002,46,0,100,46,0.368,79.46000000000001,83.91,0.96,0.8,987,0.4,308,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,9,30,-13.5,1.33,0.061,0.61,60,693,218,6,4,-16.900000000000002,131,4,86,132,0.369,75.68,76.8,0.96,0.8,987,0.4,312,4,6.3626,4.8735,,,,,,,,,,,,,,,,
2019,12,14,10,30,-12.8,1.32,0.052000000000000005,0.61,71,817,330,0,4,-16.400000000000002,163,1,0,163,0.37,74.31,71.51,0.9500000000000001,0.8,987,0.30000000000000004,317,4.2,8.2305,6.3608,,,,,,,,,,,,,,,,
2019,12,14,11,30,-12.100000000000001,1.29,0.046,0.61,75,867,392,0,4,-15.5,205,5,0,207,0.37,75.95,68.55,0.9500000000000001,0.8,987,0.30000000000000004,318,4.2,10.7326,8.3255,,,,,,,,,,,,,,,,
2019,12,14,12,30,-11.600000000000001,1.26,0.041,0.61,74,877,399,0,4,-14.700000000000001,255,152,0,311,0.37,77.77,68.25,0.9400000000000001,0.8,987,0.30000000000000004,316,4.3,16.1660,12.5444,,,,,,,,,,,,,,,,
2019,12,14,13,30,-11.5,1.23,0.038,0.61,68,851,350,0,0,-14.3,101,714,0,338,0.371,79.68,70.64,0.9400000000000001,0.8,987,0.30000000000000004,317,4.2,17.2038,13.3115,,,,,,,,,,,,,,,,
2019,12,14,14,30,-11.700000000000001,1.23,0.036000000000000004,0.61,56,777,251,0,0,-14.3,56,777,0,251,0.371,80.84,75.46000000000001,0.9400000000000001,0.8,988,0.30000000000000004,321,3.9000000000000004,12.2255,9.3875,,,,,,,,,,,,,,,,
2019,12,14,15,30,-12.5,1.22,0.033,0.61,39,602,120,7,4,-14.8,80,33,100,84,0.367,83.22,82.22,0.93,0.8,988,0.30000000000000004,323,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,16,30,-13.4,1.21,0.031,0.61,6,77,6,3,8,-15.600000000000001,3,0,43,3,0.364,83.42,90.03,0.93,0.8,989,0.30000000000000004,327,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,17,30,-14.200000000000001,1.21,0.028,0.61,0,0,0,0,8,-16.5,0,0,0,0,0.363,82.72,100.04,0.92,0.8,990,0.30000000000000004,333,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,18,30,-15,1.21,0.025,0.61,0,0,0,0,8,-17.2,0,0,0,0,0.364,83.08,110.13,0.92,0.8,990,0.2,337,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,19,30,-15.8,1.21,0.023,0.61,0,0,0,0,8,-18,0,0,0,0,0.367,82.89,120.64,0.91,0.8,990,0.2,338,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,20,30,-16.6,1.21,0.022,0.61,0,0,0,0,8,-18.8,0,0,0,0,0.37,82.73,131.25,0.91,0.8,991,0.2,336,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,21,30,-17.400000000000002,1.21,0.021,0.61,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.372,82.24,141.54,0.91,0.8,991,0.30000000000000004,334,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,22,30,-18.3,1.22,0.021,0.61,0,0,0,0,8,-20.6,0,0,0,0,0.372,82.13,150.74,0.91,0.8,991,0.30000000000000004,332,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,14,23,30,-19.200000000000003,1.23,0.021,0.61,0,0,0,0,8,-21.5,0,0,0,0,0.372,81.96000000000001,157.12,0.91,0.8,992,0.30000000000000004,331,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,0,30,-20.3,1.25,0.021,0.61,0,0,0,0,8,-22.5,0,0,0,0,0.371,82.79,157.88,0.9,0.8,992,0.30000000000000004,330,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,1,30,-21.700000000000003,1.27,0.021,0.61,0,0,0,0,4,-23.700000000000003,0,0,0,0,0.371,83.56,152.55,0.9,0.8,992,0.30000000000000004,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,2,30,-23.1,1.29,0.021,0.61,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.369,81.66,143.8,0.9,0.8,993,0.30000000000000004,329,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,3,30,-24.1,1.31,0.021,0.61,0,0,0,0,0,-26.6,0,0,0,0,0.366,79.73,133.67000000000002,0.9,0.8,993,0.30000000000000004,332,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,4,30,-25,1.31,0.021,0.61,0,0,0,0,0,-27.5,0,0,0,0,0.365,79.78,123.09,0.9,0.8,993,0.30000000000000004,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,5,30,-25.6,1.32,0.021,0.61,0,0,0,0,4,-28.400000000000002,0,0,0,0,0.364,77.44,112.54,0.9,0.8,993,0.30000000000000004,348,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,6,30,-25.5,1.34,0.021,0.61,0,0,0,0,4,-28.700000000000003,0,0,0,0,0.363,74.34,102.32000000000001,0.9,0.8,994,0.30000000000000004,179,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,7,30,-24.900000000000002,1.36,0.022,0.61,0,0,0,1,4,-28.6,0,0,14,0,0.36,70.96000000000001,92.75,0.9,0.8,994,0.4,3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,8,30,-23.5,1.37,0.025,0.61,31,540,87,7,4,-28.200000000000003,42,0,100,42,0.356,65.49,84.01,0.91,0.8,994,0.4,49,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,9,30,-21.3,1.34,0.025,0.61,49,755,220,7,4,-26.8,144,16,100,148,0.35100000000000003,61.14,76.89,0.91,0.8,994,0.4,140,0.30000000000000004,7.1294,5.4599,,,,,,,,,,,,,,,,
2019,12,15,10,30,-18.8,1.33,0.025,0.61,60,847,327,0,7,-24.200000000000003,180,267,0,264,0.34800000000000003,62.21,71.59,0.91,0.8,994,0.4,187,0.8,13.3205,10.2934,,,,,,,,,,,,,,,,
2019,12,15,11,30,-16.2,1.34,0.026000000000000002,0.61,65,883,387,0,4,-21.3,226,227,0,309,0.34700000000000003,64.79,68.61,0.91,0.8,993,0.4,189,1.2000000000000002,16.0129,12.4207,,,,,,,,,,,,,,,,
2019,12,15,12,30,-13.8,1.36,0.026000000000000002,0.61,66,877,390,0,7,-18.6,225,57,0,246,0.34800000000000003,67.25,68.29,0.91,0.8,993,0.5,192,1.5,12.7829,9.9188,,,,,,,,,,,,,,,,
2019,12,15,13,30,-12.200000000000001,1.37,0.029,0.61,63,843,342,0,7,-16.8,108,17,0,114,0.34900000000000003,68.82000000000001,70.66,0.91,0.8,992,0.5,196,1.6,5.8014,4.4888,,,,,,,,,,,,,,,,
2019,12,15,14,30,-11.600000000000001,1.35,0.031,0.61,55,758,245,4,4,-15.8,148,66,64,165,0.35100000000000003,71.17,75.46000000000001,0.91,0.8,992,0.5,200,1.4000000000000001,8.0367,6.1711,,,,,,,,,,,,,,,,
2019,12,15,15,30,-11.8,1.33,0.034,0.61,38,566,115,7,4,-14.8,68,2,100,68,0.354,78.41,82.2,0.92,0.8,992,0.6000000000000001,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,16,30,-12.3,1.31,0.036000000000000004,0.61,6,68,6,4,4,-15.100000000000001,3,0,54,3,0.358,79.36,90,0.91,0.8,992,0.6000000000000001,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,17,30,-12.600000000000001,1.3,0.037,0.61,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.364,77.72,100,0.91,0.8,992,0.6000000000000001,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,18,30,-12.4,1.29,0.038,0.61,0,0,0,0,4,-15.5,0,0,0,0,0.37,77.64,110.09,0.92,0.8,992,0.6000000000000001,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,19,30,-12,1.29,0.039,0.61,0,0,0,0,4,-14.9,0,0,0,0,0.375,78.83,120.59,0.92,0.8,992,0.6000000000000001,220,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,20,30,-11.700000000000001,1.29,0.04,0.61,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.379,81.60000000000001,131.2,0.92,0.8,992,0.6000000000000001,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,21,30,-11.5,1.3,0.04,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.382,83.49,141.5,0.92,0.8,993,0.6000000000000001,229,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,22,30,-11.600000000000001,1.31,0.039,0.61,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.383,84.99,150.71,0.92,0.8,993,0.6000000000000001,232,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,23,30,-11.8,1.32,0.038,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.383,84.53,157.13,0.92,0.8,993,0.6000000000000001,234,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,0,30,-11.700000000000001,1.31,0.04,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.383,83.44,157.95000000000002,0.93,0.8,993,0.6000000000000001,235,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,1,30,-11.4,1.3,0.043000000000000003,0.61,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.384,84.04,152.65,0.93,0.8,993,0.6000000000000001,236,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,2,30,-11.100000000000001,1.29,0.047,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.383,84.42,143.91,0.9400000000000001,0.8,994,0.6000000000000001,239,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,3,30,-10.9,1.28,0.053,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.38,85.06,133.78,0.9400000000000001,0.8,994,0.6000000000000001,245,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,4,30,-11.100000000000001,1.28,0.056,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.377,86.71000000000001,123.21000000000001,0.9400000000000001,0.8,994,0.6000000000000001,255,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,5,30,-11.600000000000001,1.3,0.055,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.374,86.92,112.65,0.9400000000000001,0.8,994,0.5,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,6,30,-12.100000000000001,1.3,0.054,0.61,0,0,0,0,4,-14,0,0,0,0,0.372,85.72,102.44,0.9500000000000001,0.8,994,0.5,281,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,7,30,-11.9,1.31,0.055,0.61,0,0,0,1,4,-14.4,0,0,11,0,0.371,81.88,92.86,0.9500000000000001,0.8,995,0.5,279,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,8,30,-10.4,1.33,0.058,0.61,35,436,80,7,4,-13.8,41,0,100,41,0.371,76.02,84.11,0.9500000000000001,0.8,996,0.5,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,9,30,-8.4,1.33,0.063,0.61,60,670,211,7,4,-11.600000000000001,106,1,100,106,0.371,77.4,76.99,0.9500000000000001,0.8,997,0.5,251,1.8,5.1027,3.9071,,,,,,,,,,,,,,,,
2019,12,16,10,30,-6.800000000000001,1.34,0.06,0.61,72,782,318,7,4,-10,190,7,100,192,0.372,78.22,71.67,0.9400000000000001,0.8,997,0.5,256,2.1,9.6805,7.4797,,,,,,,,,,,,,,,,
2019,12,16,11,30,-5.2,1.36,0.053,0.61,77,842,383,6,4,-8.3,216,10,86,220,0.373,78.93,68.68,0.93,0.8,996,0.4,268,2.3000000000000003,11.3939,8.8372,,,,,,,,,,,,,,,,
2019,12,16,12,30,-4.2,1.31,0.049,0.61,76,854,391,0,4,-7.1000000000000005,191,2,0,192,0.373,80.17,68.33,0.92,0.8,996,0.4,278,2.5,9.9735,7.7385,,,,,,,,,,,,,,,,
2019,12,16,13,30,-4,1.33,0.042,0.61,67,833,343,0,4,-6.800000000000001,168,3,0,169,0.373,81.02,70.68,0.91,0.8,996,0.4,283,2.4000000000000004,8.5988,6.6530,,,,,,,,,,,,,,,,
2019,12,16,14,30,-4.6000000000000005,1.35,0.037,0.61,55,764,247,4,4,-6.7,151,67,64,168,0.374,85.34,75.46000000000001,0.91,0.8,996,0.4,286,1.8,8.1828,6.2833,,,,,,,,,,,,,,,,
2019,12,16,15,30,-7,1.3800000000000001,0.032,0.61,37,598,118,0,0,-7.5,37,598,0,118,0.375,96.43,82.18,0.9,0.8,996,0.4,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,16,30,-9.9,1.41,0.028,0.61,6,81,6,0,0,-10.9,6,81,0,6,0.377,92.75,89.98,0.9,0.8,996,0.4,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,17,30,-11.600000000000001,1.43,0.025,0.61,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.38,88.61,99.95,0.91,0.8,996,0.4,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,18,30,-13,1.45,0.025,0.61,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.384,91.65,110.03,0.91,0.8,996,0.4,259,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,19,30,-14.100000000000001,1.46,0.025,0.61,0,0,0,0,4,-15.4,0,0,0,0,0.388,90.17,120.53,0.92,0.8,996,0.4,252,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,20,30,-14.5,1.46,0.026000000000000002,0.61,0,0,0,0,4,-16,0,0,0,0,0.385,88.08,131.14000000000001,0.91,0.8,996,0.5,249,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,21,30,-14.100000000000001,1.44,0.026000000000000002,0.61,0,0,0,0,4,-16,0,0,0,0,0.372,85.81,141.44,0.91,0.8,996,0.5,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,22,30,-13.3,1.42,0.027,0.61,0,0,0,0,4,-15.3,0,0,0,0,0.356,85.24,150.68,0.92,0.8,995,0.5,248,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,23,30,-12.100000000000001,1.3900000000000001,0.029,0.61,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34800000000000003,85.07000000000001,157.14000000000001,0.92,0.8,994,0.5,246,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,0,30,-11.100000000000001,1.36,0.032,0.61,0,0,0,0,4,-12.8,0,0,0,0,0.34700000000000003,87.38,158.01,0.93,0.8,994,0.5,243,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,1,30,-10.5,1.35,0.033,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.34900000000000003,88.13,152.75,0.93,0.8,993,0.5,240,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
