Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,9,6,30,12,1.11,0.031,0.61,0,0,0,0,7,12,0,0,0,0,0.273,100,94.5,0.9400000000000001,0.19,881,2.6,314,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,7,30,10.3,1.12,0.039,0.61,36,489,101,7,7,10.3,20,0,100,20,0.277,100,82.31,0.9400000000000001,0.19,882,2.1,337,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,8,30,9.1,1.1,0.042,0.61,56,758,306,0,7,8.4,76,4,0,77,0.28,95.57000000000001,70.73,0.93,0.19,884,1.8,171,6,3.9160,3.0297,,,,,,,,,,,,,,,,
2018,10,9,9,30,9.600000000000001,1.1,0.038,0.61,65,877,503,0,7,6.4,148,10,0,153,0.28300000000000003,80.52,60,0.91,0.19,884,1.7000000000000002,0,5.7,8.4351,6.5881,,,,,,,,,,,,,,,,
2018,10,9,10,30,11.200000000000001,1.08,0.032,0.61,70,937,662,0,7,5.6000000000000005,143,3,0,145,0.28500000000000003,68.61,50.82,0.91,0.19,884,1.6,177,5.300000000000001,8.3510,6.5472,,,,,,,,,,,,,,,,
2018,10,9,11,30,12.600000000000001,1.07,0.033,0.61,76,959,763,2,8,5.800000000000001,185,2,25,186,0.28800000000000003,63.33,44.27,0.93,0.19,884,1.6,350,4.7,10.9462,8.5958,,,,,,,,,,,,,,,,
2018,10,9,12,30,13.4,1.04,0.044,0.61,83,959,800,0,4,6.2,174,0,14,174,0.291,61.730000000000004,41.65,0.9500000000000001,0.19,884,1.6,339,4,10.3121,8.1018,,,,,,,,,,,,,,,,
2018,10,9,13,30,13.600000000000001,1.05,0.049,0.61,85,948,770,0,3,6.5,195,0,0,195,0.292,62.050000000000004,43.69,0.9500000000000001,0.19,884,1.6,326,3.4000000000000004,11.4945,9.0274,,,,,,,,,,,,,,,,
2018,10,9,14,30,13.3,1.04,0.052000000000000005,0.61,87,910,674,0,4,6.6000000000000005,247,2,0,248,0.291,63.77,49.81,0.96,0.19,884,1.6,319,3.4000000000000004,14.3370,11.2435,,,,,,,,,,,,,,,,
2018,10,9,15,30,12.5,0.97,0.075,0.61,85,836,519,0,3,6.5,173,4,0,175,0.28700000000000003,66.87,58.730000000000004,0.97,0.19,884,1.6,324,3.8000000000000003,9.7180,7.5952,,,,,,,,,,,,,,,,
2018,10,9,16,30,11.200000000000001,0.98,0.08,0.61,71,724,327,0,0,6.1000000000000005,71,724,0,327,0.28300000000000003,70.77,69.31,0.96,0.19,885,1.6,333,4.2,16.8431,13.0541,,,,,,,,,,,,,,,,
2018,10,9,17,30,9.700000000000001,0.99,0.077,0.61,46,484,123,0,0,5.300000000000001,46,484,0,123,0.28,74.12,80.82000000000001,0.96,0.19,886,1.5,340,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,18,30,8.200000000000001,1.02,0.069,0.61,0,0,0,0,0,4.4,0,0,0,0,0.28,76.77,92.96000000000001,0.9500000000000001,0.19,887,1.5,346,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,19,30,7,1.06,0.058,0.61,0,0,0,0,0,3.7,0,0,0,0,0.28,79.31,105.22,0.9400000000000001,0.19,888,1.5,349,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,20,30,6.1000000000000005,1.08,0.049,0.61,0,0,0,0,0,3.2,0,0,0,0,0.28,81.58,117.37,0.93,0.19,889,1.4000000000000001,350,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,21,30,5.4,1.1,0.044,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.279,83.71000000000001,129.07,0.93,0.19,889,1.4000000000000001,349,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,22,30,4.9,1.1300000000000001,0.043000000000000003,0.61,0,0,0,0,0,2.6,0,0,0,0,0.279,84.93,139.67000000000002,0.93,0.19,889,1.4000000000000001,346,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,9,23,30,4.3,1.16,0.042,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.278,87.13,147.87,0.92,0.19,889,1.4000000000000001,343,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,0,30,3.8000000000000003,1.18,0.041,0.61,0,0,0,0,0,2.1,0,0,0,0,0.276,88.66,151.43,0.92,0.19,890,1.4000000000000001,341,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,1,30,3.3000000000000003,1.19,0.04,0.61,0,0,0,0,0,1.8,0,0,0,0,0.273,90.04,148.68,0.92,0.19,890,1.3,339,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,2,30,3,1.2,0.039,0.61,0,0,0,0,0,1.6,0,0,0,0,0.271,90.28,140.95000000000002,0.92,0.19,890,1.3,335,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,3,30,2.6,1.2,0.039,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.271,91.59,130.59,0.92,0.19,890,1.2000000000000002,330,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,4,30,2.4000000000000004,1.19,0.038,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.271,92.11,119,0.92,0.19,890,1.2000000000000002,324,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,5,30,2.2,1.18,0.037,0.61,0,0,0,0,0,1.1,0,0,0,0,0.271,92.72,106.9,0.92,0.19,891,1.2000000000000002,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,6,30,2.5,1.18,0.036000000000000004,0.61,0,0,0,0,0,1,0,0,0,0,0.27,89.94,94.66,0.93,0.19,891,1.2000000000000002,316,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,7,30,4.2,1.17,0.034,0.61,34,525,103,0,0,1.1,34,525,0,103,0.269,80.28,82.48,0.93,0.19,892,1.2000000000000002,323,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,8,30,6.800000000000001,1.17,0.032,0.61,53,791,311,0,0,0.7000000000000001,53,791,0,311,0.269,65.25,70.93,0.92,0.19,892,1.2000000000000002,335,2.7,15.7877,12.2111,,,,,,,,,,,,,,,,
2018,10,10,9,30,9.200000000000001,1.17,0.031,0.61,63,899,509,0,0,0.8,63,899,0,509,0.27,55.57,60.230000000000004,0.92,0.19,892,1.2000000000000002,333,2.3000000000000003,28.0237,21.8846,,,,,,,,,,,,,,,,
2018,10,10,10,30,11.3,1.17,0.029,0.61,68,954,667,0,0,1.6,68,954,0,667,0.27,51.31,51.11,0.92,0.19,892,1.2000000000000002,303,1.8,38.3721,30.0810,,,,,,,,,,,,,,,,
2018,10,10,11,30,13.4,1.18,0.029,0.61,72,980,770,0,0,2.8000000000000003,72,980,0,770,0.271,48.59,44.61,0.92,0.19,891,1.2000000000000002,262,2,45.2711,35.5476,,,,,,,,,,,,,,,,
2018,10,10,12,30,15.3,1.2,0.031,0.61,75,987,808,0,0,3.9000000000000004,75,987,0,808,0.27,46.6,42.03,0.92,0.19,890,1.2000000000000002,238,2.7,47.8397,37.5832,,,,,,,,,,,,,,,,
2018,10,10,13,30,17,1.22,0.032,0.61,73,978,776,0,0,4.7,73,978,0,776,0.269,44.17,44.07,0.92,0.19,889,1.3,228,3.3000000000000003,45.6940,35.8836,,,,,,,,,,,,,,,,
2018,10,10,14,30,18.1,1.24,0.032,0.61,73,948,680,0,0,5.2,73,948,0,680,0.268,42.72,50.17,0.93,0.19,889,1.3,222,3.4000000000000004,39.2592,30.7851,,,,,,,,,,,,,,,,
2018,10,10,15,30,18.6,1.22,0.041,0.61,69,887,525,0,0,5.6000000000000005,69,887,0,525,0.268,42.42,59.050000000000004,0.93,0.19,888,1.4000000000000001,217,3.3000000000000003,29.1020,22.7413,,,,,,,,,,,,,,,,
2018,10,10,16,30,18,1.23,0.041,0.61,57,786,331,0,0,5.9,57,786,0,331,0.268,44.93,69.61,0.93,0.19,888,1.4000000000000001,206,2.6,17.0041,13.1742,,,,,,,,,,,,,,,,
2018,10,10,17,30,15.3,1.24,0.041,0.61,39,551,124,0,0,8.200000000000001,39,551,0,124,0.268,62.79,81.10000000000001,0.93,0.19,889,1.4000000000000001,185,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,18,30,12.700000000000001,1.25,0.04,0.61,0,0,0,0,0,8.1,0,0,0,0,0.268,73.34,93.23,0.92,0.19,889,1.4000000000000001,168,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,19,30,11.9,1.25,0.04,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.268,72.36,105.48,0.92,0.19,890,1.4000000000000001,160,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,20,30,11,1.25,0.041,0.61,0,0,0,0,0,6.9,0,0,0,0,0.268,75.64,117.65,0.92,0.19,890,1.4000000000000001,157,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,21,30,9.9,1.24,0.042,0.61,0,0,0,0,0,7,0,0,0,0,0.269,81.97,129.37,0.92,0.19,891,1.5,154,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,22,30,8.700000000000001,1.24,0.044,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.269,89.72,139.99,0.92,0.19,892,1.5,148,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,10,23,30,7.7,1.22,0.047,0.61,0,0,0,0,0,7.2,0,0,0,0,0.269,96.34,148.24,0.93,0.19,893,1.5,136,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,0,30,7,1.21,0.052000000000000005,0.61,0,0,0,0,0,7,0,0,0,0,0.269,99.8,151.81,0.9400000000000001,0.19,893,1.6,123,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,1,30,6.6000000000000005,1.18,0.059000000000000004,0.61,0,0,0,0,0,6.5,0,0,0,0,0.269,99.31,149,0.9400000000000001,0.19,894,1.6,112,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,2,30,6.2,1.16,0.065,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.269,97.61,141.21,0.9500000000000001,0.19,895,1.6,105,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,3,30,5.9,1.1500000000000001,0.073,0.61,0,0,0,0,0,5.2,0,0,0,0,0.269,94.99,130.79,0.9500000000000001,0.19,895,1.6,103,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,4,30,5.7,1.1400000000000001,0.07100000000000001,0.61,0,0,0,0,0,4.5,0,0,0,0,0.269,91.86,119.18,0.9500000000000001,0.19,895,1.5,102,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,5,30,5.5,1.1300000000000001,0.065,0.61,0,0,0,0,0,3.6,0,0,0,0,0.27,87.46000000000001,107.06,0.9500000000000001,0.19,895,1.5,101,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,6,30,5.2,1.12,0.062,0.61,0,0,0,0,0,2.6,0,0,0,0,0.27,83.31,94.82000000000001,0.9500000000000001,0.19,896,1.5,104,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,7,30,5.5,1.11,0.063,0.61,39,438,95,0,0,1.9000000000000001,39,438,0,95,0.27,77.47,82.65,0.9500000000000001,0.19,896,1.5,109,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,8,30,6.6000000000000005,1.09,0.066,0.61,65,716,297,1,3,1.5,60,0,18,60,0.271,69.86,71.13,0.9500000000000001,0.19,897,1.5,119,4.5,3.0403,2.3509,,,,,,,,,,,,,,,,
2018,10,11,9,30,8.1,1.07,0.07100000000000001,0.61,82,828,490,1,3,1.7000000000000002,94,0,14,94,0.271,64.15,60.47,0.9500000000000001,0.19,897,1.6,131,4.5,5.1679,4.0352,,,,,,,,,,,,,,,,
2018,10,11,10,30,9.9,1.05,0.075,0.61,92,885,644,0,3,2.5,169,0,4,169,0.27,60.13,51.39,0.96,0.19,896,1.7000000000000002,144,4.5,9.7119,7.6128,,,,,,,,,,,,,,,,
2018,10,11,11,30,11.700000000000001,1.04,0.075,0.61,98,912,743,0,3,3.7,130,0,0,130,0.269,57.81,44.95,0.96,0.19,895,1.8,156,4.6000000000000005,7.6356,5.9952,,,,,,,,,,,,,,,,
2018,10,11,12,30,13.4,1.05,0.079,0.61,102,917,779,0,3,4.800000000000001,118,0,0,118,0.268,56.14,42.4,0.96,0.19,894,1.9000000000000001,165,4.6000000000000005,6.9798,5.4830,,,,,,,,,,,,,,,,
2018,10,11,13,30,14.5,1.06,0.081,0.61,100,908,748,0,3,5.9,171,0,0,171,0.267,56.47,44.45,0.96,0.19,893,1.9000000000000001,171,4.7,10.0583,7.8982,,,,,,,,,,,,,,,,
2018,10,11,14,30,15,1.08,0.08,0.61,95,877,652,0,3,6.9,169,3,0,171,0.266,58.29,50.53,0.96,0.19,892,2,173,4.6000000000000005,9.8593,7.7303,,,,,,,,,,,,,,,,
2018,10,11,15,30,15,1.1,0.08,0.61,85,818,502,0,3,7.5,72,0,0,72,0.266,60.910000000000004,59.38,0.96,0.19,891,2,174,4.5,3.9837,3.1125,,,,,,,,,,,,,,,,
2018,10,11,16,30,14.4,1.12,0.081,0.61,72,697,311,0,0,8,65,383,0,197,0.266,65.29,69.91,0.96,0.19,891,2.1,173,4.2,10.0933,7.8171,,,,,,,,,,,,,,,,
2018,10,11,17,30,13.3,1.1300000000000001,0.085,0.61,46,425,110,7,7,8.3,40,2,100,40,0.266,71.77,81.37,0.97,0.19,891,2.2,168,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,18,30,12,1.1400000000000001,0.091,0.61,0,0,0,1,7,8.6,0,0,14,0,0.267,79.85000000000001,93.5,0.97,0.19,891,2.3000000000000003,157,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,19,30,11,1.1500000000000001,0.094,0.61,0,0,0,0,7,8.6,0,0,0,0,0.268,85.28,105.75,0.97,0.19,892,2.4000000000000004,150,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,20,30,10.4,1.16,0.098,0.61,0,0,0,0,7,8.5,0,0,0,0,0.269,88.02,117.92,0.97,0.19,892,2.4000000000000004,153,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,21,30,10.100000000000001,1.1500000000000001,0.113,0.61,0,0,0,0,7,8.5,0,0,0,0,0.269,89.76,129.66,0.97,0.19,892,2.5,159,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,22,30,9.9,1.1300000000000001,0.13,0.61,0,0,0,0,7,8.6,0,0,0,0,0.27,91.47,140.32,0.97,0.19,891,2.5,163,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,23,30,9.700000000000001,1.12,0.137,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.269,93.38,148.61,0.97,0.19,891,2.5,167,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,0,30,9.700000000000001,1.12,0.134,0.61,0,0,0,0,7,8.8,0,0,0,0,0.269,94.42,152.19,0.97,0.19,890,2.5,172,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,1,30,9.8,1.1500000000000001,0.124,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.269,95.75,149.32,0.97,0.19,890,2.4000000000000004,179,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,2,30,10,1.16,0.115,0.61,0,0,0,0,7,9.5,0,0,0,0,0.269,96.86,141.46,0.97,0.19,889,2.4000000000000004,188,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,3,30,10.200000000000001,1.16,0.111,0.61,0,0,0,0,7,9.9,0,0,0,0,0.27,98.21000000000001,130.99,0.97,0.19,889,2.3000000000000003,195,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,4,30,10.4,1.16,0.111,0.61,0,0,0,0,7,10.3,0,0,0,0,0.27,99.39,119.35000000000001,0.97,0.19,889,2.3000000000000003,203,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,5,30,10.700000000000001,1.1500000000000001,0.105,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.269,99.67,107.22,0.97,0.19,889,2.3000000000000003,211,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,6,30,11.100000000000001,1.16,0.1,0.61,0,0,0,0,7,11,0,0,0,0,0.268,99.08,94.99,0.97,0.19,889,2.2,222,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,7,30,12.100000000000001,1.16,0.094,0.61,42,371,88,7,4,11.3,30,1,100,30,0.267,94.95,82.83,0.97,0.19,890,2.2,235,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,8,30,14.200000000000001,1.18,0.082,0.61,66,689,287,1,8,12,85,5,14,87,0.265,86.47,71.33,0.96,0.19,890,2.1,253,3.5,4.4003,3.4016,,,,,,,,,,,,,,,,
2018,10,12,9,30,16.7,1.21,0.065,0.61,75,834,483,1,3,13.100000000000001,193,38,14,212,0.264,79.32000000000001,60.71,0.96,0.19,891,2.1,282,4.1000000000000005,11.6384,9.0863,,,,,,,,,,,,,,,,
2018,10,12,10,30,18.400000000000002,1.24,0.049,0.61,76,911,641,0,3,12.5,177,1,0,178,0.264,68.52,51.67,0.9500000000000001,0.19,891,2,317,4.4,10.2178,8.0086,,,,,,,,,,,,,,,,
2018,10,12,11,30,19.200000000000003,1.26,0.038,0.61,76,949,744,0,3,10.600000000000001,314,21,0,329,0.263,57.59,45.28,0.9400000000000001,0.19,891,1.9000000000000001,346,4.4,19.3053,15.1567,,,,,,,,,,,,,,,,
2018,10,12,12,30,19.6,1.28,0.038,0.61,77,961,782,0,0,9.200000000000001,225,627,0,685,0.262,51.11,42.78,0.9400000000000001,0.19,891,1.9000000000000001,184,4.3,40.4779,31.7953,,,,,,,,,,,,,,,,
2018,10,12,13,30,19.6,1.28,0.035,0.61,76,955,753,0,0,8.3,158,745,0,686,0.261,47.9,44.83,0.9400000000000001,0.19,890,1.9000000000000001,16,4.1000000000000005,40.3068,31.6481,,,,,,,,,,,,,,,,
2018,10,12,14,30,19.1,1.29,0.034,0.61,74,924,657,0,7,7.7,261,352,0,483,0.261,47.44,50.88,0.9400000000000001,0.19,890,1.9000000000000001,28,3.7,27.8112,21.8036,,,,,,,,,,,,,,,,
2018,10,12,15,30,18.400000000000002,1.28,0.048,0.61,71,861,505,0,8,7.300000000000001,240,170,0,326,0.26,48.24,59.7,0.9500000000000001,0.19,890,1.9000000000000001,42,3.3000000000000003,18.0042,14.0642,,,,,,,,,,,,,,,,
2018,10,12,16,30,17.2,1.29,0.047,0.61,59,756,315,0,8,7,103,30,0,113,0.26,50.93,70.2,0.9500000000000001,0.19,890,1.9000000000000001,56,3,5.7745,4.4706,,,,,,,,,,,,,,,,
2018,10,12,17,30,15.200000000000001,1.31,0.046,0.61,38,509,112,7,4,7.300000000000001,50,1,100,50,0.26,59.08,81.65,0.9500000000000001,0.19,890,2,67,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,18,30,13.3,1.33,0.045,0.61,0,0,0,0,8,8,0,0,0,0,0.26,70.48,93.77,0.9500000000000001,0.19,890,2.1,77,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,19,30,12.5,1.33,0.045,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.26,72.9,106.01,0.9500000000000001,0.19,891,2.2,88,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,20,30,11.8,1.33,0.046,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.259,75.46000000000001,118.19,0.9500000000000001,0.19,891,2.3000000000000003,102,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,21,30,11.200000000000001,1.31,0.051000000000000004,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.259,79.74,129.95,0.96,0.19,891,2.5,117,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,22,30,10.9,1.28,0.06,0.61,0,0,0,0,8,8.1,0,0,0,0,0.259,83.04,140.64000000000001,0.96,0.19,891,2.6,129,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,23,30,10.8,1.24,0.07100000000000001,0.61,0,0,0,0,8,8.6,0,0,0,0,0.258,86.29,148.97,0.97,0.19,891,2.8000000000000003,138,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,0,30,10.600000000000001,1.2,0.081,0.61,0,0,0,0,8,8.9,0,0,0,0,0.257,89.43,152.56,0.97,0.19,890,2.9000000000000004,141,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,1,30,10.4,1.18,0.08600000000000001,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.257,92.4,149.64000000000001,0.97,0.19,890,2.9000000000000004,141,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,2,30,10.200000000000001,1.18,0.088,0.61,0,0,0,0,8,9.4,0,0,0,0,0.258,94.55,141.70000000000002,0.97,0.19,889,2.9000000000000004,139,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,3,30,10,1.17,0.09,0.61,0,0,0,0,8,9.4,0,0,0,0,0.259,96.11,131.19,0.96,0.19,889,2.9000000000000004,135,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,4,30,9.700000000000001,1.16,0.091,0.61,0,0,0,0,8,9.3,0,0,0,0,0.26,97.47,119.52,0.96,0.19,888,2.9000000000000004,133,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,5,30,9.4,1.1500000000000001,0.095,0.61,0,0,0,0,8,9.1,0,0,0,0,0.26,98.22,107.38,0.96,0.19,888,2.8000000000000003,139,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,6,30,9.200000000000001,1.1400000000000001,0.099,0.61,0,0,0,0,8,8.9,0,0,0,0,0.26,97.79,95.15,0.96,0.19,888,2.8000000000000003,144,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,7,30,9.5,1.16,0.091,0.61,40,360,84,6,4,8.5,25,85,82,35,0.261,93.59,83,0.96,0.19,888,2.7,148,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,8,30,10.5,1.19,0.078,0.61,66,672,279,0,4,8.1,66,2,0,67,0.262,85.35000000000001,71.53,0.96,0.19,888,2.6,157,3.5,3.3825,2.6140,,,,,,,,,,,,,,,,
2018,10,13,9,30,12,1.2,0.073,0.61,80,805,471,0,3,8.3,92,0,0,92,0.264,78.03,60.94,0.96,0.19,887,2.5,171,3.5,5.0435,3.9370,,,,,,,,,,,,,,,,
2018,10,13,10,30,13.8,1.19,0.07200000000000001,0.61,88,873,626,0,3,8.9,155,0,0,155,0.266,72.48,51.96,0.96,0.19,887,2.3000000000000003,191,3.6,8.8872,6.9651,,,,,,,,,,,,,,,,
2018,10,13,11,30,15.700000000000001,1.19,0.07100000000000001,0.61,96,902,727,0,3,9.9,131,0,0,131,0.268,68.56,45.62,0.96,0.19,886,2.2,211,4,7.6791,6.0285,,,,,,,,,,,,,,,,
2018,10,13,12,30,17.6,1.1300000000000001,0.084,0.61,100,911,765,0,3,10.9,325,36,0,351,0.27,64.73,43.15,0.96,0.19,885,2.1,223,4.5,20.7207,16.2750,,,,,,,,,,,,,,,,
2018,10,13,13,30,19.200000000000003,1.1400000000000001,0.073,0.61,93,916,738,0,3,11.4,240,1,0,241,0.271,60.49,45.2,0.96,0.19,884,2,228,4.800000000000001,14.1449,11.1054,,,,,,,,,,,,,,,,
2018,10,13,14,30,20.400000000000002,1.1400000000000001,0.06,0.61,81,904,647,0,3,11.600000000000001,235,175,0,345,0.272,56.94,51.230000000000004,0.9500000000000001,0.19,883,2,230,4.9,19.8384,15.5513,,,,,,,,,,,,,,,,
2018,10,13,15,30,20.900000000000002,1.16,0.044,0.61,67,868,501,0,0,11.700000000000001,67,868,0,501,0.272,55.57,60.02,0.93,0.19,883,1.9000000000000001,230,4.800000000000001,27.6175,21.5699,,,,,,,,,,,,,,,,
2018,10,13,16,30,20.200000000000003,1.19,0.035,0.61,53,777,312,0,0,11.700000000000001,53,777,0,312,0.271,58,70.5,0.92,0.19,882,1.8,222,3.9000000000000004,15.9006,12.3055,,,,,,,,,,,,,,,,
2018,10,13,17,30,17.8,1.23,0.03,0.61,34,540,110,0,0,12.100000000000001,34,540,0,110,0.271,69.51,81.92,0.91,0.19,882,1.8,205,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,18,30,15.700000000000001,1.26,0.028,0.61,0,0,0,0,0,12.3,0,0,0,0,0.271,80.14,94.03,0.91,0.19,883,1.8,190,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,19,30,14.8,1.27,0.029,0.61,0,0,0,0,0,12.5,0,0,0,0,0.271,85.97,106.27,0.92,0.19,883,1.9000000000000001,187,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,20,30,14,1.27,0.03,0.61,0,0,0,0,0,13,0,0,0,0,0.271,93.94,118.46000000000001,0.92,0.19,883,2,189,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,21,30,13.600000000000001,1.28,0.033,0.61,0,0,0,0,7,13.4,0,0,0,0,0.271,98.91,130.23,0.93,0.19,883,2.1,193,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,22,30,13.5,1.29,0.035,0.61,0,0,0,0,7,13.5,0,0,0,0,0.27,100,140.96,0.93,0.19,883,2.1,197,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,23,30,13.100000000000001,1.31,0.035,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.27,100,149.33,0.93,0.19,883,2.2,203,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,0,30,12.700000000000001,1.32,0.035,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.27,100,152.94,0.9400000000000001,0.19,883,2.2,209,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,1,30,12.3,1.32,0.035,0.61,0,0,0,0,0,12.3,0,0,0,0,0.271,100,149.96,0.9400000000000001,0.19,883,2.2,215,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
