Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,8,11,30,28.900000000000002,2.14,0.278,0.59,173,805,838,0,0,7.800000000000001,173,805,0,838,0.28600000000000003,26.62,34.36,0.9,0.2,897,1.7000000000000002,88,3.9000000000000004,50.4500,39.6784,,,,,,,,,,,,,,,,
2021,9,8,12,30,30.400000000000002,2.13,0.263,0.59,177,823,890,0,0,7.2,177,823,0,890,0.28500000000000003,23.37,29.98,0.9,0.2,896,1.6,94,3.7,53.9693,42.4659,,,,,,,,,,,,,,,,
2021,9,8,13,30,31.400000000000002,2.14,0.276,0.59,179,814,872,0,0,6.300000000000001,179,814,0,872,0.28500000000000003,20.79,31.62,0.9,0.2,895,1.6,100,3.4000000000000004,52.7438,41.4949,,,,,,,,,,,,,,,,
2021,9,8,14,30,31.900000000000002,2.15,0.28200000000000003,0.59,173,788,790,0,0,5.5,173,788,0,790,0.28400000000000003,19.09,38.5,0.9,0.2,894,1.5,107,3.2,47.1677,37.0765,,,,,,,,,,,,,,,,
2021,9,8,15,30,31.700000000000003,2.16,0.28800000000000003,0.59,159,740,650,0,0,4.800000000000001,159,740,0,650,0.28400000000000003,18.47,48.4,0.9,0.2,894,1.5,114,3.1,37.7641,29.6270,,,,,,,,,,,,,,,,
2021,9,8,16,30,30.700000000000003,2.16,0.278,0.59,133,662,466,0,0,4.4,133,662,0,466,0.28300000000000003,18.900000000000002,59.75,0.9,0.2,894,1.4000000000000001,121,3,25.7286,20.0977,,,,,,,,,,,,,,,,
2021,9,8,17,30,28.1,2.15,0.265,0.59,95,516,257,0,0,4.3,95,516,0,257,0.28400000000000003,21.91,71.75,0.9,0.2,894,1.4000000000000001,126,2.3000000000000003,12.9481,10.0033,,,,,,,,,,,,,,,,
2021,9,8,18,30,24.5,2.15,0.253,0.59,40,231,64,0,0,7.300000000000001,40,231,0,64,0.28400000000000003,33.39,83.92,0.9,0.21,894,1.3,129,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,19,30,22.5,2.14,0.243,0.59,0,0,0,0,0,6.4,0,0,0,0,0.28500000000000003,35.28,96.22,0.9,0.21,895,1.3,134,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,20,30,21.6,2.14,0.233,0.59,0,0,0,0,7,5.5,0,0,0,0,0.28500000000000003,35.160000000000004,108.02,0.9,0.21,895,1.3,139,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,21,30,20.8,2.13,0.225,0.59,0,0,0,0,0,5.4,0,0,0,0,0.28400000000000003,36.51,119.07000000000001,0.9,0.21,895,1.3,146,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,22,30,19.900000000000002,2.12,0.22,0.59,0,0,0,0,0,5.6000000000000005,0,0,14,0,0.28400000000000003,39.15,128.72,0.9,0.21,896,1.4000000000000001,153,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,23,30,19,2.11,0.22,0.59,0,0,0,0,0,6,0,0,0,0,0.28400000000000003,42.46,135.97,0.9,0.21,896,1.4000000000000001,159,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,0,30,18.400000000000002,2.1,0.222,0.59,0,0,0,0,7,6.300000000000001,0,0,0,0,0.28300000000000003,45.1,139.46,0.9,0.21,896,1.5,165,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,1,30,17.8,2.09,0.226,0.59,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,47.42,138.19,0.9,0.21,896,1.6,171,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,2,30,17.400000000000002,2.07,0.232,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28200000000000003,48.95,132.57,0.91,0.21,896,1.7000000000000002,177,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,3,30,17,2.06,0.23800000000000002,0.59,0,0,0,0,0,6.7,0,0,0,0,0.28200000000000003,50.82,123.92,0.91,0.21,896,1.9000000000000001,182,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,4,30,16.7,2.04,0.242,0.59,0,0,0,0,0,7,0,0,0,0,0.28200000000000003,52.77,113.44,0.91,0.21,896,2.1,187,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,5,30,16.6,2.0300000000000002,0.243,0.59,0,0,0,0,0,7.2,0,0,0,0,0.28300000000000003,53.980000000000004,101.95,0.92,0.21,896,2.3000000000000003,193,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,6,30,17.5,2,0.243,0.59,8,36,8,0,0,7.5,8,36,0,8,0.28300000000000003,51.96,89.51,0.92,0.21,896,2.5,198,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,7,30,20.200000000000003,1.98,0.244,0.59,73,375,153,0,0,7.9,73,375,0,153,0.28300000000000003,44.99,77.62,0.92,0.21,896,2.7,202,3.5,7.3366,5.6111,,,,,,,,,,,,,,,,
2021,9,9,8,30,24.1,1.96,0.246,0.59,116,580,356,0,0,9.1,116,580,0,356,0.28300000000000003,38.59,65.51,0.93,0.21,896,2.8000000000000003,207,4.1000000000000005,18.9162,14.7175,,,,,,,,,,,,,,,,
2021,9,9,9,30,28,1.94,0.241,0.59,139,697,551,0,0,12.8,139,697,0,551,0.28300000000000003,39.15,53.81,0.93,0.21,895,2.9000000000000004,215,4.6000000000000005,31.3484,24.5529,,,,,,,,,,,,,,,,
2021,9,9,10,30,30.8,1.93,0.231,0.59,152,769,713,0,0,14.5,152,769,0,713,0.28400000000000003,37.21,43.15,0.93,0.21,895,2.9000000000000004,220,4.4,42.0908,33.0600,,,,,,,,,,,,,,,,
2021,9,9,11,30,33.1,1.92,0.219,0.59,152,821,827,0,0,15,152,821,0,827,0.28400000000000003,33.75,34.65,0.93,0.21,894,2.9000000000000004,221,4.1000000000000005,49.7613,39.1354,,,,,,,,,,,,,,,,
2021,9,9,12,30,34.800000000000004,1.87,0.17300000000000001,0.59,143,853,879,0,0,15.100000000000001,143,853,0,879,0.28400000000000003,30.78,30.35,0.93,0.21,893,2.9000000000000004,218,3.9000000000000004,53.2727,41.9163,,,,,,,,,,,,,,,,
2021,9,9,13,30,35.800000000000004,1.85,0.166,0.59,139,854,863,0,0,14.9,139,854,0,863,0.28400000000000003,28.76,32,0.93,0.21,892,2.9000000000000004,213,3.7,52.1673,41.0397,,,,,,,,,,,,,,,,
2021,9,9,14,30,36.300000000000004,1.83,0.158,0.59,129,840,783,0,0,14.600000000000001,129,840,0,783,0.28400000000000003,27.42,38.86,0.93,0.21,891,2.8000000000000003,208,3.7,46.7125,36.7168,,,,,,,,,,,,,,,,
2021,9,9,15,30,36.2,1.79,0.145,0.59,116,803,646,0,0,14.200000000000001,116,803,0,646,0.28500000000000003,26.96,48.72,0.93,0.21,890,2.8000000000000003,205,3.6,37.4904,29.4098,,,,,,,,,,,,,,,,
2021,9,9,16,30,35.4,1.76,0.138,0.59,99,731,464,0,0,13.9,99,731,0,464,0.28500000000000003,27.560000000000002,60.050000000000004,0.93,0.21,890,2.7,201,3.5,25.5733,19.9731,,,,,,,,,,,,,,,,
2021,9,9,17,30,33.1,1.74,0.132,0.59,75,590,257,0,0,13.700000000000001,75,590,0,257,0.28500000000000003,31.02,72.04,0.93,0.21,890,2.7,194,2.7,12.9133,9.9722,,,,,,,,,,,,,,,,
2021,9,9,18,30,29.900000000000002,1.72,0.126,0.59,35,276,63,0,0,15.200000000000001,35,276,0,63,0.28600000000000003,40.800000000000004,84.21000000000001,0.93,0.21,891,2.6,185,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,19,30,28.1,1.72,0.121,0.59,0,0,0,0,0,14.9,0,0,0,0,0.28600000000000003,44.43,96.51,0.93,0.21,891,2.5,184,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,20,30,27,1.72,0.117,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28700000000000003,46.85,108.33,0.93,0.21,892,2.5,187,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,21,30,25.8,1.73,0.114,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28700000000000003,50.09,119.4,0.93,0.21,893,2.5,192,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,22,30,24.700000000000003,1.75,0.113,0.59,0,0,0,0,0,14.4,0,0,14,0,0.28700000000000003,52.84,129.08,0.93,0.21,893,2.4000000000000004,198,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,23,30,23.8,1.76,0.114,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28700000000000003,54.64,136.36,0.93,0.21,893,2.4000000000000004,205,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,0,30,23,1.77,0.116,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28700000000000003,55.67,139.84,0.93,0.21,893,2.3000000000000003,212,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,1,30,22.3,1.8,0.121,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28700000000000003,55.870000000000005,138.54,0.92,0.21,893,2.3000000000000003,220,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,2,30,21.6,1.84,0.129,0.59,0,0,0,0,0,12.4,0,0,0,0,0.28700000000000003,55.69,132.86,0.92,0.21,893,2.2,227,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,3,30,20.900000000000002,1.8900000000000001,0.139,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28800000000000003,55.63,124.15,0.91,0.21,893,2.1,233,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,4,30,20.200000000000003,1.92,0.15,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.289,55.99,113.63,0.91,0.21,893,2.1,238,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,5,30,19.700000000000003,1.96,0.161,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.289,56.13,102.11,0.91,0.21,893,2.1,242,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,6,30,20.1,1.98,0.17200000000000001,0.59,8,46,8,0,0,10.4,8,46,0,8,0.289,53.78,89.65,0.91,0.21,894,2.1,243,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,7,30,22.5,2,0.181,0.59,65,437,158,0,0,10.3,65,437,0,158,0.289,46.09,77.77,0.91,0.21,894,2,241,4.2,7.5701,5.7881,,,,,,,,,,,,,,,,
2021,9,10,8,30,26.5,2.02,0.188,0.59,101,643,366,0,0,10.4,101,643,0,366,0.289,36.480000000000004,65.67,0.91,0.21,894,2,239,4.2,19.4239,15.1104,,,,,,,,,,,,,,,,
2021,9,10,9,30,30.900000000000002,2.0300000000000002,0.192,0.59,125,750,566,0,0,10,125,750,0,566,0.28800000000000003,27.54,54,0.91,0.21,894,2,238,4.4,32.1749,25.1985,,,,,,,,,,,,,,,,
2021,9,10,10,30,34.2,2.04,0.193,0.59,139,812,729,0,0,9.700000000000001,139,812,0,729,0.28700000000000003,22.29,43.38,0.91,0.21,894,2,238,4.3,43.0085,33.7793,,,,,,,,,,,,,,,,
2021,9,10,11,30,36.5,2.04,0.193,0.59,142,854,842,0,0,9.9,142,854,0,842,0.28600000000000003,19.95,34.95,0.91,0.21,893,2,236,4,50.6356,39.8215,,,,,,,,,,,,,,,,
2021,9,10,12,30,37.9,2,0.163,0.59,137,879,893,0,0,10.100000000000001,137,879,0,893,0.28500000000000003,18.740000000000002,30.71,0.91,0.21,892,2,231,3.6,54.0914,42.5590,,,,,,,,,,,,,,,,
2021,9,10,13,30,38.800000000000004,1.99,0.159,0.59,134,877,875,0,0,10,134,877,0,875,0.28400000000000003,17.76,32.39,0.91,0.21,891,2,226,3.2,52.8586,41.5819,,,,,,,,,,,,,,,,
2021,9,10,14,30,39,1.98,0.156,0.59,129,854,791,0,0,9.700000000000001,129,854,0,791,0.28400000000000003,17.18,39.22,0.91,0.21,890,2,220,2.9000000000000004,47.1517,37.0599,,,,,,,,,,,,,,,,
2021,9,10,15,30,38.6,2,0.163,0.59,121,806,649,0,0,9.200000000000001,121,806,0,649,0.28400000000000003,17.03,49.050000000000004,0.91,0.21,890,2,213,2.8000000000000003,37.6212,29.5098,,,,,,,,,,,,,,,,
2021,9,10,16,30,37.5,1.98,0.159,0.59,103,728,463,0,0,8.8,103,728,0,463,0.28500000000000003,17.55,60.35,0.91,0.21,890,2,206,2.7,25.4729,19.8913,,,,,,,,,,,,,,,,
2021,9,10,17,30,34.4,1.98,0.157,0.59,78,576,253,0,0,9.5,78,576,0,253,0.28500000000000003,21.89,72.33,0.91,0.21,890,2,199,2.2,12.6780,9.7862,,,,,,,,,,,,,,,,
2021,9,10,18,30,30.6,1.97,0.157,0.59,35,254,59,0,0,12.4,35,254,0,59,0.28600000000000003,32.78,84.49,0.92,0.21,890,2,197,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,19,30,28.700000000000003,1.97,0.159,0.59,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28700000000000003,32.5,96.81,0.91,0.21,891,2,202,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,20,30,27.700000000000003,1.98,0.163,0.59,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28800000000000003,32.09,108.64,0.91,0.21,892,2,207,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,21,30,26.400000000000002,2,0.168,0.59,0,0,0,0,0,9,0,0,0,0,0.28800000000000003,33.32,119.73,0.91,0.21,892,2,210,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,22,30,25.200000000000003,2.0100000000000002,0.17400000000000002,0.59,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28800000000000003,35.15,129.44,0.91,0.21,893,2,214,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,23,30,24.200000000000003,2.0100000000000002,0.182,0.59,0,0,0,0,0,8.6,0,0,0,0,0.28800000000000003,36.95,136.74,0.91,0.21,893,2,218,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,0,30,23.400000000000002,2,0.195,0.59,0,0,0,0,0,8.4,0,0,0,0,0.28800000000000003,38.44,140.22,0.92,0.21,893,2.1,222,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,1,30,22.700000000000003,1.98,0.211,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28700000000000003,39.47,138.89000000000001,0.92,0.21,893,2.1,226,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,2,30,22,1.97,0.223,0.59,0,0,0,0,0,7.9,0,0,0,0,0.28700000000000003,40.31,133.14000000000001,0.93,0.21,893,2.1,229,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,3,30,21.3,1.99,0.219,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28800000000000003,41.32,124.38000000000001,0.93,0.21,893,2.1,231,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,4,30,20.6,2,0.209,0.59,0,0,0,0,3,7.5,0,0,0,0,0.28800000000000003,42.71,113.82000000000001,0.92,0.21,893,2,232,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,5,30,20.1,2.0100000000000002,0.201,0.59,0,0,0,0,3,7.4,0,0,0,0,0.289,43.94,102.27,0.92,0.21,893,2,232,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,6,30,20.6,2.0100000000000002,0.194,0.59,8,42,8,2,0,7.5,7,25,21,7,0.289,42.78,89.78,0.92,0.21,893,2.1,231,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,7,30,22.900000000000002,2,0.189,0.59,66,430,156,0,0,7.7,66,430,0,156,0.289,37.74,77.92,0.92,0.21,894,2.1,229,4.9,7.4685,5.7089,,,,,,,,,,,,,,,,
2021,9,11,8,30,27,2,0.184,0.59,100,644,364,0,0,8.1,100,644,0,364,0.28800000000000003,30.32,65.82000000000001,0.92,0.21,894,2.1,228,5.300000000000001,19.2956,15.0086,,,,,,,,,,,,,,,,
2021,9,11,9,30,31.3,2,0.182,0.59,122,754,563,0,0,7.800000000000001,122,754,0,563,0.28800000000000003,23.150000000000002,54.18,0.92,0.21,894,2.1,227,6,31.9788,25.0432,,,,,,,,,,,,,,,,
2021,9,11,10,30,34.5,2.0100000000000002,0.186,0.59,139,812,727,0,0,7,139,812,0,727,0.28800000000000003,18.330000000000002,43.61,0.92,0.21,894,2,222,6.2,42.8635,33.6639,,,,,,,,,,,,,,,,
2021,9,11,11,30,36.4,2.0300000000000002,0.198,0.59,157,826,832,0,0,6.800000000000001,157,826,0,832,0.28800000000000003,16.22,35.25,0.91,0.21,893,2,214,6.2,50.0060,39.3249,,,,,,,,,,,,,,,,
2021,9,11,12,30,37.5,2.11,0.258,0.59,175,817,875,0,0,6.4,175,817,0,875,0.28800000000000003,14.92,31.09,0.91,0.21,893,1.9000000000000001,208,6.2,52.9698,41.6750,,,,,,,,,,,,,,,,
2021,9,11,13,30,38,2.13,0.27,0.59,177,806,855,0,0,6,177,806,0,855,0.28700000000000003,14.09,32.78,0.91,0.21,892,1.9000000000000001,204,6,51.6166,40.6032,,,,,,,,,,,,,,,,
2021,9,11,14,30,37.800000000000004,2.15,0.28300000000000003,0.59,180,763,768,0,0,5.5,180,763,0,768,0.28700000000000003,13.780000000000001,39.58,0.91,0.21,891,1.8,202,5.800000000000001,45.7430,35.9508,,,,,,,,,,,,,,,,
2021,9,11,15,30,37.1,2.18,0.341,0.59,173,689,622,0,0,5.1000000000000005,173,689,0,622,0.28700000000000003,13.93,49.38,0.9,0.21,891,1.8,200,5.5,36.0139,28.2465,,,,,,,,,,,,,,,,
2021,9,11,16,30,35.7,2.19,0.35000000000000003,0.59,147,594,438,0,0,4.9,147,594,0,438,0.28700000000000003,14.8,60.660000000000004,0.9,0.21,891,1.7000000000000002,198,5.1000000000000005,24.0527,18.7788,,,,,,,,,,,,,,,,
2021,9,11,17,30,32.800000000000004,2.2,0.355,0.59,103,432,232,0,0,5.1000000000000005,103,432,0,232,0.28700000000000003,17.72,72.62,0.9,0.21,891,1.7000000000000002,193,4,11.5943,8.9457,,,,,,,,,,,,,,,,
2021,9,11,18,30,29.400000000000002,2.21,0.358,0.59,33,156,47,0,0,6.6000000000000005,33,156,0,47,0.28800000000000003,23.78,84.78,0.9,0.21,891,1.6,189,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,19,30,27.200000000000003,2.21,0.358,0.59,0,0,0,0,0,7,0,0,0,0,0.28800000000000003,27.86,97.10000000000001,0.9,0.21,892,1.6,188,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,20,30,25.900000000000002,2.21,0.355,0.59,0,0,0,0,0,7.2,0,0,0,0,0.28800000000000003,30.45,108.95,0.9,0.21,893,1.6,189,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,21,30,24.6,2.21,0.353,0.59,0,0,0,0,0,7.5,0,0,0,0,0.28800000000000003,33.63,120.06,0.9,0.21,893,1.5,192,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,22,30,23.5,2.21,0.34900000000000003,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28800000000000003,36.58,129.8,0.9,0.21,893,1.5,196,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,23,30,22.6,2.21,0.342,0.59,0,0,0,0,0,8.1,0,0,0,0,0.28800000000000003,39.29,137.13,0.9,0.21,894,1.5,200,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,0,30,21.700000000000003,2.21,0.333,0.59,0,0,0,0,0,8.3,0,0,0,0,0.28800000000000003,42.11,140.61,0.9,0.21,894,1.5,204,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,1,30,20.900000000000002,2.2,0.325,0.59,0,0,0,0,0,8.4,0,0,0,0,0.28800000000000003,44.65,139.23,0.9,0.21,894,1.5,209,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,2,30,20.1,2.2,0.318,0.59,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,47.11,133.43,0.9,0.21,894,1.5,214,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,3,30,19.5,2.2,0.314,0.59,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,49.07,124.60000000000001,0.9,0.21,894,1.5,221,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,4,30,18.8,2.2,0.318,0.59,0,0,0,0,0,8.6,0,0,0,0,0.28800000000000003,51.4,114.01,0.9,0.21,894,1.5,227,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,5,30,18.400000000000002,2.2,0.33,0.59,0,0,0,0,0,8.6,0,0,0,0,0.28800000000000003,52.870000000000005,102.44,0.9,0.21,894,1.5,233,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,6,30,18.900000000000002,2.21,0.34700000000000003,0.59,5,24,5,2,3,8.6,5,11,36,5,0.289,51.2,89.9,0.9,0.21,894,1.4000000000000001,238,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,7,30,21,2.22,0.365,0.59,77,325,144,0,0,8.6,77,325,0,144,0.289,45.11,78.06,0.9,0.21,894,1.4000000000000001,241,3.9000000000000004,6.8894,5.2649,,,,,,,,,,,,,,,,
2021,9,12,8,30,24.700000000000003,2.22,0.382,0.59,135,520,347,0,0,9,135,520,0,347,0.29,36.83,65.98,0.9,0.21,895,1.4000000000000001,240,4.1000000000000005,18.3718,14.2880,,,,,,,,,,,,,,,,
2021,9,12,9,30,28.900000000000002,2.23,0.399,0.59,176,630,543,0,0,8.6,176,630,0,543,0.29,28.02,54.370000000000005,0.9,0.21,895,1.4000000000000001,236,4.6000000000000005,30.8166,24.1313,,,,,,,,,,,,,,,,
2021,9,12,10,30,32.1,2.23,0.41500000000000004,0.59,204,693,704,0,0,6.2,204,693,0,704,0.29,19.79,43.84,0.9,0.21,895,1.4000000000000001,225,4.7,41.4810,32.5766,,,,,,,,,,,,,,,,
2021,9,12,11,30,34,2.23,0.426,0.59,201,763,822,0,0,4.2,201,763,0,822,0.29,15.530000000000001,35.56,0.9,0.21,894,1.4000000000000001,213,4.6000000000000005,49.3757,38.8278,,,,,,,,,,,,,,,,
2021,9,12,12,30,35.2,2.17,0.276,0.59,178,825,882,0,0,3.3000000000000003,178,825,0,882,0.29,13.58,31.46,0.9,0.21,894,1.4000000000000001,204,4.5,53.3623,41.9822,,,,,,,,,,,,,,,,
2021,9,12,13,30,35.800000000000004,2.16,0.266,0.59,173,826,864,0,0,2.6,173,826,0,864,0.29,12.57,33.17,0.9,0.21,893,1.4000000000000001,196,4.5,52.1251,41.0014,,,,,,,,,,,,,,,,
2021,9,12,14,30,35.7,2.15,0.255,0.59,170,788,774,0,0,2.3000000000000003,170,788,0,774,0.291,12.31,39.94,0.9,0.21,892,1.4000000000000001,192,4.5,46.0619,36.1993,,,,,,,,,,,,,,,,
2021,9,12,15,30,35,2.18,0.31,0.59,162,719,627,0,0,2.2,162,719,0,627,0.291,12.700000000000001,49.71,0.9,0.21,892,1.5,189,4.5,36.2604,28.4372,,,,,,,,,,,,,,,,
2021,9,12,16,30,33.6,2.17,0.297,0.59,134,634,442,0,0,2.3000000000000003,134,634,0,442,0.291,13.9,60.96,0.9,0.21,892,1.5,188,4.3,24.2280,18.9123,,,,,,,,,,,,,,,,
2021,9,12,17,30,30.8,2.16,0.28300000000000003,0.59,94,483,236,0,0,3,94,483,0,236,0.291,17.12,72.92,0.9,0.21,892,1.4000000000000001,185,3.5,11.7612,9.0703,,,,,,,,,,,,,,,,
2021,9,12,18,30,27.400000000000002,2.15,0.268,0.59,32,184,48,0,0,5.300000000000001,32,184,0,48,0.291,24.38,85.06,0.9,0.21,892,1.4000000000000001,184,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,19,30,25.5,2.14,0.253,0.59,0,0,0,0,0,5.7,0,0,0,0,0.291,28.18,97.4,0.9,0.21,893,1.4000000000000001,185,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,20,30,24.3,2.13,0.24,0.59,0,0,0,0,0,5.9,0,0,0,0,0.29,30.62,109.26,0.9,0.21,893,1.4000000000000001,188,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,21,30,23,2.13,0.228,0.59,0,0,0,0,0,6.2,0,0,0,0,0.29,33.88,120.4,0.9,0.21,894,1.3,191,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,22,30,21.8,2.12,0.219,0.59,0,0,0,0,0,6.5,0,0,0,0,0.289,37.160000000000004,130.16,0.9,0.21,894,1.3,194,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,23,30,20.6,2.12,0.21,0.59,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28800000000000003,40.660000000000004,137.52,0.9,0.21,894,1.3,197,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,0,30,19.700000000000003,2.11,0.199,0.59,0,0,0,0,0,7,0,0,0,0,0.28700000000000003,43.75,141,0.9,0.21,894,1.2000000000000002,200,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,1,30,18.900000000000002,2.1,0.189,0.59,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28600000000000003,46.93,139.58,0.9,0.21,894,1.2000000000000002,203,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,2,30,18.2,2.09,0.178,0.59,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,50.31,133.71,0.9,0.21,894,1.2000000000000002,207,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,3,30,17.400000000000002,2.08,0.168,0.59,0,0,0,0,0,8.1,0,0,0,0,0.28400000000000003,54.36,124.83,0.9,0.21,894,1.2000000000000002,212,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,4,30,16.8,2.07,0.158,0.59,0,0,0,0,0,8.4,0,0,0,0,0.28300000000000003,57.76,114.2,0.9,0.21,894,1.1,218,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,5,30,16.3,2.07,0.15,0.59,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28300000000000003,60.57,102.60000000000001,0.9,0.21,894,1.1,225,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
