Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,4,8,6,30,1.5,0.55,0.059000000000000004,0.63,12,88,13,0,0,-13.100000000000001,12,88,0,13,0.352,32.81,89.19,0.91,0.2,901,0.5,333,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,7,30,4.4,0.55,0.06,0.63,54,629,192,0,0,-13.100000000000001,54,629,0,192,0.34900000000000003,26.79,77.3,0.91,0.2,901,0.5,338,4.3,9.2241,7.0588,,,,,,,,,,,,,,,,
2022,4,8,8,30,7.6000000000000005,0.56,0.061,0.63,74,830,423,0,0,-11.200000000000001,74,830,0,423,0.34500000000000003,25.05,65.11,0.91,0.2,901,0.5,346,5.1000000000000005,22.5438,17.5458,,,,,,,,,,,,,,,,
2022,4,8,9,30,10.3,0.5700000000000001,0.061,0.63,86,925,640,0,0,-10.700000000000001,86,925,0,640,0.342,21.68,53.230000000000004,0.91,0.2,901,0.5,345,5.5,36.5033,28.5962,,,,,,,,,,,,,,,,
2022,4,8,10,30,12.8,0.58,0.062,0.63,95,975,817,0,0,-11,95,975,0,817,0.338,17.94,42.21,0.91,0.2,901,0.5,340,5.6000000000000005,48.3501,37.9830,,,,,,,,,,,,,,,,
2022,4,8,11,30,15,0.5700000000000001,0.062,0.63,102,1000,939,0,0,-11.200000000000001,102,1000,0,939,0.333,15.290000000000001,33.14,0.91,0.2,900,0.5,332,5.6000000000000005,56.6528,44.5631,,,,,,,,,,,,,,,,
2022,4,8,12,30,17,0.64,0.067,0.63,104,1010,995,0,0,-11.4,104,1010,0,995,0.329,13.290000000000001,28.12,0.91,0.2,899,0.5,326,5.6000000000000005,60.4965,47.6098,,,,,,,,,,,,,,,,
2022,4,8,13,30,18.5,0.59,0.065,0.63,104,1011,985,0,0,-11.5,104,1011,0,985,0.325,11.950000000000001,29.35,0.91,0.2,897,0.5,321,5.4,59.7853,47.0449,,,,,,,,,,,,,,,,
2022,4,8,14,30,19.5,0.58,0.063,0.63,100,1001,908,0,0,-11.700000000000001,100,1001,0,908,0.322,11.07,36.2,0.91,0.2,896,0.4,318,5.2,54.4735,42.8330,,,,,,,,,,,,,,,,
2022,4,8,15,30,19.900000000000002,0.5700000000000001,0.063,0.63,93,967,763,0,0,-11.9,93,967,0,763,0.32,10.620000000000001,46.18,0.91,0.2,895,0.4,314,4.800000000000001,44.6500,35.0480,,,,,,,,,,,,,,,,
2022,4,8,16,30,19.700000000000003,0.56,0.063,0.63,83,905,568,0,0,-12.100000000000001,83,905,0,568,0.317,10.56,57.6,0.91,0.2,894,0.4,309,4.1000000000000005,31.7339,24.8159,,,,,,,,,,,,,,,,
2022,4,8,17,30,17.6,0.56,0.061,0.63,67,788,341,0,0,-12.200000000000001,67,788,0,341,0.315,11.99,69.63,0.91,0.2,894,0.4,302,2.5,17.5147,13.5695,,,,,,,,,,,,,,,,
2022,4,8,18,30,14.700000000000001,0.58,0.058,0.63,41,511,114,0,0,-6.9,41,511,0,114,0.313,21.94,81.82000000000001,0.91,0.2,894,0.4,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,19,30,13,0.61,0.055,0.63,0,0,0,0,3,-8.4,0,0,0,0,0.311,21.82,94.04,0.9,0.2,894,0.4,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,20,30,11.200000000000001,0.64,0.052000000000000005,0.63,0,0,0,0,3,-8.9,0,0,0,0,0.309,23.63,105.76,0.9,0.2,894,0.4,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,21,30,9.1,0.6900000000000001,0.051000000000000004,0.63,0,0,0,0,3,-9.1,0,0,0,0,0.308,26.66,116.68,0.9,0.2,894,0.4,198,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,22,30,7.5,0.81,0.053,0.63,0,0,0,0,0,-9.3,0,0,29,0,0.307,29.150000000000002,126.21000000000001,0.89,0.2,894,0.5,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,8,23,30,6.6000000000000005,1.03,0.059000000000000004,0.63,0,0,0,0,0,-9.8,0,0,14,0,0.307,30.01,133.39000000000001,0.89,0.2,893,0.5,201,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,0,30,6,1.25,0.064,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.307,29.91,136.99,0.88,0.2,893,0.5,210,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,1,30,5.7,1.35,0.065,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.307,29.240000000000002,136.09,0.88,0.2,892,0.5,219,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,2,30,5.4,1.32,0.06,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.307,28.66,130.94,0.87,0.2,892,0.5,226,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,3,30,5.300000000000001,1.23,0.054,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.307,27.77,122.71000000000001,0.87,0.2,891,0.5,230,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,4,30,5.300000000000001,1.11,0.048,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.307,26.73,112.54,0.88,0.2,890,0.5,232,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,5,30,5.5,1.05,0.044,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.308,25.580000000000002,101.24000000000001,0.88,0.2,890,0.5,232,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,6,30,6.800000000000001,1.03,0.041,0.63,14,159,17,0,0,-13,14,159,7,17,0.308,22.93,88.96000000000001,0.88,0.2,889,0.5,233,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,7,30,10.100000000000001,1.06,0.04,0.63,46,700,203,0,0,-13,46,700,0,203,0.307,18.32,77.03,0.88,0.2,889,0.5,233,6,9.7695,7.4799,,,,,,,,,,,,,,,,
2022,4,9,8,30,15.200000000000001,1.09,0.04,0.63,63,877,436,0,0,-12.5,63,877,0,436,0.307,13.59,64.84,0.88,0.2,888,0.5,233,7.300000000000001,23.2831,18.1253,,,,,,,,,,,,,,,,
2022,4,9,9,30,20.200000000000003,1.1400000000000001,0.042,0.63,74,959,652,0,0,-12.4,74,959,0,652,0.306,10.06,52.94,0.88,0.2,888,0.5,236,8.6,37.2334,29.1711,,,,,,,,,,,,,,,,
2022,4,9,10,30,23.8,1.16,0.042,0.63,80,1005,828,0,0,-12.700000000000001,80,1005,0,828,0.306,7.83,41.9,0.88,0.2,887,0.5,240,8.6,49.0402,38.5272,,,,,,,,,,,,,,,,
2022,4,9,11,30,26.400000000000002,1.17,0.042,0.63,83,1031,950,0,0,-13.3,83,1031,0,950,0.304,6.4,32.79,0.88,0.2,886,0.5,243,8.1,57.3508,45.1138,,,,,,,,,,,,,,,,
2022,4,9,12,30,28.1,1.12,0.036000000000000004,0.63,83,1044,1007,0,0,-13.5,83,1044,0,1007,0.303,5.72,27.740000000000002,0.88,0.2,884,0.5,243,7.7,61.2576,48.2102,,,,,,,,,,,,,,,,
2022,4,9,13,30,29.200000000000003,1.12,0.036000000000000004,0.63,83,1050,1001,0,0,-13.4,83,1050,0,1001,0.302,5.41,29.02,0.88,0.2,883,0.4,242,7.4,60.7852,47.8332,,,,,,,,,,,,,,,,
2022,4,9,14,30,29.8,1.1300000000000001,0.036000000000000004,0.63,79,1036,918,0,0,-13.4,79,1036,0,918,0.302,5.24,35.94,0.88,0.2,882,0.4,239,7.2,55.1016,43.3283,,,,,,,,,,,,,,,,
2022,4,9,15,30,29.700000000000003,1.1500000000000001,0.036000000000000004,0.63,76,1004,774,0,0,-13.5,76,1004,0,774,0.303,5.2,45.980000000000004,0.88,0.2,881,0.4,235,7,45.3216,35.5768,,,,,,,,,,,,,,,,
2022,4,9,16,30,29,1.16,0.039,0.63,70,944,578,0,0,-13.700000000000001,70,944,0,578,0.304,5.33,57.43,0.89,0.2,880,0.4,232,6.6000000000000005,32.3212,25.2771,,,,,,,,,,,,,,,,
2022,4,9,17,30,26.6,1.1300000000000001,0.045,0.63,59,827,349,0,0,-13.600000000000001,99,658,0,330,0.305,6.19,69.48,0.89,0.2,880,0.4,227,5.300000000000001,16.9722,13.1515,,,,,,,,,,,,,,,,
2022,4,9,18,30,22.400000000000002,1.08,0.049,0.63,40,553,120,2,7,-11.600000000000001,65,283,36,106,0.305,9.32,81.67,0.9,0.2,880,0.4,223,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,19,30,19.6,1.02,0.054,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.305,12.01,93.87,0.9,0.2,880,0.4,221,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,20,30,18.6,0.9400000000000001,0.059000000000000004,0.63,0,0,0,0,3,-10.600000000000001,0,0,0,0,0.306,12.780000000000001,105.57000000000001,0.9,0.2,880,0.5,222,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,21,30,17.7,0.89,0.064,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.307,13.88,116.46000000000001,0.9,0.2,880,0.5,222,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,22,30,16.900000000000002,0.91,0.07100000000000001,0.63,0,0,0,0,8,-9.9,0,0,43,0,0.307,15.01,125.94,0.9,0.2,879,0.6000000000000001,222,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,9,23,30,16.400000000000002,0.9400000000000001,0.079,0.63,0,0,0,0,3,-9.4,0,0,14,0,0.307,16.17,133.07,0.91,0.2,878,0.6000000000000001,222,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,0,30,15.8,0.96,0.088,0.63,0,0,0,0,3,-8.8,0,0,0,0,0.307,17.580000000000002,136.63,0.91,0.2,878,0.7000000000000001,226,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,1,30,14.8,0.98,0.095,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.307,18.84,135.71,0.91,0.2,877,0.7000000000000001,235,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,2,30,13.700000000000001,0.99,0.095,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.307,19.98,130.58,0.91,0.2,877,0.7000000000000001,246,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,3,30,12.9,0.99,0.092,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.308,21.22,122.38,0.9,0.2,877,0.6000000000000001,254,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,4,30,12.3,0.9500000000000001,0.089,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.31,22.56,112.24000000000001,0.9,0.2,878,0.6000000000000001,255,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,5,30,12,0.89,0.09,0.63,0,0,0,0,3,-8.3,0,0,0,0,0.312,23.36,100.96000000000001,0.9,0.2,878,0.6000000000000001,255,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,6,30,13.200000000000001,0.85,0.096,0.63,14,81,16,5,8,-8.200000000000001,13,1,71,13,0.313,21.76,88.73,0.91,0.2,879,0.6000000000000001,259,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,7,30,16.2,0.8,0.107,0.63,65,550,191,0,7,-8.1,111,134,7,142,0.314,18.150000000000002,76.77,0.91,0.2,879,0.7000000000000001,264,5.4,6.8461,5.2441,,,,,,,,,,,,,,,,
2022,4,10,8,30,20.200000000000003,0.71,0.114,0.63,94,751,416,0,7,-7.5,176,94,0,216,0.315,14.700000000000001,64.57000000000001,0.91,0.2,880,0.7000000000000001,273,5.800000000000001,11.5575,8.9992,,,,,,,,,,,,,,,,
2022,4,10,9,30,23.5,0.65,0.117,0.63,110,850,626,0,7,-6.7,269,383,0,501,0.314,12.82,52.660000000000004,0.91,0.2,880,0.8,283,6.2,28.6438,22.4436,,,,,,,,,,,,,,,,
2022,4,10,10,30,25.8,0.61,0.114,0.63,120,910,801,0,8,-5.9,339,405,0,642,0.314,11.89,41.59,0.91,0.2,880,0.8,285,6,38.0538,29.8976,,,,,,,,,,,,,,,,
2022,4,10,11,30,27.6,0.58,0.111,0.63,127,942,922,0,7,-5.800000000000001,368,426,0,728,0.314,10.790000000000001,32.43,0.92,0.2,879,0.8,279,5.5,43.9754,34.5937,,,,,,,,,,,,,,,,
2022,4,10,12,30,29.1,0.43,0.108,0.63,132,950,976,0,0,-6.2,185,851,0,941,0.314,9.56,27.36,0.92,0.2,879,0.8,267,5.4,57.2715,45.0745,,,,,,,,,,,,,,,,
2022,4,10,13,30,30,0.36,0.116,0.63,137,934,956,0,0,-6.9,137,934,0,956,0.315,8.63,28.69,0.92,0.2,878,0.9,256,6.1000000000000005,58.0796,45.7054,,,,,,,,,,,,,,,,
2022,4,10,14,30,30.1,0.36,0.126,0.63,136,909,874,0,0,-7.300000000000001,146,881,0,862,0.315,8.3,35.69,0.93,0.2,877,0.9,250,6.800000000000001,51.7655,40.7063,,,,,,,,,,,,,,,,
2022,4,10,15,30,29.6,0.39,0.125,0.63,123,874,733,0,8,-7.7,268,471,0,596,0.315,8.3,45.78,0.93,0.2,876,0.9,250,6.7,34.9201,27.4129,,,,,,,,,,,,,,,,
2022,4,10,16,30,28.5,0.43,0.113,0.63,104,815,545,0,7,-8.1,135,131,0,206,0.314,8.55,57.26,0.93,0.2,876,0.9,254,5.800000000000001,11.5295,9.0174,,,,,,,,,,,,,,,,
2022,4,10,17,30,26.1,0.46,0.10200000000000001,0.63,82,692,326,0,7,-7.800000000000001,115,166,0,174,0.315,10.120000000000001,69.32000000000001,0.93,0.2,877,0.9,262,3.8000000000000003,8.9616,6.9455,,,,,,,,,,,,,,,,
2022,4,10,18,30,22.3,0.51,0.097,0.63,50,399,109,4,7,-4.6000000000000005,69,170,75,94,0.317,16.15,81.51,0.9400000000000001,0.2,877,0.9,277,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,19,30,19.6,0.6,0.1,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.318,21.16,93.71000000000001,0.9500000000000001,0.2,877,0.9,297,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,20,30,18.400000000000002,0.72,0.111,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.318,22.79,105.38,0.9500000000000001,0.2,878,1,315,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,21,30,17.400000000000002,0.8200000000000001,0.125,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.318,24.52,116.24000000000001,0.96,0.2,878,1,324,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,22,30,16.5,0.91,0.158,0.63,0,0,0,0,6,-2.6,0,0,29,0,0.319,26.98,125.68,0.96,0.2,879,1.2000000000000002,318,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,10,23,30,15.9,0.97,0.222,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.32,27.740000000000002,132.76,0.97,0.2,880,1.4000000000000001,318,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,0,30,15.3,1,0.252,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.322,29.560000000000002,136.27,0.96,0.2,881,1.5,341,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,1,30,13.8,1,0.213,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.326,37.54,135.34,0.9500000000000001,0.2,882,1.6,189,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,2,30,11.9,1.01,0.151,0.63,0,0,0,0,7,1,0,0,0,0,0.328,47.25,130.23,0.9400000000000001,0.2,883,1.5,33,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,3,30,10.200000000000001,1,0.127,0.63,0,0,0,0,7,0.2,0,0,0,0,0.329,49.800000000000004,122.05,0.93,0.2,884,1.4000000000000001,45,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,4,30,8.6,0.97,0.107,0.63,0,0,0,0,3,-3,0,0,0,0,0.329,44.02,111.93,0.92,0.2,885,1.3,46,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,5,30,7.2,0.93,0.093,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.329,34.57,100.68,0.92,0.2,886,1.2000000000000002,45,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,6,30,7.2,0.92,0.08600000000000001,0.63,15,106,18,5,3,-9.8,11,0,71,11,0.328,28.8,88.47,0.92,0.2,887,1.1,48,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,7,30,8.8,0.9,0.082,0.63,58,595,197,0,0,-10.4,74,456,0,180,0.328,24.560000000000002,76.51,0.92,0.2,887,1,58,4.3,8.6944,6.6632,,,,,,,,,,,,,,,,
2022,4,11,8,30,11.3,0.85,0.081,0.63,80,790,422,0,0,-9.8,80,790,0,422,0.329,21.85,64.31,0.92,0.2,888,1,72,3.7,22.6223,17.6184,,,,,,,,,,,,,,,,
2022,4,11,9,30,13.9,0.81,0.08,0.63,93,886,634,0,0,-8.200000000000001,93,886,0,634,0.33,20.77,52.38,0.92,0.2,888,1,91,2.7,36.2897,28.4371,,,,,,,,,,,,,,,,
2022,4,11,10,30,16.5,0.76,0.077,0.63,101,944,810,0,0,-6.5,101,944,0,810,0.328,20.16,41.28,0.92,0.2,887,0.9,130,1.9000000000000001,48.0490,37.7525,,,,,,,,,,,,,,,,
2022,4,11,11,30,19.1,0.75,0.074,0.63,105,974,930,0,0,-5,105,974,0,930,0.325,19.17,32.09,0.92,0.2,886,0.9,190,2,56.2090,44.2190,,,,,,,,,,,,,,,,
2022,4,11,12,30,21.6,0.77,0.07200000000000001,0.63,106,988,986,0,0,-4.4,106,988,0,986,0.322,17.2,26.990000000000002,0.92,0.2,885,0.9,225,2.9000000000000004,60.0392,47.2542,,,,,,,,,,,,,,,,
2022,4,11,13,30,23.6,0.78,0.07,0.63,104,986,972,0,0,-4.800000000000001,104,986,0,972,0.32,14.780000000000001,28.36,0.92,0.2,884,0.9,228,3.5,59.0787,46.4930,,,,,,,,,,,,,,,,
2022,4,11,14,30,24.8,0.78,0.07,0.63,101,969,891,0,0,-5.300000000000001,101,969,0,891,0.318,13.16,35.43,0.92,0.2,883,0.9,219,4,53.5337,42.0982,,,,,,,,,,,,,,,,
2022,4,11,15,30,25.3,0.79,0.073,0.63,96,930,747,0,0,-5.6000000000000005,96,930,0,747,0.317,12.57,45.58,0.92,0.2,882,0.9,209,4.6000000000000005,43.7937,34.3804,,,,,,,,,,,,,,,,
2022,4,11,16,30,25.200000000000003,0.79,0.078,0.63,88,859,555,0,0,-5.5,150,666,0,512,0.317,12.65,57.09,0.92,0.2,881,0.9,201,5.2,28.6808,22.4336,,,,,,,,,,,,,,,,
2022,4,11,17,30,23.900000000000002,0.8,0.08,0.63,71,733,332,0,0,-5.4,82,685,0,326,0.316,13.86,69.17,0.92,0.2,880,1,191,4.6000000000000005,16.8122,13.0323,,,,,,,,,,,,,,,,
2022,4,11,18,30,21,0.8200000000000001,0.078,0.63,45,460,114,2,7,-4.4,59,329,61,108,0.316,17.76,81.36,0.92,0.2,880,1,177,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,19,30,19.200000000000003,0.81,0.073,0.63,0,0,0,0,3,-3.8000000000000003,0,0,0,0,0.316,20.81,93.54,0.92,0.2,880,1,172,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,20,30,18.8,0.79,0.069,0.63,0,0,0,0,3,-3.9000000000000004,0,0,0,0,0.318,21.16,105.2,0.92,0.2,880,1,181,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,21,30,18.1,0.76,0.066,0.63,0,0,0,0,3,-4.1000000000000005,0,0,0,0,0.32,21.82,116.02,0.92,0.2,879,0.9,195,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,22,30,17.6,0.73,0.067,0.63,0,0,0,0,3,-4.6000000000000005,0,0,43,0,0.322,21.59,125.41,0.92,0.2,879,0.9,205,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,11,23,30,17.2,0.6900000000000001,0.069,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.323,20.95,132.44,0.92,0.2,878,0.9,211,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,0,30,16.6,0.66,0.07100000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.324,20.97,135.91,0.92,0.2,878,0.9,218,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,1,30,16.3,0.66,0.069,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.324,21.45,134.97,0.91,0.2,878,0.8,225,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,2,30,15.600000000000001,0.66,0.065,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.325,23.34,129.87,0.91,0.2,877,0.8,227,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,3,30,14.8,0.63,0.062,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.325,26.14,121.72,0.91,0.2,877,0.7000000000000001,229,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,4,30,14.100000000000001,0.59,0.06,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.325,28.92,111.64,0.91,0.2,877,0.7000000000000001,227,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,5,30,13.4,0.55,0.06,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.326,31.48,100.4,0.91,0.2,877,0.6000000000000001,223,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,6,30,14.200000000000001,0.53,0.059000000000000004,0.63,17,139,21,1,0,-2.9000000000000004,16,113,14,19,0.326,30.55,88.24,0.91,0.2,878,0.6000000000000001,221,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,7,30,17.3,0.52,0.057,0.63,55,662,212,0,0,-2.6,55,662,0,212,0.326,25.71,76.25,0.91,0.2,878,0.5,222,5.7,10.2602,7.8670,,,,,,,,,,,,,,,,
2022,4,12,8,30,21.8,0.51,0.055,0.63,72,853,445,0,0,-2,72,853,0,445,0.326,20.19,64.05,0.91,0.2,877,0.5,231,7.2,23.8996,18.6168,,,,,,,,,,,,,,,,
2022,4,12,9,30,25.6,0.51,0.054,0.63,83,939,660,0,0,-3.1,83,939,0,660,0.327,14.88,52.11,0.91,0.2,877,0.5,237,8.700000000000001,37.8195,29.6385,,,,,,,,,,,,,,,,
2022,4,12,10,30,27.900000000000002,0.53,0.052000000000000005,0.63,88,985,832,0,0,-4.800000000000001,88,985,0,832,0.327,11.42,40.97,0.91,0.2,877,0.6000000000000001,233,9.3,49.3917,38.8096,,,,,,,,,,,,,,,,
2022,4,12,11,30,29.400000000000002,0.5700000000000001,0.05,0.63,92,1012,953,0,0,-5.9,92,1012,0,953,0.327,9.61,31.740000000000002,0.91,0.2,876,0.6000000000000001,230,9.600000000000001,57.6320,45.3401,,,,,,,,,,,,,,,,
2022,4,12,12,30,30.400000000000002,0.58,0.047,0.63,93,1018,1003,0,0,-6.300000000000001,93,1018,0,1003,0.329,8.8,26.62,0.91,0.2,875,0.7000000000000001,228,9.8,61.1032,48.0931,,,,,,,,,,,,,,,,
2022,4,12,13,30,30.900000000000002,0.58,0.046,0.63,92,1016,989,0,0,-6.2,92,1016,0,989,0.33,8.620000000000001,28.03,0.91,0.2,874,0.7000000000000001,227,9.9,60.1391,47.3288,,,,,,,,,,,,,,,,
2022,4,12,14,30,31,0.55,0.046,0.63,90,994,902,0,0,-6,90,994,0,902,0.33,8.71,35.18,0.91,0.2,874,0.8,227,9.8,54.2204,42.6395,,,,,,,,,,,,,,,,
2022,4,12,15,30,30.700000000000003,0.52,0.049,0.63,87,957,759,0,0,-5.9,87,957,0,759,0.328,8.91,45.39,0.92,0.2,873,0.8,230,9.700000000000001,44.5225,34.9541,,,,,,,,,,,,,,,,
2022,4,12,16,30,29.8,0.51,0.054,0.63,80,886,563,0,0,-5.800000000000001,80,886,0,563,0.325,9.51,56.93,0.92,0.2,873,0.9,233,9.3,31.5633,24.6901,,,,,,,,,,,,,,,,
2022,4,12,17,30,28.200000000000003,0.49,0.058,0.63,66,764,340,0,0,-5.4,66,764,0,340,0.323,10.700000000000001,69.02,0.92,0.2,873,0.9,236,8.3,17.5571,13.6121,,,,,,,,,,,,,,,,
2022,4,12,18,30,25.8,0.47000000000000003,0.06,0.63,43,483,117,0,0,-4.9,43,483,0,117,0.322,12.83,81.21000000000001,0.92,0.2,873,1,237,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,19,30,23.5,0.49,0.062,0.63,0,0,0,1,0,-4.1000000000000005,0,0,11,0,0.321,15.6,93.38,0.92,0.2,874,1,238,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,20,30,21.8,0.54,0.064,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.321,18.2,105.01,0.92,0.2,875,1.1,242,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,21,30,19.8,0.58,0.065,0.63,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.323,21.61,115.8,0.92,0.2,876,1.2000000000000002,251,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,22,30,17.7,0.66,0.073,0.63,0,0,0,0,0,-2.2,0,0,29,0,0.324,25.66,125.15,0.92,0.2,878,1.2000000000000002,268,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,12,23,30,16,0.8200000000000001,0.09,0.63,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.326,28.42,132.13,0.92,0.2,879,1.2000000000000002,297,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,13,0,30,14.700000000000001,0.96,0.108,0.63,0,0,0,0,5,-3.2,0,0,0,0,0.327,28.96,135.55,0.92,0.2,880,1.2000000000000002,330,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,13,1,30,13.100000000000001,1.02,0.12,0.63,0,0,0,0,5,-4.6000000000000005,0,0,0,0,0.328,28.990000000000002,134.6,0.93,0.2,880,1.2000000000000002,181,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,13,2,30,10.8,0.99,0.116,0.63,0,0,0,0,5,-6.1000000000000005,0,0,0,0,0.329,30.12,129.52,0.93,0.2,881,1.2000000000000002,25,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
