Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,2,22,13,30,-0.30000000000000004,1.09,0.303,0.61,180,647,538,2,3,-2.1,100,7,25,104,0.308,87.91,56.38,0.98,0.13,981,1.6,339,4.800000000000001,5.8466,4.5745,,,,,,,,,,,,,,,,
2022,2,22,14,30,-1.3,1.08,0.301,0.61,164,584,435,0,4,-2.7,81,14,0,87,0.312,90.32000000000001,62.38,0.98,0.13,982,1.3,326,6.5,4.7261,3.6858,,,,,,,,,,,,,,,,
2022,2,22,15,30,-2.8000000000000003,1.1,0.309,0.61,133,469,290,0,3,-4.3,58,2,0,59,0.315,89.21000000000001,70.49,0.98,0.13,984,1.1,321,7.5,3.0071,2.3272,,,,,,,,,,,,,,,,
2022,2,22,16,30,-4.4,1.1300000000000001,0.297,0.61,79,271,126,0,4,-6.6000000000000005,25,65,4,36,0.317,84.93,79.97,0.98,0.13,986,0.9,317,7.6000000000000005,1.7165,1.3081,,,,,,,,,,,,,,,,
2022,2,22,17,30,-5.6000000000000005,1.16,0.268,0.61,5,10,5,1,0,-8.5,5,10,18,5,0.317,79.95,89.88,0.98,0.13,988,0.7000000000000001,314,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,18,30,-6.2,1.2,0.232,0.61,0,0,0,0,4,-9.4,0,0,0,0,0.315,78.16,101.29,0.98,0.8,990,0.6000000000000001,306,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,19,30,-6.5,1.19,0.218,0.61,0,0,0,0,5,-9.600000000000001,0,0,0,0,0.312,78.4,112.23,0.98,0.8,991,0.5,298,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,20,30,-6.5,1.17,0.20600000000000002,0.61,0,0,0,0,5,-9.5,0,0,0,0,0.31,79.03,122.9,0.98,0.8,992,0.5,296,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,21,30,-6.5,1.1500000000000001,0.2,0.61,0,0,0,0,5,-9.3,0,0,0,0,0.309,80.35000000000001,132.76,0.97,0.8,994,0.5,296,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,22,30,-6.800000000000001,1.1500000000000001,0.18,0.61,0,0,0,0,5,-9.5,0,0,0,0,0.307,80.87,140.93,0.97,0.8,995,0.6000000000000001,298,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,22,23,30,-7.2,1.1400000000000001,0.153,0.61,0,0,0,0,5,-10.200000000000001,0,0,0,0,0.306,79.27,145.99,0.97,0.8,996,0.6000000000000001,300,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,0,30,-7.800000000000001,1.1300000000000001,0.128,0.61,0,0,0,0,8,-10.8,0,0,0,0,0.306,78.83,146.39000000000001,0.96,0.8,997,0.6000000000000001,301,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,1,30,-8.4,1.1,0.113,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.306,79.85000000000001,142,0.96,0.8,999,0.5,302,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,2,30,-9.1,1.06,0.10200000000000001,0.61,0,0,0,0,5,-11.8,0,0,0,0,0.306,80.9,134.21,0.96,0.8,1000,0.5,306,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,3,30,-9.9,1.03,0.088,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.306,81.75,124.54,0.9500000000000001,0.8,1001,0.4,312,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,4,30,-10.600000000000001,1.02,0.074,0.61,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.307,81.53,113.94,0.9500000000000001,0.8,1002,0.4,318,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,5,30,-11.3,1,0.059000000000000004,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.309,80.98,103,0.9400000000000001,0.8,1003,0.4,322,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,6,30,-11.4,0.9500000000000001,0.052000000000000005,0.61,3,19,2,2,4,-14.600000000000001,1,0,29,1,0.312,77.13,92.10000000000001,0.9400000000000001,0.8,1004,0.4,325,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,7,30,-10.5,0.92,0.052000000000000005,0.61,46,552,128,3,4,-14.700000000000001,81,3,43,81,0.315,71.49,81.46000000000001,0.9400000000000001,0.8,1006,0.4,332,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,8,30,-9.1,0.92,0.047,0.61,71,789,318,0,4,-14.5,195,217,0,263,0.319,65.04,71.78,0.9400000000000001,0.8,1007,0.4,340,6,13.2467,10.2336,,,,,,,,,,,,,,,,
2022,2,23,9,30,-7.800000000000001,0.91,0.045,0.61,87,894,488,0,4,-14.3,330,158,0,401,0.321,59.43,63.36,0.9400000000000001,0.8,1007,0.4,345,5.4,21.6404,16.8657,,,,,,,,,,,,,,,,
2022,2,23,10,30,-6.7,0.89,0.044,0.61,97,947,614,0,4,-14.100000000000001,413,187,0,515,0.322,55.78,56.9,0.9400000000000001,0.8,1008,0.4,348,4.9,28.8767,22.5888,,,,,,,,,,,,,,,,
2022,2,23,11,30,-5.800000000000001,0.88,0.043000000000000003,0.61,108,948,676,0,4,-13.600000000000001,457,170,0,559,0.321,54.21,53.21,0.9400000000000001,0.8,1007,0.5,351,4.6000000000000005,31.8860,24.9793,,,,,,,,,,,,,,,,
2022,2,23,12,30,-5.2,0.99,0.07,0.61,117,933,680,0,5,-13.100000000000001,414,49,0,444,0.318,53.85,52.910000000000004,0.9500000000000001,0.8,1007,0.5,178,4.5,25.3585,19.8677,,,,,,,,,,,,,,,,
2022,2,23,13,30,-4.9,0.98,0.066,0.61,110,916,622,0,4,-12.700000000000001,220,3,7,222,0.312,54.57,56.04,0.9500000000000001,0.8,1006,0.5,6,4.5,12.5011,9.7826,,,,,,,,,,,,,,,,
2022,2,23,14,30,-4.9,0.97,0.066,0.61,101,864,506,1,5,-12.3,255,16,14,262,0.305,55.95,62.08,0.9500000000000001,0.8,1007,0.5,13,4,14.2603,11.1238,,,,,,,,,,,,,,,,
2022,2,23,15,30,-5.4,0.9500000000000001,0.07200000000000001,0.61,84,762,342,0,8,-12.200000000000001,200,108,7,237,0.299,58.77,70.22,0.96,0.8,1007,0.5,18,3.5,12.1090,9.3745,,,,,,,,,,,,,,,,
2022,2,23,16,30,-6.1000000000000005,0.9400000000000001,0.07,0.61,56,556,155,2,8,-11.9,41,1,29,41,0.297,63.34,79.72,0.96,0.8,1007,0.5,21,3.4000000000000004,1.9543,1.4897,,,,,,,,,,,,,,,,
2022,2,23,17,30,-6.800000000000001,0.93,0.064,0.61,10,69,10,4,8,-12.100000000000001,4,0,57,4,0.298,66.16,89.68,0.96,0.8,1007,0.6000000000000001,25,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,18,30,-7.1000000000000005,0.9,0.064,0.61,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.301,69.48,101.07000000000001,0.96,0.8,1007,0.6000000000000001,30,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,19,30,-7.300000000000001,0.87,0.065,0.61,0,0,0,0,4,-11.4,0,0,0,0,0.302,72.76,112.01,0.96,0.8,1007,0.6000000000000001,31,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,20,30,-7.300000000000001,0.85,0.066,0.61,0,0,0,0,4,-11,0,0,0,0,0.3,74.7,122.66,0.96,0.8,1007,0.6000000000000001,25,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,21,30,-7.2,0.85,0.07,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.298,75.56,132.5,0.96,0.8,1007,0.6000000000000001,19,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,22,30,-7.1000000000000005,0.86,0.07,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.295,76.26,140.62,0.96,0.8,1006,0.6000000000000001,17,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,23,23,30,-7.1000000000000005,0.87,0.068,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.292,77.53,145.63,0.96,0.8,1006,0.6000000000000001,19,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,0,30,-6.9,0.88,0.065,0.61,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.291,77.76,146.03,0.96,0.8,1006,0.6000000000000001,26,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,1,30,-6.800000000000001,0.9,0.06,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.293,78.34,141.65,0.9500000000000001,0.8,1006,0.6000000000000001,34,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,2,30,-6.800000000000001,0.92,0.056,0.61,0,0,0,0,4,-9.8,0,0,0,0,0.295,79.07000000000001,133.89000000000001,0.9500000000000001,0.8,1006,0.6000000000000001,41,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,3,30,-6.9,0.9400000000000001,0.054,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.299,79.05,124.25,0.9500000000000001,0.8,1007,0.6000000000000001,48,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,4,30,-6.800000000000001,0.9500000000000001,0.051000000000000004,0.61,0,0,0,0,4,-10,0,0,0,0,0.303,77.85000000000001,113.67,0.9500000000000001,0.8,1006,0.5,57,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,5,30,-6.5,0.9400000000000001,0.048,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.305,76.56,102.73,0.9400000000000001,0.8,1006,0.5,68,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,6,30,-6.1000000000000005,0.9500000000000001,0.046,0.61,3,24,2,2,4,-10,1,0,29,1,0.305,73.83,91.82000000000001,0.9400000000000001,0.8,1005,0.5,76,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,7,30,-5.4,0.9400000000000001,0.046,0.61,44,561,130,3,4,-9.8,39,0,43,39,0.302,70.9,81.18,0.9400000000000001,0.8,1005,0.6000000000000001,79,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,8,30,-5,0.92,0.045,0.61,72,766,315,0,4,-10.100000000000001,103,0,0,103,0.3,67.37,71.47,0.9500000000000001,0.8,1005,0.6000000000000001,81,6.300000000000001,5.2028,4.0211,,,,,,,,,,,,,,,,
2022,2,24,9,30,-4.7,1.01,0.066,0.61,98,836,477,0,4,-10.200000000000001,173,0,0,173,0.298,65.17,63.02,0.96,0.8,1005,0.6000000000000001,81,6.2,9.3578,7.2949,,,,,,,,,,,,,,,,
2022,2,24,10,30,-4.6000000000000005,0.98,0.089,0.61,120,861,595,0,4,-10.200000000000001,243,4,0,245,0.298,64.67,56.54,0.96,0.8,1005,0.7000000000000001,80,6.2,13.7623,10.7673,,,,,,,,,,,,,,,,
2022,2,24,11,30,-4.4,0.99,0.11,0.61,128,877,658,0,4,-10.3,307,8,0,312,0.299,63.58,52.84,0.96,0.8,1004,0.8,78,6.2,17.8247,13.9655,,,,,,,,,,,,,,,,
2022,2,24,12,30,-4.3,0.99,0.095,0.61,126,882,662,0,4,-10.100000000000001,368,20,0,380,0.3,64.1,52.54,0.96,0.8,1002,0.9,73,6.1000000000000005,21.7366,17.0322,,,,,,,,,,,,,,,,
2022,2,24,13,30,-4.2,1.04,0.099,0.61,121,855,603,0,4,-9.8,373,54,0,403,0.302,64.92,55.71,0.96,0.8,1001,0.9,68,5.800000000000001,22.7295,17.7892,,,,,,,,,,,,,,,,
2022,2,24,14,30,-4.3,1.04,0.105,0.61,112,792,487,0,4,-9.5,217,6,0,220,0.304,67.11,61.78,0.96,0.8,1001,1,63,5.5,11.9974,9.3604,,,,,,,,,,,,,,,,
2022,2,24,15,30,-4.5,1.06,0.11,0.61,95,680,328,0,4,-9,93,0,0,93,0.305,70.58,69.95,0.97,0.8,1000,1,59,5.2,4.7632,3.6888,,,,,,,,,,,,,,,,
2022,2,24,16,30,-4.800000000000001,1.06,0.117,0.61,65,456,148,2,4,-8.5,51,0,29,51,0.308,75.56,79.48,0.97,0.8,1000,0.9,54,4.7,2.4308,1.8536,,,,,,,,,,,,,,,,
2022,2,24,17,30,-5,1.03,0.123,0.61,10,41,10,4,4,-7.800000000000001,3,0,57,3,0.311,80.79,89.49,0.97,0.8,999,0.9,50,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,18,30,-4.9,1.02,0.149,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.316,83.33,100.85000000000001,0.98,0.8,998,0.9,48,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,19,30,-4.7,1.01,0.157,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.32,84.91,111.79,0.98,0.8,998,0.9,51,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,20,30,-4.6000000000000005,1.01,0.151,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.324,86,122.42,0.98,0.8,998,0.9,55,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,21,30,-4.6000000000000005,1.01,0.166,0.61,0,0,0,0,5,-6.5,0,0,0,0,0.328,86.43,132.23,0.98,0.8,997,0.8,55,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,22,30,-4.800000000000001,1.01,0.178,0.61,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.334,87.14,140.31,0.98,0.8,997,0.8,50,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,24,23,30,-5.1000000000000005,1.01,0.179,0.61,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.34400000000000003,87.68,145.28,0.98,0.8,997,0.7000000000000001,39,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,0,30,-5.4,1.01,0.186,0.61,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.352,87.74,145.65,0.98,0.8,997,0.7000000000000001,26,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,1,30,-5.6000000000000005,1.02,0.184,0.61,0,0,0,0,8,-7.4,0,0,0,0,0.356,87.04,141.3,0.98,0.8,997,0.6000000000000001,16,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,2,30,-6,1.03,0.166,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.359,87.51,133.57,0.97,0.8,998,0.6000000000000001,9,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,3,30,-6.7,1.06,0.137,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.362,89.77,123.95,0.97,0.8,998,0.6000000000000001,6,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,4,30,-8,1.09,0.101,0.61,0,0,0,0,0,-9,0,0,0,0,0.362,92.69,113.39,0.96,0.8,999,0.6000000000000001,4,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,5,30,-9,1.07,0.081,0.61,0,0,0,0,0,-10,0,0,0,0,0.362,92.29,102.45,0.96,0.8,1000,0.5,179,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,6,30,-8.700000000000001,1.04,0.075,0.61,4,19,3,0,0,-10.600000000000001,2,14,4,2,0.361,85.83,91.53,0.96,0.8,1002,0.5,353,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,7,30,-7,1.01,0.07100000000000001,0.61,51,525,134,0,0,-10,64,329,0,116,0.36,79.12,80.89,0.9500000000000001,0.8,1003,0.5,354,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,8,30,-5.300000000000001,1,0.064,0.61,77,764,324,0,0,-9.1,77,764,0,324,0.358,74.43,71.16,0.9500000000000001,0.8,1004,0.5,180,4.5,16.4129,12.6907,,,,,,,,,,,,,,,,
2022,2,25,9,30,-4.5,1,0.057,0.61,93,873,494,0,0,-9.3,93,873,0,494,0.354,69.39,62.68,0.9500000000000001,0.8,1004,0.5,3,4.3,26.7821,20.8830,,,,,,,,,,,,,,,,
2022,2,25,10,30,-4,1.01,0.057,0.61,105,924,619,0,0,-9.4,105,924,0,619,0.34900000000000003,66.33,56.18,0.9500000000000001,0.8,1005,0.5,180,3.9000000000000004,34.8327,27.2565,,,,,,,,,,,,,,,,
2022,2,25,11,30,-3.6,1.01,0.058,0.61,114,941,687,0,0,-9.3,140,883,0,678,0.34500000000000003,64.52,52.47,0.9500000000000001,0.8,1005,0.5,354,3.4000000000000004,38.7939,30.3985,,,,,,,,,,,,,,,,
2022,2,25,12,30,-3.4000000000000004,1.03,0.07,0.61,119,935,692,0,0,-9.3,148,607,0,520,0.343,63.45,52.18,0.96,0.8,1006,0.5,343,2.9000000000000004,29.7887,23.3444,,,,,,,,,,,,,,,,
2022,2,25,13,30,-3.3000000000000003,1.05,0.07200000000000001,0.61,114,914,633,0,4,-9.5,230,211,0,350,0.343,62.29,55.370000000000005,0.96,0.8,1006,0.5,328,2.5,19.7722,15.4768,,,,,,,,,,,,,,,,
2022,2,25,14,30,-3.3000000000000003,1.07,0.073,0.61,103,864,516,0,4,-9.600000000000001,284,15,0,291,0.343,61.75,61.47,0.96,0.8,1006,0.5,313,2.3000000000000003,15.9005,12.4081,,,,,,,,,,,,,,,,
2022,2,25,15,30,-3.6,1.09,0.076,0.61,86,766,352,0,4,-9.5,134,56,0,153,0.343,63.78,69.68,0.96,0.8,1006,0.5,301,2.1,7.8550,6.0853,,,,,,,,,,,,,,,,
2022,2,25,16,30,-4.5,1.12,0.077,0.61,58,566,164,2,4,-9.4,42,129,25,66,0.343,68.41,79.24,0.96,0.8,1006,0.5,293,1.8,3.1463,2.3999,,,,,,,,,,,,,,,,
2022,2,25,17,30,-5.5,1.1300000000000001,0.077,0.61,11,81,12,2,4,-9.600000000000001,9,53,29,10,0.34400000000000003,72.65,89.29,0.9500000000000001,0.8,1007,0.5,285,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,18,30,-6.1000000000000005,1.1400000000000001,0.078,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.34600000000000003,74.35000000000001,100.63,0.9500000000000001,0.8,1007,0.4,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,19,30,-6.4,1.1500000000000001,0.077,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.35000000000000003,74.18,111.56,0.9500000000000001,0.8,1007,0.4,275,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,20,30,-7,1.1500000000000001,0.073,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.354,76.32000000000001,122.18,0.9500000000000001,0.8,1006,0.4,275,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,21,30,-7.800000000000001,1.1500000000000001,0.067,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.357,78.87,131.96,0.9400000000000001,0.8,1006,0.4,274,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,22,30,-8.700000000000001,1.17,0.06,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.359,80.93,140,0.93,0.8,1007,0.4,272,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,25,23,30,-9.600000000000001,1.19,0.054,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.359,83.18,144.92000000000002,0.93,0.8,1007,0.4,270,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,0,30,-10.5,1.21,0.05,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.357,85.94,145.28,0.93,0.8,1007,0.4,268,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,1,30,-11.3,1.23,0.048,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.355,88.68,140.94,0.92,0.8,1006,0.4,265,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,2,30,-12,1.24,0.047,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.352,91.55,133.25,0.92,0.8,1006,0.4,263,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,3,30,-12.3,1.24,0.047,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.352,91.47,123.65,0.92,0.8,1006,0.4,261,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,4,30,-12.5,1.22,0.044,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.352,91.02,113.10000000000001,0.92,0.8,1006,0.30000000000000004,259,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,5,30,-12.600000000000001,1.18,0.04,0.61,0,0,0,0,4,-13.9,0,0,0,0,0.353,89.87,102.17,0.91,0.8,1005,0.30000000000000004,254,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,6,30,-11.9,1.1500000000000001,0.037,0.61,4,38,3,2,0,-14.100000000000001,2,19,21,2,0.353,83.92,91.25,0.91,0.8,1005,0.30000000000000004,250,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,7,30,-10.200000000000001,1.17,0.035,0.61,44,638,148,0,0,-13.4,44,638,0,148,0.354,77.66,80.59,0.91,0.8,1005,0.30000000000000004,247,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,8,30,-8.3,1.21,0.034,0.61,66,829,338,0,0,-12.600000000000001,66,829,0,338,0.356,71.28,70.84,0.91,0.8,1005,0.4,243,6.1000000000000005,17.1724,13.2837,,,,,,,,,,,,,,,,
2022,2,26,9,30,-6.300000000000001,1.17,0.036000000000000004,0.61,80,918,506,0,0,-11.8,80,918,0,506,0.358,64.88,62.34,0.9,0.8,1005,0.4,241,6.7,27.4944,21.4433,,,,,,,,,,,,,,,,
2022,2,26,10,30,-4.4,1.18,0.034,0.61,88,968,632,0,0,-10.9,88,968,0,632,0.359,60.47,55.82,0.89,0.8,1004,0.4,240,7.300000000000001,35.6265,27.8818,,,,,,,,,,,,,,,,
2022,2,26,11,30,-2.8000000000000003,1.18,0.031,0.61,94,987,700,0,0,-9.9,94,987,0,700,0.359,57.93,52.09,0.89,0.8,1003,0.4,241,7.9,40.1148,31.4375,,,,,,,,,,,,,,,,
2022,2,26,12,30,-1.5,1.07,0.037,0.61,96,985,705,0,0,-9,96,985,0,705,0.359,56.620000000000005,51.81,0.9,0.8,1002,0.4,243,8.3,40.4468,31.7006,,,,,,,,,,,,,,,,
2022,2,26,13,30,-0.5,1.09,0.035,0.61,91,969,646,0,0,-8.200000000000001,91,969,0,646,0.359,56.14,55.03,0.9,0.8,1001,0.4,247,8.3,36.5518,28.6151,,,,,,,,,,,,,,,,
2022,2,26,14,30,-0.1,1.08,0.034,0.61,82,928,529,0,0,-7.5,82,928,0,529,0.359,57.38,61.17,0.89,0.8,1001,0.4,249,7.9,28.9593,22.6027,,,,,,,,,,,,,,,,
2022,2,26,15,30,-0.30000000000000004,1.08,0.034,0.61,67,847,365,0,0,-7,67,847,0,365,0.36,60.4,69.41,0.89,0.8,1000,0.4,247,7,18.7839,14.5566,,,,,,,,,,,,,,,,
2022,2,26,16,30,-1.4000000000000001,1.09,0.033,0.61,47,672,175,0,0,-6.7,47,672,0,175,0.362,67.42,78.99,0.89,0.8,1000,0.4,243,6.1000000000000005,8.3459,6.3683,,,,,,,,,,,,,,,,
2022,2,26,17,30,-2.6,1.1,0.033,0.61,12,134,14,0,0,-6.9,12,134,0,14,0.363,72.31,89.10000000000001,0.9,0.8,999,0.4,240,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,18,30,-3.2,1.11,0.033,0.61,0,0,0,0,0,-7,0,0,0,0,0.363,74.86,100.41,0.9,0.75,999,0.4,238,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,19,30,-3.9000000000000004,1.12,0.035,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.359,79.41,111.34,0.9,0.75,998,0.4,236,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,20,30,-4.5,1.1300000000000001,0.038,0.61,0,0,0,0,0,-7,0,0,0,0,0.35100000000000003,82.63,121.94,0.91,0.75,998,0.4,237,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,21,30,-5.1000000000000005,1.1500000000000001,0.042,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34400000000000003,85.84,131.69,0.91,0.75,997,0.4,238,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,22,30,-5.4,1.16,0.045,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.343,87.54,139.68,0.91,0.75,997,0.4,240,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,26,23,30,-5.6000000000000005,1.18,0.046,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.34500000000000003,88.32000000000001,144.56,0.91,0.75,997,0.4,243,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,0,30,-5.7,1.2,0.046,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.34700000000000003,88.28,144.9,0.91,0.75,996,0.5,247,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,1,30,-5.9,1.23,0.044,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.34500000000000003,88.84,140.58,0.91,0.75,996,0.5,250,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,2,30,-6.1000000000000005,1.23,0.038,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.34,89.07000000000001,132.92000000000002,0.9,0.75,996,0.5,257,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,3,30,-6.2,1.22,0.036000000000000004,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.336,88.27,123.35000000000001,0.91,0.75,996,0.6000000000000001,265,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,4,30,-6.5,1.22,0.036000000000000004,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.331,88.67,112.81,0.91,0.75,996,0.7000000000000001,272,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,2,27,5,30,-6.9,1.21,0.037,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.327,89.47,101.88,0.92,0.75,997,0.8,278,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
