Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,18,11,30,-4,1.1,0.052000000000000005,0.61,98,948,640,0,4,-7.7,371,329,0,559,0.40700000000000003,75.65,55.11,0.9400000000000001,0.8,1003,0.5,181,3.6,31.6174,24.7514,,,,,,,,,,,,,,,,
2019,2,18,12,30,-3.7,1.09,0.036000000000000004,0.61,92,963,647,0,4,-7.7,414,223,0,543,0.40700000000000003,73.9,54.78,0.93,0.8,1003,0.5,351,3.4000000000000004,30.7593,24.0827,,,,,,,,,,,,,,,,
2019,2,18,13,30,-3.7,1.07,0.032,0.61,85,950,591,0,4,-7.7,173,764,36,580,0.405,73.52,57.800000000000004,0.92,0.8,1004,0.5,342,3.3000000000000003,32.3703,25.3111,,,,,,,,,,,,,,,,
2019,2,18,14,30,-3.8000000000000003,1.05,0.03,0.61,76,914,482,0,4,-7.9,298,137,0,359,0.403,73.38,63.660000000000004,0.92,0.8,1004,0.4,336,3.1,19.3337,15.0646,,,,,,,,,,,,,,,,
2019,2,18,15,30,-4.6000000000000005,1.05,0.03,0.61,62,822,321,2,4,-7.9,163,314,21,262,0.405,77.91,71.64,0.92,0.8,1005,0.4,337,2.3000000000000003,13.2135,10.2100,,,,,,,,,,,,,,,,
2019,2,18,16,30,-6.6000000000000005,1.06,0.031,0.61,41,618,138,7,4,-8.1,76,1,100,76,0.40800000000000003,89.23,81,0.92,0.8,1006,0.4,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,17,30,-8.4,1.06,0.031,0.61,4,36,3,3,4,-10.8,1,0,43,1,0.41000000000000003,83.02,91.42,0.92,0.8,1006,0.4,346,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,18,30,-9.200000000000001,1.08,0.032,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.41100000000000003,79.71000000000001,102.23,0.92,0.8,1007,0.4,348,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,19,30,-9.4,1.1,0.034,0.61,0,0,0,0,8,-12.4,0,0,0,0,0.41300000000000003,78.87,113.18,0.92,0.8,1008,0.4,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,20,30,-9.600000000000001,1.11,0.035,0.61,0,0,0,0,8,-12.5,0,0,0,0,0.41600000000000004,79.32000000000001,123.9,0.92,0.8,1008,0.4,336,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,21,30,-10.200000000000001,1.1300000000000001,0.037,0.61,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.417,81.85000000000001,133.88,0.92,0.8,1009,0.4,323,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,22,30,-10.9,1.1300000000000001,0.039,0.61,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.41500000000000004,84.14,142.23,0.92,0.8,1009,0.4,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,23,30,-11.600000000000001,1.1300000000000001,0.039,0.61,0,0,0,0,8,-13.4,0,0,0,0,0.41100000000000003,86.46000000000001,147.47,0.92,0.8,1009,0.4,315,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,0,30,-12.100000000000001,1.1300000000000001,0.039,0.61,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.406,87.77,147.94,0.92,0.8,1009,0.4,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,1,30,-12.4,1.1300000000000001,0.04,0.61,0,0,0,0,8,-14,0,0,0,0,0.399,88.03,143.44,0.92,0.8,1009,0.4,327,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,2,30,-12.600000000000001,1.1400000000000001,0.041,0.61,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.391,88.26,135.51,0.92,0.8,1009,0.4,326,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,3,30,-12.700000000000001,1.1500000000000001,0.043000000000000003,0.61,0,0,0,0,7,-14.5,0,0,0,0,0.382,86.67,125.73,0.92,0.8,1010,0.4,302,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,4,30,-13.100000000000001,1.16,0.045,0.61,0,0,0,0,7,-14.9,0,0,0,0,0.373,86.62,115.09,0.93,0.8,1010,0.4,268,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,5,30,-13.8,1.17,0.046,0.61,0,0,0,0,7,-15.5,0,0,0,0,0.366,86.88,104.13,0.92,0.8,1011,0.4,252,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,6,30,-14.100000000000001,1.17,0.046,0.61,0,0,0,1,7,-16.2,0,0,14,0,0.36,84.3,93.25,0.92,0.8,1011,0.4,251,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,7,30,-13.200000000000001,1.17,0.046,0.61,40,526,107,7,8,-16,76,22,100,79,0.356,79.65,82.66,0.92,0.8,1011,0.4,251,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,8,30,-11.600000000000001,1.16,0.046,0.61,66,773,291,1,7,-14.600000000000001,173,188,14,228,0.35100000000000003,78.28,73.07000000000001,0.92,0.8,1011,0.4,245,1.9000000000000001,11.3467,8.7485,,,,,,,,,,,,,,,,
2019,2,19,9,30,-9.600000000000001,1.16,0.047,0.61,83,881,459,0,7,-12.8,220,367,0,377,0.34500000000000003,77.58,64.75,0.92,0.8,1011,0.4,235,1.8,20.1457,15.6840,,,,,,,,,,,,,,,,
2019,2,19,10,30,-7.2,1.18,0.047,0.61,94,935,584,0,4,-10.4,222,631,0,553,0.339,77.79,58.39,0.92,0.8,1011,0.4,226,1.9000000000000001,30.7660,24.0497,,,,,,,,,,,,,,,,
2019,2,19,11,30,-5.2,1.19,0.048,0.61,100,958,653,0,7,-8.5,221,636,0,588,0.335,77.44,54.76,0.92,0.8,1010,0.4,220,2.2,33.3115,26.0811,,,,,,,,,,,,,,,,
2019,2,19,12,30,-3.9000000000000004,1.19,0.049,0.61,102,953,656,0,7,-7.7,163,788,11,621,0.332,74.65,54.43,0.92,0.8,1009,0.4,222,2.2,35.2338,27.5896,,,,,,,,,,,,,,,,
2019,2,19,13,30,-3.4000000000000004,1.2,0.05,0.61,98,928,597,0,7,-7.4,180,710,7,562,0.331,74.02,57.47,0.92,0.8,1008,0.5,222,1.9000000000000001,31.4200,24.5719,,,,,,,,,,,,,,,,
2019,2,19,14,30,-3.3000000000000003,1.2,0.052000000000000005,0.61,90,874,482,0,7,-7.300000000000001,207,514,0,437,0.331,73.98,63.36,0.93,0.8,1008,0.5,214,1.5,23.5832,18.3798,,,,,,,,,,,,,,,,
2019,2,19,15,30,-3.7,1.2,0.06,0.61,77,754,318,0,0,-7.300000000000001,77,754,0,318,0.328,75.82000000000001,71.37,0.93,0.8,1007,0.6000000000000001,198,1,16.0779,12.4280,,,,,,,,,,,,,,,,
2019,2,19,16,30,-4.6000000000000005,1.19,0.07100000000000001,0.61,52,517,135,7,4,-7.300000000000001,93,20,100,96,0.323,81.18,80.76,0.9400000000000001,0.8,1006,0.6000000000000001,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,17,30,-5.6000000000000005,1.17,0.079,0.61,3,24,3,3,7,-8.9,2,0,43,2,0.319,77.33,91.19,0.9400000000000001,0.8,1007,0.7000000000000001,151,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,18,30,-6.2,1.17,0.088,0.61,0,0,0,0,7,-9.5,0,0,0,0,0.316,77.65,102.01,0.9400000000000001,0.75,1006,0.7000000000000001,123,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,19,30,-6.9,1.23,0.079,0.61,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.315,81.15,112.95,0.9400000000000001,0.75,1005,0.8,96,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,20,30,-7.5,1.23,0.08700000000000001,0.61,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.313,81.15,123.66,0.9500000000000001,0.75,1005,0.8,107,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,21,30,-7,1.18,0.101,0.61,0,0,0,0,6,-10,0,0,0,0,0.308,79.23,133.62,0.9500000000000001,0.75,1004,0.9,119,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,22,30,-6.2,1.17,0.093,0.61,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.303,79.25,141.93,0.9500000000000001,0.75,1003,0.9,117,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,23,30,-5.300000000000001,1.16,0.075,0.61,0,0,0,0,6,-8.4,0,0,0,0,0.297,78.76,147.13,0.9500000000000001,0.75,1001,1,112,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,0,30,-4.6000000000000005,1.12,0.07,0.61,0,0,0,0,9,-7.7,0,0,0,0,0.293,78.96000000000001,147.58,0.9500000000000001,0.75,1001,1,112,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,1,30,-4.1000000000000005,1.07,0.077,0.61,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.29,79.69,143.11,0.96,0.75,1000,1.1,108,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,2,30,-3.8000000000000003,1.08,0.076,0.61,0,0,0,0,9,-6.9,0,0,0,0,0.28700000000000003,79.06,135.21,0.96,0.75,998,1.1,100,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,3,30,-3.4000000000000004,1.09,0.079,0.61,0,0,0,0,9,-6.4,0,0,0,0,0.28800000000000003,79.9,125.46000000000001,0.9500000000000001,0.75,997,1.2000000000000002,99,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,4,30,-3.3000000000000003,1.11,0.073,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.291,82.58,114.83,0.9500000000000001,0.75,996,1.3,102,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,5,30,-3.4000000000000004,1.1300000000000001,0.068,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.294,86.11,103.87,0.9500000000000001,0.75,994,1.3,99,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,6,30,-3.3000000000000003,1.1300000000000001,0.063,0.61,0,0,0,1,4,-5.1000000000000005,0,0,14,0,0.297,87.19,92.99,0.9500000000000001,0.75,992,1.3,94,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,7,30,-2.7,1.08,0.07100000000000001,0.61,45,425,101,4,4,-4.7,50,174,54,73,0.299,86.2,82.39,0.9500000000000001,0.75,990,1.3,96,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,8,30,-2.2,1.03,0.081,0.61,80,661,276,1,4,-4,129,5,14,130,0.299,87.61,72.78,0.96,0.75,988,1.3,103,8.1,6.4871,5.0040,,,,,,,,,,,,,,,,
2019,2,20,9,30,-2,1.03,0.098,0.61,109,756,435,0,7,-3.6,179,10,0,183,0.3,88.62,64.43,0.96,0.75,987,1.3,109,8.6,9.8017,7.6329,,,,,,,,,,,,,,,,
2019,2,20,10,30,-1.7000000000000002,1.05,0.12,0.61,133,794,553,0,7,-3.3000000000000003,216,5,0,219,0.302,89.15,58.050000000000004,0.97,0.75,985,1.4000000000000001,115,8.3,12.2063,9.5433,,,,,,,,,,,,,,,,
2019,2,20,11,30,-1,1.06,0.14,0.61,153,792,614,0,6,-2.5,291,17,0,301,0.307,89.63,54.4,0.97,0.75,983,1.5,121,7.7,17.0802,13.3747,,,,,,,,,,,,,,,,
2019,2,20,12,30,-0.2,1.06,0.18,0.61,168,764,616,0,6,-1.4000000000000001,363,55,0,395,0.313,91.53,54.08,0.97,0.75,981,1.5,131,7.1000000000000005,22.4463,17.5787,,,,,,,,,,,,,,,,
2019,2,20,13,30,0.4,1.06,0.199,0.61,163,732,560,0,6,-0.5,191,4,0,193,0.32,93.86,57.14,0.97,0.75,980,1.4000000000000001,151,6.5,10.8085,8.4541,,,,,,,,,,,,,,,,
2019,2,20,14,30,0.6000000000000001,1.06,0.192,0.61,147,670,451,0,7,0,103,0,0,103,0.328,95.74000000000001,63.06,0.97,0.75,979,1.2000000000000002,180,6,5.5699,4.3419,,,,,,,,,,,,,,,,
2019,2,20,15,30,0.8,1.09,0.213,0.61,122,547,299,0,4,0.2,131,1,0,131,0.334,95.71000000000001,71.10000000000001,0.98,0.75,979,1,208,6.1000000000000005,6.6398,5.1344,,,,,,,,,,,,,,,,
2019,2,20,16,30,0.8,1.17,0.215,0.61,71,340,127,4,4,0.2,57,155,54,83,0.336,95.84,80.52,0.98,0.75,979,0.8,224,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,17,30,0.6000000000000001,1.23,0.181,0.61,5,15,5,3,4,0,2,0,43,2,0.335,95.83,90.96000000000001,0.97,0.75,980,0.7000000000000001,235,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,18,30,0.30000000000000004,1.24,0.167,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.331,93.38,101.79,0.97,0.79,981,0.7000000000000001,244,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,19,30,-0.1,1.28,0.149,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.327,91.62,112.73,0.97,0.79,982,0.6000000000000001,250,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,20,30,-0.6000000000000001,1.31,0.124,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.325,92.22,123.43,0.96,0.79,983,0.6000000000000001,254,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,21,30,-1.2000000000000002,1.34,0.099,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.322,92,133.35,0.9500000000000001,0.79,984,0.5,255,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,22,30,-2,1.34,0.078,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.318,91.35000000000001,141.62,0.9400000000000001,0.79,985,0.5,256,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,23,30,-3,1.35,0.065,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.315,90.36,146.78,0.93,0.79,986,0.5,256,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,0,30,-4.1000000000000005,1.36,0.059000000000000004,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.312,89.86,147.22,0.93,0.79,987,0.5,253,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,1,30,-5.300000000000001,1.36,0.057,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.309,90.44,142.77,0.93,0.79,988,0.4,251,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,2,30,-6.300000000000001,1.35,0.057,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.306,90.13,134.91,0.93,0.79,989,0.4,252,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,3,30,-7.300000000000001,1.34,0.058,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.305,91.29,125.19,0.93,0.79,990,0.4,254,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,4,30,-8.3,1.34,0.057,0.61,0,0,0,0,4,-9.4,0,0,0,0,0.305,91.62,114.56,0.93,0.79,990,0.4,254,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,5,30,-9.3,1.34,0.052000000000000005,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.304,91.86,103.61,0.92,0.79,991,0.4,256,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,6,30,-9.700000000000001,1.34,0.048,0.61,0,0,0,1,4,-11.4,0,0,14,0,0.302,87.17,92.72,0.92,0.79,992,0.4,258,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,7,30,-9.1,1.35,0.047,0.61,42,554,118,7,4,-11.5,82,16,100,84,0.301,82.77,82.11,0.93,0.79,993,0.4,260,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,8,30,-7.800000000000001,1.35,0.048,0.61,68,787,305,0,0,-10.600000000000001,68,787,0,305,0.301,80.51,72.48,0.93,0.79,994,0.4,262,5.300000000000001,15.2624,11.7785,,,,,,,,,,,,,,,,
2019,2,21,9,30,-6.300000000000001,1.35,0.05,0.61,86,887,473,0,0,-9.4,86,887,0,473,0.301,78.78,64.11,0.93,0.79,995,0.4,267,5.7,25.3925,19.7789,,,,,,,,,,,,,,,,
2019,2,21,10,30,-5.1000000000000005,1.32,0.054,0.61,98,935,598,0,0,-8.4,98,935,0,598,0.3,77.86,57.7,0.9400000000000001,0.79,995,0.4,271,5.9,33.3925,26.1116,,,,,,,,,,,,,,,,
2019,2,21,11,30,-4.2,1.3,0.058,0.61,106,947,662,0,0,-7.300000000000001,106,947,0,662,0.297,78.7,54.04,0.9400000000000001,0.79,996,0.5,273,5.800000000000001,37.6255,29.4667,,,,,,,,,,,,,,,,
2019,2,21,12,30,-3.4000000000000004,1.33,0.06,0.61,107,946,667,0,0,-6.5,107,946,0,667,0.294,79.10000000000001,53.72,0.9400000000000001,0.79,996,0.5,278,5.7,37.9630,29.7345,,,,,,,,,,,,,,,,
2019,2,21,13,30,-2.8000000000000003,1.33,0.064,0.61,106,920,610,0,0,-5.9,106,920,0,610,0.292,79.03,56.800000000000004,0.9500000000000001,0.79,996,0.5,286,5.4,34.2208,26.7704,,,,,,,,,,,,,,,,
2019,2,21,14,30,-2.7,1.31,0.07100000000000001,0.61,97,867,494,0,0,-5.7,97,867,0,494,0.291,79.85000000000001,62.76,0.9500000000000001,0.79,996,0.5,290,4.7,26.7679,20.8707,,,,,,,,,,,,,,,,
2019,2,21,15,30,-3.2,1.3800000000000001,0.07,0.61,79,769,332,2,7,-5.7,123,597,32,319,0.291,83.10000000000001,70.83,0.9500000000000001,0.79,997,0.5,289,3.3000000000000003,16.2086,12.5383,,,,,,,,,,,,,,,,
2019,2,21,16,30,-4.4,1.36,0.07200000000000001,0.61,53,556,147,7,4,-5.9,92,8,100,93,0.291,89.37,80.27,0.9500000000000001,0.79,998,0.5,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,17,30,-5.800000000000001,1.35,0.074,0.61,6,50,6,3,7,-7.4,4,0,43,4,0.292,88.4,90.11,0.9500000000000001,0.79,999,0.5,288,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,18,30,-6.9,1.35,0.07200000000000001,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.294,87.5,101.56,0.9500000000000001,0.8,1000,0.5,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,19,30,-7.800000000000001,1.35,0.069,0.61,0,0,0,0,6,-9.5,0,0,0,0,0.298,87.78,112.51,0.9500000000000001,0.8,1000,0.5,308,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,20,30,-8.8,1.36,0.068,0.61,0,0,0,0,7,-10.3,0,0,0,0,0.3,88.95,123.19,0.9400000000000001,0.8,1000,0.5,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,21,30,-9.9,1.37,0.069,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.302,89.85000000000001,133.09,0.9400000000000001,0.8,1001,0.6000000000000001,321,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,22,30,-11.100000000000001,1.37,0.069,0.61,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.303,91.29,141.32,0.9400000000000001,0.8,1001,0.6000000000000001,328,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,23,30,-11.9,1.36,0.07100000000000001,0.61,0,0,0,0,8,-13,0,0,0,0,0.303,91.59,146.43,0.9400000000000001,0.8,1002,0.6000000000000001,334,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,0,30,-12.3,1.35,0.074,0.61,0,0,0,0,8,-13.4,0,0,0,0,0.303,91.19,146.86,0.9400000000000001,0.8,1003,0.6000000000000001,341,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,1,30,-12.600000000000001,1.34,0.08,0.61,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.302,91.4,142.43,0.9500000000000001,0.8,1003,0.7000000000000001,346,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,2,30,-12.600000000000001,1.31,0.092,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.303,90.47,134.61,0.9500000000000001,0.8,1004,0.7000000000000001,351,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,3,30,-12.200000000000001,1.27,0.10400000000000001,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.303,88.63,124.9,0.96,0.8,1005,0.7000000000000001,356,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,4,30,-11.5,1.24,0.11,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.302,86.84,114.29,0.96,0.8,1005,0.8,183,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,5,30,-10.9,1.23,0.115,0.61,0,0,0,0,4,-12.8,0,0,0,0,0.301,86.17,103.35000000000001,0.96,0.8,1005,0.8,20,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,6,30,-9.9,1.23,0.116,0.61,0,0,0,1,4,-12.200000000000001,0,0,14,0,0.3,83.19,92.45,0.96,0.8,1005,0.9,44,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,7,30,-8.200000000000001,1.24,0.116,0.61,52,412,111,5,4,-11,68,129,71,86,0.3,80.08,81.83,0.96,0.8,1006,0.9,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,8,30,-6.2,1.29,0.1,0.61,83,688,294,0,4,-9.1,108,583,29,286,0.301,80.11,72.18,0.9500000000000001,0.8,1006,0.8,71,1,14.3517,11.0807,,,,,,,,,,,,,,,,
2019,2,22,9,30,-4.1000000000000005,1.33,0.084,0.61,98,821,461,0,0,-7.300000000000001,98,821,0,461,0.302,78.48,63.78,0.9400000000000001,0.8,1006,0.8,97,0.8,24.8060,19.3269,,,,,,,,,,,,,,,,
2019,2,22,10,30,-2,1.35,0.076,0.61,108,885,585,0,0,-5.4,108,885,0,585,0.302,77.51,57.35,0.9400000000000001,0.8,1006,0.8,136,1.3,32.7262,25.5948,,,,,,,,,,,,,,,,
2019,2,22,11,30,-0.8,1.36,0.07200000000000001,0.61,113,909,652,0,0,-4.6000000000000005,113,909,0,652,0.303,75.39,53.67,0.9400000000000001,0.8,1005,0.8,152,1.5,37.1173,29.0727,,,,,,,,,,,,,,,,
2019,2,22,12,30,-0.30000000000000004,1.24,0.078,0.61,116,909,658,0,0,-4.3,116,909,0,658,0.304,74.66,53.36,0.9400000000000001,0.8,1004,0.8,125,1.1,37.5091,29.3828,,,,,,,,,,,,,,,,
2019,2,22,13,30,0,1.23,0.073,0.61,108,893,601,0,0,-4.1000000000000005,108,893,0,601,0.306,73.77,56.47,0.9400000000000001,0.8,1004,0.8,88,1.1,33.7715,26.4228,,,,,,,,,,,,,,,,
2019,2,22,14,30,0.1,1.23,0.07100000000000001,0.61,96,846,487,0,0,-3.8000000000000003,120,762,4,472,0.309,75.10000000000001,62.46,0.93,0.8,1004,0.8,80,1.6,25.6267,19.9851,,,,,,,,,,,,,,,,
2019,2,22,15,30,-0.6000000000000001,1.24,0.069,0.61,78,752,328,0,0,-3.3000000000000003,78,752,0,328,0.309,81.81,70.56,0.93,0.8,1004,0.8,85,1.6,16.7070,12.9285,,,,,,,,,,,,,,,,
2019,2,22,16,30,-2.5,1.24,0.066,0.61,51,552,147,0,0,-3.5,51,552,0,147,0.306,92.97,80.03,0.93,0.8,1003,0.8,85,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,17,30,-4.6000000000000005,1.23,0.063,0.61,7,54,7,0,0,-6.1000000000000005,7,54,0,7,0.304,89.32000000000001,89.92,0.93,0.8,1003,0.8,82,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,18,30,-5.6000000000000005,1.23,0.064,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.303,87.33,101.34,0.93,0.7000000000000001,1003,0.8,80,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,19,30,-5.7,1.22,0.066,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.303,86.58,112.29,0.93,0.7000000000000001,1003,0.9,80,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,20,30,-5.1000000000000005,1.23,0.069,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.303,85,122.96000000000001,0.9400000000000001,0.7000000000000001,1002,0.9,82,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,21,30,-4.2,1.23,0.07,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.302,84.74,132.83,0.9400000000000001,0.7000000000000001,1002,1,84,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,22,30,-3.4000000000000004,1.24,0.065,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.301,86.55,141.01,0.93,0.7000000000000001,1001,1,87,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,23,30,-2.8000000000000003,1.25,0.058,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.304,88.14,146.08,0.93,0.7000000000000001,1000,0.9,91,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,0,30,-2.4000000000000004,1.25,0.054,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.308,89.8,146.49,0.93,0.7000000000000001,999,1,97,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,1,30,-2,1.25,0.052000000000000005,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.309,90.34,142.09,0.93,0.7000000000000001,998,1.1,104,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,2,30,-1.8,1.26,0.053,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.308,91.11,134.3,0.93,0.7000000000000001,997,1.1,106,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,3,30,-1.7000000000000002,1.27,0.052000000000000005,0.61,0,0,0,0,4,-3,0,0,0,0,0.308,90.86,124.62,0.93,0.7000000000000001,997,1.2000000000000002,104,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
