Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,2,11,30,7.4,1.1300000000000001,0.045,0.6,77,899,555,0,0,1.2000000000000002,110,779,0,525,0.334,64.91,57.85,0.9500000000000001,0.14,987,0.9,356,2.8000000000000003,29.2929,22.9043,,,,,,,,,,,,,,,,
2018,11,2,12,30,7.6000000000000005,1.11,0.055,0.6,78,876,527,0,0,1.2000000000000002,161,604,0,470,0.332,63.93,59.2,0.9500000000000001,0.14,987,1,352,2.8000000000000003,26.0312,20.3401,,,,,,,,,,,,,,,,
2018,11,2,13,30,7.4,1.12,0.059000000000000004,0.6,75,834,446,0,7,1.2000000000000002,220,204,0,311,0.331,64.74,63.57,0.9500000000000001,0.14,987,1,352,2.8000000000000003,16.7592,13.0594,,,,,,,,,,,,,,,,
2018,11,2,14,30,7,1.1300000000000001,0.063,0.6,67,746,318,0,7,1.3,162,67,0,185,0.331,67.1,70.36,0.9500000000000001,0.14,987,1,354,2.7,9.4402,7.3071,,,,,,,,,,,,,,,,
2018,11,2,15,30,6.2,1.12,0.068,0.6,51,565,160,7,7,1.8,86,23,100,90,0.331,73.51,78.88,0.96,0.14,987,1,178,2.2,4.2932,3.2765,,,,,,,,,,,,,,,,
2018,11,2,16,30,5.1000000000000005,1.12,0.07,0.6,15,122,18,6,7,2.8000000000000003,11,0,86,11,0.332,85.13,88.38,0.96,0.14,988,1,3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,17,30,4.2,1.11,0.07,0.6,0,0,0,0,7,2.5,0,0,0,0,0.333,88.94,99.21000000000001,0.96,0.14,988,1,10,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,18,30,3.5,1.09,0.066,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.335,91.56,110.10000000000001,0.96,0.14,988,1,17,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,19,30,2.9000000000000004,1.05,0.059000000000000004,0.6,0,0,0,0,4,2.1,0,0,0,0,0.338,94.55,121.05,0.9500000000000001,0.14,989,1,20,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,20,30,2.5,1.02,0.052000000000000005,0.6,0,0,0,0,4,2.1,0,0,0,0,0.339,97.25,131.66,0.9500000000000001,0.14,989,1,20,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,21,30,2.3000000000000003,0.99,0.045,0.6,0,0,0,0,0,2,0,0,0,0,0.339,97.92,141.3,0.9400000000000001,0.14,989,1,20,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,22,30,2.1,0.99,0.039,0.6,0,0,0,0,0,1.8,0,0,0,0,0.335,97.84,148.76,0.9400000000000001,0.14,989,0.9,22,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,2,23,30,1.9000000000000001,0.99,0.035,0.6,0,0,0,0,0,1.5,0,0,0,0,0.331,96.84,152.04,0.93,0.14,989,0.9,24,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,0,30,1.8,1,0.034,0.6,0,0,0,0,0,1,0,0,0,0,0.328,94.71000000000001,149.71,0.93,0.14,989,0.9,24,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,1,30,1.6,1.02,0.033,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.326,93.46000000000001,142.83,0.93,0.14,990,0.9,22,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,2,30,1.5,1.03,0.034,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.324,91.98,133.48,0.93,0.14,990,0.9,21,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,3,30,1.2000000000000002,1.03,0.033,0.6,0,0,0,0,0,0.1,0,0,0,0,0.319,92.56,122.99000000000001,0.93,0.14,991,0.9,19,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,4,30,0.8,1.03,0.031,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.314,93.61,112.08,0.93,0.14,991,0.9,19,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,5,30,0.5,1.03,0.029,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.31,93.58,101.18,0.92,0.14,992,0.9,18,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,6,30,0.9,1.04,0.028,0.6,6,74,6,0,0,-0.8,6,74,0,6,0.306,88.47,90.03,0.92,0.14,993,0.8,17,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,7,30,2.8000000000000003,1.08,0.027,0.6,38,610,137,0,0,-0.5,38,610,0,137,0.302,78.73,80.64,0.92,0.14,994,0.8,18,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,8,30,4.9,1.16,0.027,0.6,53,789,298,0,0,-0.30000000000000004,53,789,0,298,0.299,68.84,71.92,0.92,0.14,995,0.8,20,2.5,14.9901,11.5780,,,,,,,,,,,,,,,,
2018,11,3,9,30,6.300000000000001,1.29,0.033,0.6,62,864,430,0,0,-1.3,76,814,0,422,0.298,58.120000000000005,64.82000000000001,0.92,0.14,996,0.9,22,2.5,22.5387,17.5461,,,,,,,,,,,,,,,,
2018,11,3,10,30,6.9,1.34,0.035,0.6,68,900,518,0,0,-1.7000000000000002,68,900,0,518,0.299,54.230000000000004,60.03,0.92,0.14,996,0.9,30,2.3000000000000003,28.5529,22.3004,,,,,,,,,,,,,,,,
2018,11,3,11,30,7.2,1.37,0.038,0.6,72,907,550,0,7,-1.7000000000000002,165,578,0,470,0.299,53.300000000000004,58.17,0.92,0.14,996,1,44,2.1,26.1794,20.4666,,,,,,,,,,,,,,,,
2018,11,3,12,30,7.300000000000001,1.3800000000000001,0.041,0.6,71,890,523,0,0,-1.6,71,890,0,523,0.299,53.39,59.51,0.93,0.14,996,1.1,60,2.1,28.9156,22.5902,,,,,,,,,,,,,,,,
2018,11,3,13,30,7.1000000000000005,1.3800000000000001,0.044,0.6,69,844,441,0,0,-1.3,98,715,0,413,0.298,55.050000000000004,63.85,0.93,0.14,997,1.2000000000000002,72,2.3000000000000003,22.2123,17.3051,,,,,,,,,,,,,,,,
2018,11,3,14,30,6.5,1.36,0.049,0.6,62,752,312,0,7,-0.9,150,218,0,222,0.296,59.14,70.62,0.9400000000000001,0.14,997,1.3,78,2.3000000000000003,11.3016,8.7449,,,,,,,,,,,,,,,,
2018,11,3,15,30,5.5,1.3,0.056,0.6,47,573,155,7,4,0.2,68,6,100,69,0.295,68.77,79.12,0.9400000000000001,0.14,998,1.3,80,2.3000000000000003,3.2899,2.5099,,,,,,,,,,,,,,,,
2018,11,3,16,30,4.6000000000000005,1.28,0.057,0.6,14,127,17,5,4,0.7000000000000001,8,0,71,8,0.294,75.85000000000001,88.58,0.9500000000000001,0.14,998,1.4000000000000001,82,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,17,30,4.3,1.26,0.063,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.292,77.35000000000001,99.42,0.9500000000000001,0.14,998,1.5,85,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,18,30,4.4,1.23,0.075,0.6,0,0,0,0,7,1,0,0,0,0,0.29,78.78,110.3,0.96,0.14,999,1.5,88,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,19,30,4.4,1.22,0.08600000000000001,0.6,0,0,0,0,7,1.5,0,0,0,0,0.29,81.63,121.25,0.97,0.14,999,1.6,89,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,20,30,4.5,1.2,0.101,0.6,0,0,0,0,7,2,0,0,0,0,0.29,83.75,131.88,0.97,0.14,999,1.6,91,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,21,30,4.7,1.19,0.124,0.6,0,0,0,0,6,2.5,0,0,0,0,0.29,85.65,141.55,0.98,0.14,1000,1.7000000000000002,95,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,22,30,4.800000000000001,1.17,0.151,0.6,0,0,0,0,7,3,0,0,0,0,0.29,88.07000000000001,149.04,0.98,0.14,1000,1.7000000000000002,100,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,3,23,30,4.9,1.1500000000000001,0.166,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.291,90.28,152.35,0.98,0.14,1000,1.8,103,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,0,30,5.1000000000000005,1.1300000000000001,0.196,0.6,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.291,91.61,150,0.98,0.14,999,1.8,105,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,1,30,5.4,1.09,0.219,0.6,0,0,0,0,7,4.3,0,0,0,0,0.293,92.38,143.09,0.98,0.14,999,1.9000000000000001,107,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,2,30,5.800000000000001,1.06,0.192,0.6,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.294,92.28,133.7,0.98,0.14,998,1.9000000000000001,109,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,3,30,6.300000000000001,1.06,0.21,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.296,92.2,123.2,0.98,0.14,996,2,111,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,4,30,6.7,1.07,0.182,0.6,0,0,0,0,4,5.7,0,0,0,0,0.298,93.04,112.29,0.98,0.14,996,2.1,113,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,5,30,7.1000000000000005,1.08,0.156,0.6,0,0,0,0,4,6,0,0,0,0,0.299,92.67,101.39,0.98,0.14,995,2.1,116,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,6,30,7.6000000000000005,1.11,0.176,0.6,4,11,4,3,7,6.300000000000001,1,0,43,1,0.299,91.71000000000001,90.83,0.98,0.14,995,2.1,120,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,7,30,8.1,1.1300000000000001,0.182,0.6,61,303,109,7,6,6.7,19,0,100,19,0.298,90.63,80.88,0.98,0.14,994,2.2,124,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,8,30,8.3,1.1300000000000001,0.2,0.6,101,498,253,0,6,6.9,36,0,0,36,0.299,90.69,72.17,0.98,0.14,993,2.2,127,7.800000000000001,1.8067,1.3949,,,,,,,,,,,,,,,,
2018,11,4,9,30,8.3,1.1300000000000001,0.226,0.6,120,616,379,0,6,6.9,27,0,0,27,0.3,90.91,65.1,0.98,0.14,992,2.2,127,8.4,1.4391,1.1200,,,,,,,,,,,,,,,,
2018,11,4,10,30,8.3,1.1300000000000001,0.183,0.6,116,715,470,0,6,6.800000000000001,19,0,0,19,0.301,90.04,60.33,0.97,0.14,991,2.2,127,8.8,1.0455,0.8164,,,,,,,,,,,,,,,,
2018,11,4,11,30,8.3,1.12,0.135,0.6,112,751,505,0,6,6.5,17,0,0,17,0.304,88.59,58.47,0.97,0.14,989,2.2,130,8.9,0.9454,0.7390,,,,,,,,,,,,,,,,
2018,11,4,12,30,8.5,1.09,0.154,0.6,116,719,478,0,6,6.5,18,0,0,18,0.308,87.23,59.81,0.98,0.14,988,2.2,136,8.700000000000001,0.9935,0.7760,,,,,,,,,,,,,,,,
2018,11,4,13,30,9.1,1.07,0.171,0.6,107,676,402,0,7,7.1000000000000005,20,0,0,20,0.312,87.24,64.14,0.97,0.14,987,2.2,140,8.6,1.0735,0.8361,,,,,,,,,,,,,,,,
2018,11,4,14,30,9.700000000000001,1.06,0.14,0.6,89,590,282,0,7,8,8,0,0,8,0.313,89.37,70.88,0.97,0.14,986,2.2,144,8.6,0.4063,0.3143,,,,,,,,,,,,,,,,
2018,11,4,15,30,10,1.07,0.157,0.6,65,380,135,7,7,8.6,28,0,100,28,0.313,91.11,79.36,0.97,0.14,985,2.1,150,8.700000000000001,1.3347,1.0179,,,,,,,,,,,,,,,,
2018,11,4,16,30,10.3,1.1,0.17300000000000001,0.6,11,40,12,5,7,9,3,0,71,3,0.314,91.66,88.79,0.97,0.14,985,2.1,157,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,17,30,10.4,1.1300000000000001,0.164,0.6,0,0,0,0,4,9.3,0,0,0,0,0.315,93.17,99.62,0.97,0.14,985,2.1,162,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,18,30,10.3,1.1400000000000001,0.17500000000000002,0.6,0,0,0,0,7,9.5,0,0,0,0,0.316,94.53,110.5,0.97,0.14,984,2,167,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,19,30,10.100000000000001,1.1500000000000001,0.166,0.6,0,0,0,0,7,9.5,0,0,0,0,0.318,95.88,121.45,0.97,0.14,984,1.9000000000000001,178,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,20,30,9.700000000000001,1.19,0.147,0.6,0,0,0,0,7,9.3,0,0,0,0,0.32,97.61,132.09,0.96,0.14,984,1.8,194,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,21,30,9,1.28,0.125,0.6,0,0,0,0,4,8.700000000000001,0,0,0,0,0.323,98.05,141.79,0.9500000000000001,0.14,984,1.6,207,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,22,30,8.1,1.34,0.091,0.6,0,0,0,0,4,7.7,0,0,0,0,0.328,96.99000000000001,149.32,0.9400000000000001,0.14,984,1.3,212,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,4,23,30,7.6000000000000005,1.34,0.08,0.6,0,0,0,0,4,7,0,0,0,0,0.33,95.67,152.66,0.9500000000000001,0.14,984,1.2000000000000002,217,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,0,30,7.1000000000000005,1.3,0.097,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.329,96.46000000000001,150.29,0.96,0.14,985,1.3,225,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,1,30,6.5,1.29,0.116,0.6,0,0,0,0,4,5.9,0,0,0,0,0.327,96.19,143.34,0.96,0.14,985,1.4000000000000001,234,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,2,30,5.800000000000001,1.32,0.11800000000000001,0.6,0,0,0,0,4,5,0,0,0,0,0.325,94.31,133.92000000000002,0.96,0.14,986,1.4000000000000001,240,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,3,30,5.300000000000001,1.36,0.112,0.6,0,0,0,0,4,4.2,0,0,0,0,0.322,92.9,123.41,0.96,0.14,986,1.4000000000000001,240,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,4,30,4.7,1.3800000000000001,0.096,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.318,94.44,112.49000000000001,0.96,0.14,987,1.2000000000000002,237,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,5,30,4.3,1.37,0.08,0.6,0,0,0,0,4,3.6,0,0,0,0,0.315,95.31,101.59,0.96,0.14,987,1,234,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,6,30,4.4,1.32,0.074,0.6,6,40,5,0,4,3.6,6,40,0,5,0.312,94.29,91.05,0.9500000000000001,0.14,987,0.9,233,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,7,30,4.7,1.3,0.07,0.6,45,507,123,7,4,3.7,25,0,100,25,0.308,92.93,81.11,0.9500000000000001,0.14,988,0.9,229,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,8,30,5.1000000000000005,1.31,0.069,0.6,65,708,279,0,4,3.7,117,11,0,120,0.306,90.91,72.43,0.9500000000000001,0.14,988,1,225,4.1000000000000005,6.0077,4.6367,,,,,,,,,,,,,,,,
2018,11,5,9,30,5.800000000000001,1.31,0.074,0.6,77,797,409,0,7,4,173,55,0,196,0.303,88.44,65.38,0.9400000000000001,0.14,988,1.1,219,4,10.4247,8.1117,,,,,,,,,,,,,,,,
2018,11,5,10,30,6.800000000000001,1.34,0.074,0.6,82,842,495,0,7,4.4,233,68,0,266,0.301,84.77,60.63,0.9400000000000001,0.14,988,1.2000000000000002,212,3.8000000000000003,14.6100,11.4068,,,,,,,,,,,,,,,,
2018,11,5,11,30,7.9,1.35,0.069,0.6,83,856,527,0,7,4.6000000000000005,209,27,0,223,0.3,79.74,58.78,0.93,0.14,988,1.4000000000000001,204,3.7,12.3800,9.6755,,,,,,,,,,,,,,,,
2018,11,5,12,30,8.8,1.37,0.068,0.6,82,839,500,0,7,4.5,189,44,0,211,0.3,74.39,60.11,0.9400000000000001,0.14,987,1.5,193,3.7,11.6251,9.0791,,,,,,,,,,,,,,,,
2018,11,5,13,30,9.200000000000001,1.3900000000000001,0.073,0.6,78,790,419,0,7,4.3,178,113,0,227,0.302,71.18,64.41,0.9400000000000001,0.14,986,1.6,177,3.5,12.1601,9.4696,,,,,,,,,,,,,,,,
2018,11,5,14,30,9,1.4000000000000001,0.079,0.6,70,693,294,0,4,4.3,82,213,0,151,0.303,72.48,71.13,0.9400000000000001,0.14,985,1.6,160,3.2,7.6513,5.9164,,,,,,,,,,,,,,,,
2018,11,5,15,30,8.200000000000001,1.3900000000000001,0.08600000000000001,0.6,52,491,141,7,4,4.7,50,1,100,50,0.304,78.78,79.58,0.9400000000000001,0.14,985,1.7000000000000002,149,2.6,2.3831,1.8170,,,,,,,,,,,,,,,,
2018,11,5,16,30,7.300000000000001,1.37,0.101,0.6,12,77,13,5,6,5.2,4,0,71,4,0.302,86.28,88.97,0.9400000000000001,0.14,984,1.8,144,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,17,30,7.1000000000000005,1.3900000000000001,0.095,0.6,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.302,87.22,99.82000000000001,0.9500000000000001,0.14,984,1.9000000000000001,143,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,18,30,7.1000000000000005,1.32,0.112,0.6,0,0,0,0,4,5.5,0,0,0,0,0.305,89.43,110.69,0.96,0.14,984,1.9000000000000001,141,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,19,30,7,1.27,0.109,0.6,0,0,0,0,8,5.800000000000001,0,0,0,0,0.309,91.93,121.65,0.96,0.14,983,1.9000000000000001,131,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,20,30,7,1.24,0.10300000000000001,0.6,0,0,0,0,4,5.9,0,0,0,0,0.311,92.74,132.3,0.96,0.14,982,1.9000000000000001,118,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,21,30,7.1000000000000005,1.23,0.10400000000000001,0.6,0,0,0,0,4,6.2,0,0,0,0,0.312,93.8,142.02,0.96,0.14,980,1.9000000000000001,100,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,22,30,7.300000000000001,1.18,0.126,0.6,0,0,0,0,4,6.5,0,0,0,0,0.314,94.93,149.59,0.97,0.14,978,1.9000000000000001,87,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,5,23,30,7.6000000000000005,1.12,0.114,0.6,0,0,0,0,4,7,0,0,0,0,0.315,95.82000000000001,152.96,0.97,0.14,977,2,80,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,0,30,7.800000000000001,1.09,0.128,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.316,96.7,150.57,0.97,0.14,975,2,78,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,1,30,7.9,1.08,0.135,0.6,0,0,0,0,4,7.5,0,0,0,0,0.316,97.58,143.59,0.97,0.14,974,1.9000000000000001,77,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,2,30,7.9,1.08,0.13,0.6,0,0,0,0,4,7.7,0,0,0,0,0.316,98.36,134.14000000000001,0.97,0.14,973,1.9000000000000001,85,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,3,30,7.800000000000001,1.09,0.166,0.6,0,0,0,0,4,7.7,0,0,0,0,0.315,99.26,123.61,0.98,0.14,973,1.8,138,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,4,30,7.7,1.12,0.177,0.6,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.316,99.59,112.69,0.97,0.14,973,1.8,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,5,30,7.4,1.16,0.154,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.317,99.37,101.8,0.97,0.14,973,1.7000000000000002,243,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,6,30,7.1000000000000005,1.19,0.154,0.6,2,8,2,3,4,6.800000000000001,0,0,43,0,0.317,98.24000000000001,91.27,0.97,0.14,973,1.7000000000000002,252,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,7,30,7,1.19,0.155,0.6,54,350,107,7,4,6.4,22,0,100,22,0.316,96.25,81.34,0.97,0.14,974,1.7000000000000002,260,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,8,30,7.2,1.2,0.14200000000000002,0.6,84,583,257,0,4,6.4,49,0,0,49,0.315,94.55,72.69,0.96,0.14,975,1.6,268,5.7,2.4472,1.8880,,,,,,,,,,,,,,,,
2018,11,6,9,30,7.4,1.21,0.14400000000000002,0.6,100,691,385,0,4,6.1000000000000005,65,0,0,65,0.315,91.23,65.66,0.97,0.14,976,1.6,274,6.300000000000001,3.4499,2.6838,,,,,,,,,,,,,,,,
2018,11,6,10,30,7.5,1.2,0.145,0.6,108,749,472,0,4,5.6000000000000005,74,1,0,74,0.316,87.61,60.92,0.97,0.14,977,1.6,276,6.7,4.0573,3.1672,,,,,,,,,,,,,,,,
2018,11,6,11,30,7.7,1.21,0.131,0.6,107,778,507,0,4,5.300000000000001,131,5,0,134,0.317,84.52,59.08,0.97,0.14,978,1.6,274,6.800000000000001,7.4267,5.8034,,,,,,,,,,,,,,,,
2018,11,6,12,30,8.1,1.24,0.125,0.6,103,774,485,0,4,5.300000000000001,83,0,0,83,0.318,82.33,60.4,0.96,0.14,979,1.5,272,6.9,4.5651,3.5647,,,,,,,,,,,,,,,,
2018,11,6,13,30,8.200000000000001,1.26,0.123,0.6,94,739,410,0,4,5.300000000000001,79,0,0,79,0.318,81.81,64.69,0.96,0.14,980,1.4000000000000001,271,6.9,4.2234,3.2882,,,,,,,,,,,,,,,,
2018,11,6,14,30,7.9,1.27,0.115,0.6,78,661,289,0,4,5.2,110,57,0,128,0.317,83.06,71.38,0.9500000000000001,0.14,981,1.3,270,6.9,6.4710,5.0019,,,,,,,,,,,,,,,,
2018,11,6,15,30,7.1000000000000005,1.28,0.10400000000000001,0.6,53,484,139,4,4,5,39,189,64,72,0.315,86.33,79.81,0.9500000000000001,0.14,982,1.2000000000000002,269,6.800000000000001,3.4322,2.6161,,,,,,,,,,,,,,,,
2018,11,6,16,30,5.9,1.31,0.1,0.6,10,67,11,0,0,4.3,9,60,4,10,0.314,89.55,89.15,0.9400000000000001,0.14,983,1,269,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,17,30,4.7,1.35,0.088,0.6,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.316,90.83,100.01,0.9400000000000001,0.14,985,0.9,269,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,18,30,3.9000000000000004,1.37,0.067,0.6,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.318,89.3,110.88,0.93,0.15,986,0.8,267,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,19,30,3.3000000000000003,1.35,0.052000000000000005,0.6,0,0,0,0,4,1.5,0,0,0,0,0.319,87.9,121.83,0.93,0.15,987,0.7000000000000001,264,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,20,30,2.7,1.33,0.042,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.319,86.82000000000001,132.5,0.92,0.15,987,0.7000000000000001,264,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,21,30,2.1,1.3,0.035,0.6,0,0,0,0,0,0,0,0,0,0,0.318,86.10000000000001,142.25,0.91,0.15,988,0.7000000000000001,264,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,22,30,1.4000000000000001,1.3,0.031,0.6,0,0,0,0,4,-0.5,0,0,0,0,0.319,87.33,149.86,0.9,0.15,988,0.7000000000000001,265,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,23,30,0.9,1.31,0.03,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.319,88.03,153.26,0.9,0.15,989,0.7000000000000001,265,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,0,30,0.4,1.28,0.03,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.318,88.48,150.86,0.9,0.15,989,0.7000000000000001,263,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,1,30,-0.1,1.27,0.029,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.317,89.2,143.83,0.89,0.15,989,0.7000000000000001,260,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,2,30,-0.5,1.27,0.029,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.315,89.97,134.36,0.89,0.15,989,0.7000000000000001,258,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,3,30,-0.7000000000000001,1.29,0.03,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.313,89.15,123.82000000000001,0.9,0.15,990,0.7000000000000001,262,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,4,30,-0.8,1.3,0.034,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.312,87.54,112.89,0.9,0.15,990,0.8,266,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,5,30,-0.8,1.33,0.039,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.311,86.44,102.01,0.91,0.15,990,0.8,268,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,6,30,-0.7000000000000001,1.37,0.043000000000000003,0.6,3,27,2,2,4,-2.9000000000000004,1,0,29,1,0.31,84.75,91.49,0.91,0.15,991,0.8,268,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
