Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,12,30,0.7000000000000001,1.22,0.185,0.61,125,676,400,0,4,-2.2,135,0,0,135,0.34,80.84,65.96000000000001,0.96,0.68,985,1,271,2.8000000000000003,7.1486,5.5597,,,,,,,,,,,,,,,,
2023,1,5,13,30,0.7000000000000001,1.22,0.17500000000000002,0.61,112,641,343,0,4,-2.1,76,0,4,76,0.343,81.69,68.92,0.96,0.68,985,1,279,2.8000000000000003,3.9279,3.0457,,,,,,,,,,,,,,,,
2023,1,5,14,30,0.5,1.22,0.168,0.61,93,542,239,0,4,-1.9000000000000001,26,0,0,26,0.34400000000000003,84.09,74.34,0.9500000000000001,0.68,986,1,283,2.5,1.2789,0.9840,,,,,,,,,,,,,,,,
2023,1,5,15,30,-0.1,1.22,0.17200000000000001,0.61,58,331,106,4,4,-1.6,23,0,57,23,0.34500000000000003,89.42,81.68,0.9500000000000001,0.68,987,1,285,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,16,30,-0.7000000000000001,1.22,0.17200000000000001,0.61,5,16,5,3,4,-1.9000000000000001,1,0,43,1,0.34500000000000003,91.34,90.04,0.9500000000000001,0.68,987,1,290,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,-0.8,1.23,0.165,0.61,0,0,0,0,8,-2,0,0,0,0,0.34500000000000003,91.68,100.47,0.9500000000000001,0.68,988,1,299,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,-0.9,1.24,0.156,0.61,0,0,0,0,4,-2,0,0,0,0,0.34400000000000003,92.27,110.98,0.96,0.7000000000000001,988,1,307,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,-1.1,1.25,0.14200000000000002,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.34500000000000003,93.11,121.85000000000001,0.96,0.7000000000000001,988,1,311,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,-1.3,1.25,0.129,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.34600000000000003,93.61,132.79,0.97,0.7000000000000001,988,1,310,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,-1.5,1.26,0.122,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.34700000000000003,94.11,143.36,0.97,0.7000000000000001,989,1,305,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,-1.5,1.26,0.11900000000000001,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.34500000000000003,93.22,152.70000000000002,0.97,0.7000000000000001,989,1,299,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,-1.6,1.25,0.11900000000000001,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.342,93.01,158.78,0.97,0.7000000000000001,990,1,297,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,-1.8,1.25,0.115,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.339,92.68,158.44,0.97,0.7000000000000001,990,1,297,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,-2.1,1.27,0.107,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.338,92.08,151.92000000000002,0.97,0.7000000000000001,991,1,300,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,-2.6,1.31,0.096,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.339,91.81,142.4,0.97,0.7000000000000001,991,1,303,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,-3,1.35,0.085,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.343,90.2,131.76,0.96,0.7000000000000001,991,1,303,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,-3.3000000000000003,1.3800000000000001,0.079,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.34800000000000003,88.75,120.81,0.96,0.7000000000000001,992,0.9,299,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,-3.4000000000000004,1.3900000000000001,0.077,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.35100000000000003,86.88,109.96000000000001,0.96,0.7000000000000001,993,0.9,297,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,-3.4000000000000004,1.4000000000000001,0.074,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.35000000000000003,85.15,99.49000000000001,0.96,0.7000000000000001,993,0.9,297,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,-2.8000000000000003,1.42,0.07100000000000001,0.61,10,86,11,5,4,-5.7,3,0,68,3,0.34800000000000003,80.23,89.25,0.9500000000000001,0.7000000000000001,994,0.9,300,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,-1.6,1.44,0.067,0.61,47,530,131,1,4,-5.7,35,21,14,38,0.34800000000000003,73.47,80.87,0.9500000000000001,0.7000000000000001,994,0.9,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,9,30,-0.7000000000000001,1.45,0.064,0.61,66,720,269,0,4,-5.5,50,0,0,50,0.34900000000000003,69.9,73.66,0.9500000000000001,0.7000000000000001,995,0.8,295,2.9000000000000004,2.4747,1.9062,,,,,,,,,,,,,,,,
2023,1,6,10,30,-0.1,1.45,0.061,0.61,76,807,373,0,4,-5.5,74,1,0,74,0.34900000000000003,67.11,68.43,0.9400000000000001,0.7000000000000001,995,0.8,288,2.7,3.8407,2.9797,,,,,,,,,,,,,,,,
2023,1,6,11,30,0.4,1.45,0.058,0.61,80,848,429,0,4,-5.5,87,0,0,87,0.35100000000000003,64.63,65.71000000000001,0.9400000000000001,0.7000000000000001,995,0.7000000000000001,284,2.6,4.6158,3.5906,,,,,,,,,,,,,,,,
2023,1,6,12,30,0.7000000000000001,1.44,0.055,0.61,78,857,429,0,4,-5.6000000000000005,53,0,0,53,0.355,62.75,65.83,0.93,0.7000000000000001,995,0.6000000000000001,285,2.6,2.8093,2.1851,,,,,,,,,,,,,,,,
2023,1,6,13,30,0.7000000000000001,1.43,0.053,0.61,72,828,372,0,4,-5.6000000000000005,65,0,0,65,0.357,62.68,68.77,0.92,0.7000000000000001,995,0.6000000000000001,289,2.5,3.3638,2.6087,,,,,,,,,,,,,,,,
2023,1,6,14,30,0,1.43,0.05,0.61,61,752,266,0,4,-5.6000000000000005,22,0,0,22,0.358,66,74.19,0.92,0.7000000000000001,995,0.5,297,2,1.0836,0.8339,,,,,,,,,,,,,,,,
2023,1,6,15,30,-1.4000000000000001,1.42,0.05,0.61,42,564,125,3,4,-5.2,16,0,43,16,0.358,75.52,81.53,0.92,0.7000000000000001,996,0.5,309,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,16,30,-2.6,1.41,0.052000000000000005,0.61,6,63,6,4,4,-5.6000000000000005,2,0,57,2,0.356,79.83,89.9,0.93,0.7000000000000001,997,0.6000000000000001,322,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,-3,1.4000000000000001,0.057,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.354,81.03,100.32000000000001,0.93,0.7000000000000001,997,0.6000000000000001,333,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,-3.3000000000000003,1.3900000000000001,0.063,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.35100000000000003,83.19,110.83,0.9400000000000001,0.14,998,0.7000000000000001,342,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,-3.4000000000000004,1.3800000000000001,0.067,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.34800000000000003,84.5,121.7,0.9500000000000001,0.14,998,0.7000000000000001,346,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,-3.5,1.36,0.069,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.34600000000000003,85.91,132.63,0.9500000000000001,0.14,998,0.7000000000000001,345,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,-3.5,1.32,0.068,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.34400000000000003,87.03,143.20000000000002,0.9500000000000001,0.14,999,0.7000000000000001,341,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,-3.6,1.29,0.063,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.342,88.27,152.55,0.9500000000000001,0.14,999,0.6000000000000001,336,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,-4,1.27,0.057,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.338,90.44,158.64000000000001,0.9400000000000001,0.14,1000,0.5,332,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,-4.5,1.28,0.05,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.333,91.19,158.35,0.93,0.14,1000,0.5,330,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,-5.1000000000000005,1.3,0.042,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.33,91.25,151.89000000000001,0.92,0.14,1001,0.5,329,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,-5.9,1.34,0.036000000000000004,0.61,0,0,0,0,4,-7,0,0,0,0,0.328,92.13,142.39000000000001,0.91,0.14,1001,0.5,328,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,-6.6000000000000005,1.37,0.032,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.328,92.18,131.77,0.91,0.14,1001,0.5,328,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,-7.1000000000000005,1.41,0.029,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.328,91.10000000000001,120.82000000000001,0.9,0.14,1002,0.5,329,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,-7.4,1.45,0.027,0.61,0,0,0,0,4,-8.9,0,0,0,0,0.326,89.12,109.95,0.89,0.14,1002,0.5,330,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,-7.6000000000000005,1.47,0.024,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.324,87.44,99.48,0.88,0.14,1003,0.5,331,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,-7.1000000000000005,1.48,0.02,0.61,10,154,12,3,4,-9.700000000000001,9,107,39,10,0.322,81.89,89.22,0.87,0.14,1003,0.4,332,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,-5.800000000000001,1.47,0.017,0.61,34,678,142,0,4,-9.5,55,308,4,104,0.32,74.98,80.83,0.86,0.14,1003,0.4,334,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,9,30,-4.2,1.45,0.016,0.61,43,837,279,0,4,-8.700000000000001,145,71,0,165,0.32,70.76,73.60000000000001,0.85,0.14,1004,0.4,342,2.6,8.1711,6.2947,,,,,,,,,,,,,,,,
2023,1,7,10,30,-2.5,1.43,0.015,0.61,47,908,382,0,4,-7.800000000000001,170,352,0,300,0.321,66.76,68.34,0.85,0.14,1004,0.4,175,2.4000000000000004,15.5823,12.0903,,,,,,,,,,,,,,,,
2023,1,7,11,30,-1.3,1.41,0.015,0.61,52,933,437,0,4,-7.5,152,539,0,375,0.322,62.76,65.6,0.86,0.14,1004,0.4,3,2.4000000000000004,19.9122,15.4912,,,,,,,,,,,,,,,,
2023,1,7,12,30,-0.8,1.34,0.019,0.61,54,918,432,0,0,-7.1000000000000005,144,567,0,377,0.322,62.59,65.7,0.88,0.14,1003,0.5,8,2.3000000000000003,20.0031,15.5606,,,,,,,,,,,,,,,,
2023,1,7,13,30,-0.7000000000000001,1.34,0.02,0.61,52,885,375,0,0,-6.6000000000000005,72,796,0,362,0.323,64.22,68.62,0.89,0.14,1003,0.5,14,2.2,18.7578,14.5497,,,,,,,,,,,,,,,,
2023,1,7,14,30,-1.1,1.33,0.021,0.61,47,806,269,0,0,-6,47,806,0,269,0.323,69.16,74.03,0.9,0.14,1004,0.5,21,1.9000000000000001,13.2689,10.2144,,,,,,,,,,,,,,,,
2023,1,7,15,30,-2.2,1.31,0.023,0.61,35,630,130,0,0,-5.6000000000000005,35,630,0,130,0.323,77.54,81.37,0.9,0.14,1004,0.5,25,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,16,30,-3.2,1.3,0.025,0.61,7,87,7,0,0,-5.5,7,87,0,7,0.323,84.25,89.76,0.91,0.14,1004,0.5,27,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,-3.5,1.29,0.026000000000000002,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.322,84.3,100.16,0.92,0.14,1004,0.5,31,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,-3.7,1.27,0.028,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.32,85.71000000000001,110.67,0.92,0.15,1004,0.5,31,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,-3.8000000000000003,1.26,0.03,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,86.47,121.54,0.93,0.15,1004,0.5,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,-3.9000000000000004,1.24,0.032,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,87.12,132.48,0.9400000000000001,0.15,1003,0.5,164,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,-4,1.22,0.036000000000000004,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,87.69,143.04,0.9400000000000001,0.15,1003,0.5,300,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,-4,1.21,0.039,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.321,87.7,152.38,0.9400000000000001,0.15,1003,0.5,275,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,-4.2,1.2,0.04,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.323,89.09,158.49,0.9400000000000001,0.15,1003,0.5,269,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,-4.5,1.21,0.042,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.326,90.69,158.25,0.9400000000000001,0.15,1003,0.5,272,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,-4.9,1.21,0.043000000000000003,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.328,92.42,151.84,0.9400000000000001,0.15,1003,0.5,275,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,-5.4,1.23,0.042,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.329,94.06,142.38,0.9400000000000001,0.15,1002,0.5,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,-5.7,1.25,0.041,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.331,93.46000000000001,131.76,0.93,0.15,1002,0.4,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,-5.800000000000001,1.27,0.039,0.61,0,0,0,0,4,-7,0,0,0,0,0.332,91.38,120.82000000000001,0.93,0.15,1001,0.4,283,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,-6,1.28,0.036000000000000004,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.334,90.15,109.95,0.92,0.15,1001,0.4,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,-6.1000000000000005,1.29,0.036000000000000004,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.334,88.91,99.46000000000001,0.92,0.15,1000,0.4,271,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,-6,1.3,0.036000000000000004,0.61,10,127,12,5,8,-7.9,5,0,71,5,0.334,86.71000000000001,89.2,0.92,0.15,1000,0.4,270,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,-5.2,1.32,0.034,0.61,39,630,140,4,4,-7.7,26,0,50,26,0.334,82.31,80.78,0.91,0.15,1000,0.4,275,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,9,30,-3.8000000000000003,1.35,0.032,0.61,52,800,279,0,4,-7.1000000000000005,54,0,0,54,0.334,77.61,73.53,0.9,0.15,999,0.4,273,1.8,2.6759,2.0617,,,,,,,,,,,,,,,,
2023,1,8,10,30,-2.1,1.3900000000000001,0.029,0.61,58,874,382,0,4,-7.1000000000000005,102,0,0,102,0.332,68.7,68.25,0.89,0.15,999,0.5,264,2.1,5.3020,4.1142,,,,,,,,,,,,,,,,
2023,1,8,11,30,-1.2000000000000002,1.4000000000000001,0.028,0.61,63,899,436,0,4,-7.4,104,0,0,104,0.328,62.51,65.48,0.9,0.15,998,0.5,253,2.3000000000000003,5.5273,4.3006,,,,,,,,,,,,,,,,
2023,1,8,12,30,-0.8,1.35,0.038,0.61,66,890,434,0,4,-7.1000000000000005,115,0,0,115,0.324,62.43,65.55,0.91,0.15,998,0.5,247,2.3000000000000003,6.1087,4.7526,,,,,,,,,,,,,,,,
2023,1,8,13,30,-0.7000000000000001,1.36,0.037,0.61,61,859,376,0,4,-6.6000000000000005,148,6,0,150,0.32,64.17,68.47,0.9,0.15,997,0.5,249,2.5,7.7825,6.0376,,,,,,,,,,,,,,,,
2023,1,8,14,30,-1.1,1.37,0.037,0.61,53,781,270,0,4,-6.2,101,3,0,102,0.317,68.56,73.86,0.9,0.15,997,0.5,253,2.4000000000000004,5.0392,3.8803,,,,,,,,,,,,,,,,
2023,1,8,15,30,-2.5,1.3800000000000001,0.037,0.61,39,602,131,3,4,-5.9,44,0,43,44,0.318,77.62,81.2,0.9,0.15,996,0.5,258,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,16,30,-3.8000000000000003,1.3800000000000001,0.04,0.61,9,105,10,4,4,-5.800000000000001,3,0,57,3,0.319,85.78,89.62,0.91,0.15,996,0.5,262,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,-4.3,1.37,0.046,0.61,0,0,0,0,4,-6,0,0,0,0,0.319,87.91,100,0.93,0.15,996,0.6000000000000001,267,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,-4.3,1.32,0.06,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,90.03,110.51,0.9400000000000001,0.15,996,0.6000000000000001,269,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,-4.5,1.28,0.073,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.32,93.47,121.38,0.9500000000000001,0.15,996,0.5,269,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,-4.9,1.25,0.078,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.321,93.87,132.32,0.9500000000000001,0.15,996,0.5,267,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,-5.5,1.28,0.067,0.61,0,0,0,0,8,-6.5,0,0,0,0,0.322,92.58,142.88,0.9400000000000001,0.15,996,0.4,262,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,-6.4,1.34,0.049,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.319,93.61,152.22,0.92,0.15,995,0.4,253,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,-6.9,1.33,0.038,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.315,94.66,158.33,0.92,0.15,995,0.4,247,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,-6.9,1.29,0.034,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.313,93.27,158.15,0.92,0.15,995,0.5,247,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,-6.7,1.21,0.038,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.312,90.86,151.79,0.93,0.15,995,0.5,251,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,-6.5,1.12,0.046,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.312,88.53,142.35,0.93,0.15,995,0.6000000000000001,254,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,-6.4,1.06,0.057,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.31,87.57000000000001,131.75,0.9400000000000001,0.15,995,0.6000000000000001,256,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,-6.2,1.03,0.07,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.306,86.51,120.81,0.9400000000000001,0.15,995,0.7000000000000001,257,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,-5.9,1.04,0.074,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.304,86.05,109.93,0.9400000000000001,0.15,995,0.7000000000000001,253,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,-5.6000000000000005,1.06,0.067,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.304,85.99,99.44,0.93,0.15,994,0.7000000000000001,246,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,-4.9,1.1,0.055,0.61,10,103,11,1,0,-7.1000000000000005,10,96,11,11,0.305,84.27,89.17,0.92,0.15,994,0.7000000000000001,241,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,-3.6,1.1400000000000001,0.046,0.61,43,571,135,0,0,-6.300000000000001,47,521,0,131,0.306,81.67,80.72,0.92,0.15,994,0.7000000000000001,241,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,9,30,-1.5,0.96,0.053,0.61,60,739,271,0,0,-5.1000000000000005,60,739,0,271,0.307,76.32000000000001,73.45,0.92,0.15,994,0.7000000000000001,244,4.4,13.4391,10.3555,,,,,,,,,,,,,,,,
2023,1,9,10,30,0.6000000000000001,0.9500000000000001,0.054,0.61,68,818,373,0,0,-3.8000000000000003,68,818,0,373,0.307,72.39,68.14,0.92,0.15,994,0.7000000000000001,248,4.3,19.4068,15.0610,,,,,,,,,,,,,,,,
2023,1,9,11,30,2.3000000000000003,0.9400000000000001,0.056,0.61,72,854,428,0,0,-2.6,72,854,0,428,0.309,69.91,65.35,0.92,0.15,993,0.7000000000000001,248,4,22.7694,17.7178,,,,,,,,,,,,,,,,
2023,1,9,12,30,3.5,1.03,0.049,0.61,71,858,428,0,0,-1.7000000000000002,71,858,0,428,0.311,68.76,65.4,0.92,0.15,992,0.7000000000000001,244,3.5,22.7608,17.7104,,,,,,,,,,,,,,,,
2023,1,9,13,30,4.1000000000000005,1.02,0.052000000000000005,0.61,67,819,370,0,0,-1.1,77,775,0,364,0.315,69.12,68.3,0.92,0.15,992,0.7000000000000001,238,2.8000000000000003,18.9129,14.6752,,,,,,,,,,,,,,,,
2023,1,9,14,30,3.5,1.02,0.055,0.61,60,722,263,0,8,-0.2,128,317,0,217,0.317,76.54,73.7,0.92,0.15,991,0.8,225,1.8,10.7364,8.2695,,,,,,,,,,,,,,,,
2023,1,9,15,30,2.2,1.02,0.06,0.61,44,519,125,3,7,0,78,143,43,100,0.318,85.62,81.04,0.92,0.15,991,0.9,208,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,16,30,1.7000000000000002,1.02,0.066,0.61,8,69,9,4,8,-0.7000000000000001,6,0,57,6,0.32,83.84,89.49,0.93,0.15,991,1,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,1.6,1.04,0.07100000000000001,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.319,85.5,99.83,0.93,0.15,991,1.1,183,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,1.6,1.1,0.074,0.61,0,0,0,0,7,-0.4,0,0,0,0,0.318,86.75,110.34,0.93,0.14,990,1.1,177,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,1.5,1.18,0.077,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.318,88.24,121.22,0.93,0.14,990,1.2000000000000002,173,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,1.5,1.26,0.079,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.32,89.01,132.15,0.93,0.14,990,1.2000000000000002,172,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,1.4000000000000001,1.32,0.081,0.61,0,0,0,0,7,0,0,0,0,0,0.321,90.47,142.71,0.93,0.14,989,1.2000000000000002,172,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,1.2000000000000002,1.35,0.085,0.61,0,0,0,0,7,0.2,0,0,0,0,0.324,92.79,152.05,0.93,0.14,989,1.3,174,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,1,1.36,0.089,0.61,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.327,94.79,158.17000000000002,0.9400000000000001,0.14,988,1.3,173,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,0.8,1.36,0.09,0.61,0,0,0,0,6,0.4,0,0,0,0,0.33,96.82000000000001,158.03,0.9400000000000001,0.14,988,1.3,171,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,0.7000000000000001,1.36,0.091,0.61,0,0,0,0,7,0.4,0,0,0,0,0.333,98.15,151.73,0.9400000000000001,0.14,987,1.3,169,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,0.5,1.37,0.091,0.61,0,0,0,0,8,0.5,0,0,0,0,0.336,99.99000000000001,142.33,0.9400000000000001,0.14,987,1.3,169,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,0.4,1.37,0.094,0.61,0,0,0,0,8,0.4,0,0,0,0,0.339,99.74000000000001,131.74,0.9500000000000001,0.14,986,1.4000000000000001,170,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,0.4,1.34,0.106,0.61,0,0,0,0,7,0.2,0,0,0,0,0.342,98.74000000000001,120.79,0.9500000000000001,0.14,986,1.4000000000000001,168,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
