Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,11,30,-0.9,1.23,0.022,0.61,65,900,434,0,0,-2.8000000000000003,65,900,0,434,0.337,87.26,65.77,0.89,0.74,993,0.6000000000000001,294,2.9000000000000004,23.0151,17.9026,,,,,,,,,,,,,,,,
2021,1,5,12,30,-0.30000000000000004,1.3,0.029,0.61,68,892,432,0,0,-2,68,892,0,432,0.334,87.99,65.9,0.9,0.74,994,0.6000000000000001,290,2.6,22.8862,17.8002,,,,,,,,,,,,,,,,
2021,1,5,13,30,0,1.31,0.029,0.61,63,860,373,0,0,-1.6,63,860,0,373,0.331,88.89,68.85000000000001,0.9,0.74,994,0.6000000000000001,285,2.2,19.2895,14.9582,,,,,,,,,,,,,,,,
2021,1,5,14,30,-0.1,1.32,0.029,0.61,54,781,266,0,0,-1.4000000000000001,54,781,0,266,0.328,90.87,74.26,0.9,0.74,995,0.6000000000000001,283,1.7000000000000002,13.0935,10.0754,,,,,,,,,,,,,,,,
2021,1,5,15,30,-1,1.32,0.029,0.61,38,601,126,0,0,-1.7000000000000002,38,601,0,126,0.324,95.06,81.60000000000001,0.9,0.74,996,0.6000000000000001,283,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,16,30,-2,1.33,0.029,0.61,6,77,6,0,0,-2.8000000000000003,6,77,0,6,0.322,94.42,89.96000000000001,0.9,0.74,996,0.6000000000000001,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-2.5,1.32,0.028,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.32,93.86,100.39,0.9,0.74,997,0.6000000000000001,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-2.8000000000000003,1.31,0.029,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.319,94.57000000000001,110.9,0.9,0.75,998,0.6000000000000001,289,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-3,1.29,0.029,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.319,94.60000000000001,121.77,0.9,0.75,998,0.5,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-3.2,1.29,0.029,0.61,0,0,0,0,0,-4,0,0,0,0,0.319,94.31,132.71,0.9,0.75,998,0.5,304,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-3.5,1.28,0.03,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.318,94.33,143.28,0.9,0.75,999,0.5,314,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-3.7,1.27,0.03,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.317,93.71000000000001,152.62,0.9,0.75,999,0.5,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-4,1.28,0.029,0.61,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.316,94.02,158.71,0.9,0.75,1000,0.5,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-4.3,1.27,0.03,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.315,94.09,158.4,0.9,0.75,1000,0.5,288,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-4.800000000000001,1.27,0.03,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.313,94.41,151.91,0.9,0.75,1000,0.5,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-5.2,1.28,0.03,0.61,0,0,0,0,4,-6,0,0,0,0,0.312,93.98,142.4,0.9,0.75,1001,0.5,259,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-5.300000000000001,1.28,0.032,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.312,92.62,131.77,0.9,0.75,1001,0.5,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-5.300000000000001,1.28,0.034,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.312,91.93,120.82000000000001,0.9,0.75,1001,0.5,295,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-5.2,1.29,0.034,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.312,91.12,109.96000000000001,0.9,0.75,1001,0.5,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-5,1.29,0.037,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.312,89.96000000000001,99.49000000000001,0.91,0.75,1002,0.5,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-4.7,1.28,0.04,0.61,10,114,12,5,4,-6.300000000000001,5,0,71,5,0.313,88.41,89.24,0.91,0.75,1003,0.5,239,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-3.9000000000000004,1.28,0.042,0.61,43,591,137,3,7,-5.9,40,1,39,40,0.312,85.77,80.85000000000001,0.91,0.75,1004,0.6000000000000001,168,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,-2.9000000000000004,1.28,0.045,0.61,62,758,276,2,4,-5,59,56,21,75,0.311,85.57000000000001,73.63,0.92,0.75,1004,0.6000000000000001,142,0.6000000000000001,3.7131,2.8603,,,,,,,,,,,,,,,,
2021,1,6,10,30,-2,1.27,0.049,0.61,74,831,380,2,4,-4,138,65,32,162,0.309,85.93,68.39,0.92,0.75,1003,0.6000000000000001,133,0.7000000000000001,8.4109,6.5256,,,,,,,,,,,,,,,,
2021,1,6,11,30,-1.2000000000000002,1.26,0.052000000000000005,0.61,81,857,434,1,0,-3.2,98,650,14,366,0.307,86.25,65.66,0.93,0.75,1003,0.6000000000000001,128,0.8,19.4254,15.1117,,,,,,,,,,,,,,,,
2021,1,6,12,30,-0.5,1.25,0.058,0.61,82,843,428,3,8,-2.5,130,32,43,143,0.306,86.05,65.76,0.93,0.75,1003,0.7000000000000001,119,0.8,7.5839,5.8993,,,,,,,,,,,,,,,,
2021,1,6,13,30,0,1.25,0.06,0.61,77,807,370,0,7,-2,192,31,4,203,0.304,86.19,68.7,0.93,0.75,1003,0.7000000000000001,99,0.8,10.5116,8.1527,,,,,,,,,,,,,,,,
2021,1,6,14,30,0.1,1.26,0.059000000000000004,0.61,65,722,263,0,4,-1.6,100,55,7,115,0.302,88.17,74.11,0.93,0.75,1003,0.7000000000000001,72,0.8,5.6684,4.3630,,,,,,,,,,,,,,,,
2021,1,6,15,30,-0.30000000000000004,1.27,0.06,0.61,45,526,123,3,4,-1.6,53,152,43,76,0.299,91.16,81.45,0.93,0.75,1003,0.8,45,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,16,30,-1.2000000000000002,1.27,0.06,0.61,6,54,6,4,4,-2.4000000000000004,2,0,57,2,0.297,91.67,89.83,0.9400000000000001,0.75,1003,0.8,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-2,1.26,0.06,0.61,0,0,0,0,8,-3.1,0,0,0,0,0.294,92.18,100.24000000000001,0.9400000000000001,0.75,1004,0.8,29,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-2.5,1.26,0.06,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.291,92.33,110.74000000000001,0.9500000000000001,0.7000000000000001,1004,0.8,36,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-2.7,1.26,0.059000000000000004,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.289,91.86,121.62,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,40,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-2.6,1.26,0.056,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28800000000000003,91.44,132.55,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,43,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-2.5,1.24,0.056,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28700000000000003,92.2,143.12,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,43,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-2.7,1.24,0.056,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.28800000000000003,93.18,152.46,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,39,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-3.1,1.24,0.052000000000000005,0.61,0,0,0,0,0,-4,0,0,0,0,0.29,93.81,158.56,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,33,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-3.3000000000000003,1.24,0.051000000000000004,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.293,93.15,158.3,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,30,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-3.2,1.24,0.05,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.295,93.04,151.87,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,28,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-3,1.24,0.049,0.61,0,0,0,0,0,-4,0,0,0,0,0.296,92.74,142.39000000000001,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,28,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-2.8000000000000003,1.23,0.049,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.297,92.11,131.77,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,28,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-2.5,1.23,0.05,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.299,91.49,120.82000000000001,0.9500000000000001,0.7000000000000001,1004,0.7000000000000001,29,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-2.2,1.23,0.048,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.3,90.55,109.96000000000001,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,28,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-2.1,1.24,0.047,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.301,90.27,99.47,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,27,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-1.6,1.26,0.045,0.61,10,112,12,5,7,-3.5,4,0,71,4,0.302,87.14,89.22,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,28,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,-0.5,1.26,0.043000000000000003,0.61,44,594,139,2,7,-2.8000000000000003,33,0,36,33,0.302,84.74,80.81,0.9400000000000001,0.7000000000000001,1004,0.6000000000000001,28,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,0.4,1.26,0.045,0.61,62,764,278,2,7,-1.8,55,1,29,55,0.302,85.29,73.57000000000001,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,29,3.5,2.7245,2.0989,,,,,,,,,,,,,,,,
2021,1,7,10,30,1,1.25,0.046,0.61,72,841,383,3,8,-1.3,46,0,57,46,0.302,84.84,68.3,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,28,3.1,2.3901,1.8546,,,,,,,,,,,,,,,,
2021,1,7,11,30,1.2000000000000002,1.25,0.046,0.61,77,873,438,1,7,-1,142,10,57,146,0.303,85.18,65.54,0.9500000000000001,0.7000000000000001,1004,0.6000000000000001,26,3,7.7560,6.0343,,,,,,,,,,,,,,,,
2021,1,7,12,30,1.4000000000000001,1.25,0.045,0.61,76,875,437,0,7,-0.9,171,15,0,177,0.304,84.42,65.63,0.9400000000000001,0.7000000000000001,1003,0.6000000000000001,25,3.3000000000000003,9.3964,7.3100,,,,,,,,,,,,,,,,
2021,1,7,13,30,1.4000000000000001,1.27,0.042,0.61,69,846,379,0,7,-1,173,31,0,184,0.304,84.35000000000001,68.54,0.9400000000000001,0.7000000000000001,1003,0.6000000000000001,25,3.8000000000000003,9.5409,7.4011,,,,,,,,,,,,,,,,
2021,1,7,14,30,1.2000000000000002,1.27,0.039,0.61,59,767,271,0,7,-1,107,9,0,109,0.304,85.48,73.95,0.9400000000000001,0.7000000000000001,1003,0.6000000000000001,24,3.8000000000000003,5.3806,4.1425,,,,,,,,,,,,,,,,
2021,1,7,15,30,0.6000000000000001,1.24,0.04,0.61,42,577,129,3,7,-1.1,42,1,43,42,0.305,88.25,81.28,0.9400000000000001,0.7000000000000001,1003,0.7000000000000001,23,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,16,30,0,1.21,0.041,0.61,7,70,7,4,7,-1.8,3,0,57,3,0.306,87.88,89.69,0.9400000000000001,0.7000000000000001,1003,0.7000000000000001,22,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-0.2,1.18,0.041,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.308,87.06,100.08,0.9500000000000001,0.7000000000000001,1003,0.8,23,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-0.5,1.16,0.043000000000000003,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.311,88.31,110.59,0.9500000000000001,0.6900000000000001,1003,0.8,23,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-0.9,1.1400000000000001,0.043000000000000003,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.314,88.82000000000001,121.46000000000001,0.9500000000000001,0.6900000000000001,1003,0.8,24,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-1.2000000000000002,1.1400000000000001,0.04,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.316,88.23,132.39000000000001,0.9500000000000001,0.6900000000000001,1003,0.8,25,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-1.3,1.1400000000000001,0.039,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.317,86.92,142.96,0.9400000000000001,0.6900000000000001,1002,0.8,26,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-1.2000000000000002,1.1500000000000001,0.037,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.316,85.77,152.3,0.9400000000000001,0.6900000000000001,1002,0.8,27,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-1.2000000000000002,1.16,0.033,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.315,85.17,158.41,0.9400000000000001,0.6900000000000001,1002,0.8,27,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-1.2000000000000002,1.16,0.033,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.314,84.77,158.20000000000002,0.93,0.6900000000000001,1002,0.8,26,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-1.2000000000000002,1.17,0.031,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.312,85.01,151.82,0.93,0.6900000000000001,1002,0.7000000000000001,24,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-1.4000000000000001,1.17,0.03,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.31,85.63,142.37,0.93,0.6900000000000001,1002,0.7000000000000001,20,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-1.5,1.16,0.031,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.309,85.22,131.76,0.93,0.6900000000000001,1001,0.7000000000000001,15,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-1.7000000000000002,1.16,0.032,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.308,86.3,120.82000000000001,0.9400000000000001,0.6900000000000001,1001,0.7000000000000001,10,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-2,1.12,0.033,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.307,88.71000000000001,109.95,0.9400000000000001,0.6900000000000001,1001,0.7000000000000001,6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-2.2,1.08,0.038,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.305,89.51,99.45,0.9500000000000001,0.6900000000000001,1001,0.7000000000000001,3,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-1.9000000000000001,1.05,0.042,0.61,10,107,12,5,4,-3.7,3,0,71,3,0.303,87.76,89.19,0.9500000000000001,0.6900000000000001,1001,0.7000000000000001,3,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-1.3,1.03,0.041,0.61,44,588,138,2,4,-3.2,37,108,29,54,0.302,87.08,80.76,0.9500000000000001,0.6900000000000001,1002,0.7000000000000001,4,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,-0.5,1.02,0.042,0.61,62,761,278,0,8,-2.7,65,0,7,65,0.301,85.31,73.49,0.9500000000000001,0.6900000000000001,1001,0.7000000000000001,6,4.7,3.2222,2.4827,,,,,,,,,,,,,,,,
2021,1,8,10,30,0,1.02,0.041,0.61,70,843,383,0,4,-2.4000000000000004,119,0,0,119,0.301,83.96000000000001,68.2,0.9500000000000001,0.6900000000000001,1001,0.7000000000000001,9,4.6000000000000005,6.1883,4.8022,,,,,,,,,,,,,,,,
2021,1,8,11,30,0.30000000000000004,1.04,0.037,0.61,73,876,438,0,4,-2.4000000000000004,130,0,0,130,0.3,82.31,65.41,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,6,4.4,6.9128,5.3789,,,,,,,,,,,,,,,,
2021,1,8,12,30,0.30000000000000004,1.05,0.04,0.61,75,873,437,0,4,-2.5,123,0,0,123,0.3,81.53,65.48,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,181,4.4,6.5371,5.0863,,,,,,,,,,,,,,,,
2021,1,8,13,30,0.2,1.06,0.04,0.61,69,841,379,0,4,-2.6,103,0,0,103,0.3,81.42,68.38,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,356,4.3,5.3481,4.1494,,,,,,,,,,,,,,,,
2021,1,8,14,30,-0.2,1.07,0.039,0.61,60,760,272,0,4,-2.7,78,0,0,78,0.3,83.41,73.78,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,350,4.1000000000000005,3.8563,2.9699,,,,,,,,,,,,,,,,
2021,1,8,15,30,-1,1.08,0.041,0.61,43,577,132,3,4,-2.8000000000000003,42,0,43,42,0.3,87.44,81.12,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,345,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,16,30,-1.9000000000000001,1.1,0.041,0.61,9,98,10,4,4,-3.5,4,0,57,4,0.301,88.91,89.55,0.9500000000000001,0.6900000000000001,1000,0.6000000000000001,345,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,-2.3000000000000003,1.11,0.039,0.61,0,0,0,0,4,-4,0,0,0,0,0.302,88.15,99.91,0.9400000000000001,0.6900000000000001,1000,0.6000000000000001,348,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-2.7,1.11,0.04,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.302,89.33,110.42,0.9400000000000001,0.75,1000,0.6000000000000001,352,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-3.2,1.11,0.039,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.302,90.39,121.3,0.9400000000000001,0.75,1000,0.6000000000000001,357,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-4,1.08,0.036000000000000004,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.303,92.09,132.23,0.9400000000000001,0.75,1000,0.5,181,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-4.5,1.06,0.037,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.304,90.96000000000001,142.79,0.9400000000000001,0.75,1000,0.5,5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-4.5,1.05,0.036000000000000004,0.61,0,0,0,0,4,-6,0,0,0,0,0.306,89.01,152.13,0.9400000000000001,0.75,999,0.5,11,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-4.1000000000000005,1.06,0.031,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.307,87.48,158.25,0.93,0.75,999,0.5,17,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-4,1.1,0.027,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.308,87.83,158.09,0.92,0.75,999,0.4,20,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-4.3,1.1300000000000001,0.025,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.31,88.81,151.77,0.92,0.75,1000,0.4,23,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-4.9,1.1400000000000001,0.024,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.311,89.81,142.35,0.92,0.75,1000,0.4,23,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-5.5,1.16,0.024,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.313,90.52,131.75,0.92,0.75,1000,0.4,20,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-6,1.19,0.023,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.315,91,120.8,0.91,0.75,1000,0.4,16,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-6.6000000000000005,1.21,0.023,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.317,92.29,109.93,0.91,0.75,1001,0.4,12,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-7,1.24,0.023,0.61,0,0,0,0,4,-8,0,0,0,0,0.318,92.43,99.43,0.91,0.75,1001,0.5,8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-6.2,1.25,0.025,0.61,11,136,13,4,4,-8.200000000000001,6,12,64,6,0.318,85.94,89.15,0.92,0.75,1002,0.5,5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-3.9000000000000004,1.26,0.028,0.61,40,641,144,0,0,-7,40,641,0,144,0.317,79.06,80.7,0.93,0.75,1002,0.5,6,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-1.6,1.27,0.03,0.61,58,800,286,0,0,-4.6000000000000005,58,800,0,286,0.316,79.8,73.41,0.93,0.75,1002,0.5,12,3.3000000000000003,14.1882,10.9334,,,,,,,,,,,,,,,,
2021,1,9,10,30,-0.2,1.27,0.033,0.61,68,869,392,0,0,-3.5,68,869,0,392,0.316,78.24,68.09,0.9400000000000001,0.75,1002,0.5,19,3,20.4039,15.8357,,,,,,,,,,,,,,,,
2021,1,9,11,30,0.6000000000000001,1.25,0.037,0.61,73,890,445,0,0,-3,73,890,0,445,0.316,76.56,65.28,0.9400000000000001,0.75,1001,0.6000000000000001,21,2.6,23.6862,18.4324,,,,,,,,,,,,,,,,
2021,1,9,12,30,0.9,1.23,0.034,0.61,73,890,444,0,8,-2.9000000000000004,183,454,0,372,0.318,75.89,65.33,0.9400000000000001,0.75,1001,0.6000000000000001,13,2.2,19.7932,15.4022,,,,,,,,,,,,,,,,
2021,1,9,13,30,0.9,1.22,0.036000000000000004,0.61,69,855,386,0,0,-2.6,155,399,7,303,0.32,77.17,68.22,0.9400000000000001,0.75,1001,0.6000000000000001,181,2,15.7541,12.2252,,,,,,,,,,,,,,,,
2021,1,9,14,30,0.5,1.22,0.037,0.61,60,774,278,0,4,-2.5,123,317,0,212,0.321,80.60000000000001,73.61,0.9400000000000001,0.75,1001,0.7000000000000001,352,1.8,10.4977,8.0869,,,,,,,,,,,,,,,,
2021,1,9,15,30,-0.8,1.23,0.037,0.61,42,596,136,0,0,-2.6,42,596,0,136,0.321,87.84,80.95,0.9400000000000001,0.75,1001,0.7000000000000001,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,16,30,-2.3000000000000003,1.26,0.036000000000000004,0.61,10,110,11,3,4,-4.1000000000000005,7,27,46,7,0.322,87.43,89.4,0.9400000000000001,0.75,1002,0.7000000000000001,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,-3.2,1.28,0.035,0.61,0,0,0,0,4,-5,0,0,0,0,0.322,87.12,99.74000000000001,0.9400000000000001,0.75,1002,0.6000000000000001,343,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-3.7,1.28,0.038,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.322,87.47,110.26,0.9400000000000001,0.79,1002,0.6000000000000001,338,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-4.1000000000000005,1.27,0.042,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.323,87.64,121.13,0.9400000000000001,0.79,1002,0.6000000000000001,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-4.4,1.26,0.044,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.324,87.71000000000001,132.07,0.9400000000000001,0.79,1002,0.6000000000000001,321,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-4.6000000000000005,1.26,0.045,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.324,88.02,142.62,0.9400000000000001,0.79,1002,0.6000000000000001,317,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-4.9,1.26,0.046,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.322,88.97,151.96,0.9400000000000001,0.79,1002,0.6000000000000001,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-5.1000000000000005,1.26,0.047,0.61,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.32,89.11,158.08,0.9500000000000001,0.79,1002,0.6000000000000001,311,2,0.0000,0.0000,,,,,,,,,,,,,,,,
