Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,550.726275224351,199.95059609098456,750.6768713153356,2702436.736735208,539822.1459275445,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,183.6540831704704,733.2314461879511,2639633.2062766235,481154.6994136934,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,164.69886472833588,1084.1455894224819,3902924.121920934,412915.9130220092,180000.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,162.47197135318766,1183.5824611167495,4260896.8600202985,404899.0968714756,180000.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,136.08373181797174,602.5112615529488,2169040.5415906156,309901.4345446983,180000.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,125.13355191543207,506.5781200860614,1823681.232309821,270480.78689555544,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,119.6904743322751,501.1350425029044,1804086.153010456,250885.70759619033,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,117.53834836169804,498.52438984992847,1794687.8034597426,243138.05410211295,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,118.38855091523268,1002.0145337666589,3607252.321559972,246198.7832948377,180000.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,161.4917925424749,2643.3836708869303,9516181.21519295,401370.4531529097,180000.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,140.69947404264028,1161.8174471238558,4182542.80964588,326518.10655350494,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,123.33268405225293,1157.6230612945212,4167443.0206602765,263997.66258811054,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,125.25487476816339,1142.5370641512636,4113133.430944549,270917.54916538816,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,139.29599310588833,1024.463905582109,3688070.060095592,321465.575181198,180000.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,157.26711016226392,681.7056073163621,2454140.186338904,386161.59658415016,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,173.61601321216602,598.1110286255737,2153199.7030520653,445017.6475637978,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,184.8807650294068,581.7013633117124,2094124.9079221645,485570.75410586456,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,193.90955423030192,565.7423871102997,2036672.5935970787,518074.3952290869,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,201.5747899114733,567.2521485941476,2042107.7349389312,545669.2436813038,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,208.60401830220565,568.1259027875565,2045253.2500352033,570974.4658879404,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,215.04119435355705,573.9465138195212,2066207.4497502763,594148.2996728054,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,221.14837995482037,580.846918059068,2091048.9050126446,616134.1678373533,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,226.63305560060596,715.2599504571339,2574935.8216456817,635879.0001621814,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,228.55345288495906,770.0229604788021,2772082.6577236876,642792.4303858527,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,210.50420674878967,761.2304819731405,2740429.7351033064,577815.1442956429,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,185.17648261503322,734.7538456325138,2645113.8442770503,486635.3374141196,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,163.37554041089362,709.1453864254167,2552923.3911315007,408151.94547921704,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,161.73237367996288,738.8327799773796,2659798.007918567,402236.5452478664,180000.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,134.9309455393558,601.3584752743329,2164890.510987598,305751.4039416809,180000.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,69.203308455079,450.64787662570836,1622332.35585255,249131.91043828442,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,59.15812326855235,440.6026914391817,1586169.6891810542,212969.24376678845,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,51.961006866650585,610.1800082360437,2196648.029649757,187059.6247199421,0.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,103.21317380303805,698.5383735808402,2514738.1448910246,191567.42569093697,180000.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,107.18459476539506,767.1311616014968,2761672.181765389,205864.54115542222,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,135.70076394764257,880.7721179687715,3170779.6246875767,308522.75021151325,180000.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,118.03543951934138,1160.3756792730014,4177352.445382805,244927.58226962894,180000.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,116.95291788472066,1407.1205364383977,5065633.931178233,241030.5043849944,180000.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,129.24883166462718,994.4212576239496,3579916.5274462183,285295.7939926578,180000.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,147.41817196356715,592.5891197334315,2133320.8310403535,350705.4190688417,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,159.2217265508778,583.7167419642855,2101380.271071428,393198.21558316017,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,169.78945215406554,566.6100504363711,2039796.181570936,431242.02775463596,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,177.91320366630936,549.746036546307,1979085.7315667055,460487.5331987136,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,183.87083163001915,549.5481903126934,1978373.4851256963,481934.9938680689,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,190.01945816901764,549.5413426543685,1978348.8335557263,504070.0494084634,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,194.88590600349107,592.8224939176112,2134160.9781033997,521589.2616125678,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,196.9166682474307,587.1865774685494,2113871.678886778,528900.0056907505,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,206.30771429052945,636.4449043678408,2291201.655724227,562707.7714459059,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,204.40075024010267,745.8702578339459,2685132.928202205,555842.7008643696,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,190.72090405344355,741.4471792777946,2669209.8454000605,506595.25459239667,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,169.84223068731148,719.4195937047921,2589910.537337252,431432.0304743212,180000.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,152.16567805354788,533.0077560566832,1918827.9218040595,367796.44099277235,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,98.48512916036123,508.2209388045813,1829595.3796964928,354546.4649773004,0.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,77.5537919579086,459.15639846552585,1652963.0344758932,279193.651048471,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,64.17594044810045,445.6205086187298,1604233.8310274272,231033.38561316158,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,52.07026032893408,503.0854840639581,1811107.7426302494,187452.9371841627,0.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,46.60654420698852,3629.0695372570526,13064650.334125388,167783.55914515865,0.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,33.61666844088036,2147.614963616922,7731413.869020919,121020.0063871693,0.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,19.47838890750342,1812.4422842693955,6524792.223369824,25122.20006701231,45000.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,85.00674249553799,1169.983295074404,4211939.862267854,126024.2729839368,180000.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,82.61781942985718,1326.9813249155209,4777132.769695875,117424.14994748581,180000.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,81.75771075383632,1099.0399001369367,3956543.6404929715,114327.75871381076,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,89.96299499837252,914.8402244243067,3293424.8079275033,143866.78199414109,180000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,104.1754249352229,707.8814714735549,2548373.2973047975,195031.5297668025,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,113.86192875319647,633.6722284551051,2281220.0224383785,229902.94351150724,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,123.86882607031274,520.6894243526182,1874481.9276694257,265927.7738531258,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,131.79009926064666,503.62293214064437,1813042.5557063196,294444.3573383279,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,138.64037828311115,504.3177369657854,1815543.8530768272,319105.3618192001,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,145.21776836657594,504.73965285192673,1817062.7502669366,342783.96611967345,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,149.74884145380258,508.6541609197667,1831154.97931116,359095.8292336893,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,153.97203989097358,574.8133202289636,2069327.9528242685,374299.3436075048,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,158.72544333828967,647.3064136679938,2330303.0892047775,391411.59601784276,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,166.15100586571268,548.8895439127028,1976002.3580857303,418143.6211165656,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,170.55265559096338,554.8575021559398,1997487.007761383,433989.56012746814,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,171.40839771440747,553.815270758857,1993734.9747318854,437070.2317718669,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,171.94347267197045,552.7855506751058,1990027.9824303812,438996.5016190937,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,185.56600336458234,595.3018130088024,2143086.5268316884,488037.61211249646,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,170.8844103624375,552.4870168700547,1988953.260732197,435183.87730477506,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,166.64594902037126,548.0905171910006,1973125.8618876021,419925.4164733365,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,166.3543113304315,547.7988795010608,1972075.966203819,418875.52078955335,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,168.68321162929792,549.6692531175283,1978809.311223102,427259.56186547247,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,170.3616810877204,570.9204135268365,2055313.488696611,433302.05191579345,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,169.12746367972468,809.5590316637802,2914412.5139896087,428858.8692470089,180000.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,273.9048802258411,4166.494043508255,14999378.556629717,806057.5688130279,180000.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,212.67078649516486,2139.587423356206,7702514.7240823405,585614.8313825935,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,159.8571069237874,1177.1392963068874,4237701.466704795,395485.58492563455,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,166.97397232111368,1112.4325678476207,4004757.2442514347,421106.3003560093,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,183.6674573428235,708.1059544969216,2549181.4361889185,481202.8464341646,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,200.15737143239244,624.6523868458002,2248748.5926448805,540566.5371566128,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,207.20811972628877,604.0287180085943,2174503.3848309396,565949.2310146396,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,212.4885319474385,584.3213648274361,2103556.9133787705,584958.7150107785,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,219.9310068062951,585.6083654889693,2108190.1157602896,611751.6245026623,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,221.8292265702938,581.3511110556447,2092863.9998003207,618585.2156530577,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,223.96938128606973,582.8747007520338,2098348.9227073216,626289.772629851,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,225.78623623267367,616.0561454537925,2217802.123633653,632830.4504376253,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,216.61493273879557,1046.9858645059876,3769149.112221555,599813.757859664,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,217.3807195806957,917.8075708472009,3304107.255049923,602570.5904905046,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,211.4307484213075,762.1570236456585,2743765.285124371,581150.694316707,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,207.07378318107502,756.6511461985557,2723944.1263148002,565465.61945187,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,211.37238201810612,592.2144600212415,2131972.05607647,580940.5752651821,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,226.35841210009855,636.0942217443186,2289939.198279547,634890.2835603547,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,198.11426203414186,579.7168685417591,2086980.7267503329,533211.3433229108,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,172.98117804116936,554.4257462117987,1995932.6863624752,442732.2409482096,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,157.16816534096117,538.6127335115905,1939005.8406417258,385805.39522746025,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,147.3127980913324,855.861411681301,3081101.082052684,350326.07312879665,180000.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,140.8731481059208,736.1983478837229,2650314.052381403,327143.3331813148,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,142.23201721727204,861.1037644825286,3099973.552137103,332035.26198217936,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,165.12705571265133,1186.2450287938666,4270482.10365792,414457.4005655448,180000.0,0.0,981712.9260517947,2666433.8143959157
