Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/11  08:00:00,2035752.2427185583,473537.7495680607,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/11  09:00:00,2884695.418465829,416802.8090891202,180000.0,0.0,449644.203598911,1817618.9322430585
 02/11  10:00:00,3079196.8818758354,317304.01488179096,180000.0,0.0,591734.2323695655,1972967.4066788626
 02/11  11:00:00,3932200.733556526,216128.5081516208,135000.0,0.0,575741.4152784962,2991577.827769915
 02/11  12:00:00,2878271.363208762,197884.57626531378,0.0,0.0,553597.5146908617,2117620.617348258
 02/11  13:00:00,2733673.121279029,135590.3753988901,0.0,0.0,537604.6975997923,2053601.5571020998
 02/11  14:00:00,2396387.4696025695,105554.89373422216,0.0,0.0,414583.02766848984,1869946.0979531312
 02/11  15:00:00,2647894.9772302015,84384.22216465962,0.0,0.0,532683.8308025403,2024523.4740162753
 02/11  16:00:00,2076925.6191788837,68610.2805748515,0.0,0.0,300172.87463237834,1701265.9727934075
 02/11  17:00:00,2206246.7265871363,75069.69726014885,0.0,0.0,313705.25832482165,1806583.9933032752
 02/11  18:00:00,2525403.5428339085,94009.04269519032,90000.0,0.0,359223.27619940357,1960395.6685415339
 02/11  19:00:00,2975346.1392305596,172238.25397728247,180000.0,0.0,453949.9620465066,2141651.9584937845
 02/11  20:00:00,2963445.9555384284,168233.0308901298,180000.0,0.0,573280.98187987,2007549.4868771958
 02/11  21:00:00,3024189.6100068567,192325.91013060082,180000.0,0.0,634791.8168455214,1969509.485714529
 02/11  22:00:00,3232072.6014455915,234165.43412526159,180000.0,0.0,716601.2273498375,2045147.9286814784
 02/11  23:00:00,3247277.695560856,251972.2482870651,180000.0,0.0,671698.3178249123,2094898.6502696322
 02/11  24:00:00,2346406.0207282216,292066.5673557491,180000.0,0.0,184532.5048969539,1655997.5335158068
 02/12  01:00:00,2011731.733045741,340867.5746100447,180000.0,0.0,72429.00817205441,1392075.267413697
 02/12  02:00:00,1906658.4695336018,387893.64069191186,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/12  03:00:00,1924506.1532179213,427982.9613148042,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/12  04:00:00,1940383.673822916,466102.118858372,180000.0,0.0,61018.74828592609,1206902.923828673
 02/12  05:00:00,1978042.8997175666,505941.9550017307,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/12  06:00:00,2018530.5169084026,543562.5299003057,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/12  07:00:00,2097901.5605479684,579596.3815257663,180000.0,0.0,61018.74828592609,1257229.9981330568
 02/12  08:00:00,2150436.533366624,592233.3267367699,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/12  09:00:00,2223519.867560405,509373.04763027735,180000.0,0.0,125728.14666979125,1389508.3225201583
 02/12  10:00:00,1971058.445096536,414112.8738070968,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/12  11:00:00,1893638.3910141084,342311.67556250107,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/12  12:00:00,1996042.274361341,340726.8454303774,180000.0,0.0,61018.74828592609,1405701.0666722292
 02/12  13:00:00,1616316.8463461474,242347.1143743557,0.0,0.0,61018.74828592609,1306074.4925076189
 02/12  14:00:00,1558573.4066143758,185176.71557410475,0.0,0.0,61018.74828592609,1306074.4925076189
 02/12  15:00:00,1504994.7013245542,131598.01028428337,0.0,0.0,61018.74828592609,1306074.4925076189
 02/12  16:00:00,1451730.8413197272,79941.71959664371,0.0,0.0,61018.74828592609,1303893.8822589107
 02/12  17:00:00,3842136.330011107,0.0,0.0,0.0,567129.898383305,3264118.6539289113
 02/12  18:00:00,3293663.3271262078,2040.060921439943,135000.0,0.0,658165.9341324689,2477254.817606039
 02/12  19:00:00,4728936.831015215,94043.91870566896,180000.0,0.0,847619.3058266748,3579194.600838366
 02/12  20:00:00,4266970.851462454,78571.64072876924,180000.0,0.0,573280.98187987,3397870.5683049792
 02/12  21:00:00,3196226.4865868576,107490.00036026278,180000.0,0.0,778112.0623154889,2078477.6991427364
 02/12  22:00:00,3821691.419385298,128132.87876785494,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/12  23:00:00,2725417.502158755,182094.37553809118,180000.0,0.0,442754.9900827581,1868421.411769536
 02/12  24:00:00,1966763.3429516442,257358.56290587873,180000.0,0.0,61018.74828592609,1432284.453074045
 02/13  01:00:00,1922201.2725175142,312987.3159917113,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/13  02:00:00,1878590.6512462003,359825.82240451034,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/13  03:00:00,1893731.3918200647,397208.19991694775,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/13  04:00:00,1904201.1777976812,429919.6228331371,180000.0,0.0,61018.74828592609,1206902.923828673
 02/13  05:00:00,1930300.3252771227,458199.3805612869,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/13  06:00:00,1963005.280095567,488037.29308747035,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/13  07:00:00,4464334.4783822745,481087.42855776846,180000.0,0.0,247273.55656191823,3535917.0606593676
 02/13  08:00:00,2635129.9016230376,501933.1428518479,180000.0,0.0,303863.5247303174,1629849.842369174
 02/13  09:00:00,2072768.315519096,508945.3342340812,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/13  10:00:00,2038131.4505594657,481185.87927002663,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/13  11:00:00,2000597.218390003,449270.50293839606,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/13  12:00:00,1975864.6739253716,455549.24499440804,45000.0,0.0,61018.74828592609,1405701.0666722292
 02/13  13:00:00,1741408.7589621965,367439.0269904049,0.0,0.0,61018.74828592609,1306074.4925076189
 02/13  14:00:00,1673482.307367595,300085.6163273239,0.0,0.0,61018.74828592609,1306074.4925076189
 02/13  15:00:00,1604741.4274872374,231344.7364469665,0.0,0.0,61018.74828592609,1306074.4925076189
 02/13  16:00:00,2162741.906763732,154426.56815969988,0.0,0.0,300172.87463237834,1701265.9727934075
 02/13  17:00:00,2248010.647300168,116833.61797318066,0.0,0.0,313705.25832482165,1806583.9933032752
 02/13  18:00:00,2444816.614514269,103995.15530707079,0.0,0.0,359223.27619940357,1960395.6685415339
 02/13  19:00:00,6776939.844141502,74396.53526386025,0.0,0.0,453949.9620465066,6220514.341186628
 02/13  20:00:00,6723637.338094764,26696.826096019853,0.0,0.0,573280.98187987,6086411.869570039
 02/13  21:00:00,3985361.5355358776,70816.55348011517,45000.0,0.0,1208072.7987253915,2609325.458562001
 02/13  22:00:00,3804925.239774236,111366.69915679345,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/13  23:00:00,2846969.526946612,151770.33327079884,180000.0,0.0,519151.4471100969,1943901.0217973473
 02/13  24:00:00,2258114.108724163,201482.4916256083,180000.0,0.0,184532.5048969539,1655997.5335158068
 02/14  01:00:00,1964639.3847397105,232125.0243941208,180000.0,0.0,83839.26805818273,1442315.209437462
 02/14  02:00:00,1779962.7281733542,261197.89933166403,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/14  03:00:00,1774143.7230857795,277620.53118266235,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/14  04:00:00,1795554.6353093619,289931.5351551604,180000.0,0.0,61018.74828592609,1238244.4690183303
 02/14  05:00:00,1774086.3999303305,301985.4552144947,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/14  06:00:00,2116472.5540677826,305818.6565042705,180000.0,0.0,153592.5549092313,1455858.8281880207
 02/14  07:00:00,2045150.6215415844,314090.1027914415,180000.0,0.0,154146.15242392215,1376857.9337230015
 02/14  08:00:00,1745523.3632016238,322320.15657176985,45000.0,0.0,61018.74828592609,1297701.0666722292
 02/14  09:00:00,1681058.6448248362,297235.6635398214,0.0,0.0,61018.74828592609,1303893.8822589107
 02/14  10:00:00,1633138.8260253198,256193.25473588062,0.0,0.0,61018.74828592609,1299881.6769209378
 02/14  11:00:00,1590371.9838493415,219045.26839773412,0.0,0.0,61018.74828592609,1297701.0666722292
 02/14  12:00:00,1633460.2713033105,158144.84237234708,0.0,0.0,61018.74828592609,1405701.0666722292
 02/14  13:00:00,1478065.5120683666,104095.780096575,0.0,0.0,61018.74828592609,1306074.4925076189
 02/14  14:00:00,1427149.9108547284,53753.219814457436,0.0,0.0,61018.74828592609,1306074.4925076189
 02/14  15:00:00,1387478.0680056429,14081.376965371901,0.0,0.0,61018.74828592609,1306074.4925076189
 02/14  16:00:00,1850057.2776467057,873.4932629108777,0.0,0.0,240384.34304576527,1601922.9501597835
 02/14  17:00:00,2131177.0293269875,0.0,0.0,0.0,313705.25832482165,1806583.9933032752
 02/14  18:00:00,4176338.861877979,0.0,0.0,0.0,658165.9341324689,3496970.4132792503
 02/14  19:00:00,3556962.7313761716,0.0,0.0,0.0,847619.3058266748,2681264.4199049906
 02/14  20:00:00,3617629.3421988008,0.0,0.0,0.0,1085051.128794089,2495330.5528558763
 02/14  21:00:00,3665601.8629211197,0.0,0.0,0.0,1208072.7987253915,2405382.339427359
 02/14  22:00:00,3513558.5406174427,0.0,0.0,0.0,1109655.4627803494,2343733.780027436
 02/14  23:00:00,1920095.9782472185,12193.417868805074,0.0,0.0,213811.66234060389,1641944.17326944
 02/14  24:00:00,1578869.2459979372,49464.465952171726,0.0,0.0,61018.74828592609,1432284.453074045
 02/15  01:00:00,1657117.8562306575,92903.89970485456,135000.0,0.0,61018.74828592609,1341835.3253899317
 02/15  02:00:00,1647444.3069863627,128679.47814467284,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/15  03:00:00,1656891.8678948272,160368.6759917102,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/15  04:00:00,1662068.2162641862,187786.66129964194,180000.0,0.0,61018.74828592609,1206902.923828673
 02/15  05:00:00,1684865.7726224368,212764.82790660093,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/15  06:00:00,2046143.1387568975,235489.24119338515,180000.0,0.0,153592.5549092313,1455858.8281880207
 02/15  07:00:00,2086305.6524393144,249473.1558844092,180000.0,0.0,200586.83282298886,1436189.2311286973
 02/15  08:00:00,1785884.5304937358,272681.323863882,135000.0,0.0,61018.74828592609,1297701.0666722292
 02/15  09:00:00,1637387.745292479,253564.76400746405,0.0,0.0,61018.74828592609,1303893.8822589107
 02/15  10:00:00,1566656.67359822,189711.10230878077,0.0,0.0,61018.74828592609,1299881.6769209378
 02/15  11:00:00,1516230.4840322093,144903.76858060207,0.0,0.0,61018.74828592609,1297701.0666722292
 02/15  12:00:00,1583160.8314070625,107845.4024760989,0.0,0.0,61018.74828592609,1405701.0666722292
 02/15  13:00:00,1439916.8014432408,65947.06947144937,0.0,0.0,61018.74828592609,1306074.4925076189
 02/15  14:00:00,1404284.552475523,30887.86143525198,0.0,0.0,61018.74828592609,1306074.4925076189
 02/15  15:00:00,1376818.1590780527,3421.468037781895,0.0,0.0,61018.74828592609,1306074.4925076189
 02/15  16:00:00,1371789.1217230833,0.0,0.0,0.0,61018.74828592609,1303893.8822589107
 02/15  17:00:00,1786851.1741932165,0.0,0.0,0.0,187362.0033053739,1588601.393188952
 02/15  18:00:00,2748722.362705983,0.0,0.0,0.0,508694.6051659362,2218825.2430737866
 02/15  19:00:00,3601962.7313761716,0.0,45000.0,0.0,847619.3058266748,2681264.4199049906
 02/15  20:00:00,3547741.538975576,0.0,180000.0,0.0,957108.5920655342,2373385.2863612063
 02/15  21:00:00,3344786.4421625356,3761.4970377657573,180000.0,0.0,921432.3077854565,2187445.912570944
 02/15  22:00:00,3734452.4848400922,40893.94422264938,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/15  23:00:00,2507591.521970907,116040.6449437936,180000.0,0.0,366481.55472535046,1792922.5975333937
 02/15  24:00:00,1901005.9922446874,191601.21219892203,180000.0,0.0,61018.74828592609,1432284.453074045
 02/16  01:00:00,1863494.5714066252,254280.61488082254,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/16  02:00:00,2004991.3600289954,308508.0176088482,180000.0,0.0,76150.4136874763,1413973.0458827259
 02/16  03:00:00,1923033.6988077532,353905.1498231569,180000.0,0.0,61018.74828592609,1301749.9178487256
 02/16  04:00:00,1872349.175589331,398067.62062478694,180000.0,0.0,61018.74828592609,1206902.923828673
 02/16  05:00:00,1906148.7605110058,434047.81579516974,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/16  06:00:00,2053322.5403511266,466513.0598534227,180000.0,0.0,91835.67660371738,1293771.2894277263
 02/16  07:00:00,2642624.466138281,487264.65205067256,180000.0,0.0,340154.9173600517,1615148.4641243378
 02/16  08:00:00,2640590.5304501755,507393.7716789858,180000.0,0.0,303863.5247303174,1629849.842369174
 02/16  09:00:00,2095044.627883627,531221.6465986121,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/16  10:00:00,2082864.4153066578,525918.8440172183,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/16  11:00:00,2020874.3371609433,469547.6217093362,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/16  12:00:00,2100593.114386468,445277.6854555046,180000.0,0.0,61018.74828592609,1405701.0666722292
 02/16  13:00:00,1695645.708811606,321675.9768398145,0.0,0.0,61018.74828592609,1306074.4925076189
 02/16  14:00:00,1614440.3565396895,241043.6654994185,0.0,0.0,61018.74828592609,1306074.4925076189
 02/16  15:00:00,1563864.974373507,190468.2833332362,0.0,0.0,61018.74828592609,1306074.4925076189
 02/16  16:00:00,2131189.2917860737,122873.95318204175,0.0,0.0,300172.87463237834,1701265.9727934075
 02/16  17:00:00,5742781.923671966,34025.328567165205,0.0,0.0,503773.73836868413,5194095.079037227
 02/16  18:00:00,4251620.526367603,7266.634258221005,0.0,0.0,658165.9341324689,3564985.4435106535
 02/16  19:00:00,3623532.0457890527,66569.31441288126,0.0,0.0,847619.3058266748,2681264.4199049906
 02/16  20:00:00,6033721.635308438,54805.31235496682,90000.0,0.0,1085051.128794089,4766617.533610546
 02/16  21:00:00,10173615.935389992,176274.33678019332,180000.0,0.0,1208072.7987253915,8557122.075116038
 02/16  22:00:00,3799656.3184017907,106097.77778434809,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/16  23:00:00,3145237.9637595005,146494.27089658653,180000.0,0.0,671698.3178249123,2094898.6502696322
 02/16  24:00:00,2099433.183982257,216414.9854100966,180000.0,0.0,122775.62659144,1544140.993294926
 02/17  01:00:00,1889054.6547159222,279840.6981901193,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/17  02:00:00,1849354.8539463955,330590.0251047055,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/17  03:00:00,1873248.43479949,377298.28382789355,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/17  04:00:00,1894035.573121347,420327.05908832315,180000.0,0.0,61018.74828592609,1206902.923828673
 02/17  05:00:00,1930829.5424521277,458728.59773629194,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/17  06:00:00,1971157.0373932293,491604.7229329683,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/17  07:00:00,2041504.78062969,518042.2332238036,180000.0,0.0,61018.74828592609,1257229.9981330568
 02/17  08:00:00,2091011.4910523468,528796.997901849,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/17  09:00:00,2011883.370770589,446341.26669101254,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/17  10:00:00,1911017.5420267966,352925.8888743164,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/17  11:00:00,1836840.5808122745,284367.783497626,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/17  12:00:00,2101764.738326278,295011.13279906975,180000.0,0.0,122652.6049215087,1494932.3457013709
 02/17  13:00:00,2345218.570141879,179561.39622570766,180000.0,0.0,298942.6579330653,1679838.0248048594
 02/17  14:00:00,2279434.387886908,114659.81696778187,180000.0,0.0,296482.2245344393,1681988.8961379605
 02/17  15:00:00,2519714.959388991,59828.99548858409,45000.0,0.0,473633.42923551507,1934949.0844181657
 02/17  16:00:00,2037520.6058496586,29205.26724562642,0.0,0.0,300172.87463237834,1701265.9727934075
 02/17  17:00:00,2339837.0230257735,28659.99369878629,180000.0,0.0,313705.25832482165,1806583.9933032752
 02/17  18:00:00,1971662.9491625081,61566.20675727629,180000.0,0.0,135569.88026429544,1572751.3067431555
 02/17  19:00:00,2515977.829530903,180145.5310587342,180000.0,0.0,257484.35516621632,1870841.9785929662
 02/17  20:00:00,7436371.680752278,62520.7669646866,180000.0,0.0,829166.0553369795,6330302.402559379
 02/17  21:00:00,4990678.637364041,61930.47599047165,180000.0,0.0,1208072.7987253915,3493112.9653319735
 02/17  22:00:00,3827367.2335710498,137819.97947425098,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/17  23:00:00,3196922.2206858355,201616.7734120445,180000.0,0.0,671698.3178249123,2094898.6502696322
 02/17  24:00:00,2665305.209968016,265461.2229217915,180000.0,0.0,306323.95812894346,1879710.613957569
 02/18  01:00:00,2189832.2172224643,334017.45305708755,180000.0,0.0,106659.78783043935,1542795.0934849922
 02/18  02:00:00,1924303.3575101825,405538.52866849245,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/18  03:00:00,1967299.603240048,471349.45226845157,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/18  04:00:00,9920957.030708421,744881.9612728044,180000.0,0.0,61018.74828592609,8909269.479231266
 02/18  05:00:00,15478086.131335728,1152167.0481095668,180000.0,0.0,61018.74828592609,14058540.45209029
 02/18  06:00:00,2379135.141095081,685245.4091751602,180000.0,0.0,61018.74828592609,1427084.14171557
 02/18  07:00:00,2151749.4515574854,628286.9041515986,180000.0,0.0,61018.74828592609,1257229.9981330568
 02/18  08:00:00,2354950.339187926,648987.4580020943,180000.0,0.0,121729.94239702393,1380738.2605964653
 02/18  09:00:00,2758464.462968672,591627.0043086449,180000.0,0.0,319856.34182138677,1646351.643303901
 02/18  10:00:00,2707296.325155825,547673.1300923566,180000.0,0.0,326007.4253179519,1636424.5417999004
 02/18  11:00:00,2695694.0926834587,548533.3358204253,180000.0,0.0,318626.1251220737,1634781.649384467
 02/18  12:00:00,2880467.6146054473,621118.602084066,180000.0,0.0,307554.1748282565,1762626.1827887963
 02/18  13:00:00,2651644.5173803763,485987.3434642051,180000.0,0.0,298942.6579330653,1679838.0248048594
 02/18  14:00:00,3014710.1036022706,390848.5252593127,180000.0,0.0,473633.42923551507,1963924.6988607165
 02/18  15:00:00,3806068.6797559345,340091.911347451,180000.0,0.0,414583.0276684898,2865090.2904932676
 02/18  16:00:00,2659694.7729718424,312834.3679984498,180000.0,0.0,359838.3845490601,1800145.5292460865
 02/18  17:00:00,3299638.9307291294,297218.19639123324,180000.0,0.0,567129.898383305,2244403.058255701
 02/18  18:00:00,3632846.6914701443,295650.38433385565,180000.0,0.0,658165.9341324689,2477254.817606039
 02/18  19:00:00,4151858.6243997314,415468.93395507976,180000.0,0.0,847619.3058266748,2681264.4199049906
 02/18  20:00:00,4167456.5616944134,372692.42415321566,180000.0,0.0,1085051.128794089,2495330.5528558763
 02/18  21:00:00,4216640.94151904,375623.4060500839,180000.0,0.0,1208072.7987253915,2405382.339427359
 02/18  22:00:00,4098759.7511740373,409212.49707723875,180000.0,0.0,1109655.4627803494,2343733.780027436
