Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/28  04:00:00,1524613.5155699481,0.0,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/28  05:00:00,1552756.1285016567,0.0,180000.0,0.0,75012.46324061176,1277454.7339505265
 04/28  06:00:00,1836878.708359797,0.0,180000.0,0.0,233741.17286947495,1403299.469320037
 04/28  07:00:00,2003292.5437006177,0.0,180000.0,0.0,287870.7076392481,1516936.365311786
 04/28  08:00:00,2025143.477397721,0.0,180000.0,0.0,294021.79113581317,1534890.541213493
 04/28  09:00:00,2417279.801630887,9465.83219348354,180000.0,0.0,521611.88050872297,1692676.1347216682
 04/28  10:00:00,2419168.3963182485,32526.391654956235,180000.0,0.0,506849.2801169667,1688971.9611807154
 04/28  11:00:00,2545994.3063792456,91067.69820298848,135000.0,0.0,485935.5962286453,1826777.169703872
 04/28  12:00:00,2473018.2444868684,58183.98162081499,180000.0,0.0,469942.77913757594,1759481.1020456722
 04/28  13:00:00,2275136.235017431,59569.83977115195,180000.0,0.0,314012.8124996499,1716594.0662040578
 04/28  14:00:00,12691104.318120524,142333.39455586844,45000.0,0.0,364021.12132672436,12134790.28569536
 04/28  15:00:00,5435405.922564402,68050.338460202,0.0,0.0,263266.3736529876,5098678.828768406
 04/28  16:00:00,1947542.7853498892,0.0,0.0,0.0,264496.59035230055,1674479.7573331476
 04/28  17:00:00,2100215.1288413308,0.0,0.0,0.0,270647.6738488657,1812434.579663583
 04/28  18:00:00,2300099.839083091,0.0,0.0,0.0,292791.57443650014,1985666.737915371
 04/28  19:00:00,2802573.8642758005,0.0,0.0,0.0,634791.8168455214,2140730.1390162543
 04/28  20:00:00,3014165.167925229,0.0,90000.0,0.0,818094.1050431624,2068649.2562426655
 04/28  21:00:00,3253874.0980139896,0.0,180000.0,0.0,1011238.1268353072,2018451.1874357755
 04/28  22:00:00,2778876.1588204354,0.0,180000.0,0.0,747971.7531823198,1812580.868718247
 04/28  23:00:00,1944157.4021562964,0.0,180000.0,0.0,184532.5048969539,1553023.8539855515
 04/28  24:00:00,1711532.6108320504,4612.109730245211,180000.0,0.0,83839.26805818273,1422341.4365928702
 04/29  01:00:00,1609818.634092406,36653.875032493845,180000.0,0.0,61018.74828592609,1311406.2143232336
 04/29  02:00:00,1622846.5880566859,72133.73652822581,180000.0,0.0,61018.74828592609,1289405.1719320156
 04/29  03:00:00,1632994.6924560484,104282.88331880583,180000.0,0.0,61018.74828592609,1267404.129540798
 04/29  04:00:00,1660053.437243267,135439.9216733189,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/29  05:00:00,1780751.7525439397,163157.4502468843,180000.0,0.0,116993.60810466876,1300311.7628818683
 04/29  06:00:00,1895775.6964055446,189989.03045294998,180000.0,0.0,147379.96057770052,1358568.639204609
 04/29  07:00:00,3127789.5719005466,173102.37743682292,180000.0,0.0,287870.7076392481,2468331.016074892
 04/29  08:00:00,2459829.9003104237,132317.4878521555,180000.0,0.0,468405.00826343463,1662876.2591464187
 04/29  09:00:00,1948328.6705799592,71527.02099183158,45000.0,0.0,291561.3577371872,1526714.337643928
 04/29  10:00:00,3170509.0590683357,20476.639345510066,0.0,0.0,284180.05754130904,2855031.598815907
 04/29  11:00:00,3131092.0641217795,0.0,0.0,0.0,485935.5962286453,2637942.6256493945
 04/29  12:00:00,2234834.2628660537,0.0,0.0,0.0,469942.77913757594,1759481.1020456722
 04/29  13:00:00,4137881.705416067,0.0,0.0,0.0,466252.1290396368,3666670.059833859
 04/29  14:00:00,2669948.8635585317,0.0,0.0,0.0,465021.9123403238,2199967.4346756367
 04/29  15:00:00,3559995.3686145283,12881.000763547227,39082.198376181295,0.0,466252.1290396368,3036369.658752358
 04/29  16:00:00,2985046.7598923612,145070.8674068124,442129.5574693475,0.0,468712.5624382629,1920567.3349134969
 04/29  17:00:00,5062295.720519596,370639.78339064633,1121686.8630395513,0.0,481014.7294313932,3071821.4693291225
 04/29  18:00:00,5019478.352060456,547525.8559990816,1611602.2667826416,0.0,525302.530606662,2313406.17194085
 04/29  19:00:00,5070143.05664685,593078.2516680204,1645511.4356620195,0.0,634791.8168455214,2169709.6440572646
 04/29  20:00:00,6787171.251169503,601394.400878216,1581495.5505281705,0.0,818094.1050431624,3748765.388080552
 04/29  21:00:00,5051851.624957299,551858.4845695005,1426119.042373809,0.0,1011238.1268353072,2018451.1874357755
 04/29  22:00:00,4349603.107125273,489086.9769474031,1261639.971357435,0.0,747971.7531823198,1812580.868718247
 04/29  23:00:00,3407331.4497066746,404602.3849640001,1039768.1450806992,0.0,306323.95812894346,1630035.918259241
 04/29  24:00:00,2379023.483740357,232387.662100282,593506.1729752044,0.0,95249.52794431103,1437140.3242698077
 04/30  01:00:00,1895567.6512155994,142280.90493606686,360121.9872196205,0.0,61018.74828592609,1311406.2143232336
 04/30  02:00:00,1564940.1961560315,54047.72580903386,135855.88189874627,0.0,61018.74828592609,1293278.043711573
 04/30  03:00:00,1349162.6742774763,0.0,0.0,0.0,61018.74828592609,1267404.129540798
 04/30  04:00:00,1344613.5155699481,0.0,0.0,0.0,61018.74828592609,1262854.9708332699
 04/30  05:00:00,1480761.931978253,0.0,90000.0,0.0,89006.17819529743,1285073.743594307
 04/30  06:00:00,4818908.997466686,0.0,180000.0,0.0,319856.34182138677,4303272.375737118
 04/30  07:00:00,2059544.439099296,0.0,45000.0,0.0,400927.62230611517,1598287.4020252333
 04/30  08:00:00,1438286.3504927848,0.0,0.0,0.0,61018.74828592609,1362389.0525791452
 04/30  09:00:00,1432541.6480548782,0.0,0.0,0.0,61018.74828592609,1358898.6758424072
 04/30  10:00:00,1655457.754995526,8894.895544229214,25556.624916922476,0.0,172599.40291361755,1438487.7985356143
 04/30  11:00:00,1994723.9436824345,92376.44708819748,273650.0598625758,0.0,114041.08802631748,1507893.3716018372
 04/30  12:00:00,2076565.1191400115,158345.1807698739,484852.5971147333,0.0,61018.74828592609,1366938.2112866736
 04/30  13:00:00,2488675.7274863212,256116.73794925277,799642.5134218979,0.0,61018.74828592609,1366938.2112866736
 04/30  14:00:00,3420204.1579188365,409673.3273743624,1287338.2427533434,0.0,212704.46731122222,1505528.6039373376
 04/30  15:00:00,4188903.079027756,569784.7722438419,1773921.0011448846,0.0,263266.3736529876,1576520.5503032366
 04/30  16:00:00,4231947.161369544,675465.695932385,2058504.099733993,0.0,61018.74828592609,1428392.1797527988
 04/30  17:00:00,4983092.790942301,796450.8727079347,2346691.985961171,0.0,165833.21106739593,1657434.711017151
 04/30  18:00:00,8961941.229980076,1000978.6864239527,2816361.279494494,0.0,525302.530606662,4597206.341583513
 04/30  19:00:00,6860160.827014957,882957.0630162327,2361210.1180762323,0.0,634791.8168455214,2951895.5949617764
 04/30  20:00:00,5552605.464886712,740525.4983728281,1884307.8774667853,0.0,818094.1050431624,2068649.2562426655
 04/30  21:00:00,4444760.560453324,591748.0168317072,1465356.3484930235,0.0,536374.4809004794,1803940.87450357
 04/30  22:00:00,3715238.375810878,463599.4921222584,1132061.345788219,0.0,404741.2940739856,1673807.516065144
 04/30  23:00:00,2922825.523485301,338254.9884897156,818609.6722783544,0.0,184532.5048969539,1553023.8539855515
 04/30  24:00:00,2462136.1252131416,278389.2227363424,708704.646565808,0.0,61018.74828592609,1393199.8292877572
 05/01  01:00:00,2159903.2482486614,177241.9828957293,589174.1729264306,0.0,61018.74828592609,1311644.6658032679
 05/01  02:00:00,1805147.9454366025,76537.6878010568,357165.6774228768,0.0,61018.74828592609,1289602.1535894354
 05/01  03:00:00,1548063.7309791814,5620.806961078237,193040.85601926636,0.0,61018.74828592609,1267559.6413756032
 05/01  04:00:00,1541948.7134583904,0.0,180000.0,0.0,62371.98665517042,1278753.0484659127
 05/01  05:00:00,1570358.9730442604,0.0,180000.0,0.0,87345.38565122485,1286264.1069912883
 05/01  06:00:00,1635172.785057076,0.0,180000.0,0.0,102354.02938284376,1336974.6525914983
 05/01  07:00:00,2185231.711003742,0.0,180000.0,0.0,386288.0435842902,1603552.2529962247
 05/01  08:00:00,1635063.3674068176,0.0,0.0,0.0,170138.96951499148,1449985.6721281055
 05/01  09:00:00,1432924.4651754384,0.0,0.0,0.0,61018.74828592609,1359230.4344233251
 05/01  10:00:00,1425669.5419665235,0.0,0.0,0.0,61018.74828592609,1354691.6431714501
 05/01  11:00:00,1530500.7213499765,0.0,0.0,0.0,61018.74828592609,1462691.6431714501
 05/01  12:00:00,1497051.8983773885,16176.5257960693,47154.39051372153,0.0,61018.74828592609,1367269.9698675915
 05/01  13:00:00,1928062.906043998,123790.20832506561,371004.4043108416,0.0,61018.74828592609,1367269.9698675915
 05/01  14:00:00,2487400.861518479,258821.34974245034,795311.2183679377,0.0,61018.74828592609,1367269.9698675915
 05/01  15:00:00,5660937.275171318,484181.33025329467,1508175.8772599348,0.0,152915.93572460915,3510231.8680193992
 05/01  16:00:00,9042315.928881446,805331.9427244457,2498787.4518876774,0.0,246043.3398626052,5483552.109876089
 05/01  17:00:00,5570299.954364447,824536.1151445085,2537651.9772876864,0.0,298327.54958340875,1893034.8319470966
 05/01  18:00:00,6585424.198569222,947495.727271242,2823230.595260667,0.0,472403.2125362019,2320112.9191852845
 05/01  19:00:00,6238915.298857242,920480.2358719297,2586642.007909978,0.0,554827.7313901747,2147540.5608172254
 05/01  20:00:00,5656902.82195899,816020.5455842413,2159751.6642633025,0.0,626487.8541251584,2013448.0899711798
 05/01  21:00:00,4280593.824072249,680029.9277442038,1744856.0847782998,0.0,165095.08104780808,1643080.4212537357
 05/01  22:00:00,3667014.814772037,574798.2912623335,1456122.066179708,0.0,61018.74828592609,1533881.0410289606
 05/01  23:00:00,3230303.4464886934,474143.0663150728,1191867.2535665277,0.0,61018.74828592609,1474754.992772246
 05/01  24:00:00,2574221.3835134823,313637.47297288134,785541.6546296105,0.0,61018.74828592609,1393199.8292877572
 05/02  01:00:00,2128953.7065085107,210924.8462445063,524541.7678375032,0.0,61018.74828592609,1311644.6658032679
 05/02  02:00:00,1821043.303961922,129570.35932828234,320028.3644209707,0.0,61018.74828592609,1289602.1535894354
 05/02  03:00:00,1477348.4738924827,36176.436319229375,89127.48436768743,0.0,61018.74828592609,1270202.1265823324
 05/02  04:00:00,1344863.276746962,0.0,0.0,0.0,61018.74828592609,1263020.8501237286
 05/02  05:00:00,1347790.5671961852,0.0,0.0,0.0,61018.74828592609,1270022.338508512
 05/02  06:00:00,1390970.2143048367,0.0,0.0,0.0,61018.74828592609,1314107.3629361766
 05/02  07:00:00,1718753.2462930493,0.0,0.0,0.0,223776.41760503943,1479585.4142647826
 05/02  08:00:00,1831438.0821482723,0.0,0.0,0.0,279259.1907440569,1537240.1656404948
 05/02  09:00:00,1813606.7676296423,0.0,0.0,0.0,271877.89054817875,1529053.5946152762
 05/02  10:00:00,1425669.5419665235,0.0,0.0,0.0,61018.74828592609,1354691.6431714501
 05/02  11:00:00,1581660.1388087529,12896.159357143024,38263.258101633524,0.0,61018.74828592609,1462691.6431714501
 05/02  12:00:00,1844628.5595015613,101228.3267826685,309679.25065129495,0.0,61018.74828592609,1367269.9698675915
 05/02  13:00:00,2279145.723343591,203160.56263099,642716.8673045104,0.0,61018.74828592609,1367269.9698675915
 05/02  14:00:00,2799698.0317064896,324501.7637153456,1041927.9745830529,0.0,61018.74828592609,1367269.9698675915
 05/02  15:00:00,3356680.1336506344,460841.9946725108,1466655.9481624013,0.0,61018.74828592609,1362731.1786157165
 05/02  16:00:00,4257818.141989323,594769.1083883494,1839730.734866613,0.0,199787.19196843542,1614930.0222352985
 05/02  17:00:00,5388243.800345328,734946.1676853235,2194455.467039001,0.0,393054.23543051176,2049038.4497887436
 05/02  18:00:00,6143064.030529225,858758.054138708,2469608.1003532032,0.0,472403.2125362019,2320112.9191852845
 05/02  19:00:00,5809672.538130475,815472.4439990162,2262407.039056125,0.0,554827.7313901747,2147540.5608172254
 05/02  20:00:00,5489207.959691695,722877.4711131088,1942249.7031365836,0.0,707374.6021049898,2075511.5153219043
 05/02  21:00:00,5288096.722315814,640353.4672126169,1681708.3383604563,0.0,893137.3237012569,2025365.2837932832
 05/02  22:00:00,3674903.4011266246,567403.8146918204,1471405.129104809,0.0,61018.74828592609,1533881.0410289606
 05/02  23:00:00,3313908.6155164205,490370.31715978164,1259245.1717495455,0.0,61018.74828592609,1474754.992772246
 05/02  24:00:00,2897919.5409805346,399943.5382986268,1022933.7467709174,0.0,61018.74828592609,1393199.8292877572
 05/03  01:00:00,2530641.6762780603,319574.00790350855,817580.5759480504,0.0,61018.74828592609,1311644.6658032679
 05/03  02:00:00,2223907.8762364434,239544.7479951768,612918.5480285975,0.0,61018.74828592609,1289602.1535894354
 05/03  03:00:00,1932249.4953510717,163860.81422374627,418986.61312848853,0.0,61018.74828592609,1267559.6413756032
 05/03  04:00:00,1686319.1978445083,96050.91200430933,245405.0090932371,0.0,61018.74828592609,1263020.8501237286
 05/03  05:00:00,1433557.7462072945,24125.64808425353,61641.53092685595,0.0,61018.74828592609,1270022.338508512
 05/03  06:00:00,1647780.4973137937,0.0,0.0,0.0,226359.87267359675,1405576.521557463
 05/03  07:00:00,1526985.6193514187,0.0,0.0,0.0,115271.30472563053,1396322.900202561
 05/03  08:00:00,1438688.6526653632,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 05/03  09:00:00,1432924.4651754384,0.0,0.0,0.0,61018.74828592609,1359230.4344233251
 05/03  10:00:00,1502295.863347333,20066.096356376263,56560.225024433224,0.0,61018.74828592609,1354691.6431714501
 05/03  11:00:00,1758998.2083644576,58301.32495013412,170196.16206434704,0.0,61018.74828592609,1462691.6431714501
 05/03  12:00:00,1979833.5277798316,136116.2960138118,409996.249698422,0.0,61018.74828592609,1367269.9698675915
 05/03  13:00:00,2357105.564704117,226235.7917578566,697601.4795381692,0.0,61018.74828592609,1367269.9698675915
 05/03  14:00:00,2884379.5707839276,351426.40421603096,1099684.8731598055,0.0,61018.74828592609,1367269.9698675915
 05/03  15:00:00,3488574.1674389,496324.59531774255,1563067.3813054345,0.0,61018.74828592609,1362731.1786157165
 05/03  16:00:00,4622391.891798906,677343.8256294446,2121729.7674351,0.0,199787.19196843542,1614930.0222352985
 05/03  17:00:00,5614057.152266572,864254.7468672312,2667055.6953114634,0.0,250964.20665985727,1815033.023026273
 05/03  18:00:00,11802672.478417253,1235954.7396999006,3673157.4799871957,0.0,472403.2125362019,6398975.301878128
 05/03  19:00:00,10386364.129971504,1261011.790494829,3606676.561426454,0.0,554827.7313901747,4934423.283792111
 05/03  20:00:00,6675329.641481145,1018167.4466215869,2833081.409417556,0.0,707374.6021049898,2075511.5153219043
 05/03  21:00:00,5781071.761674984,881946.4866458514,2408786.66122205,0.0,581277.3904254048,1861528.9141334773
 05/03  22:00:00,4902442.165182681,757926.9057204825,2045360.8410304517,0.0,381367.17678703804,1676592.5736296
 05/03  23:00:00,4076077.0022716015,656067.5640612113,1753484.3111871707,0.0,122775.62659144,1515230.1148828585
 05/03  24:00:00,3394261.5936210197,525512.9400998522,1393706.3976101768,0.0,61018.74828592609,1393199.8292877572
 05/04  01:00:00,3003829.4547286197,443100.22911975684,1167242.1331823613,0.0,61018.74828592609,1311644.6658032679
 05/04  02:00:00,2638740.118399291,349183.334605465,918112.2035811568,0.0,61018.74828592609,1289602.1535894354
 05/04  03:00:00,2369664.1847091895,280805.44927937153,739456.6674309814,0.0,61018.74828592609,1267559.6413756032
 05/04  04:00:00,2136169.318687223,217400.83807858592,573905.203861675,0.0,61018.74828592609,1263020.8501237286
 05/04  05:00:00,1916031.6041154664,155898.9905604383,412342.04635884264,0.0,61018.74828592609,1270022.338508512
 05/04  06:00:00,3288982.3056410276,135343.64388627626,357983.4706031306,0.0,308784.3915275695,2471026.6965413177
 05/04  07:00:00,6868202.387246167,267591.9413143022,707697.4913260333,0.0,277905.9523748126,5599615.587807791
 05/04  08:00:00,4942506.241489381,213377.51087436703,570858.584289197,0.0,61018.74828592609,4082312.67227617
 05/04  09:00:00,1672647.3069611455,64103.94344868321,175618.89833702383,0.0,61018.74828592609,1359230.4344233251
 05/04  10:00:00,1582047.4090797403,41003.515980500575,115374.35113271623,0.0,61018.74828592609,1354691.6431714501
 05/04  11:00:00,1551674.3637360232,5439.698011215893,15733.944374830855,0.0,61018.74828592609,1462691.6431714501
 05/04  12:00:00,1758463.033535766,81363.69352780966,243378.35794035852,0.0,61018.74828592609,1367269.9698675915
 05/04  13:00:00,2002308.813520114,138820.74375339004,430219.7763586327,0.0,61018.74828592609,1367269.9698675915
 05/04  14:00:00,2353092.4492560946,219179.7174833588,700644.4383646451,0.0,61018.74828592609,1367269.9698675915
 05/04  15:00:00,2758526.0263950625,311991.08979208535,1017352.7457872544,0.0,61018.74828592609,1362731.1786157165
 05/04  16:00:00,8887239.273202347,675354.4649307949,2201424.2099574814,0.0,246043.3398626052,5755816.173920836
 05/04  17:00:00,6699184.462092434,834884.8770174223,2715050.0947598154,0.0,345690.89250696026,2786809.117406489
 05/04  18:00:00,8586315.552939314,1065052.9358234885,3374159.222198956,0.0,472403.2125362019,3652518.438064841
 05/04  19:00:00,7153504.0766779855,1047887.0842419746,3159994.979092567,0.0,493316.89642452344,2422880.354050986
 05/04  20:00:00,7429293.78976845,928476.0445783336,2656062.37672182,0.0,545601.106145327,3257959.5943078613
 05/04  21:00:00,16683949.744732998,799078.0168219004,2229861.981589469,0.0,893137.3237012569,12714340.113372171
 05/04  22:00:00,7191028.027663546,727771.815232524,2008639.6201172573,0.0,381367.17678703804,4032054.747511617
 05/04  23:00:00,4124439.9113859544,630441.0874571297,1725241.6964894785,0.0,184532.5048969539,1555705.2369934712
 05/04  24:00:00,3665402.052908736,590018.3348986607,1600341.4620990846,0.0,61018.74828592609,1393199.8292877572
 05/05  01:00:00,3236444.353112162,498165.4115102921,1344791.8491753684,0.0,61018.74828592609,1311644.6658032679
 05/05  02:00:00,2839861.53294037,397865.78696243087,1071003.8544247763,0.0,61018.74828592609,1289602.1535894354
 05/05  03:00:00,2508526.423153938,314860.1568032352,844716.8870113732,0.0,61018.74828592609,1267559.6413756032
 05/05  04:00:00,2214197.055940607,236812.35425998343,632521.4249336615,0.0,61018.74828592609,1263020.8501237286
 05/05  05:00:00,1935820.1126188631,159742.86277419393,424665.1733724304,0.0,61018.74828592609,1270022.338508512
 05/05  06:00:00,1998122.6308161404,94871.68205811491,251396.25350867157,0.0,226359.87267359675,1405576.521557463
 05/05  07:00:00,2206483.664449224,106050.89938695166,282626.8846818608,0.0,278028.97404474387,1521216.6712958934
 05/05  08:00:00,2602348.376688893,205748.2179279532,563804.010634147,0.0,279259.1907440569,1537240.1656404948
 05/05  09:00:00,3072193.115234227,321665.1144521808,936015.8558333905,0.0,271877.89054817875,1529053.5946152762
 05/05  10:00:00,3474714.6323712026,402983.64644427225,1271470.9802164426,0.0,264496.59035230055,1524898.8875300265
 05/05  11:00:00,4366393.339269852,565874.106409115,1889816.1165640142,0.0,254654.85675779637,1648805.24098682
