Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/15  14:00:00,2901069.733761018,136113.12157873844,180000.0,0.0,532683.8308025403,2046014.4632350188
 12/15  15:00:00,2832783.392444101,98899.80628187156,180000.0,0.0,535144.2642011663,2012481.0038163424
 12/15  16:00:00,2923843.0047622863,97485.31263112838,180000.0,0.0,554827.7313901747,2084702.7045831063
 12/15  17:00:00,3147010.471721873,97414.82292999214,180000.0,0.0,628640.7333489562,2230145.0931929527
 12/15  18:00:00,2715577.47376126,125985.04425668532,180000.0,0.0,434266.49485749815,1953706.2901471325
 12/15  19:00:00,2410528.3182435585,284328.417858352,180000.0,0.0,186316.3191109578,1732574.55664274
 12/15  20:00:00,2044325.8717123815,250528.92882897754,180000.0,0.0,61018.74828592609,1518641.9138080915
 12/15  21:00:00,3514234.6037080293,230069.87353673214,180000.0,0.0,880835.1567081265,2176107.7183711864
 12/15  22:00:00,3714434.434230087,240564.69256767601,180000.0,0.0,907899.9240930132,2330213.892280067
 12/15  23:00:00,3370192.3422597917,276492.5624775152,180000.0,0.0,783648.0374623976,2081692.0112015822
 12/15  24:00:00,2713794.0636340072,325193.8814239767,180000.0,0.0,306323.95812894346,1868708.8813048578
 12/16  01:00:00,2172466.566062473,382896.0882540564,180000.0,0.0,95311.03877927669,1488088.290423944
 12/16  02:00:00,1942200.3548732789,423602.1565052874,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/16  03:00:00,1953531.2156121777,457661.66236770677,180000.0,0.0,61018.74828592609,1229248.594366505
 12/16  04:00:00,1960576.2574666217,486866.41133251484,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/16  05:00:00,1982156.4100351844,510097.2599577134,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/16  06:00:00,2006672.5003450876,527206.2590645447,180000.0,0.0,61018.74828592609,1212845.282402577
 12/16  07:00:00,2062301.130443961,539084.4129558459,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/16  08:00:00,2108424.901359106,546583.5982978463,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/16  09:00:00,2108445.062268612,543240.8005952279,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/16  10:00:00,2645546.9811001224,492081.6817074446,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/16  11:00:00,2827182.1837103916,391064.88236848556,180000.0,0.0,447183.77020028495,1795279.0188258667
 12/16  12:00:00,3245236.926119976,396858.4793159462,180000.0,0.0,553597.5146908617,2105677.9239026653
 12/16  13:00:00,3043228.5735428403,277083.89921635407,180000.0,0.0,537604.6975997923,2041712.7205688169
 12/16  14:00:00,2992923.0582904425,227966.44610816299,180000.0,0.0,532683.8308025403,2046014.4632350188
 12/16  15:00:00,2935627.127374638,201743.541212408,180000.0,0.0,535144.2642011663,2012481.0038163424
 12/16  16:00:00,3013741.217930369,187383.5257992113,180000.0,0.0,554827.7313901747,2084702.7045831063
 12/16  17:00:00,3244360.05897477,194764.4101828882,180000.0,0.0,628640.7333489562,2230145.0931929527
 12/16  18:00:00,4758856.175077713,198564.45390793122,180000.0,0.0,808252.3714486582,3550419.705221179
 12/16  19:00:00,4265298.763388089,327418.4794548975,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/16  20:00:00,4199315.10326839,272879.8845764322,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/16  21:00:00,4045257.8247609637,274025.1488499583,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/16  22:00:00,3787675.2409045515,313805.49924214045,180000.0,0.0,907899.9240930132,2330213.892280067
 12/16  23:00:00,3449443.5213865153,355743.74160423886,180000.0,0.0,783648.0374623976,2081692.0112015822
 12/16  24:00:00,2713245.206894868,409534.73851878353,180000.0,0.0,275876.09482094605,1814267.0307789086
 12/17  01:00:00,2300827.6862067943,451618.4030888869,180000.0,0.0,106659.78783043935,1536378.3466822724
 12/17  02:00:00,2045099.2483049587,483055.9665292366,180000.0,0.0,64801.664636313646,1291070.4685342123
 12/17  03:00:00,2006396.622012694,509958.1307550666,180000.0,0.0,61018.74828592609,1229248.594366505
 12/17  04:00:00,2007155.4536961182,532876.6695488552,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/17  05:00:00,2026053.0452196712,553993.8951422004,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/17  06:00:00,2046346.1581644602,571431.4209891693,180000.0,0.0,61018.74828592609,1212845.282402577
 12/17  07:00:00,2520410.216317283,582748.9398296609,180000.0,0.0,247273.55656191823,1490474.8894652282
 12/17  08:00:00,2296042.331944733,595940.8307330571,180000.0,0.0,121729.9423970239,1379027.666367333
 12/17  09:00:00,2104663.170287944,541165.7226540291,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/17  10:00:00,2015588.0802347064,458923.33727468806,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/17  11:00:00,1930543.4689104657,379511.9880991784,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/17  12:00:00,2039015.6562590897,383966.7415398974,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/17  13:00:00,1820051.4137700398,266282.0303426178,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/17  14:00:00,1903492.63558885,198914.93558103073,180000.0,0.0,119884.6173480544,1398434.7645150437
 12/17  15:00:00,2288021.9323360147,143845.23236234614,180000.0,0.0,297712.44123375224,1660205.9405951959
 12/17  16:00:00,2324628.65002046,135040.24509064492,180000.0,0.0,307554.1748282565,1695206.9739436817
 12/17  17:00:00,3553727.299596211,130523.78749837857,180000.0,0.0,344460.67580764735,2887933.0140402126
 12/17  18:00:00,2746151.83566209,157128.34417067148,180000.0,0.0,434266.49485749815,1953706.2901471325
 12/17  19:00:00,3445407.8473866815,283655.0227350488,180000.0,0.0,687691.1349159816,2266183.7270909855
 12/17  20:00:00,3107204.244878021,244035.83910135835,180000.0,0.0,645863.7671393387,2000323.6677821553
 12/17  21:00:00,3064606.280317398,262957.99178055715,180000.0,0.0,607727.0494606348,1962147.8798789699
 12/17  22:00:00,3558033.0900933356,286690.63949815324,180000.0,0.0,484582.357859401,2547021.601354356
 12/17  23:00:00,3129943.78558959,332527.57669150684,180000.0,0.0,61018.74828592609,2504624.1014149217
 12/17  24:00:00,10225998.146218915,590292.0560761673,180000.0,0.0,61018.74828592609,9358844.247027963
 12/18  01:00:00,9210522.643311052,747669.9671341212,180000.0,0.0,61018.74828592609,8195662.779285808
 12/18  02:00:00,1956091.429610174,437493.2312421821,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/18  03:00:00,1955875.0621340096,459436.57087638223,180000.0,0.0,61018.74828592609,1229248.594366505
 12/18  04:00:00,1961907.3688546848,487628.58470742183,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/18  05:00:00,1981322.4833089656,509263.3332314947,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/18  06:00:00,2001712.0702441824,526797.3330688913,180000.0,0.0,61018.74828592609,1212845.282402577
 12/18  07:00:00,2265722.1429225733,537843.3669939088,180000.0,0.0,154146.15242392215,1373819.7930442668
 12/18  08:00:00,2525070.9459840683,540483.9162873704,180000.0,0.0,243152.33061921957,1542090.8066301593
 12/18  09:00:00,2678615.357168029,519691.4164583046,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/18  10:00:00,2607997.873744283,455670.45037791773,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/18  11:00:00,2404881.131408084,412235.3270639891,180000.0,0.0,254224.28091303678,1545904.8871416168
 12/18  12:00:00,2124236.2552015567,469187.3404823642,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/18  13:00:00,2230770.8416424035,374092.1679951117,180000.0,0.0,179980.7031094957,1489870.7143799183
 12/18  14:00:00,1904557.2126516816,351356.7672374161,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/18  15:00:00,1890991.7760125455,337791.3305982799,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/18  16:00:00,2026669.5500627998,315610.1368121236,180000.0,0.0,122652.6049215087,1401579.5521712902
 12/18  17:00:00,2278323.564144008,299581.4026569902,180000.0,0.0,202739.7120467867,1585192.627190259
 12/18  18:00:00,7333681.874223618,224311.66715905824,180000.0,0.0,621259.4331530782,6287060.067424692
 12/18  19:00:00,6995574.496142405,270242.55122117186,180000.0,0.0,1064137.4449057675,5453316.537370801
 12/18  20:00:00,4193981.862445822,264701.9536880823,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/18  21:00:00,3818189.0882009855,285938.88105458225,180000.0,0.0,1017389.2103318723,2283087.6376172947
 12/18  22:00:00,3180168.043622929,313780.62425867334,180000.0,0.0,590504.0156702525,2036144.912312578
 12/18  23:00:00,2463946.424078218,352910.24984750885,180000.0,0.0,241491.53807514702,1637771.2769583268
 12/18  24:00:00,2098449.2108871094,390267.15539884166,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/19  01:00:00,2024335.9228965414,415781.7690802413,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/19  02:00:00,1961261.6757022587,442663.4773342669,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/19  03:00:00,1960271.134495839,463832.6432382118,180000.0,0.0,61018.74828592609,1229248.594366505
 12/19  04:00:00,1955599.5115649828,481320.7274177198,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/19  05:00:00,1968254.3246747816,496195.174597311,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/19  06:00:00,1986160.386409335,511245.649234044,180000.0,0.0,61018.74828592609,1212845.282402577
 12/19  07:00:00,2560237.7914586933,517827.49056985514,180000.0,0.0,293714.23696098494,1548783.2334673777
 12/19  08:00:00,2649138.1719243424,522308.37798513373,180000.0,0.0,303863.5247303174,1623622.376761573
 12/19  09:00:00,2188068.9346584436,475714.8637555763,180000.0,0.0,125728.14666979125,1387850.9697989137
 12/19  10:00:00,1962621.8191104424,405957.07615042425,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/19  11:00:00,1884328.506822504,333297.0260112167,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/19  12:00:00,1981633.7855693111,326584.8708501188,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/19  13:00:00,1770158.3726841928,216388.98925677087,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/19  14:00:00,1659008.2300781973,150807.78466393176,135000.0,0.0,61018.74828592609,1305923.3789836187
 12/19  15:00:00,1486966.499313691,113766.05389942546,0.0,0.0,61018.74828592609,1305923.3789836187
 12/19  16:00:00,1614300.0187410873,107750.26938345782,135000.0,0.0,61018.74828592609,1303703.7449138265
 12/19  17:00:00,1745038.8381858547,123027.40140503703,180000.0,0.0,61018.74828592609,1370182.8662449194
 12/19  18:00:00,4226940.564265709,108702.1139893801,180000.0,0.0,621259.4331530782,3295928.3106364626
 12/19  19:00:00,4151131.361985989,212682.1400396403,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/19  20:00:00,4089629.9975295183,160350.08877177924,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/19  21:00:00,3465937.468402851,177221.2341263017,180000.0,0.0,880835.1567081264,2176107.7183711864
 12/19  22:00:00,2892918.797549334,230353.00764849444,180000.0,0.0,484705.3795293322,1938121.9189900816
 12/19  23:00:00,2081404.387905143,298788.975933631,180000.0,0.0,61018.74828592609,1489823.3044883502
 12/19  24:00:00,2059850.2878846074,351668.2323963396,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/20  01:00:00,2002489.5240063332,393935.3701900332,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/20  02:00:00,1948190.61375445,429592.41538645845,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/20  03:00:00,1965546.8521020599,469108.3608444327,180000.0,0.0,61018.74828592609,1229248.594366505
 12/20  04:00:00,1967594.2298070178,493315.4456597548,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/20  05:00:00,2031114.0114407188,523957.4751773906,180000.0,0.0,61818.38914047956,1239166.9985176525
 12/20  06:00:00,2027265.9803477656,552351.2431724747,180000.0,0.0,61018.74828592609,1212845.282402577
 12/20  07:00:00,2501779.0303861536,564117.7538985321,180000.0,0.0,247273.55656191823,1490474.8894652282
 12/20  08:00:00,2692454.040166938,565624.246227729,180000.0,0.0,303863.5247303174,1623622.376761573
 12/20  09:00:00,2705254.615159791,546330.674450067,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/20  10:00:00,2664072.9709608722,511745.54759450717,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/20  11:00:00,2589709.758849863,449859.17999483185,180000.0,0.0,318626.1251220737,1628707.8174435159
 12/20  12:00:00,2689776.783140329,437136.1872668809,180000.0,0.0,307554.1748282565,1756552.3508478452
 12/20  13:00:00,2310796.3868302926,302663.06807306665,180000.0,0.0,239461.6805212805,1581844.382078068
 12/20  14:00:00,1802593.7021988225,249393.25678455687,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/20  15:00:00,1766439.3419618965,213238.89654763084,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/20  16:00:00,1755777.2585390653,204227.5091814358,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/20  17:00:00,2010588.2803410525,210211.48120713467,180000.0,0.0,131879.2301663564,1477687.7467175892
 12/20  18:00:00,3444160.726918377,192910.73610651388,180000.0,0.0,714755.9023008682,2335443.3820242067
 12/20  19:00:00,4214195.041042889,275745.81909654057,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/20  20:00:00,4147091.897691184,217811.98893344475,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/20  21:00:00,3998161.394756919,222377.21474066094,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/20  22:00:00,3734460.1946706884,256607.88691618305,180000.0,0.0,907899.9240930132,2330213.892280067
 12/20  23:00:00,2904243.8646735633,300169.073627601,180000.0,0.0,512569.78776877234,1859731.6440799544
 12/20  24:00:00,2072389.986502603,364207.9310143352,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/21  01:00:00,2006622.605711748,398068.4518954478,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/21  02:00:00,1943507.6162983542,424909.4179303625,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/21  03:00:00,1945109.0436855212,448670.552427894,180000.0,0.0,61018.74828592609,1229248.594366505
 12/21  04:00:00,1941680.2017910138,467401.41764375084,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/21  05:00:00,1953845.6077134167,481786.4576359459,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/21  06:00:00,1972085.099072085,497170.3618967938,180000.0,0.0,61018.74828592609,1212845.282402577
 12/21  07:00:00,2650356.7842628243,503197.4589727702,180000.0,0.0,340154.9173600517,1607091.5774695273
 12/21  08:00:00,3648918.0713594416,502372.68174702156,180000.0,0.0,303863.5247303174,2643337.9724347843
 12/21  09:00:00,2688453.270283171,461514.2993420436,180000.0,0.0,319856.34182138677,1708307.6746855783
 12/21  10:00:00,2431962.4152052053,428550.6619404269,180000.0,0.0,259760.25605994542,1547721.2328364528
 12/21  11:00:00,1917143.0832868367,366111.6024755492,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/21  12:00:00,1992686.5030249062,337637.5883057137,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/21  13:00:00,1593809.5170416082,220040.1336141863,0.0,0.0,61018.74828592609,1305923.3789836187
 12/21  14:00:00,1526928.8140456178,153728.36863135206,0.0,0.0,61018.74828592609,1305923.3789836187
 12/21  15:00:00,1623031.7075997693,102087.19854565304,0.0,0.0,120192.17152288262,1394494.019386513
 12/21  16:00:00,2076802.6101615564,67214.2052317411,0.0,0.0,307554.1748282565,1695206.9739436817
 12/21  17:00:00,2266587.652269792,66114.76607657377,45000.0,0.0,344460.67580764735,1800202.3881355987
 12/21  18:00:00,3315194.7777587976,63944.78694693482,180000.0,0.0,714755.9023008682,2335443.3820242067
 12/21  19:00:00,4075685.559153216,137236.33720686773,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/21  20:00:00,4023340.279355832,94060.37059809304,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/21  21:00:00,3868258.390570619,92474.21055436143,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/21  22:00:00,3606717.7019618982,128865.39420739352,180000.0,0.0,907899.9240930132,2330213.892280067
 12/21  23:00:00,2633854.216646174,194397.2801562671,180000.0,0.0,421964.327864368,1785719.2494283034
 12/21  24:00:00,2123150.208598697,243400.64139112754,180000.0,0.0,122775.62659144,1541130.8457872742
 12/22  01:00:00,1908221.5574618923,299667.4036455923,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/22  02:00:00,1860277.7737136714,341679.57534567977,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/22  03:00:00,1896841.2811576996,400971.7279132288,180000.0,0.0,61018.74828592609,1229248.594366505
 12/22  04:00:00,1963679.6400551947,489969.7939210881,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/22  05:00:00,2063007.770102853,590948.6200253819,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/22  06:00:00,2162306.649168436,682840.4078878934,180000.0,0.0,61018.74828592609,1212845.282402577
 12/22  07:00:00,2282201.394352716,758984.6768646013,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/22  08:00:00,2659174.52697348,812847.6954271981,180000.0,0.0,182441.13650812174,1460559.236498746
 12/22  09:00:00,2967764.7930757026,807134.0383265092,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/22  10:00:00,2965615.804722259,812150.5053295812,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/22  11:00:00,3514344.176368595,783098.0285661265,180000.0,0.0,575741.4152784962,1961850.2202082176
 12/22  12:00:00,5046515.830305985,865731.864622397,180000.0,0.0,553597.5146908617,3438083.4427822228
 12/22  13:00:00,4529262.876307771,720377.3909104472,180000.0,0.0,537604.6975997923,3084453.531639654
 12/22  14:00:00,2854853.582987252,696144.1191987733,180000.0,0.0,296482.2245344393,1675968.9211093187
 12/22  15:00:00,3124197.166284189,685167.0232162396,180000.0,0.0,416428.35271745926,1836343.4722057693
 12/22  16:00:00,3515411.3341770256,689053.6420458673,180000.0,0.0,554827.7313901747,2084702.7045831063
 12/22  17:00:00,3407741.743152684,715207.4756601342,180000.0,0.0,486550.70457830175,2015173.7406642756
 12/22  18:00:00,3542037.051540346,731702.4555956231,180000.0,0.0,527762.9640052882,2080951.9874394904
 12/22  19:00:00,4051779.789910605,890595.9032721288,180000.0,0.0,687691.1349159817,2266183.7270909855
 12/22  20:00:00,4698126.652427963,771691.4337360058,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/22  21:00:00,4542664.791442338,771432.1155313326,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/22  22:00:00,4283927.096068491,810057.3544060804,180000.0,0.0,907899.9240930132,2330213.892280067
 12/22  23:00:00,3777942.2757913372,848656.6138518874,180000.0,0.0,693227.1100628902,2007698.8207582626
 12/22  24:00:00,2934099.23405305,885057.9071788045,180000.0,0.0,184532.5048969539,1650941.479201062
