Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/04  08:00:00,383.9484703195827,204.91570016261915,588.8641704822019,2119911.0137359267,557696.5205854288,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/04  09:00:00,384.8728066887712,190.48741996225965,575.3602266510309,2071296.8159437112,505754.7118641347,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/04  10:00:00,466.34928447443735,162.8946373583815,629.2439218328188,2265278.1185981478,406420.6944901734,180000.0,0.0,193513.086801939,1468153.109360419
 02/04  11:00:00,711.4879527032484,106.06560782173617,817.5535605249845,2943192.8178899447,291836.18815825024,90000.0,0.0,575741.4152784962,1971862.2320967044
 02/04  12:00:00,744.5518852620689,69.41995098978062,813.9718362518496,2930298.6105066584,249911.82356321023,0.0,0.0,553597.5146908617,2117620.617348258
 02/04  13:00:00,721.6896516333719,46.70603934873381,768.3956909821056,2766224.487535581,168141.74165544173,0.0,0.0,537604.6975997923,2053601.5571020998
 02/04  14:00:00,721.3584946715469,27.474277203374015,748.8327718749209,2695797.978749715,98907.39793214647,0.0,0.0,532683.8308025403,2057903.299768302
 02/04  15:00:00,1278.5949851144344,5.718127928302428,1284.3131130427369,4623527.206953852,20585.26054188874,0.0,0.0,532683.8308025403,4063954.6653626976
 02/04  16:00:00,734.0265566892988,6.2193382416658265,740.2458949309646,2664885.221751473,22389.617669996976,0.0,0.0,538834.9142991053,2096784.1986041234
 02/04  17:00:00,784.0057595383045,3.2679453688021463,787.2737049071065,2834185.3376655835,11764.603327687728,0.0,0.0,567129.898383305,2244403.058255701
 02/04  18:00:00,1005.7364305898559,0.6533128982668579,1006.3897434881228,3623003.076557242,2351.9264337606883,0.0,0.0,658165.9341324689,2940709.6605932317
 02/04  19:00:00,1366.000256730567,56.147559788981894,1422.1478165195488,5119732.139470376,67131.2152403348,135000.0,0.0,847619.3058266748,4042475.653690379
 02/04  20:00:00,1004.1011493169995,66.0474899763554,1070.1486392933548,3852535.101456078,57770.963914879416,180000.0,0.0,1085051.128794089,2495330.5528558763
 02/04  21:00:00,1387.0619595412536,66.89458157568006,1453.9565411169335,5234243.548020961,60820.493672448225,180000.0,0.0,1208072.7987253915,3737787.858306916
 02/04  22:00:00,982.9240997605025,76.64612466396723,1059.5702244244699,3814452.8079280914,95926.04879028202,180000.0,0.0,1109655.4627803494,2372713.2850684463
 02/04  23:00:00,782.0292909093863,91.1558221326202,873.1851130420065,3143466.4069512235,148160.95967743272,180000.0,0.0,671698.3178249123,2094898.6502696322
 02/04  24:00:00,616.6233297350624,105.36179019343804,721.9851199285004,2599146.431742602,199302.44469637694,180000.0,0.0,306323.95812894346,1879710.613957569
 02/05  01:00:00,499.50956679441106,116.46573857536862,615.9753053697797,2217511.0993312066,239276.65887132706,180000.0,0.0,129603.32927262728,1642271.2283373075
 02/05  02:00:00,421.24537289448534,126.49288638620109,547.7382592806864,1971857.7334104711,275374.3909903239,180000.0,0.0,76150.4136874763,1413973.0458827259
 02/05  03:00:00,406.03719612946554,136.62418279688438,542.6613789263499,1953580.9641348599,311847.0580687838,180000.0,0.0,61018.74828592609,1374355.2749302047
 02/05  04:00:00,359.52265415681785,148.7551408290777,508.2777949858956,1829800.061949224,355518.5069846798,180000.0,0.0,61018.74828592609,1206902.923828673
 02/05  05:00:00,358.91692908773217,162.33100270296552,521.2479317906976,1876492.5544465117,404391.6097306758,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/05  06:00:00,452.9594159898645,173.26389715989978,626.2233131497642,2254403.9273391515,443750.0297756391,180000.0,0.0,153592.5549092313,1455858.8281880207
 02/05  07:00:00,1144.6008286774427,167.4999972797633,1312.1008259572059,4723562.973445941,422999.99020714784,180000.0,0.0,386595.5977591184,3713910.9528764556
 02/05  08:00:00,462.6944396390339,181.1542955549021,643.8487351939359,2317855.446698169,472155.4639976475,180000.0,0.0,182441.13650812174,1463775.4545207017
 02/05  09:00:00,384.3952725791708,173.76399541676383,558.1592679959347,2009373.3647853648,445550.3835003498,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/05  10:00:00,382.4848809137331,161.14326470966233,543.6281456233954,1957061.3242442235,400115.7529547844,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/05  11:00:00,380.9240876254465,127.70379143959349,508.62787906504,1831060.364634144,324733.6491825366,135000.0,0.0,61018.74828592609,1297701.0666722292
 02/05  12:00:00,409.8098413697121,76.63089398588862,486.44073535560074,1751186.6472801627,275871.21834919904,0.0,0.0,61018.74828592609,1405701.0666722292
 02/05  13:00:00,381.6582588810532,48.96116549530868,430.6194243763619,1550229.9277549025,176260.19578311124,0.0,0.0,61018.74828592609,1306074.4925076189
 02/05  14:00:00,381.4990808445197,30.65994482245336,412.1590256669731,1483772.492401103,110375.80136083212,0.0,0.0,61018.74828592609,1306074.4925076189
 02/05  15:00:00,381.4990808445197,15.501846065915535,397.0009269104352,1429203.336877567,55806.645837295924,0.0,0.0,61018.74828592609,1306074.4925076189
 02/05  16:00:00,381.0525338119676,3.0914075906265315,384.14394140259407,1382918.189049339,11129.067326255514,0.0,0.0,61018.74828592609,1303893.8822589107
 02/05  17:00:00,1441.9366152867951,0.0,1441.9366152867951,5190971.815032462,0.0,0.0,0.0,313889.7908297186,4866194.246503852
 02/05  18:00:00,895.7328601211586,0.0,895.7328601211586,3224638.296436171,0.0,0.0,0.0,658165.9341324689,2545269.847837442
 02/05  19:00:00,988.0452031600477,13.692699166162072,1001.7379023262097,3606256.448374355,4293.716998183454,45000.0,0.0,847619.3058266748,2681264.4199049906
 02/05  20:00:00,1004.8970394996669,50.0,1054.8970394996668,3797629.3421988008,0.0,180000.0,0.0,1085051.128794089,2495330.5528558763
 02/05  21:00:00,1018.222739700311,50.0,1068.222739700311,3845601.8629211197,0.0,180000.0,0.0,1208072.7987253915,2405382.339427359
 02/05  22:00:00,975.9884835048451,50.65941150141282,1026.6478950062578,3695932.422022529,2373.881405086146,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/05  23:00:00,614.3485262468648,63.49987421416986,677.8484004610347,2440254.241659725,48599.54717101149,180000.0,0.0,366604.5763952817,1792903.3933250625
 02/05  24:00:00,424.83466112382376,82.090570760864,506.9252318846877,1824930.8347848759,115526.05473911039,180000.0,0.0,61018.74828592609,1432284.453074045
 02/06  01:00:00,397.00387681272304,97.42807909070427,494.43195590342737,1779955.0412523383,170741.08472653537,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/06  02:00:00,371.87911912269163,108.56623225353742,480.44535137622904,1729603.2649544247,210838.43611273472,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/06  03:00:00,365.70088663975474,118.63480612304137,484.3356927627961,1743608.4939460664,247085.30204294896,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/06  04:00:00,359.52265415681785,128.03582426655987,487.5584784233777,1755210.5223241597,280928.9673596155,180000.0,0.0,61018.74828592609,1206902.923828673
 02/06  05:00:00,358.91692908773217,136.06036253172488,494.97729161945705,1781918.2498300455,309817.30511420954,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/06  06:00:00,359.7133297244713,142.8909038934327,502.60423361790396,1809375.2410244544,334407.2540163577,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/06  07:00:00,430.8501440972619,149.16519797397868,580.0153420712405,2088055.231456466,356994.71270632325,180000.0,0.0,154146.15242392215,1376857.9337230015
 02/06  08:00:00,542.5546552142195,153.58756782880366,696.142223043023,2506112.002954883,372915.2441836932,180000.0,0.0,303863.5247303174,1629849.842369174
 02/06  09:00:00,551.4217599626294,139.70741418224156,691.129174144871,2488065.0269215354,322946.69105606957,180000.0,0.0,319856.34182138677,1646351.643303901
 02/06  10:00:00,549.5769758890076,81.13730786027952,630.7142837492871,2270571.4214974334,247094.3082970063,45000.0,0.0,326007.4253179519,1636424.5417999004
 02/06  11:00:00,546.1151874999979,44.260350211320485,590.3755377113184,2125351.9357607462,159337.26076075376,0.0,0.0,318626.1251220737,1634781.649384467
 02/06  12:00:00,577.4377698860725,30.761163919454166,608.1989338055266,2189516.1616998957,110740.19011003501,0.0,0.0,307554.1748282565,1762626.1827887963
 02/06  13:00:00,551.5714371989365,15.89860379501289,567.4700409939493,2042892.1475782178,57234.97366204641,0.0,0.0,298942.6579330653,1679838.0248048594
 02/06  14:00:00,508.8694724859478,2.951762773488486,511.82123525943626,1842556.4469339706,10626.345984558551,0.0,0.0,237616.35547231097,1588010.2952303751
 02/06  15:00:00,546.9476640013896,0.0,546.9476640013896,1969011.5904050027,0.0,0.0,0.0,296482.2245344393,1666225.9156238374
 02/06  16:00:00,513.662162328832,0.0,513.662162328832,1849183.784383795,0.0,0.0,0.0,240384.34304576527,1601922.9501597835
 02/06  17:00:00,591.9936192574966,0.0,591.9936192574966,2131177.0293269875,0.0,0.0,0.0,313705.25832482165,1806583.9933032752
 02/06  18:00:00,1103.4412250357184,0.0,1103.4412250357184,3972388.410128586,0.0,0.0,0.0,583430.2696492026,3367755.626013124
 02/06  19:00:00,988.0452031600477,25.0,1013.0452031600477,3646962.7313761716,0.0,90000.0,0.0,847619.3058266748,2681264.4199049906
 02/06  20:00:00,866.0704821534308,50.0,916.0704821534307,3297853.735752351,0.0,180000.0,0.0,829166.0553369795,2251440.019866536
 02/06  21:00:00,1057.407407544436,50.0,1107.407407544436,3986666.66715997,0.0,180000.0,0.0,778112.0623154889,2976407.8800761113
 02/06  22:00:00,913.1772046738711,52.90233652231266,966.0795411961838,3477886.3483062615,10448.411480325583,180000.0,0.0,454442.04872623173,2772826.5902900468
 02/06  23:00:00,445.59734063003145,75.75546675632413,521.3528073863556,1876870.10659088,92719.68032276689,180000.0,0.0,61018.74828592609,1490984.9532138177
 02/06  24:00:00,424.83466112382376,92.34402994189165,517.1786910657154,1861843.2878365754,152438.5077908099,180000.0,0.0,61018.74828592609,1432284.453074045
 02/07  01:00:00,397.00387681272304,106.92729926651926,503.9311760792423,1814152.2338852722,204938.27735946933,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/07  02:00:00,371.87911912269163,120.48838432939942,492.3675034520911,1772523.012427528,253758.18358583792,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/07  03:00:00,365.70088663975474,133.54247022418423,499.24335686393897,1797276.0847101803,300752.8928070632,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/07  04:00:00,359.52265415681785,145.51426367576443,505.0369178325823,1818132.9041972961,343851.3492327519,180000.0,0.0,61018.74828592609,1206902.923828673
 02/07  05:00:00,682.7985962880884,153.83937421256445,836.637970500653,3011896.6938023507,373821.7471652321,180000.0,0.0,64217.31170413995,2367497.7520830333
 02/07  06:00:00,484.0713392054759,158.3784179023234,642.4497571077993,2312819.125588077,390162.3044483643,180000.0,0.0,184532.5048969539,1536921.8017764993
 02/07  07:00:00,890.7276014917625,162.92457090122946,1053.6521723929918,3793147.820614771,406528.4552444261,180000.0,0.0,433036.27815818513,2753526.6546089407
 02/07  08:00:00,622.2492386314166,169.6732914194688,791.9225300508854,2850921.108183187,430823.84911008767,180000.0,0.0,425654.97796230693,1794958.8894390934
 02/07  09:00:00,551.4217599626294,175.6326577090253,727.0544176716546,2617395.9036179567,452277.5677524911,180000.0,0.0,319856.34182138677,1646351.643303901
 02/07  10:00:00,424.25790465755176,175.09836706712184,599.3562717246735,2157682.578208825,450354.1214416385,180000.0,0.0,127265.91754393253,1384017.3931406783
 02/07  11:00:00,380.9240876254465,163.6645334944238,544.5886211198703,1960519.036031533,409192.3205799257,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/07  12:00:00,409.8098413697121,165.7514376937435,575.5612790634556,2072020.6046284405,416705.17569747654,180000.0,0.0,61018.74828592609,1405701.0666722292
 02/07  13:00:00,381.6582588810532,139.50805248269336,521.1663113637466,1876198.7209094875,322228.98893769615,180000.0,0.0,61018.74828592609,1306074.4925076189
 02/07  14:00:00,381.4990808445197,123.62964314432482,505.1287239888445,1818463.4063598404,265066.71531956934,180000.0,0.0,61018.74828592609,1306074.4925076189
 02/07  15:00:00,381.4990808445197,115.57171960658324,497.0708004511029,1789454.8816239706,236058.19058369964,180000.0,0.0,61018.74828592609,1306074.4925076189
 02/07  16:00:00,381.0525338119676,111.70710611843325,492.75963993040085,1773934.703749443,222145.58202635963,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/07  17:00:00,448.52451295175865,110.0701173422064,558.594630293965,2010940.669058274,216252.42243194307,180000.0,0.0,124190.37579564998,1479610.0931317909
 02/07  18:00:00,650.2281831131106,105.8031206170902,756.0313037302009,2721712.6934287227,200891.23422152468,180000.0,0.0,359223.27619940357,1960395.6685415339
 02/07  19:00:00,728.800257273555,130.05053311684907,858.8507903904041,3091862.8454054543,288181.9192206567,180000.0,0.0,453949.9620465066,2141651.9584937845
 02/07  20:00:00,727.2439248071947,119.18780628569276,846.4317310928875,3047154.2319343947,249076.10262849397,180000.0,0.0,573280.98187987,2007549.4868771958
 02/07  21:00:00,1018.222739700311,112.82882789070656,1131.0515675910176,4071785.643327663,226183.78040654366,180000.0,0.0,1208072.7987253915,2405382.339427359
 02/07  22:00:00,719.8254884024492,122.91494486003332,842.7404332624825,3033865.559744937,262493.80149611994,180000.0,0.0,585583.1488730003,1945619.3115661591
 02/07  23:00:00,529.9729334384481,137.2116288057402,667.1845622441883,2401864.4240790782,313961.8637006647,180000.0,0.0,213811.66234060389,1641944.17326944
 02/07  24:00:00,424.83466112382376,150.43086015840913,575.2655212822328,2070955.8766160381,361551.09657027293,180000.0,0.0,61018.74828592609,1432284.453074045
 02/08  01:00:00,397.00387681272304,160.12856449529573,557.1324413080188,2005676.7887088677,396462.83218306466,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/08  02:00:00,371.87911912269163,169.67116135735534,541.550280480047,1949581.009728169,430816.18088647927,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/08  03:00:00,365.70088663975474,175.90784417808422,541.6087308178389,1949791.4309442204,453268.23904110317,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/08  04:00:00,359.52265415681785,182.812137088047,542.3347912448648,1952405.2484815135,478123.6935169692,180000.0,0.0,61018.74828592609,1206902.923828673
 02/08  05:00:00,399.5442641566409,188.07731870412914,587.62158286077,2115437.6982987723,497078.34733486484,180000.0,0.0,64217.31170413995,1347782.1564098222
 02/08  06:00:00,421.8474927742531,191.51870175676876,613.366194531022,2208118.3003116786,509467.32632436766,180000.0,0.0,122652.60492150867,1374795.8545995422
 02/08  07:00:00,460.39949683725365,199.77282128954909,660.1723181268027,2376620.3452564897,539182.1566423767,180000.0,0.0,200709.8544929202,1436671.9015179737
 02/08  08:00:00,382.8342240638483,202.72614347996682,585.5603675438151,2108017.3231577342,549814.1165278805,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/08  09:00:00,384.3952725791708,197.20947430999908,581.60474688917,2093777.088801012,529954.1075159968,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/08  10:00:00,382.4848809137331,180.5428564536752,563.0277373674082,2026899.85452267,469954.2832332307,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/08  11:00:00,380.9240876254465,165.50056461326534,546.4246522387118,1967128.7480593626,415802.0326077552,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/08  12:00:00,409.8098413697121,160.59374041946802,570.4035817891802,2053452.8944410484,398137.4655100848,180000.0,0.0,61018.74828592609,1405701.0666722292
 02/08  13:00:00,381.6582588810532,128.09239835020412,509.7506572312573,1835102.3660325264,281132.6340607349,180000.0,0.0,61018.74828592609,1306074.4925076189
 02/08  14:00:00,381.4990808445197,84.72325471655648,466.2223355610762,1678400.4080198742,215003.7169796033,90000.0,0.0,61018.74828592609,1306074.4925076189
 02/08  15:00:00,381.4990808445197,46.153128019459345,427.65220886397907,1539547.9519103246,166151.26087005367,0.0,0.0,61018.74828592609,1306074.4925076189
 02/08  16:00:00,469.45895282321055,32.84633630714931,502.3052891303598,1808299.0408692951,118246.8107057375,0.0,0.0,180595.8114591522,1502579.9275261592
 02/08  17:00:00,591.9936192574966,50.43482689355122,642.4284461510478,2312742.406143772,91565.3768167844,90000.0,0.0,313705.25832482165,1806583.9933032752
 02/08  18:00:00,820.186892904271,71.02456750806924,891.2114604123402,3208361.257484425,75688.44302904927,180000.0,0.0,583430.2696492026,2348040.030339913
 02/08  19:00:00,1271.2995352914954,88.1799666389943,1359.4795019304895,4894126.206949762,137447.87990037946,180000.0,0.0,847619.3058266748,3700980.0155782015
 02/08  20:00:00,1004.8970394996669,83.00619975159879,1087.9032392512656,3916451.6613045563,118822.31910575561,180000.0,0.0,1085051.128794089,2495330.5528558763
