Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/30  08:00:00,399.52398624799577,0.0,399.52398624799577,1438286.3504927848,0.0,0.0,0.0,61018.74828592609,1362389.0525791452
 04/30  09:00:00,397.92823557079953,0.0,397.92823557079953,1432541.6480548782,0.0,0.0,0.0,61018.74828592609,1358898.6758424072
 04/30  10:00:00,450.2795095928818,0.0,450.2795095928818,1621006.2345343744,0.0,0.0,0.0,172599.40291361755,1438487.7985356143
 04/30  11:00:00,452.4159546476837,0.0,452.4159546476837,1628697.436731661,0.0,0.0,0.0,114041.08802631748,1507893.3716018372
 04/30  12:00:00,398.15759479316785,68.89569144653501,467.05328623970286,1681391.8304629303,61442.0704770437,186582.41873048237,0.0,61018.74828592609,1366938.2112866736
 04/30  13:00:00,398.0323544764363,170.2080305762714,568.2403850527078,2045665.3861897478,148910.6169807566,463838.2930938204,0.0,61018.74828592609,1366938.2112866736
 04/30  14:00:00,478.6646077197586,324.83207600319633,803.4966837229549,2892588.0614026375,280640.7983883519,888754.6752231548,0.0,212704.46731122222,1505528.6039373376
 04/30  15:00:00,512.5548071219525,487.95045130304715,1000.5052584249997,3601818.930329999,420388.87970547844,1336232.7449854915,0.0,263266.3736529876,1576520.5503032366
 04/30  16:00:00,416.104823806435,618.2325465082515,1034.3373703146867,3723614.5331328716,536392.4501451651,1689244.7172845406,0.0,61018.74828592609,1428392.1797527988
 04/30  17:00:00,511.09720340922087,783.8006816091239,1294.8978850183448,4661632.386066042,692271.7800264405,2129410.673766406,0.0,165833.21106739593,1657434.711017151
 04/30  18:00:00,1429.0559066837857,1080.3551697823734,2509.411076466159,9033879.875278171,984851.0396023681,2904427.571614176,0.0,525302.530606662,4597206.341583513
 04/30  19:00:00,1004.4426794229144,984.3206668078706,1988.763346230785,7159548.046430824,933629.8566618697,2609924.5438464643,0.0,634791.8168455214,2951895.5949617764
 04/30  20:00:00,813.2700247353052,806.9606669743243,1620.2306917096296,5832830.490154667,797698.7659416636,2107359.635165904,0.0,818094.1050431624,2068649.2562426655
 04/30  21:00:00,663.2378319801646,668.6814869203189,1331.9193189004836,4794909.54804174,675600.0944646319,1731653.258448516,0.0,536374.4809004794,1803940.87450357
 04/30  22:00:00,588.7715383056668,560.9416611249943,1149.7131994306612,4138967.5179503798,571689.5817901638,1447700.3982598158,0.0,404741.2940739856,1673807.516065144
 04/30  23:00:00,490.5446840881199,452.1907802303782,942.7354643184981,3393847.6715465933,463130.34610909974,1164756.462720262,0.0,184532.5048969539,1553023.8539855515
 04/30  24:00:00,409.7339599752752,394.43858273697765,804.1725427122528,2895021.15376411,406504.87786738697,1013474.0199857327,0.0,61018.74828592609,1393199.8292877572
 05/01  01:00:00,387.0797478962504,299.646061815936,686.7258097121863,2472212.914963871,310081.2631067378,768644.5594306317,0.0,61018.74828592609,1311644.6658032679
 05/01  02:00:00,380.9568278368525,205.62840942393908,586.5852372607916,2111706.85413885,213109.10789474042,527153.1660314403,0.0,61018.74828592609,1289602.1535894354
 05/01  03:00:00,374.83390777745467,125.0193412897643,499.85324906721894,1799471.6966419884,129526.22028292506,320543.4083602265,0.0,61018.74828592609,1267559.6413756032
 05/01  04:00:00,378.31908707177513,58.48345142604224,436.80253849781735,1572489.1385921424,60555.50107626663,149984.92405748545,0.0,62371.98665517042,1278753.0484659127
 05/01  05:00:00,386.21082584562794,7.220067034040907,393.4308928796688,1416351.2143668076,7474.236964777892,18518.004357769372,0.0,87345.38565122485,1286264.1069912883
 05/01  06:00:00,404.21466251585446,0.0,404.21466251585446,1455172.785057076,0.0,0.0,0.0,102354.02938284376,1336974.6525914983
 05/01  07:00:00,557.0088086121506,0.0,557.0088086121506,2005231.711003742,0.0,0.0,0.0,386288.0435842902,1603552.2529962247
 05/01  08:00:00,454.18426872411607,0.0,454.18426872411607,1635063.3674068176,0.0,0.0,0.0,170138.96951499148,1449985.6721281055
 05/01  09:00:00,398.034573659844,39.374763329545424,437.40933698938943,1574673.613161802,37851.84269926297,103897.30528710055,0.0,61018.74828592609,1359230.4344233251
 05/01  10:00:00,396.01931721292317,108.81015381453173,504.82947102745493,1817386.0956988377,100637.44966591395,291079.1040664003,0.0,61018.74828592609,1354691.6431714501
 05/01  11:00:00,425.13908926388234,183.97513379443646,609.1142230583188,2192811.2030099477,163771.0586649459,498539.4229950254,0.0,61018.74828592609,1462691.6431714501
 05/01  12:00:00,398.2558283521105,235.4106156256088,633.6664439777193,2281199.1983197895,203728.0696806679,643750.1465715239,0.0,61018.74828592609,1367269.9698675915
 05/01  13:00:00,398.1300815022475,385.916538459208,784.0466199614555,2822567.83186124,327473.7032655203,1061825.8351876286,0.0,61018.74828592609,1367269.9698675915
 05/01  14:00:00,398.1300815022475,564.4257356475439,962.5558171497914,3465200.941739249,474207.68366406945,1557724.9646670886,0.0,61018.74828592609,1367269.9698675915
 05/01  15:00:00,1019.0500187939135,840.5465760693044,1859.596594863218,6694547.741507585,705901.7060791468,2320065.967770349,0.0,152915.93572460915,3510231.8680193992
 05/01  16:00:00,1593.9434817414783,1191.6793738505794,2785.622855592058,10028242.280131409,1010787.6853088089,3279258.060553277,0.0,246043.3398626052,5483552.109876089
 05/01  17:00:00,613.3644060922924,1193.3905767131007,1806.754982805393,6504317.938099414,1024359.8601675697,3271846.2159995926,0.0,298327.54958340875,1893034.8319470966
 05/01  18:00:00,781.860521121476,1365.5583761161458,2147.418897237622,7730708.030055438,1202301.7646232534,3713708.3893948714,0.0,472403.2125362019,2320112.9191852845
 05/01  19:00:00,758.8314041875929,1271.211411660558,2030.042815848151,7308154.1370533435,1160821.7977651025,3415539.284212907,0.0,554827.7313901747,2147540.5608172254
 05/01  20:00:00,744.7585033642907,1081.7268519770937,1826.4853553413843,6575347.279228984,1028032.4190093814,2866184.2481081556,0.0,626487.8541251584,2013448.0899711798
 05/01  21:00:00,515.4743920971515,905.3169932854189,1420.7913853825708,5114848.987377254,880291.56822175,2378849.607605758,0.0,165095.08104780808,1643080.4212537357
 05/01  22:00:00,454.47068259166525,782.88584498408,1237.3565275757453,4454483.499272683,772026.4955337907,2046362.5464088973,0.0,61018.74828592609,1533881.0410289606
 05/01  23:00:00,434.52586850197036,660.6750322944474,1095.2009007964177,3942723.242867104,659973.9138509971,1718456.2024090136,0.0,61018.74828592609,1474754.992772246
 05/01  24:00:00,409.7339599752752,488.40387183912264,898.1378318143979,3233296.194531832,491952.3564629506,1266301.5821578908,0.0,61018.74828592609,1393199.8292877572
 05/02  01:00:00,387.0797478962504,443.42319155999996,830.5029394562505,2989810.5820425013,449763.1117324814,1146560.3778835183,0.0,61018.74828592609,1311644.6658032679
 05/02  02:00:00,380.9568278368525,350.00084590141506,730.9576737382677,2631447.6254577627,356286.1914394843,903716.8538056099,0.0,61018.74828592609,1289602.1535894354
 05/02  03:00:00,375.5679314459905,241.55772928293487,617.1256607289254,2221652.3786241314,246190.8977136818,623416.9277048836,0.0,61018.74828592609,1270202.1265823324
 05/02  04:00:00,373.5731324297117,131.06137190160072,504.6345043313124,1816684.2155927245,133405.60031453145,338415.33853123116,0.0,61018.74828592609,1263020.8501237286
 05/02  05:00:00,374.386268665607,48.43598420855342,422.8222528741604,1522160.1103469776,49246.34522405254,125123.19792673975,0.0,61018.74828592609,1270022.338508512
 05/02  06:00:00,386.38061508467683,1.2810231244198957,387.66163820909674,1395581.8975527482,1301.4031114572279,3310.2801364543966,0.0,61018.74828592609,1314107.3629361766
 05/02  07:00:00,477.4314573036248,0.0,477.4314573036248,1718753.2462930493,0.0,0.0,0.0,223776.41760503943,1479585.4142647826
 05/02  08:00:00,508.7328005967423,40.05109341813924,548.7838940148815,1975622.0184535736,39775.68599990483,104408.25030539643,0.0,279259.1907440569,1537240.1656404948
 05/02  09:00:00,503.77965767490065,53.14518876382624,556.924846438727,2004929.4471794167,50546.41476441154,140776.26478536293,0.0,271877.89054817875,1529053.5946152762
 05/02  10:00:00,396.01931721292317,184.38899354094454,580.4083107538677,2089469.918713924,166157.96696441114,497642.40978298924,0.0,61018.74828592609,1354691.6431714501
 05/02  11:00:00,425.13908926388234,400.4348800433229,825.5739693072052,2972066.289505939,338329.368229696,1103236.1999262667,0.0,61018.74828592609,1462691.6431714501
 05/02  12:00:00,398.2558283521105,518.0320370600722,916.2878654121826,3298636.315483858,410536.46830663085,1454378.8651096288,0.0,61018.74828592609,1367269.9698675915
 05/02  13:00:00,398.1300815022475,740.2166293275204,1138.3467108297677,4098048.1589871645,561406.3468033129,2103373.5187757607,0.0,61018.74828592609,1367269.9698675915
 05/02  14:00:00,398.1300815022475,1002.6066577392925,1400.73673924154,5042652.261269543,743420.1555860786,2865963.8122753743,0.0,61018.74828592609,1367269.9698675915
 05/02  15:00:00,396.99505300436743,1288.9777425061125,1685.97279551048,6069502.0638377275,949603.1327474763,3690716.740274529,0.0,61018.74828592609,1362731.1786157165
 05/02  16:00:00,506.4773052039892,1577.410668483259,2083.887973687248,7501996.705274093,1170963.0466837324,4507715.359856,0.0,199787.19196843542,1614930.0222352985
 05/02  17:00:00,683.0117126725007,1852.184694418796,2535.196407091297,9126707.065528668,1406840.7300923786,5261024.169815286,0.0,393054.23543051176,2049038.4497887436
 05/02  18:00:00,781.860521121476,2125.390073595704,2907.2505947171803,10466102.14098185,1678974.1661691535,5972430.098775382,0.0,472403.2125362019,2320112.9191852845
 05/02  19:00:00,758.8314041875929,1841.2868767670109,2600.1182809546035,9360425.811436575,1537530.8127072444,5091101.943653995,0.0,554827.7313901747,2147540.5608172254
 05/02  20:00:00,784.4668848450007,1503.0717533386724,2287.538638183673,8235139.097461223,1336596.2700545401,4074462.04196468,0.0,707374.6021049898,2075511.5153219043
 05/02  21:00:00,823.898587984095,1299.6273723137565,2123.5259602978513,7644693.457072265,1204164.6820232747,3474493.8583062487,0.0,893137.3237012569,2025365.2837932832
 05/02  22:00:00,454.47068259166525,1125.712739512092,1580.183422103757,5688660.319573525,1064967.3268354777,2987598.535408053,0.0,61018.74828592609,1533881.0410289606
 05/02  23:00:00,434.52586850197036,888.287753464065,1322.8136219660353,4762129.039077727,855224.2684343384,2342611.6440362954,0.0,61018.74828592609,1474754.992772246
 05/02  24:00:00,409.7339599752752,798.0597361988305,1207.7936961741057,4348057.306226781,784732.9820080601,2088282.0683077297,0.0,61018.74828592609,1393199.8292877572
 05/03  01:00:00,387.0797478962504,654.9512908157865,1042.031038712037,3751311.7393633327,658218.008348578,1699606.6385882534,0.0,61018.74828592609,1311644.6658032679
 05/03  02:00:00,380.9568278368525,492.4748326866545,873.4316605235069,3144353.977884625,505083.70840554306,1267825.689266413,0.0,61018.74828592609,1289602.1535894354
 05/03  03:00:00,374.83390777745467,359.76711508307375,734.6010228605285,2644563.682297902,372557.0446567832,922604.5696422822,0.0,61018.74828592609,1267559.6413756032
 05/03  04:00:00,373.5731324297117,261.53861124750404,635.1117436772157,2286402.277237977,271079.2464482435,670459.754042771,0.0,61018.74828592609,1263020.8501237286
 05/03  05:00:00,374.386268665607,166.53920051032912,540.9254691759361,1947331.68903337,172092.41529069925,427448.70654648566,0.0,61018.74828592609,1270022.338508512
 05/03  06:00:00,457.71680480938716,95.72981880246675,553.446623611854,1992407.845002674,98479.28785978124,246148.0598290991,0.0,226359.87267359675,1405576.521557463
 05/03  07:00:00,424.1626720420608,39.05248305643525,463.21515509849604,1667574.558354586,39955.65069968226,100633.28830348462,0.0,115271.30472563053,1396322.900202561
 05/03  08:00:00,399.63573685148975,0.0,399.63573685148975,1438688.6526653632,0.0,0.0,0.0,61018.74828592609,1362731.1786157165
 05/03  09:00:00,398.034573659844,0.0,398.034573659844,1432924.4651754384,0.0,0.0,0.0,61018.74828592609,1359230.4344233251
 05/03  10:00:00,396.01931721292317,0.0,396.01931721292317,1425669.5419665235,0.0,0.0,0.0,61018.74828592609,1354691.6431714501
 05/03  11:00:00,425.13908926388234,0.0,425.13908926388234,1530500.7213499765,0.0,0.0,0.0,61018.74828592609,1462691.6431714501
 05/03  12:00:00,398.2558283521105,0.0,398.2558283521105,1433720.9820675978,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  13:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  14:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/03  15:00:00,396.99505300436743,6.982905707651096,403.9779587120185,1454320.6513632669,6764.200762054716,18374.25978548923,0.0,61018.74828592609,1362731.1786157165
 05/03  16:00:00,506.4773052039892,45.3046980373048,551.782003241294,1986415.2116686583,44033.13940856415,119063.77352573314,0.0,199787.19196843542,1614930.0222352985
 05/03  17:00:00,578.5407528021882,74.56838661426494,653.1091394164532,2351192.901899231,73003.46604766735,195442.7257636864,0.0,250964.20665985727,1815033.023026273
 05/03  18:00:00,1914.877849647266,188.57174693634377,2103.44959658361,7572418.547700994,187476.1060809518,491382.18288988573,0.0,472403.2125362019,6398975.301878128
 05/03  19:00:00,1532.9654939028387,301.1021474400902,1834.067641342929,6602643.508834545,303266.49545395543,780701.2353303692,0.0,554827.7313901747,4934423.283792111
 05/03  20:00:00,784.4668848450007,141.36171814092853,925.8286029859291,3332982.970749345,142867.1751496123,366035.01015773043,0.0,707374.6021049898,2075511.5153219043
 05/03  21:00:00,691.7607260575232,40.74164021597028,732.5023662734934,2637008.5185845764,41234.99441991324,105434.91035757979,0.0,581277.3904254048,1861528.9141334773
 05/03  22:00:00,583.0984495643739,0.0,583.0984495643739,2099154.4184317463,0.0,0.0,0.0,381367.17678703804,1676592.5736296
 05/03  23:00:00,462.9236463953388,0.0,462.9236463953388,1666525.1270232196,0.0,0.0,0.0,122775.62659144,1515230.1148828585
 05/03  24:00:00,409.7339599752752,50.0,459.7339599752752,1655042.2559109908,0.0,180000.0,0.0,61018.74828592609,1393199.8292877572
 05/04  01:00:00,387.0797478962504,50.0,437.0797478962504,1573487.0924265014,0.0,180000.0,0.0,61018.74828592609,1311644.6658032679
 05/04  02:00:00,380.9568278368525,50.0,430.9568278368525,1551444.580212669,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 05/04  03:00:00,374.83390777745467,50.0,424.83390777745467,1529402.0679988367,0.0,180000.0,0.0,61018.74828592609,1267559.6413756032
 05/04  04:00:00,373.5731324297117,50.0,423.5731324297117,1524863.276746962,0.0,180000.0,0.0,61018.74828592609,1263020.8501237286
 05/04  05:00:00,374.386268665607,50.0,424.386268665607,1527790.5671961852,0.0,180000.0,0.0,61018.74828592609,1270022.338508512
 05/04  06:00:00,776.5708864310058,50.71763006161848,827.2885164926242,2978238.6593734473,2583.46822182653,180000.0,0.0,308784.3915275695,2471026.6965413177
 05/04  07:00:00,1636.9202651682867,50.0,1686.9202651682867,6072912.954605832,0.0,180000.0,0.0,277905.9523748126,5599615.587807791
 05/04  08:00:00,1155.0750406460602,37.5,1192.5750406460602,4293270.146325816,0.0,135000.0,0.0,61018.74828592609,4082312.67227617
 05/04  09:00:00,398.034573659844,0.0,398.034573659844,1432924.4651754384,0.0,0.0,0.0,61018.74828592609,1359230.4344233251
 05/04  10:00:00,396.01931721292317,0.0,396.01931721292317,1425669.5419665235,0.0,0.0,0.0,61018.74828592609,1354691.6431714501
 05/04  11:00:00,425.13908926388234,0.0,425.13908926388234,1530500.7213499765,0.0,0.0,0.0,61018.74828592609,1462691.6431714501
 05/04  12:00:00,398.2558283521105,0.0,398.2558283521105,1433720.9820675978,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/04  13:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/04  14:00:00,398.1300815022475,0.0,398.1300815022475,1433268.293408091,0.0,0.0,0.0,61018.74828592609,1367269.9698675915
 05/04  15:00:00,396.99505300436743,1.0798754151729573,398.07492841954036,1433069.7423103456,997.7657783064029,2889.7857163162435,0.0,61018.74828592609,1362731.1786157165
 05/04  16:00:00,1669.5723884205747,339.4883130737095,2009.0607014942843,7232618.525379423,316791.3419015318,905366.5851638224,0.0,246043.3398626052,5755816.173920836
 05/04  17:00:00,874.7915250875546,534.8420871160894,1409.633612203644,5074681.003933118,504492.15370501747,1420939.359912904,0.0,345690.89250696026,2786809.117406489
 05/04  18:00:00,1151.9731652546864,668.9198998990631,1820.8930651537494,6555215.034553498,641675.3867129866,1766436.2529236407,0.0,472403.2125362019,3652518.438064841
 05/04  19:00:00,818.2283370398454,749.2008166067191,1567.4291536465644,5642744.953127632,736850.6155987405,1960272.324185448,0.0,493316.89642452344,2422880.354050986
 05/04  20:00:00,1067.9876023523045,644.5396203378881,1712.5272226901925,6165098.001684694,649761.1373344121,1670581.4958819852,0.0,545601.106145327,3257959.5943078613
 05/04  21:00:00,3793.058262867119,263.27309848402797,4056.3313613511473,14602792.90086413,267235.5537864961,680547.6007560047,0.0,893137.3237012569,12714340.113372171
