Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/19  17:00:00,12910821.584351951,1951199.9999999995,8239649.474884907,0.0,403511.0773746725,2302612.770853867
 07/19  18:00:00,17334861.65309038,1951199.9999999995,8024119.817994259,0.0,430575.844759559,6910626.401128814
 07/19  19:00:00,24406353.789445303,1951199.9999999995,7597598.052200373,0.0,279259.1907440569,14553968.520000795
 07/19  20:00:00,21652514.999700747,1951199.9999999995,7062835.43592017,0.0,555442.8397398313,12048977.486940641
 07/19  21:00:00,11242199.80051957,1951199.9999999995,6700333.226920082,0.0,794719.9877562148,1756647.4661123846
 07/19  22:00:00,10078399.302252304,1951199.9999999995,6528018.570628208,0.0,61018.74828592609,1504102.7462380647
 07/19  23:00:00,9903072.557991665,1951199.9999999995,6418072.071411322,0.0,61018.74828592609,1449202.2664558834
 07/19  24:00:00,9729449.354118805,1951199.9999999995,6323021.359548556,0.0,61018.74828592609,1376992.4890688867
 07/20  01:00:00,9550522.644748898,1951199.9999999995,6216304.427565646,0.0,61018.74828592609,1304782.71168189
 07/20  02:00:00,9389549.310170427,1951199.9999999995,6075665.578101724,0.0,61018.74828592609,1284448.2265673415
 07/20  03:00:00,9232360.031484362,1951199.9999999995,5938810.784530204,0.0,61018.74828592609,1264113.741452793
 07/20  04:00:00,8908410.520471856,1915068.6431155922,5721138.613925621,0.0,61756.87830551391,1193229.6279096915
 07/20  05:00:00,10205910.730424993,1762495.1447105948,5205215.951614009,0.0,135200.81525450156,3089150.557607383
 07/20  06:00:00,7952404.945325741,1584380.7002763026,4680675.215164629,0.0,375216.09329047287,1299033.2300173733
 07/20  07:00:00,7828445.522055304,1464155.882446175,4417582.189422132,0.0,474863.64593482803,1459118.3750059754
 07/20  08:00:00,8088338.130303817,1535565.3216884518,4858583.862990935,0.0,264496.59035230055,1417341.2033567068
 07/20  09:00:00,9072833.28570271,1683261.4146011143,5715218.59187182,0.0,253424.64005848335,1410448.8739097225
 07/20  10:00:00,10153549.300038263,1818474.748621937,6675118.015244637,0.0,246043.3398626052,1405679.0950321353
 07/20  11:00:00,11228866.165630639,1951199.9999999995,7634905.13238096,0.0,148610.1772770135,1488536.6960111128
 07/20  12:00:00,11400690.246910434,1951199.9999999995,8027348.466971926,0.0,61018.74828592609,1356631.7036833398
 07/20  13:00:00,11671734.798556808,1951199.9999999995,8298767.29594907,0.0,61018.74828592609,1356631.7036833398
 07/20  14:00:00,11835369.976192031,1951199.9999999995,8462402.47358429,0.0,61018.74828592609,1356631.7036833398
 07/20  15:00:00,11875487.134498483,1951199.9999999995,8507222.400770858,0.0,61018.74828592609,1351554.6574724524
 07/20  16:00:00,12355793.121244242,1951199.9999999995,8454254.773635935,0.0,312475.0416255086,1630752.036698163
 07/20  17:00:00,14250871.338816484,1951199.9999999995,8305252.720551904,0.0,403511.0773746725,3577059.2796514034
 07/20  18:00:00,13310530.058548508,1951199.9999999995,8064861.988640182,0.0,338309.59231108206,2937818.8883894957
 07/20  19:00:00,11845983.79577032,1951199.9999999995,7607898.770216364,0.0,443493.12010234594,1819063.8789515346
 07/20  20:00:00,11451382.781986203,1951199.9999999995,7042705.623365045,0.0,626180.2999503303,1797237.6215707236
 07/20  21:00:00,11216423.615596373,1951199.9999999995,6674557.041996882,0.0,794719.9877562148,1756647.4661123846
 07/20  22:00:00,10729142.929686755,1951199.9999999995,6506893.347818843,0.0,656935.7174331559,1580054.6273346513
 07/20  23:00:00,10096544.462267272,1951199.9999999995,6391266.07821147,0.0,306323.95812894346,1424174.9540883268
 07/20  24:00:00,9674227.925201455,1951199.9999999995,6267799.930631206,0.0,61018.74828592609,1376992.4890688867
 07/21  01:00:00,9491212.456680592,1951199.9999999995,6156994.2394973375,0.0,61018.74828592609,1304782.71168189
 07/21  02:00:00,9370011.538644712,1951199.9999999995,6056502.083906777,0.0,61018.74828592609,1284448.2265673415
 07/21  03:00:00,9257465.420183051,1951199.9999999995,5964290.450559667,0.0,61018.74828592609,1264113.741452793
 07/21  04:00:00,9150929.443785317,1951199.9999999995,5862457.243042047,0.0,61018.74828592609,1259036.6952419053
 07/21  05:00:00,8733443.376181183,1867540.2256696518,5522902.251537569,0.0,61018.74828592609,1265139.6708033697
 07/21  06:00:00,7845355.217637496,1635187.6072668373,4826872.0184983695,0.0,61018.74828592609,1305808.6410324671
 07/21  07:00:00,7490729.268441244,1514296.8716858984,4556642.154427002,0.0,61018.74828592609,1343426.1234808324
 07/21  08:00:00,7898110.300638084,1556090.5003137712,4915972.4106582,0.0,61018.74828592609,1351554.6574724524
 07/21  09:00:00,9122794.949273957,1697742.1536922203,5749950.961690419,0.0,253424.64005848335,1410448.8739097225
 07/21  10:00:00,9947549.738872785,1791118.1726216103,6495726.4754179465,0.0,246043.3398626052,1405679.0950321353
 07/21  11:00:00,11156514.805381306,1951199.9999999995,7437477.493279486,0.0,236201.60626810096,1525647.268541393
 07/21  12:00:00,15791451.393791484,1951199.9999999995,7744376.734710163,0.0,398590.2105774204,5692793.120534656
 07/21  13:00:00,16966683.32420154,1951199.9999999995,7944546.413856629,0.0,394899.56047948136,6671920.299226956
 07/21  14:00:00,11678178.82297746,1951199.9999999995,8062344.7797224,0.0,227590.0893729098,1432926.9032436763
 07/21  15:00:00,11741623.453081535,1951199.9999999995,8106939.915854704,0.0,227590.0893729098,1451402.1198846789
 07/21  16:00:00,11814163.927670904,1951199.9999999995,8089000.4597340515,0.0,228820.30607222283,1538031.892579991
 07/21  17:00:00,11853266.498236187,1951199.9999999995,7994908.98848773,0.0,232510.9561701619,1660424.0150090195
 07/21  18:00:00,11836046.037915405,1951199.9999999995,7793575.24948139,0.0,246043.3398626052,1827262.1366944334
 07/21  19:00:00,11349784.18510321,1951199.9999999995,7396717.973022461,0.0,279259.1907440569,1700150.3814904694
 07/21  20:00:00,10885757.552300634,1951199.9999999995,6888283.034921001,0.0,343230.45910833427,1671979.0398173584
 07/21  21:00:00,10620716.004456036,1951199.9999999995,6549473.000135396,0.0,428115.411360933,1655248.4145442094
 07/21  22:00:00,10517711.70139831,1951199.9999999995,6381639.481064694,0.0,582507.6071247178,1570551.0400934124
 07/21  23:00:00,9857309.726669468,1951199.9999999995,6263771.589763509,0.0,184532.5048969539,1435723.2694935522
 07/21  24:00:00,9574741.596502427,1951199.9999999995,6151269.22302558,0.0,106659.78783043935,1348395.8284309716
 07/22  01:00:00,9344229.21186379,1951199.9999999995,6047719.604268716,0.0,76150.4136874763,1251942.4366921596
 07/22  02:00:00,9246321.949116655,1951199.9999999995,5948918.58546181,0.0,61018.74828592609,1268342.1354842507
 07/22  03:00:00,9151847.274296237,1951199.9999999995,5858672.304672852,0.0,61018.74828592609,1264113.741452793
 07/22  04:00:00,9068883.900732389,1951199.9999999995,5780411.6999891205,0.0,61018.74828592609,1259036.6952419053
 07/22  05:00:00,8554040.393459002,1833221.3252719147,5377818.169213124,0.0,61018.74828592609,1265139.6708033697
 07/22  06:00:00,7731629.475768758,1609833.655391845,4738500.228504622,0.0,61018.74828592609,1305808.6410324671
 07/22  07:00:00,7571568.229850748,1530507.1827907115,4621270.804731692,0.0,61018.74828592609,1343426.1234808324
 07/22  08:00:00,8178500.817705942,1607203.526823042,5145249.901216789,0.0,61018.74828592609,1351554.6574724524
 07/22  09:00:00,9611406.06177698,1776417.8777668844,6159886.3501187805,0.0,253424.64005848335,1410448.8739097225
 07/22  10:00:00,10826460.041526232,1910135.5914413403,7132538.445039769,0.0,338924.7006607386,1435878.6484458966
 07/22  11:00:00,11287586.919082737,1951199.9999999995,7693251.608502286,0.0,148610.1772770135,1488536.6960111128
 07/22  12:00:00,11374998.005903987,1951199.9999999995,8001656.225965477,0.0,61018.74828592609,1356631.7036833398
 07/22  13:00:00,11671134.501283899,1951199.9999999995,8234803.995886979,0.0,102661.58355767201,1378351.8712007757
 07/22  14:00:00,11983470.656807464,1951199.9999999995,8367636.613552401,0.0,227590.0893729098,1432926.9032436763
 07/22  15:00:00,12054413.660050971,1951199.9999999995,8419730.12282414,0.0,227590.0893729098,1451402.1198846789
 07/22  16:00:00,14168873.212206854,1951199.9999999995,8392505.352517672,0.0,312475.0416255086,3505581.548779037
 07/22  17:00:00,12480638.832946671,1951199.9999999995,8272547.28913605,0.0,403511.0773746725,1839157.9278666745
 07/22  18:00:00,12467917.499191483,1951199.9999999995,8047062.629327273,0.0,430575.844759559,2021113.7132276727
 07/22  19:00:00,11900332.577020755,1951199.9999999995,7569736.462514202,0.0,498237.7632217756,1858701.7114385564
 07/22  20:00:00,11361215.96016514,1951199.9999999995,6955533.020190143,0.0,626180.2999503303,1797237.6215707236
 07/22  21:00:00,11096593.397381032,1951199.9999999995,6557346.765096935,0.0,794719.9877562148,1756647.4661123846
 07/22  22:00:00,10584929.787449086,1951199.9999999995,6364925.869565797,0.0,656935.7174331559,1580054.6273346513
 07/22  23:00:00,14108135.341530498,1951199.9999999995,6239111.767252922,0.0,306323.95812894346,5589417.253633182
 07/22  24:00:00,17678483.926512606,1951199.9999999995,6123853.406277394,0.0,83839.26805818273,9502374.494961593
 07/23  01:00:00,9325966.728107965,1951199.9999999995,5991748.510924712,0.0,61018.74828592609,1304782.71168189
 07/23  02:00:00,9185179.323086014,1951199.9999999995,5871295.59101731,0.0,61018.74828592609,1284448.2265673415
 07/23  03:00:00,9071114.66301653,1951199.9999999995,5777565.416062373,0.0,61018.74828592609,1264113.741452793
 07/23  04:00:00,8908802.047497366,1951199.9999999995,5685398.784066724,0.0,61756.87830551391,1193229.6279096915
 07/23  05:00:00,8672942.809121687,1897757.690686579,5435178.43810731,0.0,61018.74828592609,1265139.6708033697
 07/23  06:00:00,7744781.719000865,1642685.021984397,4683592.79043024,0.0,100201.15015904597,1305203.0498502185
 07/23  07:00:00,7423325.6778647825,1481283.2012622093,4260822.898441289,0.0,268187.2404502397,1400306.908464851
 07/23  08:00:00,6922218.049172538,1391898.099437716,4105395.3920610207,0.0,61018.74828592609,1351554.6574724524
 07/23  09:00:00,7321557.61570971,1454323.9067064135,4447232.025764081,0.0,61018.74828592609,1348503.16969172
 07/23  10:00:00,7766518.9837224195,1511217.2491103366,4842622.761568376,0.0,61018.74828592609,1343426.1234808324
 07/23  11:00:00,8800232.672351275,1671884.4939170764,5610289.1467058845,0.0,61018.74828592609,1451426.1234808324
 07/23  12:00:00,9113055.045133537,1703588.0672746487,5987325.197920378,0.0,61018.74828592609,1356631.7036833398
 07/23  13:00:00,9811598.390983732,1810186.4090489391,6579644.479327053,0.0,61018.74828592609,1356631.7036833398
 07/23  14:00:00,11546880.033455625,1924999.0851236857,7127285.524637433,0.0,144304.41882941796,2346173.954226614
 07/23  15:00:00,11185061.16168423,1951199.9999999995,7284450.907637912,0.0,393669.34378016833,1551249.5822969053
 07/23  16:00:00,11286600.527076654,1951199.9999999995,7266646.309878907,0.0,396129.7771787944,1665513.170734314
 07/23  17:00:00,11372963.669128606,1951199.9999999995,7165246.402648755,0.0,403511.0773746725,1839157.9278666745
 07/23  18:00:00,11407431.063252848,1951199.9999999995,6986201.916057868,0.0,430575.844759559,2021113.7132276727
 07/23  19:00:00,11427602.048832156,1951199.9999999995,6718574.772273794,0.0,498237.7632217756,2235261.4868365126
 07/23  20:00:00,10814309.084735423,1951199.9999999995,6405631.926114263,0.0,626180.2999503303,1797237.6215707236
 07/23  21:00:00,9983485.38053506,1951199.9999999995,6143831.883803957,0.0,244567.07982342952,1604587.2971767844
 07/23  22:00:00,9517518.740913548,1951199.9999999995,5967138.009289453,0.0,61018.74828592609,1504102.7462380647
 07/23  23:00:00,9332501.108762948,1951199.9999999995,5847500.622182605,0.0,61018.74828592609,1449202.2664558834
 07/23  24:00:00,9164458.328976147,1951199.9999999995,5758030.334405897,0.0,61018.74828592609,1376992.4890688867
 07/24  01:00:00,8971852.655732866,1936936.312288021,5651898.126261591,0.0,61018.74828592609,1304782.71168189
 07/24  02:00:00,8224385.563757746,1754179.6391627537,5107522.192526286,0.0,61018.74828592609,1284448.2265673415
 07/24  03:00:00,7466316.090460265,1564035.1033034849,4559931.740202623,0.0,61018.74828592609,1264113.741452793
 07/24  04:00:00,6896275.057638597,1420345.6894803348,4138657.1674149935,0.0,61018.74828592609,1259036.6952419053
 07/24  05:00:00,6434131.348532314,1304910.7477760538,3789213.9204284605,0.0,61018.74828592609,1265139.6708033697
 07/24  06:00:00,6177201.437481499,1196144.7041594135,3446822.3946632436,0.0,217748.3557784056,1303386.276303473
 07/24  07:00:00,5939801.701643631,1135483.1697765912,3255123.5922799218,0.0,164602.99436808287,1371866.5159728418
 07/24  08:00:00,5593095.51385202,1069713.6873377329,3098457.2688404866,0.0,61018.74828592609,1351554.6574724524
 07/24  09:00:00,5703485.557449302,1075535.785689641,3207948.088520444,0.0,61018.74828592609,1348503.16969172
 07/24  10:00:00,6100130.335542748,1129880.2231025435,3495751.748614501,0.0,107274.89618009585,1358989.3663686581
 07/24  11:00:00,6755475.701086737,1259069.4890220826,3978347.1803363403,0.0,61018.74828592609,1451426.1234808324
 07/24  12:00:00,6865209.5565380175,1296963.6772626597,4146104.0993368477,0.0,61018.74828592609,1356631.7036833398
 07/24  13:00:00,7235988.322016681,1379164.0197265767,4435056.799682364,0.0,61018.74828592609,1356631.7036833398
 07/24  14:00:00,7808602.272410243,1506851.9506587917,4879982.819143712,0.0,61018.74828592609,1356631.7036833398
 07/24  15:00:00,8762159.771333339,1678360.8107734607,5466920.124207848,0.0,185947.25410116388,1426440.2542816224
 07/24  16:00:00,9682857.19638256,1836617.3758777948,5998578.665252688,0.0,270647.6738488657,1569902.2121185716
 07/24  17:00:00,10561163.74703915,1951199.9999999995,6353446.480559301,0.0,403511.0773746725,1839157.9278666745
 07/24  18:00:00,10737119.122405063,1951199.9999999995,6315889.975210084,0.0,430575.844759559,2021113.7132276727
 07/24  19:00:00,10519362.000855949,1951199.9999999995,6186894.499695544,0.0,498237.7632217756,1858701.7114385564
 07/24  20:00:00,10385717.263433034,1951199.9999999995,5977040.104811875,0.0,626180.2999503303,1797237.6215707236
 07/24  21:00:00,9877666.501455627,1951199.9999999995,5803907.373281196,0.0,427992.38969100174,1655267.6187525406
 07/24  22:00:00,9004179.10490769,1888594.538082508,5516403.835201087,0.0,61018.74828592609,1504102.7462380647
 07/24  23:00:00,8294380.945387304,1736209.6252238308,5024370.833583129,0.0,61018.74828592609,1449202.2664558834
 07/24  24:00:00,7629662.355311228,1592960.8404034192,4581473.520337558,0.0,61018.74828592609,1376992.4890688867
 07/25  01:00:00,7009123.105975913,1458765.5097714695,4167339.379021189,0.0,61018.74828592609,1304782.71168189
 07/25  02:00:00,6481961.989747992,1334489.5989455031,3784788.6587337833,0.0,61018.74828592609,1284448.2265673415
 07/25  03:00:00,5998075.384724066,1217137.2310935755,3438588.9066763343,0.0,61018.74828592609,1264113.741452793
 07/25  04:00:00,5602978.4584586155,1117393.629785499,3148312.627929847,0.0,61018.74828592609,1259036.6952419053
 07/25  05:00:00,5271017.567564373,1032126.9838493357,2898883.903387238,0.0,61018.74828592609,1265139.6708033697
 07/25  06:00:00,6477521.5979697555,1025315.3705646526,2890019.892370171,0.0,296482.2245344392,2252604.4039235287
 07/25  07:00:00,5262871.72084192,950797.8891698688,2762878.8920849324,0.0,164602.99436808287,1371866.5159728418
 07/25  08:00:00,5454945.241158623,994434.979296691,3035585.704188131,0.0,61018.74828592609,1351554.6574724524
 07/25  09:00:00,6307204.926995304,1155963.1292208217,3731240.1145352656,0.0,61018.74828592609,1348503.16969172
 07/25  10:00:00,7028311.675381232,1275675.970844455,4339956.731493069,0.0,61018.74828592609,1343426.1234808324
 07/25  11:00:00,8321849.513866329,1502115.722827957,5301674.759310057,0.0,61018.74828592609,1451426.1234808324
 07/25  12:00:00,8500711.314549137,1520798.6528740255,5557770.881736602,0.0,61018.74828592609,1356631.7036833398
 07/25  13:00:00,9282396.110571248,1657463.0893559007,6203165.518607608,0.0,61018.74828592609,1356631.7036833398
 07/25  14:00:00,10545128.449762564,1866885.3943840498,7074325.647285283,0.0,185947.25410116388,1413853.103353592
 07/25  15:00:00,11095440.2124298,1951199.9999999995,7460756.675202968,0.0,227590.0893729098,1451402.1198846789
 07/25  16:00:00,11360215.452898629,1951199.9999999995,7487656.61033133,0.0,312475.0416255086,1601772.5316571526
 07/25  17:00:00,11641689.396569336,1951199.9999999995,7433972.130089486,0.0,403511.0773746725,1839157.9278666745
 07/25  18:00:00,11717690.38555973,1951199.9999999995,7296461.238364751,0.0,430575.844759559,2021113.7132276727
 07/25  19:00:00,11342754.097711343,1951199.9999999995,7010286.59655094,0.0,498237.7632217756,1858701.7114385564
 07/25  20:00:00,11036364.56954759,1951199.9999999995,6627687.41092643,0.0,626180.2999503303,1797237.6215707236
 07/25  21:00:00,10878276.769249914,1951199.9999999995,6336410.195650426,0.0,794719.9877562148,1756647.4661123846
 07/25  22:00:00,9697142.62675767,1951199.9999999995,6146761.895133574,0.0,61018.74828592609,1504102.7462380647
 07/25  23:00:00,9483671.10854813,1951199.9999999995,5998670.621967787,0.0,61018.74828592609,1449202.2664558834
 07/25  24:00:00,9300446.061805543,1951199.9999999995,5894018.067235292,0.0,61018.74828592609,1376992.4890688867
 07/26  01:00:00,9128666.344500476,1945515.7167107826,5800132.41060644,0.0,61018.74828592609,1304782.71168189
 07/26  02:00:00,8434026.81756116,1785033.9881393737,5286309.097353084,0.0,61018.74828592609,1284448.2265673415
 07/26  03:00:00,7586323.971245142,1582280.9223522295,4661693.801938755,0.0,61018.74828592609,1264113.741452793
