Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/19  02:00:00,1901448.2429612107,382850.0445932191,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/19  03:00:00,1908126.9969254078,411688.5056677805,180000.0,0.0,61018.74828592609,1229248.594366505
 12/19  04:00:00,1912573.0297871332,438294.24563987035,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/19  05:00:00,1934904.8729387578,462845.72286128695,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/19  06:00:00,1961003.3495819883,486088.61240669724,180000.0,0.0,61018.74828592609,1212845.282402577
 12/19  07:00:00,2542108.6113657183,499698.3104768802,180000.0,0.0,293714.23696098494,1548783.2334673777
 12/19  08:00:00,2635450.753491029,508620.9595518198,180000.0,0.0,303863.5247303174,1623622.376761573
 12/19  09:00:00,2181760.7460255446,469406.6751226775,180000.0,0.0,125728.14666979125,1387850.9697989137
 12/19  10:00:00,1956779.5768704868,400114.8339104684,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/19  11:00:00,1876901.7324669384,325870.251655651,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/19  12:00:00,1975167.539141882,320118.6244226897,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/19  13:00:00,1764438.465582457,210669.08215503488,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/19  14:00:00,1518517.0720457996,145316.6266315337,0.0,0.0,61018.74828592609,1305923.3789836187
 12/19  15:00:00,1479934.2819322008,106733.83651793528,0.0,0.0,61018.74828592609,1305923.3789836187
 12/19  16:00:00,1465909.4423242444,94359.69296661478,0.0,0.0,61018.74828592609,1303703.7449138265
 12/19  17:00:00,1677942.909963949,100931.47318313122,135000.0,0.0,61018.74828592609,1370182.8662449194
 12/19  18:00:00,4190190.606356805,71952.15608047624,180000.0,0.0,621259.4331530782,3295928.3106364626
 12/19  19:00:00,4082395.3425793573,143946.12063300877,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/19  20:00:00,4022291.1466151066,93011.23785736723,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/19  21:00:00,3393889.9548644936,105173.72058794429,180000.0,0.0,880835.1567081264,2176107.7183711864
 12/19  22:00:00,2815872.0339539195,153306.24405308013,180000.0,0.0,484705.3795293322,1938121.9189900816
 12/19  23:00:00,2000540.3524574286,217924.94048591677,180000.0,0.0,61018.74828592609,1489823.3044883502
 12/19  24:00:00,1975298.0445592802,267115.9890710124,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/20  01:00:00,1915687.0589286434,307132.90511234314,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/20  02:00:00,1864279.0612917347,345680.86292374285,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/20  03:00:00,1884292.3364656162,387853.84520798875,180000.0,0.0,61018.74828592609,1229248.594366505
 12/20  04:00:00,1886735.2573283599,412456.4731810969,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/20  05:00:00,1950711.6295939833,443555.0933306548,180000.0,0.0,61818.38914047956,1239166.9985176525
 12/20  06:00:00,1948877.453037032,473962.71586174046,180000.0,0.0,61018.74828592609,1212845.282402577
 12/20  07:00:00,2427927.2963987654,490266.01991114323,180000.0,0.0,247273.55656191823,1490474.8894652282
 12/20  08:00:00,2621203.013950117,494373.220010908,180000.0,0.0,303863.5247303174,1623622.376761573
 12/20  09:00:00,2597943.7100925827,439019.76938285865,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/20  10:00:00,2509639.7672462836,357312.34387991857,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/20  11:00:00,2414127.106929473,274276.5280744417,180000.0,0.0,318626.1251220737,1628707.8174435159
 12/20  12:00:00,2509183.2009463026,256542.60507285423,180000.0,0.0,307554.1748282565,1756552.3508478452
 12/20  13:00:00,1978383.371912818,150250.05315559197,0.0,0.0,239461.6805212805,1581844.382078068
 12/20  14:00:00,1481429.5056969395,108229.06028267408,0.0,0.0,61018.74828592609,1305923.3789836187
 12/20  15:00:00,1452506.396846028,79305.95143176234,0.0,0.0,61018.74828592609,1305923.3789836187
 12/20  16:00:00,1441107.8477495492,69558.09839191978,0.0,0.0,61018.74828592609,1303703.7449138265
 12/20  17:00:00,1783920.0287671837,73543.2296332659,90000.0,0.0,131879.2301663564,1477687.7467175892
 12/20  18:00:00,3308062.8337219954,56812.84291013252,180000.0,0.0,714755.9023008682,2335443.3820242067
 12/20  19:00:00,4059738.4532403653,121289.2312940169,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/20  20:00:00,4000596.587606622,71316.6788488824,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/20  21:00:00,3847860.6232804535,72076.44326419634,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/20  22:00:00,3580972.5490776785,103120.24132317319,180000.0,0.0,907899.9240930132,2330213.892280067
 12/20  23:00:00,2750228.123149663,146153.3321037007,180000.0,0.0,512569.78776877234,1859731.6440799544
 12/20  24:00:00,1921015.3631997472,212833.30771147943,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/21  01:00:00,1859239.4548228327,250685.3010065327,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/21  02:00:00,1798427.9635569435,279829.7651889517,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/21  03:00:00,1803866.2893243034,307427.7980666762,180000.0,0.0,61018.74828592609,1229248.594366505
 12/21  04:00:00,1807023.4295688942,332744.64542163117,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/21  05:00:00,1828213.5449935268,356154.39491605584,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/21  06:00:00,1856758.8840149199,381844.1468396286,180000.0,0.0,61018.74828592609,1212845.282402577
 12/21  07:00:00,2543249.5565954973,396090.23130544304,180000.0,0.0,340154.9173600517,1607091.5774695273
 12/21  08:00:00,3541957.9282322656,395412.5386198457,180000.0,0.0,303863.5247303174,2643337.9724347843
 12/21  09:00:00,2558817.033881328,331878.0629402006,180000.0,0.0,319856.34182138677,1708307.6746855783
 12/21  10:00:00,2269549.8084732424,266138.05520846386,180000.0,0.0,259760.25605994542,1547721.2328364528
 12/21  11:00:00,1720469.9901637621,214438.50935247476,135000.0,0.0,61018.74828592609,1297496.0962359195
 12/21  12:00:00,1666261.6310142963,191212.71629510412,0.0,0.0,61018.74828592609,1405496.0962359195
 12/21  13:00:00,1472706.7356211524,98937.35219373024,0.0,0.0,61018.74828592609,1305923.3789836187
 12/21  14:00:00,1423430.9923211369,50230.54690687134,0.0,0.0,61018.74828592609,1305923.3789836187
 12/21  15:00:00,1532653.940655924,11709.431601807502,0.0,0.0,120192.17152288262,1394494.019386513
 12/21  16:00:00,2009588.404929815,0.0,0.0,0.0,307554.1748282565,1695206.9739436817
 12/21  17:00:00,2155472.886193218,0.0,0.0,0.0,344460.67580764735,1800202.3881355987
 12/21  18:00:00,3206249.9908118634,0.0,135000.0,0.0,714755.9023008682,2335443.3820242067
 12/21  19:00:00,3976798.6486174436,38349.426671094756,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/21  20:00:00,3937679.6895431704,8399.780785431427,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/21  21:00:00,3788586.2368389736,12802.056822716359,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/21  22:00:00,3527729.5002616597,49877.19250715432,180000.0,0.0,907899.9240930132,2330213.892280067
 12/21  23:00:00,2553033.374505947,113576.4380160398,180000.0,0.0,421964.327864368,1785719.2494283034
 12/21  24:00:00,2039240.0724715774,159490.5052640081,180000.0,0.0,122775.62659144,1541130.8457872742
 12/22  01:00:00,1820716.8208585437,212162.6670422437,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/22  02:00:00,1765463.1234017855,246864.92503379378,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/22  03:00:00,1775365.0898559657,279495.5366114946,180000.0,0.0,61018.74828592609,1229248.594366505
 12/22  04:00:00,1784108.1115774335,310398.2654433269,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/22  05:00:00,1810073.0362623334,338013.8861848626,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/22  06:00:00,1841782.692419905,362316.4511393623,180000.0,0.0,61018.74828592609,1212845.282402577
 12/22  07:00:00,1907332.6857958953,384115.9683077804,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/22  08:00:00,2241041.9624794777,394715.13093319564,180000.0,0.0,182441.13650812174,1460559.236498746
 12/22  09:00:00,2524532.716747378,363901.9619981848,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/22  10:00:00,2437742.000934908,284276.70154223015,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/22  11:00:00,2870922.6258325614,184676.47803009342,135000.0,0.0,575741.4152784962,1961850.2202082176
 12/22  12:00:00,4136246.0182471834,135462.05256359596,0.0,0.0,553597.5146908617,3438083.4427822228
 12/22  13:00:00,3674823.1456511742,45937.6602538507,0.0,0.0,537604.6975997923,3084453.531639654
 12/22  14:00:00,2000565.8312574136,21856.367468934644,0.0,0.0,296482.2245344393,1675968.9211093187
 12/22  15:00:00,2261042.896199831,2012.753131881345,0.0,0.0,416428.35271745926,1836343.4722057693
 12/22  16:00:00,2646357.692131158,0.0,0.0,0.0,554827.7313901747,2084702.7045831063
 12/22  17:00:00,2512534.2674925495,0.0,0.0,0.0,486550.70457830175,2015173.7406642756
 12/22  18:00:00,2630334.595944723,0.0,0.0,0.0,527762.9640052882,2080951.9874394904
 12/22  19:00:00,3003588.0782633256,22404.19162484969,0.0,0.0,687691.1349159817,2266183.7270909855
 12/22  20:00:00,3746435.2186919576,0.0,0.0,0.0,1230216.699313026,2482082.2385895452
 12/22  21:00:00,3726232.6759110056,0.0,135000.0,0.0,1153943.2639556183,2390067.556863403
 12/22  22:00:00,3494238.4506246373,20368.708962226392,180000.0,0.0,907899.9240930132,2330213.892280067
 12/22  23:00:00,2986571.7508910922,57286.088951642545,180000.0,0.0,693227.1100628902,2007698.8207582626
 12/22  24:00:00,2142737.5017158817,93696.1748416361,180000.0,0.0,184532.5048969539,1650941.479201062
 12/23  01:00:00,1975428.0258306586,126218.74271275054,180000.0,0.0,106659.78783043935,1536378.3466822724
 12/23  02:00:00,1681687.3445616227,163089.146193631,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/23  03:00:00,1692965.5657163423,197096.01247187154,180000.0,0.0,61018.74828592609,1229248.594366505
 12/23  04:00:00,1702454.2194261227,228744.37329201607,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/23  05:00:00,1730097.9555167216,258038.80543925057,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/23  06:00:00,1767237.9066512056,287771.66537066293,180000.0,0.0,61018.74828592609,1212845.282402577
 12/23  07:00:00,1841446.8877409126,318230.170252798,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/23  08:00:00,1903993.0344877318,342151.7314264721,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/23  09:00:00,2453679.4139224906,293048.6591732973,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/23  10:00:00,2388802.6829175907,235337.38352491282,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/23  11:00:00,2926041.6061693686,194795.45836690036,180000.0,0.0,575741.4152784962,1961850.2202082176
 12/23  12:00:00,3078412.235688678,230033.78888464824,180000.0,0.0,553597.5146908617,2105677.9239026653
 12/23  13:00:00,2345514.675925578,185926.7120584173,180000.0,0.0,298942.6579330653,1673818.049776218
 12/23  14:00:00,2327676.719912977,168967.25612449803,180000.0,0.0,296482.2245344393,1675968.9211093187
 12/23  15:00:00,2319137.0195607254,174960.31958705647,180000.0,0.0,297712.44123375224,1660205.9405951959
 12/23  16:00:00,2542369.549868861,193588.82313871023,180000.0,0.0,369372.56396873604,1792580.906603538
 12/23  17:00:00,4142490.1799720246,194964.3502467689,180000.0,0.0,628640.7333489562,3128075.2741263276
 12/23  18:00:00,4200633.667503169,206702.16670258186,180000.0,0.0,808252.3714486582,2984059.4848519834
 12/23  19:00:00,4251341.254766522,313460.9708333303,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/23  20:00:00,5194138.3058340205,247987.49146885198,180000.0,0.0,1230216.699313026,3501797.8342627557
 12/23  21:00:00,8034373.385864917,184278.32726106874,180000.0,0.0,1153943.2639556183,6468929.939556247
 12/23  22:00:00,4344434.594365919,258735.4952995811,180000.0,0.0,907899.9240930132,2942043.249683993
 12/23  23:00:00,3440744.729624761,347044.9498424841,180000.0,0.0,783648.0374623976,2081692.0112015822
 12/23  24:00:00,2798958.748608387,410358.56639835605,180000.0,0.0,306323.95812894346,1868708.8813048578
 12/24  01:00:00,2556629.477406075,464665.15692291677,180000.0,0.0,152546.87071481522,1733246.3011631472
 12/24  02:00:00,2363582.107920415,499307.7190110793,180000.0,0.0,91405.10075895784,1566698.1395451815
 12/24  03:00:00,2303195.0497289156,528149.6699879789,180000.0,0.0,61018.74828592609,1507855.4828498142
 12/24  04:00:00,2271259.297616453,554201.3286803288,180000.0,0.0,61018.74828592609,1449868.0720450021
 12/24  05:00:00,2052568.4733393998,580509.3232619291,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/24  06:00:00,2075680.503546062,600765.7663707706,180000.0,0.0,61018.74828592609,1212845.282402577
 12/24  07:00:00,5977892.916972875,562088.7558607559,180000.0,0.0,433036.27815818513,4782855.05249346
 12/24  08:00:00,4901879.446069861,550517.3961078367,180000.0,0.0,121729.9423970239,4030288.215117682
 12/24  09:00:00,2122639.7087227073,559142.2610887928,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/24  10:00:00,2044710.814639443,488046.0716794246,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/24  11:00:00,1957551.5852254895,406520.1044142021,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/24  12:00:00,2050568.8201550902,395519.90543589764,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/24  13:00:00,1836059.244103497,282289.86067607475,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/24  14:00:00,1771749.528913543,218549.0834992775,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/24  15:00:00,1731043.5319586708,177843.08654440517,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/24  16:00:00,2181080.2407539254,151001.49971715698,180000.0,0.0,245920.31819267388,1597331.1666862178
 12/24  17:00:00,2478078.6896955743,142605.8035023563,180000.0,0.0,344460.67580764735,1800202.3881355987
 12/24  18:00:00,3185069.0668939715,154561.24252225686,180000.0,0.0,621259.4331530782,2208197.6847318485
 12/24  19:00:00,4181644.1443046345,243194.92235828587,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/24  20:00:00,4107670.118398805,178390.20964106568,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/24  21:00:00,3956593.5918793753,180809.41186311768,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/24  22:00:00,3288176.0657574106,217967.01692973814,180000.0,0.0,696302.6518111727,2134167.9056350742
 12/24  23:00:00,2060146.0108605854,277530.5988890736,180000.0,0.0,61018.74828592609,1489823.3044883502
 12/24  24:00:00,2030508.667205407,322326.6117171393,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/25  01:00:00,1967371.868276892,358817.71446059196,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/25  02:00:00,1905877.1915607855,387278.9931927938,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/25  03:00:00,1909124.4995874302,412686.00832980324,180000.0,0.0,61018.74828592609,1229248.594366505
 12/25  04:00:00,4137454.054671974,396643.01810716325,180000.0,0.0,61018.74828592609,3473621.1396736884
 12/25  05:00:00,1913005.1581608856,440946.00808341464,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/25  06:00:00,1939598.36113272,464683.62395742885,180000.0,0.0,61018.74828592609,1212845.282402577
 12/25  07:00:00,3419778.796984472,462401.92482363904,180000.0,0.0,247273.55656191823,2510190.4851384396
 12/25  08:00:00,2242801.978453213,474685.44701013406,180000.0,0.0,121729.9423970239,1447042.696598736
 12/25  09:00:00,1996592.475347623,433095.02771370806,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/25  10:00:00,1902444.6198913879,345779.8769313697,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/25  11:00:00,1815058.6686141074,264027.18780281994,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/25  12:00:00,1718245.3159521124,243196.40123292012,0.0,0.0,61018.74828592609,1405496.0962359195
 12/25  13:00:00,1513987.3942432776,140218.0108158556,0.0,0.0,61018.74828592609,1305923.3789836187
 12/25  14:00:00,1600784.7866424231,76207.08663460409,0.0,0.0,119884.6173480544,1398434.7645150437
 12/25  15:00:00,1411604.1703094621,38403.724895196494,0.0,0.0,61018.74828592609,1305923.3789836187
 12/25  16:00:00,1711705.4945571728,21136.417413450417,0.0,0.0,184286.46155709127,1499455.359428754
 12/25  17:00:00,2264604.7338054962,7651.7679196206345,0.0,0.0,344460.67580764735,1901682.4678282556
 12/25  18:00:00,11506764.56217886,107248.37027237212,180000.0,0.0,808252.3714486582,10390213.113971043
 12/25  19:00:00,6350303.048653328,233994.48847235308,180000.0,0.0,562209.031586053,5346221.565950258
 12/25  20:00:00,2934468.5292882845,71300.12351162179,180000.0,0.0,645863.7671393387,2000323.6677821553
 12/25  21:00:00,2884790.638055756,83142.34951891554,180000.0,0.0,607727.0494606348,1962147.8798789699
 12/25  22:00:00,2580302.1347608594,121661.79178503694,180000.0,0.0,378783.7217184807,1840118.1298759165
 12/25  23:00:00,2599600.196264896,160143.25977498892,180000.0,0.0,421964.327864368,1785719.2494283034
 12/25  24:00:00,1915127.9477036938,206945.89221542614,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/26  01:00:00,1859613.8630607906,251059.70924449057,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/26  02:00:00,1811121.8553350242,292523.65696703247,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/26  03:00:00,1827996.2588265776,331557.76756895037,180000.0,0.0,61018.74828592609,1229248.594366505
 12/26  04:00:00,1839233.1704263294,364954.3862790664,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/26  05:00:00,2005664.234126592,393215.53930569126,180000.0,0.0,64217.31170413995,1342060.2345115645
 12/26  06:00:00,2115622.422797678,420962.87859070813,180000.0,0.0,122652.60492150867,1370956.232798673
 12/26  07:00:00,2382621.5101043945,445102.45949503523,180000.0,0.0,247150.5348919869,1490455.685256897
 12/26  08:00:00,2036986.7039043098,479127.96693514497,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/26  09:00:00,2002865.26892784,439367.82129392517,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/26  10:00:00,1920521.3056814321,363856.56272141356,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/26  11:00:00,1838188.7866367097,287157.30582542234,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/26  12:00:00,1821139.1130730226,256090.19835383032,90000.0,0.0,61018.74828592609,1405496.0962359195
