Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/20  21:00:00,1434.4417706481452,50.0,1484.4417706481452,5343990.374333322,0.0,180000.0,0.0,1220374.9657185217,3896393.553522817
 01/20  22:00:00,1330.5526275641982,50.440347233049735,1380.992974797248,4971574.709270093,1585.2500389790432,180000.0,0.0,1013698.5602339334,3720534.9737078496
 01/20  23:00:00,761.5192894106814,63.98127767911334,825.5005670897948,2971802.041523261,50332.59964480801,180000.0,0.0,611417.6995585739,2081692.0112015822
 01/20  24:00:00,566.3390984839273,84.22099650808818,650.5600949920155,2342016.3419712554,123195.58742911743,180000.0,0.0,245428.2315129487,1759825.1802529597
 01/21  01:00:00,463.66924531052996,102.36212849641716,566.031373806947,2037712.9457050096,188503.66258710175,180000.0,0.0,106659.78783043935,1536378.3466822724
 01/21  02:00:00,420.10514777747585,115.78112652966352,535.8862743071394,1929190.5875057017,236812.05550678866,180000.0,0.0,76150.4136874763,1410056.9697062408
 01/21  03:00:00,365.51932034568637,127.72844053321602,493.24776087890234,1775691.9391640485,279822.3859195777,180000.0,0.0,61018.74828592609,1229248.594366505
 01/21  04:00:00,359.36384614836294,137.4349144893493,496.7987606377121,1788475.538295764,314765.69216165744,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/21  05:00:00,358.9053194659641,145.81516877365,504.7204882396141,1816993.7576626108,344934.6075851399,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/21  06:00:00,360.9628448001507,154.0912545679438,515.0540993680945,1854194.7577251405,374728.5164445977,180000.0,0.0,61018.74828592609,1212845.282402577
 01/21  07:00:00,373.11575485780963,161.41753311794002,534.5332879757495,1924319.836712699,401103.1192245841,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/21  08:00:00,383.84480640590544,165.7657553822707,549.610561788176,1978598.0224374342,416756.7193761745,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/21  09:00:00,384.77896157594006,153.60098302959994,538.37994460554,1938167.800579944,372963.5389065599,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/21  10:00:00,382.7229497184253,137.03338087660097,519.7563305950263,1871122.7901420947,313320.17115576356,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/21  11:00:00,504.853980685652,107.64879951344801,612.5027801991,2205010.00871676,252535.67824841282,135000.0,0.0,257914.9310109759,1545904.8871416168
 01/21  12:00:00,577.2584446344047,67.17310501784559,644.4315496522502,2319953.5787481004,241823.1780642441,0.0,0.0,312475.04162550863,1756552.3508478452
 01/21  13:00:00,2113.02215938241,53.46559214158613,2166.487751523996,7799355.905486386,192476.13170971003,0.0,0.0,547446.4311942966,7052606.0864245035
 01/21  14:00:00,2446.5656049753366,59.847954528078,2506.413559503415,9023088.814212292,215452.6363010808,0.0,0.0,543755.7810963575,8257622.078670135
 01/21  15:00:00,670.59603305161,35.43449781037354,706.0305308619834,2541709.9111031406,127564.19211734476,0.0,0.0,483475.16283001925,1924412.2380110559
 01/21  16:00:00,735.0993589253217,26.993005511247798,762.0923644365694,2743532.5119716497,97174.81984049208,0.0,0.0,554827.7313901747,2084702.7045831063
 01/21  17:00:00,1073.1879704943108,59.15638680417219,1132.344357298483,4076439.6862745387,77962.99249501986,135000.0,0.0,602806.1826633827,3249860.6888661636
 01/21  18:00:00,895.8053268897086,79.68710093783535,975.4924278275439,3511772.7401791583,106873.56337620728,180000.0,0.0,740590.4529864416,2462689.079316565
 01/21  19:00:00,1020.9599347442274,108.47968000349803,1129.4396147477255,4065982.613091812,210526.84801259293,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/21  20:00:00,1033.500185557329,105.52495413551343,1139.0251396928422,4100490.502894232,199889.83488784835,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/21  21:00:00,1016.017882687197,114.06276044098733,1130.0806431281844,4068290.3152614636,230625.93758755445,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/21  22:00:00,944.352327167592,127.70686452924349,1072.0591916968353,3859413.090108608,279744.7123052766,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/21  23:00:00,761.5192894106814,139.97733841298054,901.4966278236619,3245387.860165183,323918.41828673,180000.0,0.0,611417.6995585739,2081692.0112015822
 01/21  24:00:00,589.9195745489124,156.85978178021367,746.7793563291261,2688405.6827848535,384695.21440876916,180000.0,0.0,275876.09482094605,1814267.0307789086
 01/22  01:00:00,463.66924531052996,171.6489753912507,635.3182207017807,2287145.5945264106,437936.3114085025,180000.0,0.0,106659.78783043935,1536378.3466822724
 01/22  02:00:00,371.8328328799977,184.6350064775052,556.4678393575028,2003284.2216870105,484686.0233190188,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/22  03:00:00,365.67735868267425,195.1695514401453,560.8469101228195,2019048.8764421502,522610.3851845231,180000.0,0.0,61018.74828592609,1229248.594366505
 01/22  04:00:00,359.5218844853508,203.19231952682935,562.7142040121803,2025771.1344438489,551492.3502965857,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/22  05:00:00,358.9053194659641,209.45272773335873,568.3580471993229,2046088.969917562,574029.8198400913,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/22  06:00:00,359.6985381042476,214.85636118527503,574.5548992895226,2068397.6374422815,593482.9002669902,180000.0,0.0,61018.74828592609,1212845.282402577
 01/22  07:00:00,801.1490416409956,219.13630973838102,1020.2853513793766,3673027.264965756,608890.7150581717,180000.0,0.0,295744.09451485146,2568479.6249322575
 01/22  08:00:00,581.2088435120086,217.01330015161366,798.2221436636222,2873599.7171890405,601247.8805458092,180000.0,0.0,367834.79309459473,1705173.1511013173
 01/22  09:00:00,509.1209180595073,205.30986947848558,714.430787537993,2571950.8351367745,559115.5301225481,180000.0,0.0,257914.93101097588,1556145.419569088
 01/22  10:00:00,382.4068730444495,190.21971572355315,572.6265887680026,2061455.7195648095,504790.97660479124,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/22  11:00:00,380.8420780031354,174.26981482913294,555.1118928322683,1998402.814196166,447371.3333848786,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/22  12:00:00,409.73580964422007,175.7189492825981,585.4547589268182,2107637.1321365456,452588.2174173532,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/22  13:00:00,381.6026065076172,150.78812980472125,532.3907363123385,1916606.6507244185,362837.26729699655,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/22  14:00:00,381.44456817062934,131.7971645244287,513.2417326950581,1847670.2377022088,294469.79228794336,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/22  15:00:00,381.44456817062934,118.56562061604461,500.01018878667395,1800036.6796320262,246836.23421776056,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/22  16:00:00,425.2942814585211,107.62314669511771,532.9174281536389,1918502.7413530997,207443.32810242375,180000.0,0.0,122652.6049215087,1401579.5521712902
 01/22  17:00:00,1591.0445251109404,84.74383816086814,1675.7883632718085,6032838.107778511,125077.8173791253,180000.0,0.0,535144.2642011663,5181806.203948248
 01/22  18:00:00,914.5403525058882,87.58930769225806,1002.1296601981463,3607666.7767133266,135321.507692129,180000.0,0.0,740590.4529864416,2530704.109547968
 01/22  19:00:00,1021.1179730812154,128.23975584606083,1149.3577289272762,4137687.824138194,281663.121045819,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/22  20:00:00,1034.2903772422683,116.38363646909434,1150.6740137113625,4142426.4493609057,238981.09128873964,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/22  21:00:00,1387.3948335163104,114.57036487989058,1501.9651983962008,5407074.714226323,232453.31356760606,180000.0,0.0,1220374.9657185217,3722473.07574296
 01/22  22:00:00,1090.2837081752346,123.43136939334185,1213.7150775685764,4369374.279246875,264352.92981603066,180000.0,0.0,1013698.5602339334,2851584.2978154854
 01/22  23:00:00,762.4675194326088,142.74981509450174,905.2173345271104,3258782.404297598,333899.33434020623,180000.0,0.0,611417.6995585739,2081692.0112015822
 01/22  24:00:00,495.7331336226432,161.5197284872615,657.2528621099049,2366110.3035956575,401471.02255414147,180000.0,0.0,153223.48989943738,1595572.6963132229
 01/23  01:00:00,396.8205982823055,177.2157496843319,574.0363479666374,2066530.8526798948,457976.6988635949,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/23  02:00:00,371.8328328799977,188.70230671071715,560.5351395907148,2017926.5025265734,499328.30415858177,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/23  03:00:00,365.67735868267425,197.8096412485586,563.4869999312328,2028553.199752438,532114.7084948111,180000.0,0.0,61018.74828592609,1229248.594366505
 01/23  04:00:00,359.5218844853508,205.36628763450346,564.8881721198543,2033597.4196314756,559318.6354842124,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/23  05:00:00,358.9053194659641,211.8956049406773,570.8009244066415,2054883.3278639088,582824.1777864383,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/23  06:00:00,359.6985381042476,218.19416363774866,577.8927017419962,2080413.7262711863,605498.9890958951,180000.0,0.0,61018.74828592609,1212845.282402577
 01/23  07:00:00,488.58097032970414,221.43795807316576,710.01892840287,2556068.1422503316,617176.6490633967,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/23  08:00:00,541.4695075938431,221.1211679995343,762.5906755933773,2745326.432136159,616036.2047983235,180000.0,0.0,306323.95812894346,1623622.376761573
 01/23  09:00:00,384.30484656497634,205.84929785852347,590.1541444234998,2124554.919924599,561057.4722906845,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/23  10:00:00,549.5773630174807,182.1495407318659,731.7269037493465,2634216.8534976477,475738.3466347173,180000.0,0.0,332158.508814517,1630389.7336800331
 01/23  11:00:00,545.7698460145232,158.4025939478043,704.1724399623274,2535020.783864379,390249.33821209555,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/23  12:00:00,577.1004062974167,155.53964359726905,732.6400498946858,2637504.179620869,379942.7169501686,180000.0,0.0,312475.04162550863,1756552.3508478452
 01/23  13:00:00,381.6026065076172,130.94084125488482,512.5434477625021,1845156.4119450073,291387.0285175853,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/23  14:00:00,381.44456817062934,74.59504045452523,456.03960862515453,1641742.5910505564,223542.14563629084,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/23  15:00:00,381.44456817062934,49.37092909694184,430.81549726757123,1550935.7901632562,177735.34474899067,0.0,0.0,61018.74828592609,1305923.3789836187
 01/23  16:00:00,380.98604148823046,63.65737663819428,444.6434181264247,1600716.305255129,139166.55589749943,90000.0,0.0,61018.74828592609,1303703.7449138265
 01/23  17:00:00,400.558732439116,90.29978890594442,490.8585213450604,1767090.6768422173,145079.24006139988,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/23  18:00:00,659.9465668361019,92.00809028147256,751.9546571175745,2707036.7656232677,151229.12501330127,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/23  19:00:00,468.9093822259314,133.55317518923528,602.4625574151667,2168865.2066945997,300791.430681247,180000.0,0.0,61018.74828592609,1599177.0650827615
 01/23  20:00:00,522.1917306202623,126.32113574891915,648.5128663691814,2334646.3189290534,274756.0886961089,180000.0,0.0,203846.90707616843,1639062.3523016074
 01/23  21:00:00,737.4622609495257,123.17613987870848,860.6384008282341,3098298.2429816425,263434.1035633505,180000.0,0.0,640942.9003420866,1962147.8798789699
 01/23  22:00:00,994.0106955803626,130.40297786747857,1124.4136734478411,4047889.224412229,289450.72032292286,180000.0,0.0,775651.6289168629,2743048.3837910173
 01/23  23:00:00,885.7083438586176,141.83676822883032,1027.545112087448,3699162.4035148122,330612.36562378914,180000.0,0.0,336218.22392225004,2800558.4547715383
 01/23  24:00:00,2845.2779842661294,221.33220330802953,3066.6101875741588,11039796.675266972,616795.9319089062,180000.0,0.0,61018.74828592609,10146138.900243284
 01/24  01:00:00,1051.1156465828658,211.77904797802327,1262.894694560889,4546420.900419201,582404.5727208839,180000.0,0.0,61018.74828592609,3696826.4308071947
 01/24  02:00:00,371.8328328799977,174.11285768766615,545.9456905676639,1965404.4860435901,446806.28767559817,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/24  03:00:00,365.67735868267425,184.78722511338833,550.4645837960626,1981672.501665825,485234.010408198,180000.0,0.0,61018.74828592609,1229248.594366505
 01/24  04:00:00,359.5218844853508,196.23557737075416,555.757461856105,2000726.8626819781,526448.0785347151,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/24  05:00:00,358.9053194659641,205.71765670837587,564.62297617434,2032642.714227624,560583.5641501531,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/24  06:00:00,359.6985381042476,213.7663881369357,573.4649262411833,2064473.7344682598,589558.9972929686,180000.0,0.0,61018.74828592609,1212845.282402577
 01/24  07:00:00,859.6387464202123,212.81652068544975,1072.455267105662,3860838.9615803836,586139.4744676192,180000.0,0.0,389671.139507401,2685115.5171448877
 01/24  08:00:00,462.1040228204167,216.36239976983052,678.4664225902471,2442479.1213248894,598904.6391713899,180000.0,0.0,183671.35320743476,1460559.2364987463
 01/24  09:00:00,384.30484656497634,205.65602017108617,589.9608667360626,2123859.120249825,560361.6726159103,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/24  10:00:00,382.4068730444495,182.07802601316735,564.4848990576169,2032145.6366074209,475480.89364740247,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/24  11:00:00,380.8420780031354,160.95311896694972,541.795196970085,1950462.7090923064,399431.228281019,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/24  12:00:00,409.73580964422007,143.96695090991255,553.7027605541326,1993329.9379948773,383281.0232756851,135000.0,0.0,61018.74828592609,1405496.0962359195
 01/24  13:00:00,381.6026065076172,77.50543143457716,459.1080379421944,1652788.9365918997,279019.55316447775,0.0,0.0,61018.74828592609,1305923.3789836187
 01/24  14:00:00,381.44456817062934,60.25085046064717,441.69541863127654,1590103.5070725954,216903.06165832983,0.0,0.0,61018.74828592609,1305923.3789836187
 01/24  15:00:00,381.44456817062934,47.702474858954325,429.1470430295837,1544929.3549065012,171728.90949223557,0.0,0.0,61018.74828592609,1305923.3789836187
 01/24  16:00:00,380.98604148823046,37.429183138248206,418.4152246264787,1506294.808655323,134745.05929769354,0.0,0.0,61018.74828592609,1303703.7449138265
 01/24  17:00:00,400.558732439116,37.14871205856156,437.70744449767756,1575746.800191639,133735.3634108216,0.0,0.0,61018.74828592609,1370182.8662449194
 01/24  18:00:00,600.858473115037,87.9362244676794,688.7946975827165,2479660.911297779,136570.40808364586,180000.0,0.0,316042.6700535164,1825997.126673829
 01/24  19:00:00,883.0946635511722,110.94585358187251,994.0405171330447,3578545.8616789607,219405.07289474102,180000.0,0.0,751662.4032802588,2399600.4228592957
 01/24  20:00:00,1317.5447093737157,91.18473941340918,1408.729448787125,5071426.01563365,148265.06188827302,180000.0,0.0,1204382.1486274523,3501797.8342627557
 01/24  21:00:00,2150.29951790889,71.86674003065859,2222.1662579395484,7999798.5285823755,78720.26411037089,180000.0,0.0,1220374.9657185217,6468929.939556247
 01/24  22:00:00,922.8407386497031,94.21863437975217,1017.0593730294553,3661413.742906039,159187.08376710783,180000.0,0.0,894675.0945753981,2367813.0731821074
 01/24  23:00:00,603.706046538332,123.45762528536636,727.1636718236983,2617789.218565314,264447.45102731884,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/24  24:00:00,472.15265755765813,140.70638425470645,612.8590418123647,2206292.550524513,326542.9833169433,180000.0,0.0,122775.62659144,1541130.8457872742
 01/25  01:00:00,396.8205982823055,155.96802305055408,552.7886213328596,1990039.0367982946,381484.8829819948,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/25  02:00:00,371.8328328799977,169.74849773285962,541.5813306128573,1949692.7902062861,431094.59183829464,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/25  03:00:00,365.67735868267425,178.18586592930913,543.8632246119834,1957907.6086031403,461469.11734551296,180000.0,0.0,61018.74828592609,1229248.594366505
 01/25  04:00:00,359.5218844853508,187.40199351823196,546.9238780035828,1968925.9608128981,494647.1766656351,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/25  05:00:00,358.9053194659641,195.8039420655975,554.7092615315617,1996953.3415136219,524894.191436151,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/25  06:00:00,390.2699092211188,202.99916496648046,593.2690741875992,2135768.6670753574,550796.9938793298,180000.0,0.0,92020.20910861435,1291900.757600625
 01/25  07:00:00,430.13719007731135,209.18658516800366,639.323775245315,2301565.590883134,573071.7066048132,180000.0,0.0,154761.2607735787,1373819.7930442668
