Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/21  03:00:00,372.770824895385,2198.732962059384,2571.503786954769,9257413.633037169,1951199.9999999995,5964238.663413784,0.0,61018.74828592609,1264113.741452793
 07/21  04:00:00,371.4645002064635,2171.203340991895,2542.6678411983585,9153604.22831409,1951199.9999999995,5865132.027570821,0.0,61018.74828592609,1259036.6952419053
 07/21  05:00:00,373.05580527054525,2139.9347976332197,2512.9906029037647,9046766.170453554,1947902.2402137425,5755863.031265849,0.0,61018.74828592609,1265139.6708033697
 07/21  06:00:00,384.2487755200806,1975.163371045652,2359.412146565732,8493883.727636637,1800903.737092153,5309684.398672193,0.0,61018.74828592609,1305808.6410324671
 07/21  07:00:00,394.38617842454005,1820.7048137347842,2215.0909921593243,7974327.571773566,1631568.7334728225,4922968.5959724,0.0,61018.74828592609,1343426.1234808324
 07/21  08:00:00,396.1242749072534,1849.4148239279116,2245.5390988351646,8083940.755806593,1602715.6629027494,5055177.703237732,0.0,61018.74828592609,1351554.6574724524
 07/21  09:00:00,465.30606496981034,2036.4795031705476,2501.785568140358,9006428.04530529,1696566.025297875,5634760.186116096,0.0,253424.64005848335,1410448.8739097225
 07/21  10:00:00,461.30696967589716,2231.644624957473,2692.9515946333704,9694625.740680132,1793282.8793179863,6240637.770528917,0.0,246043.3398626052,1405679.0950321353
 07/21  11:00:00,491.0659200282834,2500.893775022032,2991.9596950503155,10771054.902181135,1951199.9999999995,7052017.590079316,0.0,236201.60626810096,1525647.268541393
 07/21  12:00:00,1693.298516411478,2576.424283141697,4269.722799553175,15371002.078391429,1951199.9999999995,7323927.419310109,0.0,398590.2105774204,5692793.120534656
 07/21  13:00:00,1964.1491417624757,2636.964548023076,4601.113689785551,16564009.283227988,1951199.9999999995,7541872.372883075,0.0,394899.56047948136,6671920.299226956
 07/21  14:00:00,462.3983453486279,2675.1162276480127,3137.5145729966407,11295052.462787908,1951199.9999999995,7679218.419532847,0.0,227590.0893729098,1432926.9032436763
 07/21  15:00:00,467.63431589634257,2683.047492708732,3150.681808605075,11342454.510978268,1951199.9999999995,7707770.973751436,0.0,227590.0893729098,1451402.1198846789
 07/21  16:00:00,492.76762998245863,2663.2504388226853,3156.0180688051437,11361665.047698518,1951199.9999999995,7636501.579761669,0.0,228820.30607222283,1538031.892579991
 07/21  17:00:00,529.7659749301267,2620.1998817123676,3149.9658566424937,11339877.08391298,1951199.9999999995,7481519.574164523,0.0,232510.9561701619,1660424.0150090195
 07/21  18:00:00,580.9085523427824,2552.8093971590633,3133.717949501846,11281384.618206646,1951199.9999999995,7238913.829772629,0.0,246043.3398626052,1827262.1366944334
 07/21  19:00:00,556.0739478002081,2462.295025704957,3018.3689735051657,10866128.304618595,1951199.9999999995,6913062.092537846,0.0,279259.1907440569,1700150.3814904694
 07/21  20:00:00,568.4095881610094,2359.4790594802844,2927.8886476412936,10540399.131508656,1951199.9999999995,6542924.614129024,0.0,343230.45910833427,1671979.0398173584
 07/21  21:00:00,588.900834533511,2280.5764773710457,2869.4773119045567,10330118.322856404,1951199.9999999995,6258875.318535764,0.0,428115.411360933,1655248.4145442094
 07/21  22:00:00,606.9089500926701,2236.2609797974164,2843.1699298900867,10235411.74760431,1951199.9999999995,6099339.527270699,0.0,582507.6071247178,1570551.0400934124
 07/21  23:00:00,456.20503802943296,2212.4051860719683,2668.6102241014014,9606996.806765044,1951199.9999999995,6013458.669859087,0.0,184532.5048969539,1435723.2694935522
 07/21  24:00:00,408.96454818801345,2193.2854408247435,2602.249989012757,9368099.960445926,1951199.9999999995,5944627.586969078,0.0,106659.78783043935,1348395.8284309716
 07/22  01:00:00,373.6971132208537,2176.172750079275,2549.8698633001286,9179531.50788046,1951199.9999999995,5883021.900285389,0.0,76150.4136874763,1251942.4366921596
 07/22  02:00:00,373.94537879301214,2157.9871931229764,2531.932571915989,9114957.25889756,1951199.9999999995,5817553.895242716,0.0,61018.74828592609,1268342.1354842507
 07/22  03:00:00,372.770824895385,2140.1930304836383,2512.963855379023,9046669.879364483,1951199.9999999995,5753494.909741096,0.0,61018.74828592609,1264113.741452793
 07/22  04:00:00,371.4645002064635,2000.7385603937637,2372.203060600227,8539931.018160818,1834043.7064910214,5368615.1109265275,0.0,61018.74828592609,1259036.6952419053
 07/22  05:00:00,373.05580527054525,1754.2473289453178,2127.303134215863,7658291.283177108,1611603.8253935582,4703686.558809586,0.0,61018.74828592609,1265139.6708033697
 07/22  06:00:00,384.2487755200806,1592.2357826008517,1976.4845581209322,7115344.409235356,1461438.672099144,4270610.1452639215,0.0,61018.74828592609,1305808.6410324671
 07/22  07:00:00,394.38617842454005,1563.207062424086,1957.593240848626,7047335.667055054,1413297.3811426186,4214248.043584091,0.0,61018.74828592609,1343426.1234808324
 07/22  08:00:00,396.1242749072534,1705.9655474019164,2102.08982230917,7567523.360313012,1492847.1794346133,4648628.791212286,0.0,61018.74828592609,1351554.6574724524
 07/22  09:00:00,465.30606496981034,1971.3591224915351,2436.665187461346,8771994.674860843,1649259.436042631,5447633.404926896,0.0,253424.64005848335,1410448.8739097225
 07/22  10:00:00,495.4961125125345,2231.489975901358,2726.9860884138925,9817149.918290013,1779108.0880295068,6254255.8252153825,0.0,338924.7006607386,1435878.6484458966
 07/22  11:00:00,456.4264751612368,2541.500131064344,2997.9266062255806,10792535.782412091,1948048.6247221297,7201351.84710951,0.0,148610.1772770135,1488536.6960111128
 07/22  12:00:00,395.0393833162529,2629.3576605850644,3024.3970439013174,10887829.35804474,1951199.9999999995,7514487.578106231,0.0,61018.74828592609,1356631.7036833398
 07/22  13:00:00,412.53625149914495,2684.2059278940155,3096.7421793931603,11148271.84581538,1951199.9999999995,7711941.340418457,0.0,102661.58355767201,1378351.8712007757
 07/22  14:00:00,462.3983453486279,2710.04237754008,3172.440722888708,11420786.60239935,1951199.9999999995,7804952.559144289,0.0,227590.0893729098,1432926.9032436763
 07/22  15:00:00,467.63431589634257,2712.407334516738,3180.041650413081,11448149.941487089,1951199.9999999995,7813466.404260257,0.0,227590.0893729098,1451402.1198846789
 07/22  16:00:00,1062.5466276914399,2698.299374757185,3760.846002448625,13539045.60881505,1951199.9999999995,7762677.749125866,0.0,312475.0416255086,3505581.548779037
 07/22  17:00:00,626.9143177251727,2664.2034441132114,3291.117761838384,11848023.942618182,1951199.9999999995,7639932.398807561,0.0,403511.0773746725,1839157.9278666745
 07/22  18:00:00,686.0152416289471,2604.874366134647,3290.889607763594,11847202.587948937,1951199.9999999995,7426347.718084731,0.0,430575.844759559,2021113.7132276727
 07/22  19:00:00,660.9433651407095,2518.543938827812,3179.4873039685212,11446154.294286678,1951199.9999999995,7115558.179780124,0.0,498237.7632217756,1858701.7114385564
 07/22  20:00:00,681.800816659721,2424.8578906720004,3106.658707331722,11183971.346394196,1951199.9999999995,6778288.406419203,0.0,626180.2999503303,1797237.6215707236
 07/22  21:00:00,718.901842301138,2348.8644922916014,3067.76633459274,11043958.804533862,1951199.9999999995,6504712.172249766,0.0,794719.9877562148,1756647.4661123846
 07/22  22:00:00,630.223310523136,2295.565644556893,2925.788955080029,10532840.238288105,1951199.9999999995,6312836.3204048155,0.0,656935.7174331559,1580054.6273346513
 07/22  23:00:00,1643.8398817437717,2257.797745037614,3901.6376267813853,14045895.456412986,1951199.9999999995,6176871.882135409,0.0,306323.95812894346,5589417.253633182
 07/22  24:00:00,2667.6195889542255,2229.7390419153694,4897.358630869595,17630491.071130544,1951199.9999999995,6075860.55089533,0.0,83839.26805818273,9502374.494961593
 07/23  01:00:00,384.17172699534825,2207.7488463146033,2591.9205733099516,9330914.063915826,1951199.9999999995,5996695.846732572,0.0,61018.74828592609,1304782.71168189
 07/23  02:00:00,378.5232589079736,2186.6417711586723,2565.165030066646,9234594.108239925,1951199.9999999995,5920710.37617122,0.0,61018.74828592609,1284448.2265673415
 07/23  03:00:00,372.874790820599,2164.8808921719547,2537.755682992554,9135920.458773192,1951199.9999999995,5842371.211819037,0.0,61018.74828592609,1264113.741452793
 07/23  04:00:00,353.3897953974008,2141.828131102579,2495.21792649998,8982784.535399927,1951199.9999999995,5759381.271969285,0.0,61756.87830551391,1193229.6279096915
 07/23  05:00:00,372.2240778688333,2053.965763641559,2426.1898415103924,8734283.429437414,1888084.649739805,5506192.099369808,0.0,61018.74828592609,1265139.6708033697
 07/23  06:00:00,394.02886294061886,1798.5680985270571,2192.5969614676765,7893349.061283634,1649444.5738887438,4825400.580808663,0.0,100201.15015904597,1305203.0498502185
 07/23  07:00:00,467.0054383781344,1724.8240287944634,2191.8294671725976,7890586.081821352,1550239.082574468,4659127.4210856,0.0,268187.2404502397,1400306.908464851
 07/23  08:00:00,395.81237713161136,1842.2819596216823,2238.0943367532936,8057139.612311857,1582226.8849806862,5049988.16965737,0.0,61018.74828592609,1351554.6574724524
 07/23  09:00:00,394.4449120108935,2140.2619230330793,2534.706835043973,9124944.606158303,1746758.115312512,5958184.807606574,0.0,61018.74828592609,1348503.16969172
 07/23  10:00:00,392.41082584547416,2402.2448524902616,2794.6556783357355,10060760.442008648,1874481.0141728143,6773600.454792127,0.0,61018.74828592609,1343426.1234808324
 07/23  11:00:00,421.6830643689762,2596.3801537636027,3018.063218132579,10865027.585277284,1951199.9999999995,7395768.55354897,0.0,61018.74828592609,1451426.1234808324
 07/23  12:00:00,395.0393833162529,2678.1213208994645,3073.1607042157175,11063378.535176583,1951199.9999999995,7690036.755238073,0.0,61018.74828592609,1356631.7036833398
 07/23  13:00:00,394.93541739103887,2736.921554911468,3131.8569723025066,11274685.100289024,1951199.9999999995,7901717.597681285,0.0,61018.74828592609,1356631.7036833398
 07/23  14:00:00,692.943173248474,2768.0633003315556,3461.0064735800297,12459623.304888107,1951199.9999999995,8013827.881193601,0.0,144304.41882941796,2346173.954226614
 07/23  15:00:00,541.5028483461996,2775.0968752561694,3316.5997236023695,11939759.004968528,1951199.9999999995,8039148.7509222105,0.0,393669.34378016833,1551249.5822969053
 07/23  16:00:00,574.653949221596,2759.1674289898965,3333.8213782114926,12001756.961561374,1951199.9999999995,7981802.744363628,0.0,396129.7771787944,1665513.170734314
 07/23  17:00:00,626.8103517999587,2725.1599463326106,3351.9702981325695,12067093.07327725,1951199.9999999995,7859375.806797399,0.0,403511.0773746725,1839157.9278666745
 07/23  18:00:00,686.1192075541611,2671.6627790204093,3357.781986574571,12088015.151668454,1951199.9999999995,7666786.004473474,0.0,430575.844759559,2021113.7132276727
 07/23  19:00:00,766.0631323773229,2591.1153731561885,3357.1785055335113,12085842.619920643,1951199.9999999995,7376815.34336228,0.0,498237.7632217756,2235261.4868365126
 07/23  20:00:00,682.632544061433,2496.491785810235,3179.124329871668,11444847.587538004,1951199.9999999995,7036170.4289168455,0.0,626180.2999503303,1797237.6215707236
 07/23  21:00:00,524.5704157586399,2413.7107519201095,2938.2811676787496,10577812.203643497,1951199.9999999995,6738158.706912395,0.0,244567.07982342952,1604587.2971767844
 07/23  22:00:00,444.2168698955821,2353.0343683297097,2797.2512382252917,10070104.45761105,1951199.9999999995,6519723.725986955,0.0,61018.74828592609,1504102.7462380647
 07/23  23:00:00,426.055690716762,2306.577499537929,2732.633190254691,9837479.484916888,1951199.9999999995,6352478.998336546,0.0,61018.74828592609,1449202.2664558834
 07/23  24:00:00,404.22999849173624,2264.364880807102,2668.5948792988384,9606941.565475818,1951199.9999999995,6200513.570905568,0.0,61018.74828592609,1376992.4890688867
 07/24  01:00:00,384.17172699534825,2225.203170398784,2609.374897394133,9393749.630618876,1951199.9999999995,6059531.413435623,0.0,61018.74828592609,1304782.71168189
 07/24  02:00:00,378.5232589079736,2196.4930341963704,2575.016293104344,9270058.655175637,1951199.9999999995,5956174.923106934,0.0,61018.74828592609,1284448.2265673415
 07/24  03:00:00,372.874790820599,2179.2330276315624,2552.1078184521616,9187588.146427782,1951199.9999999995,5894038.899473624,0.0,61018.74828592609,1264113.741452793
 07/24  04:00:00,371.4645002064635,2169.863813099945,2541.3283133064087,9148781.927903071,1951199.9999999995,5860309.727159804,0.0,61018.74828592609,1259036.6952419053
 07/24  05:00:00,372.2240778688333,2141.5149468183395,2513.739024687173,9049460.48887382,1930988.1647420519,5778465.64380397,0.0,61018.74828592609,1265139.6708033697
 07/24  06:00:00,426.17620518301163,1939.6099600952746,2365.7861652782863,8516830.19500183,1736453.1525725322,5246142.703770457,0.0,217748.3557784056,1303386.276303473
 07/24  07:00:00,430.3319276630882,1851.9612198936397,2282.293147556728,8216255.331204221,1630015.9966305061,5037044.394986597,0.0,164602.99436808287,1371866.5159728418
 07/24  08:00:00,395.81237713161136,1930.0142341785809,2325.826611310192,8372975.800716692,1652288.2714553676,5295762.971587523,0.0,61018.74828592609,1351554.6574724524
 07/24  09:00:00,394.4449120108935,2132.2559138474053,2526.700825858299,9096122.973089878,1765186.7814634128,5910934.508387247,0.0,61018.74828592609,1348503.16969172
 07/24  10:00:00,409.5828788404729,2294.166937207954,2703.7498160484274,9733499.337774336,1826757.5775324805,6432243.396416156,0.0,107274.89618009585,1358989.3663686581
 07/24  11:00:00,421.6830643689762,2544.38675694659,2966.069821315566,10677851.356736038,1951199.9999999995,7208592.325007725,0.0,61018.74828592609,1451426.1234808324
 07/24  12:00:00,395.0393833162529,2635.112143843822,3030.151527160075,10908545.49777627,1951199.9999999995,7535203.71783776,0.0,61018.74828592609,1356631.7036833398
 07/24  13:00:00,394.93541739103887,2703.6332883316277,3098.5687057226664,11154847.3406016,1951199.9999999995,7781879.83799386,0.0,61018.74828592609,1356631.7036833398
 07/24  14:00:00,394.93541739103887,2744.8608690916626,3139.796286482702,11303266.631337728,1951199.9999999995,7930299.128729988,0.0,61018.74828592609,1356631.7036833398
 07/24  15:00:00,449.13301009778627,2758.9981961192307,3208.1312062170173,11549272.342381261,1951199.9999999995,7981193.5060292315,0.0,185947.25410116388,1426440.2542816224
 07/24  16:00:00,513.239209792243,2747.9286319471457,3261.1678417393887,11740204.230261799,1951199.9999999995,7941343.075009724,0.0,270647.6738488657,1569902.2121185716
 07/24  17:00:00,626.8103517999587,2712.391734947804,3339.2020867477627,12021127.512291946,1951199.9999999995,7813410.245812095,0.0,403511.0773746725,1839157.9278666745
 07/24  18:00:00,686.1192075541611,2656.9590816660448,3343.078289220206,12035081.841192741,1951199.9999999995,7613852.693997762,0.0,430575.844759559,2021113.7132276727
 07/24  19:00:00,661.4631947667796,2587.9593665626617,3249.422561329441,11697921.220785988,1951199.9999999995,7365453.719625582,0.0,498237.7632217756,1858701.7114385564
 07/24  20:00:00,682.632544061433,2507.5038736589086,3190.1364177203413,11484491.10379323,1951199.9999999995,7075813.945172071,0.0,626180.2999503303,1797237.6215707236
 07/24  21:00:00,589.5997578262311,2436.366596330655,3025.9663541568857,10893478.874964789,1951199.9999999995,6819719.746790357,0.0,427992.38969100174,1655267.6187525406
 07/24  22:00:00,444.2168698955821,2386.85179190121,2831.068661796792,10191847.182468452,1951199.9999999995,6641466.450844357,0.0,61018.74828592609,1504102.7462380647
 07/24  23:00:00,426.055690716762,2348.659613095255,2774.7153038120164,9988975.09372326,1951199.9999999995,6503974.607142917,0.0,61018.74828592609,1449202.2664558834
 07/24  24:00:00,404.22999849173624,2317.5558000202536,2721.78579851199,9798428.874643164,1951199.9999999995,6392000.880072914,0.0,61018.74828592609,1376992.4890688867
 07/25  01:00:00,384.17172699534825,2289.6050126967775,2673.776739692126,9625596.262891654,1951199.9999999995,6291378.045708399,0.0,61018.74828592609,1304782.71168189
 07/25  02:00:00,378.5232589079736,2259.4922470618426,2638.0155059698163,9496855.821491338,1951199.9999999995,6182972.089422634,0.0,61018.74828592609,1284448.2265673415
 07/25  03:00:00,372.874790820599,2230.4794437238143,2603.3542345444134,9372075.244359888,1951199.9999999995,6078525.99740573,0.0,61018.74828592609,1264113.741452793
 07/25  04:00:00,371.4645002064635,2200.796954537574,2572.261454744037,9260141.237078534,1951199.9999999995,5971669.036335267,0.0,61018.74828592609,1259036.6952419053
 07/25  05:00:00,372.2240778688333,2174.3151817096145,2546.539259578448,9167541.33448241,1951199.9999999995,5876334.654154612,0.0,61018.74828592609,1265139.6708033697
 07/25  06:00:00,711.718426398592,2132.416944390127,2844.135370788719,10238887.334839389,1921613.577923662,5755087.421880795,0.0,296482.2245344392,2252604.4039235287
