Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/21  05:00:00,682.7985962880886,230.32328229553298,913.1218785836215,3287238.762901037,649163.8162639185,180000.0,0.0,64217.31170413995,2367497.7520830333
 02/21  06:00:00,406.31395201180766,239.60692640923116,645.9208784210389,2325315.16231574,682584.9350732323,180000.0,0.0,107244.14076261301,1334283.5720136343
 02/21  07:00:00,489.94884957724537,245.21251798552805,735.1613675627734,2646580.923225984,702765.0647479009,180000.0,0.0,247273.55656191823,1496485.869312946
 02/21  08:00:00,382.8342240638483,246.65049737661084,629.4847214404592,2266144.997185653,707941.790555799,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/21  09:00:00,384.3952725791708,224.59300316669572,608.9882757458665,2192357.7926851194,628534.8114001045,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/21  10:00:00,382.4848809137331,200.98872527113528,583.4736061848683,2100504.9822655264,543559.410976087,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/21  11:00:00,380.9240876254465,182.1021305148222,563.0262181402686,2026894.385304967,475567.66985336,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/21  12:00:00,409.8098413697121,182.50335155506014,592.3131929247722,2132327.49452918,477012.0655982164,180000.0,0.0,61018.74828592609,1405701.0666722292
 02/21  13:00:00,1075.6018068823605,143.64446466881938,1219.24627155118,4389286.577584248,337120.07280774973,180000.0,0.0,239461.6805212805,3625828.3330769716
 02/21  14:00:00,1684.343598225547,92.44402892792186,1776.787627153469,6396435.457752489,197798.5041405187,135000.0,0.0,296482.2245344393,5760851.278830804
 02/21  15:00:00,1462.5723975949527,43.509141492997365,1506.08153908795,5421893.54071662,156632.90937479053,0.0,0.0,296482.2245344393,4962474.956560664
 02/21  16:00:00,1784.733505714825,50.30392528775199,1835.037431002577,6606134.751609278,181094.13103590714,0.0,0.0,479169.40438242356,5938994.7250127
 02/21  17:00:00,784.0057595383045,90.9532486647488,874.9590082030534,3149852.4295309917,147431.69519309566,180000.0,0.0,567129.898383305,2244403.058255701
 02/21  18:00:00,876.839796167991,90.22275316136033,967.0625493293514,3481425.177585665,144801.91138089722,180000.0,0.0,658165.9341324689,2477254.817606039
 02/21  19:00:00,858.4227302168013,118.35802443624536,976.7807546530465,3516410.7167509682,246088.88797048328,180000.0,0.0,650784.6339365907,2411458.1891993876
 02/21  20:00:00,727.2439248071947,115.419478032067,842.6634028392617,3033588.2502213423,235510.1209154412,180000.0,0.0,573280.98187987,2007549.4868771958
 02/21  21:00:00,737.9022298134499,116.7577430948401,854.65997290829,3076775.9024698446,240327.87514142427,180000.0,0.0,634791.8168455214,1969509.485714529
 02/21  22:00:00,719.8254884024492,125.6359649463657,845.4614533488149,3043661.2320557334,272289.4738069165,180000.0,0.0,585583.1488730003,1945619.3115661591
 02/21  23:00:00,614.3485262468648,134.13343707228202,748.4819633191469,2694535.067948929,302880.3734602152,180000.0,0.0,366604.5763952817,1792903.3933250625
 02/21  24:00:00,521.2865603051541,144.93746531336345,666.2240256185177,2398406.492226663,341774.8751281084,180000.0,0.0,184532.5048969539,1655997.5335158068
 02/22  01:00:00,465.50410115704904,154.24520223295622,619.7493033900053,2231097.492204019,375282.7280386423,180000.0,0.0,106659.78783043935,1542795.0934849922
 02/22  02:00:00,371.87911912269163,163.48324740803918,535.3623665307308,1927304.519510631,408539.690668941,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/22  03:00:00,365.70088663975474,170.757458802666,536.4583454424208,1931250.043592715,434726.85168959765,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/22  04:00:00,359.52265415681785,176.92485501226162,536.4475091690795,1931211.0330086863,456929.47804414196,180000.0,0.0,61018.74828592609,1206902.923828673
 02/22  05:00:00,399.5442641566409,181.1393536637177,580.6836178203587,2090461.024153291,472101.6731893838,180000.0,0.0,64217.31170413995,1347782.1564098222
 02/22  06:00:00,421.8474927742531,183.74430799575006,605.5918007700031,2180130.4827720113,481479.5087847001,180000.0,0.0,122652.60492150867,1374795.8545995422
 02/22  07:00:00,548.7110594687801,185.18359997104366,733.8946594398237,2642020.773983366,486660.95989575714,180000.0,0.0,340154.91736005165,1615148.4641243378
 02/22  08:00:00,701.9438220486136,182.7797063180338,884.7235283666473,3185004.7021199306,478006.94274492166,180000.0,0.0,547446.4311942966,1960067.9365090132
 02/22  09:00:00,926.2864563538509,174.62499000087763,1100.9114463547285,3963281.206877023,448649.96400315943,180000.0,0.0,514538.13448767306,2801182.757646012
 02/22  10:00:00,935.7772762856141,168.52574736993856,1104.3030236555526,3975490.8851599894,426692.69053177885,180000.0,0.0,326007.4253179519,3026745.623227684
 02/22  11:00:00,546.1151874999979,106.06797533071078,652.1831628307087,2347859.3861905513,336844.7111905588,45000.0,0.0,318626.1251220737,1634781.649384467
 02/22  12:00:00,451.7168234988022,93.01503745002313,544.7318609488253,1961034.6994157713,334854.1348200833,0.0,0.0,122652.60492150867,1494932.345701371
 02/22  13:00:00,381.6582588810532,76.05987728800397,457.7181361690572,1647785.2902086058,273815.5582368143,0.0,0.0,61018.74828592609,1306074.4925076189
 02/22  14:00:00,381.4990808445197,62.465318102059584,443.9643989465793,1598271.8362076855,224875.14516741448,0.0,0.0,61018.74828592609,1306074.4925076189
 02/22  15:00:00,381.4990808445197,54.13299030381772,435.63207114833745,1568275.4561340145,194878.7650937438,0.0,0.0,61018.74828592609,1306074.4925076189
 02/22  16:00:00,708.5100754490365,41.70227159237394,750.2123470414105,2700764.4493490774,150128.1777325462,0.0,0.0,120807.27987253916,2422952.500565746
 02/22  17:00:00,1773.0139828534884,6.388783963027284,1779.4027668165159,6405849.960539456,22999.62226689822,0.0,0.0,377061.41833944246,5994901.142234225
 02/22  18:00:00,1481.0212866043687,0.4237680628957418,1481.4450546672645,5333202.196802151,1525.5650264246706,0.0,0.0,658165.9341324689,4652308.183176998
 02/22  19:00:00,988.0452031600477,16.097525640243163,1004.1427288002908,3614913.823681047,57951.09230487539,0.0,0.0,847619.3058266748,2681264.4199049906
 02/22  20:00:00,1004.8970394996669,13.117305043558133,1018.0143445432251,3664851.6403556103,47222.29815680928,0.0,0.0,1085051.128794089,2495330.5528558763
 02/22  21:00:00,3122.9450659903014,35.28809131638819,3158.2331573066895,11369639.366304083,127037.12873899748,0.0,0.0,1208072.7987253915,9982382.714071322
 02/22  22:00:00,3713.405433877735,70.28982409334697,3783.695257971082,13621302.928695893,253043.36673604907,0.0,0.0,1109655.4627803494,12198434.801369837
 02/22  23:00:00,572.1318916588787,63.18125817868212,635.3131498375608,2287127.339415219,137452.52944325563,90000.0,0.0,290085.09769801155,1717442.9875055824
 02/22  24:00:00,424.83466112382376,95.95724583661283,520.7919069604366,1874850.8650575718,165446.08501180625,180000.0,0.0,61018.74828592609,1432284.453074045
 02/23  01:00:00,397.00387681272304,106.0025830669729,503.00645987969597,1810823.2555669053,201609.29904110252,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/23  02:00:00,371.87911912269163,110.90637991862606,482.7854990413177,1738027.7965487437,219262.96770705382,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/23  03:00:00,385.86904138461017,115.6839271878869,501.55296857249704,1805590.6868609893,236462.1378763928,180000.0,0.0,61018.74828592609,1301749.9178487256
 02/23  04:00:00,359.52265415681785,120.77846121024963,480.3011153670675,1729084.015321443,254802.46035689872,180000.0,0.0,61018.74828592609,1206902.923828673
 02/23  05:00:00,358.91692908773217,124.96125483267718,483.87818392040936,1741961.4621134738,269860.5173976379,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/23  06:00:00,359.7133297244713,128.75185723127117,488.4651869557424,1758474.673040673,283506.6860325762,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/23  07:00:00,743.6538289687011,126.20217898722709,869.8560079559281,3131481.628641342,274327.8443540175,180000.0,0.0,200709.8544929202,2456387.4971911847
 02/23  08:00:00,462.6944396390339,128.5781309434816,591.2725705825155,2128581.254097056,282881.27139653376,180000.0,0.0,182441.13650812174,1463775.4545207017
 02/23  09:00:00,384.3952725791708,110.315806701071,494.71107928024185,1780959.8854088704,262136.90412385558,135000.0,0.0,61018.74828592609,1303893.8822589107
 02/23  10:00:00,382.4848809137331,53.74686442560878,436.2317453393419,1570434.2832216306,193488.7119321916,0.0,0.0,61018.74828592609,1299881.6769209378
 02/23  11:00:00,380.9240876254465,38.4661033528164,419.39019097826286,1509804.6875217464,138477.97207013902,0.0,0.0,61018.74828592609,1297701.0666722292
 02/23  12:00:00,535.5307877569824,29.470936264595068,565.0017240215775,2034006.2064776786,106095.37055254223,0.0,0.0,245920.31819267388,1673394.9037596544
 02/23  13:00:00,381.6582588810532,16.997032875111937,398.6552917561652,1435159.0503221944,61189.31835040297,0.0,0.0,61018.74828592609,1306074.4925076189
 02/23  14:00:00,381.4990808445197,9.77536610796997,391.2744469524897,1408588.0090289628,35191.317988691895,0.0,0.0,61018.74828592609,1306074.4925076189
 02/23  15:00:00,381.4990808445197,1.3682181245113423,382.8672989690311,1378322.2762885117,4925.585248240833,0.0,0.0,61018.74828592609,1306074.4925076189
 02/23  16:00:00,381.0525338119676,0.0,381.0525338119676,1371789.1217230833,0.0,0.0,0.0,61018.74828592609,1303893.8822589107
 02/23  17:00:00,639.9966543276986,0.0,639.9966543276986,2303987.955579715,0.0,0.0,0.0,377061.41833944246,1916038.7595413816
 02/23  18:00:00,876.839796167991,0.0,876.839796167991,3156623.266204768,0.0,0.0,0.0,658165.9341324689,2477254.817606039
 02/23  19:00:00,988.0452031600477,0.0,988.0452031600477,3556962.7313761716,0.0,0.0,0.0,847619.3058266748,2681264.4199049906
 02/23  20:00:00,1375.009683632877,0.0,1375.009683632877,4950034.861078357,0.0,0.0,0.0,1085051.128794089,3827736.0717354324
 02/23  21:00:00,1412.5091088864713,53.51299687331123,1466.0221057597828,5277679.580735218,12646.788743920428,180000.0,0.0,1208072.7987253915,3824813.268497536
 02/23  22:00:00,975.9884835048451,70.13834526376917,1046.1268287686144,3766056.583567011,72498.04294956895,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/23  23:00:00,445.59734063003145,93.1149649969487,538.7123056269802,1939364.3002571287,155213.87398901535,180000.0,0.0,61018.74828592609,1490984.9532138177
 02/23  24:00:00,424.83466112382376,106.33046369689288,531.1651248207166,1912194.4493545797,202789.66930881437,180000.0,0.0,61018.74828592609,1432284.453074045
 02/24  01:00:00,397.00387681272304,120.3718659853955,517.3757427981185,1862552.6740732265,253338.7175474238,180000.0,0.0,61018.74828592609,1341835.3253899317
 02/24  02:00:00,371.87911912269163,132.85441762610168,504.7335367487933,1817040.732295656,298275.903453966,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/24  03:00:00,365.54170860322125,145.53442656692764,511.0761351701489,1839874.086612536,343923.93564093945,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/24  04:00:00,359.36347612028436,151.5396996782202,510.90317579850455,1839251.4328746165,365542.9188415927,180000.0,0.0,61018.74828592609,1206902.923828673
 02/24  05:00:00,358.91692908773217,156.2270245058208,515.1439535935529,1854518.2329367907,382417.28822095494,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/24  06:00:00,360.98675401673916,159.90974096856522,520.8964949853043,1875227.3819470957,395675.06748683477,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/24  07:00:00,432.28274642606317,164.06899605703404,596.3517424830972,2146866.27293915,410648.38580532244,180000.0,0.0,154146.15242392215,1376857.9337230013
 02/24  08:00:00,623.3634848871509,158.47214745222118,781.8356323393721,2814608.2764217393,390499.7308279963,180000.0,0.0,425654.97796230693,1794958.8894390934
 02/24  09:00:00,2656.62162036222,171.59692966717958,2828.2185500293995,10181586.780105837,437748.94680184656,180000.0,0.0,319856.34182138677,9223352.017947864
 02/24  10:00:00,1749.6185298637502,143.59065261594674,1893.209182479697,6815553.056926909,336926.3494174083,180000.0,0.0,458870.8288437587,5822564.650720125
 02/24  11:00:00,711.4879527032484,68.0087441597436,779.4966968629919,2806188.1087067714,154831.47897507693,90000.0,0.0,575741.4152784962,1971862.2320967044
 02/24  12:00:00,1027.8062173935164,36.355816074545075,1064.1620334680615,3830983.320485021,130880.93786836228,0.0,0.0,553597.5146908617,3137336.213021469
 02/24  13:00:00,721.6896516333719,18.78486430517041,740.4745159385424,2665708.2573787523,67625.51149861347,0.0,0.0,537604.6975997923,2053601.5571020998
 02/24  14:00:00,721.3584946715469,6.720018051641606,728.0785127231884,2621082.6458034785,24192.064985909787,0.0,0.0,532683.8308025403,2057903.299768302
 02/24  15:00:00,712.0863208515393,0.0,712.0863208515393,2563510.7550655417,0.0,0.0,0.0,532683.8308025403,2024523.4740162753
 02/24  16:00:00,734.0265566892988,0.0,734.0265566892988,2642495.6040814756,0.0,0.0,0.0,538834.9142991053,2096784.1986041234
 02/24  17:00:00,784.0057595383045,0.0,784.0057595383045,2822420.734337896,0.0,0.0,0.0,567129.898383305,2244403.058255701
 02/24  18:00:00,876.9989742045245,0.0,876.9989742045245,3157196.3071362884,0.0,0.0,0.0,658165.9341324689,2477254.817606039
 02/24  19:00:00,987.8860251235143,12.5,1000.3860251235143,3601389.6904446515,0.0,45000.0,0.0,847619.3058266748,2681264.4199049906
 02/24  20:00:00,1004.1011493169995,50.0,1054.1011493169995,3794764.137541198,0.0,180000.0,0.0,1085051.128794089,2495330.5528558763
 02/24  21:00:00,1016.9493154080432,50.0,1066.9493154080433,3841017.5354689555,0.0,180000.0,0.0,1208072.7987253915,2405382.339427359
 02/24  22:00:00,974.8742372491107,50.42621616508715,1025.3004534141978,3691081.632291112,1534.3781943137394,180000.0,0.0,1109655.4627803494,2343733.780027436
 02/24  23:00:00,782.0292909093863,60.60269113315371,842.63198204254,3033475.1353531443,38169.688079353364,180000.0,0.0,671698.3178249123,2094898.6502696322
 02/24  24:00:00,544.6432185530307,77.88108516055729,622.524303713588,2241087.493368917,100371.90657800625,180000.0,0.0,214980.36820495132,1711925.8036262472
 02/25  01:00:00,431.25398898488606,96.41057624028608,527.664565225172,1899592.4348106196,167078.07446502984,180000.0,0.0,83839.26805818273,1442315.209437462
 02/25  02:00:00,371.87911912269163,115.52864825961647,487.4077673823082,1754667.9625763092,235903.13373461933,180000.0,0.0,61018.74828592609,1251386.1977058188
 02/25  03:00:00,365.54170860322125,132.54194310486798,498.0836517080892,1793101.1461491215,297150.9951775247,180000.0,0.0,61018.74828592609,1229144.5607672464
 02/25  04:00:00,359.36347612028436,147.7588401716938,507.12231629197817,1825640.3386511216,351931.82461809774,180000.0,0.0,61018.74828592609,1206902.923828673
 02/25  05:00:00,358.91692908773217,163.23392482417802,522.1508539119102,1879743.0740828766,407642.1293670408,180000.0,0.0,61018.74828592609,1204722.3135799647
 02/25  06:00:00,360.98675401673916,175.62886551882812,536.6156195355672,1931816.2303280423,452263.91586778127,180000.0,0.0,61018.74828592609,1212746.7242559104
 02/25  07:00:00,373.1840409460796,185.51619130497483,558.7002322510546,2011320.836103796,487858.2886979094,180000.0,0.0,61018.74828592609,1257229.9981330568
 02/25  08:00:00,383.9484703195827,189.88925673979668,573.8377270593794,2065815.817413766,503601.3242632681,180000.0,0.0,61018.74828592609,1297701.0666722292
 02/25  09:00:00,384.8728066887712,177.6433288243614,562.5161355131327,2025058.0878472775,459515.98376770096,180000.0,0.0,61018.74828592609,1303893.8822589107
 02/25  10:00:00,382.8032369868001,162.37095736797656,545.1741943547765,1962627.0996771958,404535.44652471563,180000.0,0.0,61018.74828592609,1299881.6769209378
 02/25  11:00:00,505.1357686044271,148.71403442793095,653.849803032358,2353859.290916489,355370.5239405515,180000.0,0.0,254224.28091303678,1550511.5037064075
 02/25  12:00:00,577.596947922606,154.5528196552896,732.1497675778955,2635739.163280424,376390.1507590426,180000.0,0.0,307554.1748282565,1762626.1827887963
 02/25  13:00:00,721.6896516333719,132.05004961131132,853.7397012446833,3073462.9244808597,295380.17860072077,180000.0,0.0,537604.6975997923,2053601.5571020998
 02/25  14:00:00,721.3584946715469,120.73789238071446,842.0963870522613,3031546.9933881406,254656.41257057202,180000.0,0.0,532683.8308025403,2057903.299768302
 02/25  15:00:00,712.0863208515393,116.84179005672068,828.92811090826,2984141.199269736,240630.44420419447,180000.0,0.0,532683.8308025403,2024523.4740162753
 02/25  16:00:00,734.0265566892988,117.5282306428653,851.5547873321641,3065597.234395791,243101.63031431512,180000.0,0.0,538834.9142991053,2096784.1986041234
 02/25  17:00:00,784.0057595383045,125.73663612071053,909.742395659015,3275072.624372454,272651.8900345579,180000.0,0.0,567129.898383305,2244403.058255701
 02/25  18:00:00,876.9989742045245,134.21546955800716,1011.2144437625316,3640371.997545114,303175.69040882576,180000.0,0.0,658165.9341324689,2477254.817606039
 02/25  19:00:00,987.8860251235143,161.6584435729265,1149.5444686964408,4138360.087307187,401970.3968625355,180000.0,0.0,847619.3058266748,2681264.4199049906
