Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,12,30,9,1.25,0.017,0.62,64,1028,613,0,0,-6.1000000000000005,64,1028,0,613,0.274,33.92,57.72,0.9,0.65,793,0.4,246,2,34.2265,26.7635,,,,,,,,,,,,,,,,
2020,1,5,13,30,8.9,1.23,0.017,0.62,63,1017,582,0,0,-5.7,76,987,0,579,0.274,35.25,59.34,0.9,0.65,792,0.4,257,1.9000000000000001,32.0428,25.0356,,,,,,,,,,,,,,,,
2020,1,5,14,30,8,1.17,0.018000000000000002,0.62,59,982,487,0,0,-4.7,64,968,0,486,0.274,40.34,64.13,0.9,0.65,792,0.4,268,1.5,26.0867,20.3193,,,,,,,,,,,,,,,,
2020,1,5,15,30,5,1.17,0.017,0.62,49,912,339,0,7,-2.6,124,620,7,321,0.273,57.89,71.46000000000001,0.9,0.65,792,0.4,281,1.1,16.2160,12.5332,,,,,,,,,,,,,,,,
2020,1,5,16,30,0.7000000000000001,1.18,0.017,0.62,35,742,156,7,7,-2.1,91,200,100,124,0.273,81.76,80.59,0.9,0.65,792,0.30000000000000004,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,-2.2,1.19,0.016,0.62,8,100,6,1,0,-5.5,5,50,18,4,0.272,78.35000000000001,91.10000000000001,0.9,0.66,792,0.30000000000000004,322,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,-3.5,1.19,0.016,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.271,81.62,102.38,0.9,0.66,792,0.2,170,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-4.1000000000000005,1.2,0.015,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.271,82.94,114.2,0.9,0.66,793,0.2,11,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,-4.1000000000000005,1.19,0.015,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.272,81.10000000000001,126.34,0.89,0.66,793,0.2,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,-4.2,1.17,0.014,0.62,0,0,0,0,0,-7,0,0,0,0,0.273,80.85000000000001,138.59,0.89,0.66,794,0.2,24,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,-4.3,1.1300000000000001,0.014,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.275,80.46000000000001,150.61,0.89,0.66,794,0.2,25,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,-4.3,1.11,0.014,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.278,79.92,161.51,0.89,0.66,794,0.2,26,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,-4.1000000000000005,1.12,0.014,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.281,78.56,167.4,0.88,0.66,794,0.30000000000000004,27,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,-4,1.1300000000000001,0.015,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28500000000000003,77.99,162.17000000000002,0.88,0.66,794,0.2,28,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,-3.9000000000000004,1.1300000000000001,0.015,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.289,77.85000000000001,151.43,0.88,0.66,794,0.2,31,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,-4.1000000000000005,1.1500000000000001,0.015,0.62,0,0,0,0,0,-7,0,0,0,0,0.292,80.21000000000001,139.44,0.88,0.66,794,0.2,39,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-4.6000000000000005,1.2,0.014,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.292,84.55,127.19,0.88,0.66,794,0.2,43,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-5,1.23,0.014,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.292,87.04,115.03,0.87,0.66,795,0.2,43,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-5.2,1.26,0.013000000000000001,0.62,0,0,0,0,0,-7,0,0,0,0,0.29,87.22,103.17,0.87,0.66,795,0.2,44,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,-4.5,1.29,0.013000000000000001,0.62,5,52,3,0,0,-7.300000000000001,5,52,0,3,0.289,81,91.84,0.86,0.66,796,0.2,45,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,-2.4000000000000004,1.31,0.012,0.62,31,754,146,0,0,-7.300000000000001,31,754,0,146,0.28800000000000003,69.11,81.24,0.86,0.66,796,0.2,48,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,-0.1,1.33,0.011,0.62,43,942,334,0,0,-8.9,43,942,0,334,0.28800000000000003,51.39,71.99,0.86,0.66,797,0.2,49,1.9000000000000001,16.7900,12.9669,,,,,,,,,,,,,,,,
2020,1,6,10,30,1.7000000000000002,1.36,0.01,0.62,49,1019,488,0,0,-10.700000000000001,49,1019,0,488,0.28800000000000003,39.300000000000004,64.49,0.85,0.66,797,0.2,48,2.1,26.1265,20.3445,,,,,,,,,,,,,,,,
2020,1,6,11,30,3,1.3900000000000001,0.01,0.62,54,1054,589,0,0,-11.4,54,1054,0,589,0.28800000000000003,33.88,59.47,0.85,0.66,796,0.2,47,2.2,32.5721,25.4473,,,,,,,,,,,,,,,,
2020,1,6,12,30,3.6,1.41,0.01,0.62,55,1064,625,0,0,-11.4,55,1064,0,625,0.289,32.4,57.61,0.85,0.66,796,0.2,47,2.1,34.9167,27.3046,,,,,,,,,,,,,,,,
2020,1,6,13,30,3.8000000000000003,1.42,0.01,0.62,56,1053,595,0,0,-11.3,56,1053,0,595,0.289,32.24,59.2,0.86,0.66,795,0.2,48,1.9000000000000001,32.9544,25.7497,,,,,,,,,,,,,,,,
2020,1,6,14,30,3.6,1.33,0.014,0.62,54,1018,501,0,0,-11.100000000000001,54,1018,0,501,0.28800000000000003,33.37,63.980000000000004,0.87,0.66,795,0.2,49,1.6,26.9205,20.9711,,,,,,,,,,,,,,,,
2020,1,6,15,30,2,1.37,0.012,0.62,45,949,349,0,0,-10.5,45,949,0,349,0.28700000000000003,39.13,71.3,0.87,0.66,795,0.2,49,1.1,17.6566,13.6496,,,,,,,,,,,,,,,,
2020,1,6,16,30,-1.3,1.3900000000000001,0.011,0.62,31,781,161,0,0,-8.5,31,781,0,161,0.28600000000000003,58.230000000000004,80.44,0.86,0.66,795,0.2,50,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,-3.5,1.3900000000000001,0.011,0.62,9,112,7,0,0,-9.4,9,112,0,7,0.28500000000000003,63.46,90.95,0.86,0.65,795,0.30000000000000004,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,-3.6,1.3800000000000001,0.01,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28500000000000003,60.59,102.23,0.86,0.65,795,0.30000000000000004,52,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,-3.7,1.3800000000000001,0.01,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28500000000000003,59.71,114.05,0.86,0.65,795,0.30000000000000004,53,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,-3.8000000000000003,1.37,0.01,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.28500000000000003,59.68,126.19,0.86,0.65,796,0.30000000000000004,53,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,-3.8000000000000003,1.36,0.01,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.28500000000000003,59.47,138.44,0.86,0.65,796,0.30000000000000004,54,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,-4,1.36,0.01,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28600000000000003,60.2,150.46,0.86,0.65,796,0.30000000000000004,56,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,-4.2,1.35,0.011,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28500000000000003,61.21,161.36,0.87,0.65,796,0.30000000000000004,57,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,-4.5,1.35,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28300000000000003,61.980000000000004,167.27,0.87,0.65,795,0.30000000000000004,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,-4.6000000000000005,1.35,0.011,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.28,61.38,162.15,0.87,0.65,795,0.30000000000000004,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,-4.800000000000001,1.35,0.011,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.277,61.1,151.45000000000002,0.87,0.65,795,0.4,57,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,-4.9,1.36,0.011,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.275,60.35,139.47,0.87,0.65,795,0.4,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,-5,1.37,0.011,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.276,59.75,127.22,0.88,0.65,795,0.4,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,-5.1000000000000005,1.37,0.012,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.276,59.46,115.06,0.88,0.65,795,0.4,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-5.300000000000001,1.3800000000000001,0.012,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.277,59.78,103.19,0.88,0.65,795,0.4,58,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,-4.4,1.3900000000000001,0.011,0.62,5,49,3,0,0,-12,3,37,7,2,0.279,55.56,91.84,0.88,0.65,795,0.4,58,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,-2,1.3900000000000001,0.011,0.62,30,725,141,0,0,-11,30,725,0,141,0.28,50.230000000000004,81.23,0.88,0.65,795,0.4,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,0.8,1.3900000000000001,0.011,0.62,42,913,325,0,0,-11.3,42,913,0,325,0.281,39.88,71.95,0.88,0.65,795,0.4,59,1.2000000000000002,16.3437,12.6230,,,,,,,,,,,,,,,,
2020,1,7,10,30,3.2,1.3800000000000001,0.011,0.62,54,985,479,0,0,-11.3,54,985,0,479,0.28200000000000003,33.67,64.43,0.88,0.65,794,0.4,61,1.3,25.6558,19.9789,,,,,,,,,,,,,,,,
2020,1,7,11,30,4.9,1.26,0.018000000000000002,0.62,63,1016,580,0,0,-10.9,63,1016,0,580,0.28300000000000003,30.94,59.38,0.89,0.65,793,0.4,63,1.2000000000000002,32.0909,25.0726,,,,,,,,,,,,,,,,
2020,1,7,12,30,5.9,1.26,0.018000000000000002,0.62,65,1028,617,0,0,-10.4,65,1028,0,617,0.28500000000000003,29.94,57.49,0.89,0.65,792,0.4,65,1,34.4913,26.9735,,,,,,,,,,,,,,,,
2020,1,7,13,30,6.4,1.27,0.017,0.62,61,1020,586,0,0,-9.9,61,1020,0,586,0.28700000000000003,30.13,59.050000000000004,0.89,0.65,791,0.4,70,0.9,32.4834,25.3837,,,,,,,,,,,,,,,,
2020,1,7,14,30,6,1.29,0.016,0.62,57,987,492,0,0,-9.4,93,895,4,488,0.289,32.18,63.83,0.9,0.65,791,0.4,77,0.7000000000000001,26.2497,20.4509,,,,,,,,,,,,,,,,
2020,1,7,15,30,3.6,1.29,0.016,0.62,49,912,344,0,7,-7.800000000000001,147,514,7,313,0.291,43.22,71.14,0.9,0.65,791,0.4,79,0.6000000000000001,15.8586,12.2624,,,,,,,,,,,,,,,,
2020,1,7,16,30,0,1.28,0.017,0.62,36,736,160,7,7,-4.7,103,68,100,114,0.293,70.85000000000001,80.28,0.9,0.65,791,0.4,78,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,-1.9000000000000001,1.29,0.017,0.62,8,102,7,3,7,-8.200000000000001,4,0,43,4,0.295,61.980000000000004,90.29,0.9,0.65,791,0.4,79,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,-2.4000000000000004,1.28,0.017,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.297,61.54,102.07000000000001,0.91,0.65,790,0.30000000000000004,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,-2.5,1.28,0.017,0.62,0,0,0,0,7,-9,0,0,0,0,0.299,60.870000000000005,113.9,0.91,0.65,790,0.30000000000000004,88,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,-2.3000000000000003,1.28,0.018000000000000002,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.299,60.480000000000004,126.05,0.91,0.65,790,0.4,100,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,-2,1.28,0.019,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.299,59.79,138.29,0.92,0.65,789,0.4,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,-1.8,1.27,0.021,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.298,61.07,150.31,0.92,0.65,788,0.4,139,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,-1.9000000000000001,1.27,0.023,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.298,64.69,161.19,0.91,0.65,788,0.4,156,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,-2.1,1.27,0.023,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.298,65.82000000000001,167.14000000000001,0.9,0.65,787,0.4,166,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,-2.5,1.27,0.022,0.62,0,0,0,0,7,-8,0,0,0,0,0.298,65.86,162.12,0.9,0.65,787,0.30000000000000004,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-2.9000000000000004,1.27,0.022,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.299,66.22,151.47,0.9,0.65,786,0.30000000000000004,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-3.3000000000000003,1.26,0.022,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.3,65.8,139.5,0.89,0.65,786,0.30000000000000004,173,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-3.3000000000000003,1.24,0.023,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.302,63.980000000000004,127.25,0.89,0.65,785,0.30000000000000004,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-3,1.21,0.025,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.305,61.120000000000005,115.08,0.9,0.65,785,0.30000000000000004,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-2.6,1.19,0.028,0.62,0,0,0,0,8,-9.5,0,0,0,0,0.309,58.88,103.2,0.9,0.65,784,0.30000000000000004,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,-1.4000000000000001,1.18,0.029,0.62,3,38,2,2,8,-9.600000000000001,1,0,29,1,0.312,53.53,91.84,0.9,0.65,784,0.30000000000000004,166,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,0.6000000000000001,1.18,0.029,0.62,37,686,142,7,7,-9.5,87,20,100,90,0.316,46.800000000000004,81.21000000000001,0.89,0.65,784,0.30000000000000004,171,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,9,30,2.9000000000000004,1.18,0.028,0.62,53,891,330,0,7,-9.200000000000001,175,211,0,241,0.318,40.45,71.91,0.89,0.65,784,0.30000000000000004,181,1.7000000000000002,12.1240,9.3644,,,,,,,,,,,,,,,,
2020,1,8,10,30,5.2,1.2,0.027,0.62,63,978,486,0,7,-8.9,168,520,0,393,0.319,35.31,64.36,0.88,0.65,783,0.30000000000000004,197,2.1,21.0601,16.4011,,,,,,,,,,,,,,,,
2020,1,8,11,30,6.6000000000000005,1.17,0.024,0.62,68,1018,588,0,0,-9,68,1018,0,588,0.319,31.85,59.28,0.87,0.65,782,0.30000000000000004,211,2.5,32.5520,25.4342,,,,,,,,,,,,,,,,
2020,1,8,12,30,7.1000000000000005,1.19,0.025,0.62,70,1029,625,0,0,-9.200000000000001,70,1029,0,625,0.319,30.28,57.36,0.87,0.65,781,0.30000000000000004,220,2.5,34.9621,27.3434,,,,,,,,,,,,,,,,
2020,1,8,13,30,7.1000000000000005,1.18,0.026000000000000002,0.62,68,1020,595,0,0,-9.3,68,1020,0,595,0.321,30.04,58.9,0.87,0.65,781,0.30000000000000004,227,2.5,33.0099,25.7971,,,,,,,,,,,,,,,,
2020,1,8,14,30,6.4,1.06,0.023,0.62,62,987,500,0,0,-9.3,62,987,0,500,0.325,31.6,63.660000000000004,0.87,0.65,780,0.30000000000000004,231,2.4000000000000004,26.9271,20.9814,,,,,,,,,,,,,,,,
2020,1,8,15,30,4.5,1.09,0.024,0.62,54,908,350,0,0,-8.9,54,908,0,350,0.328,37.11,70.98,0.87,0.65,781,0.30000000000000004,233,2,17.7594,13.7351,,,,,,,,,,,,,,,,
2020,1,8,16,30,0.6000000000000001,1.1500000000000001,0.027,0.62,39,722,163,0,0,-7.9,39,722,0,163,0.327,52.99,80.12,0.87,0.65,781,0.30000000000000004,234,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,-2.9000000000000004,1.2,0.029,0.62,7,94,7,0,0,-7.4,7,94,0,7,0.324,71.39,90.16,0.87,0.67,781,0.30000000000000004,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,-4,1.22,0.031,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.321,78.02,101.92,0.88,0.67,782,0.30000000000000004,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-3.8000000000000003,1.22,0.036000000000000004,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.323,77.37,113.75,0.9,0.67,782,0.4,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-3.1,1.21,0.041,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.33,78.09,125.9,0.9,0.67,782,0.4,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-3,1.22,0.043000000000000003,0.62,0,0,0,0,7,-6,0,0,0,0,0.336,80.07000000000001,138.14000000000001,0.89,0.67,782,0.4,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-3.4000000000000004,1.24,0.041,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.34,81.23,150.16,0.88,0.67,782,0.4,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-4.1000000000000005,1.27,0.038,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34500000000000003,82.81,161.03,0.87,0.67,782,0.4,206,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-4.7,1.29,0.038,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.34800000000000003,85.93,167,0.87,0.67,782,0.4,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-5,1.3,0.038,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34800000000000003,88.32000000000001,162.08,0.88,0.67,782,0.4,197,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-4.800000000000001,1.29,0.04,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.34500000000000003,87.83,151.47,0.89,0.67,782,0.4,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-4.2,1.28,0.043000000000000003,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.342,87.72,139.52,0.89,0.67,781,0.4,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-4.1000000000000005,1.29,0.043000000000000003,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.34,88.89,127.27,0.89,0.67,781,0.5,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-4,1.29,0.044,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.342,88.79,115.09,0.9,0.67,781,0.5,183,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-3.9000000000000004,1.27,0.048,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.34700000000000003,89.21000000000001,103.21000000000001,0.91,0.67,781,0.5,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-3.1,1.24,0.054,0.62,3,22,2,2,7,-5.2,1,0,29,1,0.352,85.51,91.84,0.92,0.67,781,0.6000000000000001,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-1.6,1.21,0.061,0.62,44,568,131,7,8,-4.800000000000001,41,0,100,41,0.355,78.87,81.18,0.93,0.67,781,0.6000000000000001,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,9,30,-0.2,1.2,0.064,0.62,68,782,311,0,4,-4.800000000000001,192,38,0,204,0.358,71.21000000000001,71.86,0.93,0.67,781,0.7000000000000001,178,1.1,10.2674,7.9310,,,,,,,,,,,,,,,,
2020,1,9,10,30,0.9,1.19,0.067,0.62,81,883,464,0,4,-4.2,307,86,0,344,0.359,68.78,64.28,0.93,0.67,781,0.7000000000000001,199,1.4000000000000001,18.4449,14.3653,,,,,,,,,,,,,,,,
2020,1,9,11,30,1.5,1.17,0.059000000000000004,0.62,88,930,565,0,4,-4,374,114,0,432,0.359,66.7,59.17,0.93,0.67,780,0.7000000000000001,208,1.5,23.9306,18.6991,,,,,,,,,,,,,,,,
2020,1,9,12,30,1.7000000000000002,1.16,0.067,0.62,95,934,601,0,4,-4.2,404,118,0,468,0.359,65.14,57.22,0.93,0.67,779,0.7000000000000001,214,1.5,26.1986,20.4908,,,,,,,,,,,,,,,,
2020,1,9,13,30,1.3,1.1500000000000001,0.075,0.62,103,899,569,0,4,-4,295,453,0,530,0.358,67.72,58.75,0.9400000000000001,0.67,779,0.7000000000000001,222,1.4000000000000001,29.4283,22.9999,,,,,,,,,,,,,,,,
2020,1,9,14,30,0.5,1.1500000000000001,0.108,0.62,104,827,473,0,7,-3.5,187,10,0,191,0.357,74.62,63.5,0.9400000000000001,0.67,779,0.7000000000000001,233,1.2000000000000002,10.2976,8.0247,,,,,,,,,,,,,,,,
2020,1,9,15,30,-0.5,1.17,0.117,0.62,87,725,325,0,7,-2.8000000000000003,196,130,0,239,0.356,84.58,70.81,0.9400000000000001,0.67,779,0.7000000000000001,244,0.8,12.1460,9.3959,,,,,,,,,,,,,,,,
2020,1,9,16,30,-1.9000000000000001,1.18,0.11,0.62,61,494,147,7,4,-2.2,57,0,100,57,0.356,97.56,79.95,0.9500000000000001,0.67,779,0.7000000000000001,256,0.6000000000000001,2.7177,2.0711,,,,,,,,,,,,,,,,
2020,1,9,17,30,-2.9000000000000004,1.17,0.136,0.62,6,30,6,3,4,-2.9000000000000004,3,0,43,3,0.356,100,90.02,0.9500000000000001,0.7000000000000001,779,0.7000000000000001,278,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-3.2,1.18,0.146,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.356,100,101.76,0.9500000000000001,0.7000000000000001,780,0.6000000000000001,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-3.7,1.19,0.139,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.355,100,113.60000000000001,0.9500000000000001,0.7000000000000001,780,0.6000000000000001,346,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-3.9000000000000004,1.19,0.147,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.355,100,125.75,0.96,0.7000000000000001,780,0.6000000000000001,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-3.8000000000000003,1.22,0.14,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.355,100,137.99,0.9500000000000001,0.7000000000000001,781,0.6000000000000001,10,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-4.2,1.3,0.115,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.354,100,150,0.9400000000000001,0.7000000000000001,781,0.6000000000000001,20,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-5,1.4000000000000001,0.094,0.62,0,0,0,0,8,-5,0,0,0,0,0.354,100,160.86,0.93,0.7000000000000001,781,0.5,23,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-5.7,1.49,0.07200000000000001,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.355,100,166.85,0.92,0.7000000000000001,781,0.5,18,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,-6.1000000000000005,1.52,0.059000000000000004,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.358,100,162.03,0.91,0.7000000000000001,781,0.4,8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,-6.5,1.52,0.049,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.36,100,151.47,0.9,0.7000000000000001,781,0.4,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,-6.7,1.5,0.04,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.358,100,139.53,0.89,0.7000000000000001,781,0.4,347,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,-6.800000000000001,1.49,0.035,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.357,100,127.29,0.89,0.7000000000000001,782,0.30000000000000004,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,5,30,-7,1.49,0.03,0.62,0,0,0,0,0,-7,0,0,0,0,0.358,100,115.11,0.88,0.7000000000000001,783,0.30000000000000004,337,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
