Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,7,8,30,16.900000000000002,0.9400000000000001,0.034,0.63,59,890,486,0,7,2.3000000000000003,209,198,0,304,0.262,37.44,61.31,0.92,0.11,784,1.4000000000000001,226,1.5,16.6275,12.9767,,,,,,,,,,,,,,,,
2018,4,7,9,30,19.5,0.93,0.033,0.63,66,956,685,0,7,2.6,242,434,0,523,0.261,32.52,49.65,0.92,0.11,784,1.5,225,1.7000000000000002,30.2524,23.7259,,,,,,,,,,,,,,,,
2018,4,7,10,30,21.3,0.91,0.033,0.63,71,990,839,0,7,2.8000000000000003,259,542,0,679,0.26,29.6,39.15,0.92,0.11,784,1.5,226,2,40.4817,31.8179,,,,,,,,,,,,,,,,
2018,4,7,11,30,22.3,0.88,0.036000000000000004,0.63,77,1002,934,0,7,3.1,247,598,0,759,0.259,28.48,31.18,0.92,0.11,784,1.6,229,2.4000000000000004,45.9410,36.1446,,,,,,,,,,,,,,,,
2018,4,7,12,30,23,0.84,0.04,0.63,79,1003,964,0,0,3.5,86,991,0,960,0.259,28.060000000000002,28.11,0.92,0.11,783,1.7000000000000002,233,2.7,58.3693,45.9357,,,,,,,,,,,,,,,,
2018,4,7,13,30,23.5,0.8300000000000001,0.04,0.63,75,999,927,0,0,4.1000000000000005,96,964,0,919,0.259,28.42,31.43,0.92,0.11,783,1.8,238,3,55.6035,43.7456,,,,,,,,,,,,,,,,
2018,4,7,14,30,23.1,0.8,0.028,0.63,68,983,826,0,0,4.9,68,983,0,826,0.261,30.76,39.54,0.92,0.11,782,1.9000000000000001,241,3.1,49.2021,38.6696,,,,,,,,,,,,,,,,
2018,4,7,15,30,22,0.87,0.031,0.63,65,942,669,0,0,5.800000000000001,65,942,0,669,0.262,34.94,50.1,0.93,0.11,782,1.9000000000000001,244,3.2,38.6342,30.2955,,,,,,,,,,,,,,,,
2018,4,7,16,30,20.3,0.9,0.034,0.63,60,867,470,0,0,6.5,60,867,0,470,0.264,40.800000000000004,61.78,0.93,0.11,782,1.9000000000000001,246,3.1,25.6309,19.9973,,,,,,,,,,,,,,,,
2018,4,7,17,30,18.5,0.92,0.04,0.63,51,709,247,0,0,7,51,709,0,247,0.265,47.01,73.91,0.93,0.11,783,1.9000000000000001,246,2.8000000000000003,12.1971,9.3913,,,,,,,,,,,,,,,,
2018,4,7,18,30,16.8,0.9,0.051000000000000004,0.63,26,289,46,0,0,7.1000000000000005,26,289,0,46,0.267,52.77,86.05,0.9400000000000001,0.11,783,1.8,243,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,19,30,15.700000000000001,0.87,0.06,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.268,56.43,98.25,0.9400000000000001,0.11,783,1.8,237,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,20,30,15,0.89,0.059000000000000004,0.63,0,0,0,0,0,7,0,0,0,0,0.268,58.68,109.78,0.9400000000000001,0.11,783,1.7000000000000002,231,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,21,30,14.4,0.92,0.057,0.63,0,0,0,0,4,6.9,0,0,29,0,0.267,60.88,120.37,0.9500000000000001,0.11,783,1.7000000000000002,227,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,22,30,13.9,0.9,0.058,0.63,0,0,0,0,0,6.9,0,0,0,0,0.268,62.89,129.29,0.9400000000000001,0.11,783,1.6,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,7,23,30,13.4,0.84,0.065,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.269,65.66,135.47,0.9400000000000001,0.11,783,1.6,228,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,0,30,12.5,0.72,0.078,0.63,0,0,0,0,0,7.5,0,0,0,0,0.271,71.36,137.64000000000001,0.93,0.11,782,1.4000000000000001,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,1,30,11.4,0.63,0.08600000000000001,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.274,78.69,135.21,0.93,0.11,782,1.2000000000000002,242,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,2,30,10.200000000000001,0.58,0.085,0.63,0,0,0,0,0,8.1,0,0,0,0,0.278,86.63,128.85,0.92,0.11,782,1,251,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,3,30,8.5,0.52,0.078,0.63,0,0,0,0,0,8,0,0,0,0,0.28300000000000003,96.92,119.8,0.91,0.11,782,0.6000000000000001,260,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,4,30,6.5,0.47000000000000003,0.075,0.63,0,0,0,0,0,6.5,0,0,0,0,0.28800000000000003,100,109.14,0.91,0.11,783,0.4,270,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,5,30,5.4,0.45,0.078,0.63,0,0,0,0,0,5.4,0,0,0,0,0.291,100,97.56,0.91,0.11,783,0.30000000000000004,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,6,30,7.6000000000000005,0.48,0.077,0.63,34,300,58,0,0,5,34,300,0,58,0.295,83.46000000000001,85.35000000000001,0.9,0.11,783,0.30000000000000004,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,7,30,11.9,0.51,0.079,0.63,65,721,274,0,7,3,123,389,4,236,0.297,54.6,73.18,0.9,0.11,784,0.30000000000000004,326,1.5,11.7328,9.0447,,,,,,,,,,,,,,,,
2018,4,8,8,30,15.4,0.55,0.08,0.63,81,883,509,0,0,-3.2,140,688,0,473,0.297,27.57,61.04,0.9,0.11,784,0.30000000000000004,325,1.8,25.9145,20.2278,,,,,,,,,,,,,,,,
2018,4,8,9,30,17.7,0.6,0.076,0.63,89,967,719,0,0,-8,89,967,0,719,0.294,16.63,49.36,0.9,0.11,785,0.30000000000000004,317,1.8,41.6332,32.6540,,,,,,,,,,,,,,,,
2018,4,8,10,30,19.400000000000002,0.64,0.069,0.63,88,1024,886,0,0,-11.4,88,1024,0,886,0.291,11.46,38.82,0.9,0.11,785,0.30000000000000004,306,2,52.8621,41.5507,,,,,,,,,,,,,,,,
2018,4,8,11,30,20.700000000000003,0.79,0.046,0.63,85,1060,995,0,0,-14.100000000000001,85,1060,0,995,0.291,8.5,30.810000000000002,0.9,0.11,785,0.30000000000000004,299,2.2,60.2605,47.4124,,,,,,,,,,,,,,,,
2018,4,8,12,30,21.400000000000002,0.76,0.048,0.63,87,1072,1036,0,0,-16.2,87,1072,0,1036,0.292,6.8500000000000005,27.73,0.9,0.11,784,0.2,297,2.4000000000000004,63.0225,49.5993,,,,,,,,,,,,,,,,
2018,4,8,13,30,21.5,0.74,0.053,0.63,86,1065,998,0,0,-17.5,86,1065,0,998,0.295,6.09,31.12,0.9,0.11,784,0.2,298,2.5,60.4130,47.5309,,,,,,,,,,,,,,,,
2018,4,8,14,30,21.1,0.78,0.049,0.63,83,1046,892,0,0,-18.1,83,1046,0,892,0.3,5.95,39.300000000000004,0.89,0.11,784,0.2,301,2.5,53.1626,41.7839,,,,,,,,,,,,,,,,
2018,4,8,15,30,20.1,0.71,0.052000000000000005,0.63,79,1003,725,0,0,-18.1,79,1003,0,725,0.303,6.32,49.910000000000004,0.89,0.11,784,0.2,306,2.3000000000000003,41.8973,32.8562,,,,,,,,,,,,,,,,
2018,4,8,16,30,18.400000000000002,0.65,0.056,0.63,71,926,511,0,0,-17.6,71,926,0,511,0.306,7.3,61.620000000000005,0.89,0.11,784,0.2,313,2.1,27.8951,21.7660,,,,,,,,,,,,,,,,
2018,4,8,17,30,15.100000000000001,0.66,0.057,0.63,56,770,271,0,0,-16.6,56,770,0,271,0.309,9.82,73.76,0.89,0.11,785,0.30000000000000004,323,1.5,13.4007,10.3206,,,,,,,,,,,,,,,,
2018,4,8,18,30,10.600000000000001,0.7000000000000001,0.054,0.63,28,350,53,0,0,-12,28,350,0,53,0.311,19.1,85.89,0.88,0.11,785,0.30000000000000004,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,19,30,8.200000000000001,0.73,0.052000000000000005,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.313,26.740000000000002,98.08,0.88,0.11,786,0.30000000000000004,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,20,30,7,0.74,0.053,0.63,0,0,0,0,0,-10,0,0,0,0,0.314,28.73,109.59,0.88,0.11,787,0.30000000000000004,349,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,21,30,5.5,0.73,0.056,0.63,0,0,0,0,0,-9.3,0,0,43,0,0.315,33.7,120.13,0.89,0.11,787,0.30000000000000004,354,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,22,30,4.4,0.72,0.059000000000000004,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.316,36.97,129.01,0.89,0.11,787,0.30000000000000004,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,23,30,3.7,0.7000000000000001,0.062,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.316,38.550000000000004,135.13,0.89,0.11,787,0.30000000000000004,3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,0,30,3.1,0.68,0.064,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.316,39.67,137.27,0.9,0.11,788,0.30000000000000004,7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,1,30,2.7,0.66,0.065,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.316,39.92,134.84,0.9,0.11,788,0.30000000000000004,11,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,2,30,2.7,0.65,0.066,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.315,39.11,128.49,0.9,0.11,788,0.30000000000000004,14,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,3,30,2.8000000000000003,0.65,0.068,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.315,38.13,119.48,0.9,0.11,788,0.30000000000000004,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,4,30,2.6,0.66,0.07100000000000001,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.314,39.13,108.85000000000001,0.9,0.11,789,0.30000000000000004,31,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,5,30,2.6,0.66,0.074,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.314,41.61,97.28,0.9,0.11,789,0.4,40,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,6,30,4.800000000000001,0.66,0.078,0.63,33,317,60,0,0,-7.7,33,317,0,60,0.315,39.96,85.08,0.9,0.11,790,0.4,47,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,7,30,8.3,0.66,0.082,0.63,64,713,274,0,0,-6.6000000000000005,64,713,0,274,0.318,34.06,72.91,0.9,0.11,790,0.4,51,1.7000000000000002,13.6563,10.5319,,,,,,,,,,,,,,,,
2018,4,9,8,30,11,0.66,0.084,0.63,82,865,505,0,0,-6.800000000000001,82,865,0,505,0.319,28,60.76,0.9,0.11,791,0.4,51,2.1,27.7151,21.6370,,,,,,,,,,,,,,,,
2018,4,9,9,30,13.3,0.67,0.08700000000000001,0.63,96,940,712,0,0,-7.7,96,940,0,712,0.32,22.5,49.06,0.9,0.11,791,0.4,49,2,41.2717,32.3732,,,,,,,,,,,,,,,,
2018,4,9,10,30,15.5,0.72,0.089,0.63,95,999,877,0,0,-8.4,95,999,0,877,0.32,18.55,38.49,0.9,0.11,791,0.4,49,1.8,52.3632,41.1606,,,,,,,,,,,,,,,,
2018,4,9,11,30,17.3,0.72,0.051000000000000004,0.63,87,1040,984,0,0,-8.8,87,1040,0,984,0.318,15.94,30.44,0.91,0.11,791,0.4,50,1.6,59.6281,46.9165,,,,,,,,,,,,,,,,
2018,4,9,12,30,18.7,0.75,0.051000000000000004,0.63,88,1046,1017,0,0,-9.3,88,1046,0,1017,0.316,14.05,27.36,0.91,0.11,790,0.4,52,1.4000000000000001,61.8970,48.7150,,,,,,,,,,,,,,,,
2018,4,9,13,30,19.6,0.79,0.052000000000000005,0.63,84,1043,980,0,0,-9.8,84,1043,0,980,0.317,12.81,30.810000000000002,0.9,0.11,790,0.4,51,1.2000000000000002,59.3521,46.6976,,,,,,,,,,,,,,,,
2018,4,9,14,30,20,0.93,0.044,0.63,79,1028,877,1,0,-10.100000000000001,79,1028,57,877,0.319,12.15,39.06,0.89,0.11,790,0.4,45,1.1,52.2970,41.1050,,,,,,,,,,,,,,,,
2018,4,9,15,30,19.700000000000003,0.96,0.045,0.63,73,988,712,3,3,-10.4,212,760,82,703,0.32,12.120000000000001,49.72,0.89,0.11,789,0.4,39,1,40.6541,31.8829,,,,,,,,,,,,,,,,
2018,4,9,16,30,18.6,0.9400000000000001,0.046,0.63,65,914,502,1,0,-10.5,66,913,25,502,0.321,12.85,61.45,0.89,0.11,789,0.4,37,1,27.4332,21.4079,,,,,,,,,,,,,,,,
2018,4,9,17,30,15,1.06,0.053,0.63,55,758,269,0,0,-10.100000000000001,55,758,0,269,0.321,16.66,73.60000000000001,0.89,0.11,790,0.4,42,0.8,13.3214,10.2623,,,,,,,,,,,,,,,,
2018,4,9,18,30,10.4,1.17,0.063,0.63,28,347,54,0,0,-5.1000000000000005,28,347,0,54,0.322,33.28,85.74,0.88,0.11,790,0.4,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,19,30,8.700000000000001,1.22,0.069,0.63,0,0,0,0,3,-6.4,0,0,0,0,0.322,33.89,97.9,0.88,0.11,791,0.4,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,20,30,8.1,1.25,0.074,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.321,32.56,109.39,0.88,0.11,791,0.4,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,21,30,7.1000000000000005,1.26,0.077,0.63,0,0,0,0,7,-7.9,0,0,43,0,0.321,33.56,119.9,0.89,0.11,792,0.4,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,22,30,6.2,1.25,0.077,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.32,33.67,128.72,0.89,0.11,792,0.4,67,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,23,30,5.300000000000001,1.22,0.078,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.32,33.93,134.8,0.89,0.11,792,0.4,69,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,0,30,4.4,1.19,0.077,0.63,0,0,0,0,4,-10,0,0,0,0,0.32,34.38,136.9,0.89,0.11,792,0.4,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,1,30,3.7,1.1500000000000001,0.074,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.318,34.51,134.47,0.89,0.11,792,0.4,72,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,2,30,3.2,1.11,0.07,0.63,0,0,0,0,4,-11,0,0,0,0,0.317,34.57,128.14000000000001,0.89,0.11,792,0.4,74,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,3,30,2.8000000000000003,1.09,0.067,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.315,34.82,119.16,0.89,0.11,792,0.4,75,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,4,30,2.5,1.07,0.065,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.312,35.2,108.55,0.89,0.11,792,0.4,75,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,5,30,2.8000000000000003,1.05,0.065,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.31,34.51,97,0.89,0.11,792,0.30000000000000004,77,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,6,30,6.1000000000000005,1.04,0.066,0.63,31,395,67,7,4,-10.5,42,2,100,42,0.309,29.27,84.82000000000001,0.89,0.11,792,0.30000000000000004,79,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,7,30,11.3,1.03,0.068,0.63,60,764,288,1,0,-11.3,93,603,14,273,0.307,19.37,72.65,0.89,0.11,792,0.30000000000000004,86,0.9,13.6395,10.5232,,,,,,,,,,,,,,,,
2018,4,10,8,30,16,1.04,0.07200000000000001,0.63,78,900,521,0,0,-11.100000000000001,78,900,0,521,0.303,14.43,60.49,0.9,0.11,792,0.30000000000000004,117,0.7000000000000001,28.6399,22.3625,,,,,,,,,,,,,,,,
2018,4,10,9,30,19.5,1.11,0.08,0.63,92,957,723,0,0,-10.600000000000001,149,822,0,691,0.298,12.06,48.77,0.89,0.11,792,0.30000000000000004,180,0.5,40.0950,31.4526,,,,,,,,,,,,,,,,
2018,4,10,10,30,21.8,1.26,0.098,0.63,110,971,873,0,7,-11.4,382,415,0,708,0.293,9.85,38.17,0.89,0.11,792,0.4,223,0.5,42.3022,33.2536,,,,,,,,,,,,,,,,
2018,4,10,11,30,23.400000000000002,1.41,0.13,0.63,131,964,965,0,7,-11.8,341,543,0,811,0.291,8.67,30.080000000000002,0.89,0.11,791,0.4,230,0.7000000000000001,49.1714,38.6903,,,,,,,,,,,,,,,,
2018,4,10,12,30,24.3,1.58,0.177,0.63,151,932,981,0,6,-11.700000000000001,456,339,0,758,0.28800000000000003,8.25,26.990000000000002,0.89,0.11,791,0.5,232,1,46.1559,36.3273,,,,,,,,,,,,,,,,
2018,4,10,13,30,24.6,1.69,0.219,0.63,164,892,933,0,7,-11.5,318,599,0,834,0.28700000000000003,8.25,30.5,0.88,0.11,790,0.5,233,1.2000000000000002,50.5339,39.7607,,,,,,,,,,,,,,,,
2018,4,10,14,30,24.5,1.81,0.279,0.63,164,842,820,0,7,-11.3,359,432,0,696,0.28700000000000003,8.41,38.83,0.88,0.11,789,0.6000000000000001,231,1.4000000000000001,41.5250,32.6395,,,,,,,,,,,,,,,,
2018,4,10,15,30,23.8,1.78,0.257,0.63,139,810,665,0,7,-11.200000000000001,278,483,0,591,0.28800000000000003,8.870000000000001,49.54,0.88,0.11,789,0.6000000000000001,229,1.5,34.1994,26.8222,,,,,,,,,,,,,,,,
2018,4,10,16,30,22.3,1.68,0.212,0.63,109,752,470,0,7,-11,186,550,14,450,0.289,9.83,61.29,0.89,0.11,789,0.6000000000000001,225,1.4000000000000001,24.6162,19.2115,,,,,,,,,,,,,,,,
2018,4,10,17,30,18.400000000000002,1.49,0.165,0.63,74,621,251,3,7,-9.4,133,372,54,239,0.29,14.19,73.45,0.89,0.11,789,0.6000000000000001,220,1,11.8522,9.1327,,,,,,,,,,,,,,,,
2018,4,10,18,30,13.5,1.32,0.129,0.63,31,253,50,2,0,-5.5,31,219,21,48,0.292,26.35,85.59,0.89,0.11,789,0.6000000000000001,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,19,30,10.700000000000001,1.21,0.108,0.63,0,0,0,0,3,-5.4,0,0,0,0,0.295,31.86,97.73,0.89,0.11,790,0.6000000000000001,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,20,30,9.600000000000001,1.12,0.097,0.63,0,0,0,0,3,-5.5,0,0,0,0,0.298,34.06,109.2,0.89,0.11,790,0.6000000000000001,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,21,30,8.8,1.04,0.091,0.63,0,0,0,0,3,-5.6000000000000005,0,0,29,0,0.3,35.77,119.67,0.89,0.11,790,0.6000000000000001,222,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,22,30,8.3,0.97,0.08700000000000001,0.63,0,0,0,0,3,-5.7,0,0,0,0,0.301,36.59,128.44,0.89,0.11,789,0.6000000000000001,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,23,30,7.800000000000001,0.92,0.08600000000000001,0.63,0,0,0,0,3,-6,0,0,0,0,0.3,36.980000000000004,134.46,0.89,0.11,789,0.6000000000000001,226,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,0,30,7.4,0.9,0.084,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.298,37.08,136.53,0.89,0.11,788,0.6000000000000001,225,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,1,30,7.2,0.89,0.084,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.297,37.26,134.09,0.89,0.11,788,0.6000000000000001,224,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,2,30,6.9,0.88,0.084,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.296,37.37,127.8,0.89,0.11,788,0.6000000000000001,225,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,3,30,6.5,0.88,0.084,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.295,36.85,118.84,0.89,0.11,788,0.6000000000000001,225,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,4,30,6.2,0.87,0.081,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.295,36.2,108.26,0.89,0.11,788,0.6000000000000001,221,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,5,30,6.4,0.86,0.076,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.296,34.28,96.73,0.9,0.11,788,0.6000000000000001,211,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,6,30,9.600000000000001,0.85,0.07100000000000001,0.63,33,366,68,5,4,-7.6000000000000005,41,141,71,54,0.296,28.900000000000002,84.56,0.9,0.11,788,0.6000000000000001,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,7,30,14.4,0.84,0.069,0.63,61,738,284,0,0,-7.7,63,725,0,282,0.296,20.94,72.39,0.91,0.11,788,0.6000000000000001,197,1.5,14.1233,10.9009,,,,,,,,,,,,,,,,
2018,4,11,8,30,17.900000000000002,0.84,0.068,0.63,75,875,510,0,7,-11,142,632,0,456,0.294,12.99,60.22,0.91,0.11,788,0.7000000000000001,212,2,25.1072,19.6072,,,,,,,,,,,,,,,,
2018,4,11,9,30,20,0.87,0.069,0.63,86,946,713,0,7,-11.100000000000001,309,319,0,520,0.293,11.25,48.480000000000004,0.92,0.11,788,0.7000000000000001,219,2.3000000000000003,30.2030,23.6946,,,,,,,,,,,,,,,,
2018,4,11,10,30,21.3,0.9,0.07100000000000001,0.63,92,987,871,0,7,-10.8,311,460,0,674,0.293,10.64,37.85,0.92,0.11,788,0.7000000000000001,222,2.4000000000000004,40.2984,31.6798,,,,,,,,,,,,,,,,
2018,4,11,11,30,22.3,0.8300000000000001,0.063,0.63,95,1008,970,0,7,-10.4,183,818,0,893,0.295,10.32,29.72,0.92,0.11,787,0.7000000000000001,223,2.5,54.1721,42.6265,,,,,,,,,,,,,,,,
2018,4,11,12,30,23,0.89,0.07100000000000001,0.63,98,1013,1004,0,0,-9.9,154,904,0,962,0.298,10.31,26.63,0.92,0.11,787,0.6000000000000001,224,2.6,58.6047,46.1265,,,,,,,,,,,,,,,,
2018,4,11,13,30,23.5,0.9,0.073,0.63,96,1010,969,0,0,-9.3,96,1010,0,969,0.301,10.51,30.2,0.91,0.11,786,0.6000000000000001,225,2.7,58.7405,46.2192,,,,,,,,,,,,,,,,
2018,4,11,14,30,23.3,0.78,0.065,0.63,90,992,865,0,0,-8.700000000000001,90,992,0,865,0.303,11.14,38.6,0.91,0.11,786,0.6000000000000001,224,2.8000000000000003,51.6343,40.5869,,,,,,,,,,,,,,,,
2018,4,11,15,30,22.5,0.75,0.065,0.63,84,952,704,0,0,-8.3,84,952,0,704,0.303,12.05,49.35,0.91,0.11,785,0.6000000000000001,222,2.8000000000000003,40.7661,31.9740,,,,,,,,,,,,,,,,
2018,4,11,16,30,21.1,0.75,0.063,0.63,73,881,498,0,0,-7.9,73,881,0,498,0.302,13.540000000000001,61.13,0.9,0.11,785,0.6000000000000001,220,2.7,27.2690,21.2840,,,,,,,,,,,,,,,,
2018,4,11,17,30,18.900000000000002,0.76,0.061,0.63,58,732,268,0,0,-7.6000000000000005,58,732,0,268,0.3,15.89,73.3,0.91,0.11,785,0.6000000000000001,218,2.3000000000000003,13.3089,10.2576,,,,,,,,,,,,,,,,
2018,4,11,18,30,16,0.76,0.063,0.63,31,332,57,0,0,-7.300000000000001,31,332,0,57,0.299,19.47,85.44,0.91,0.11,785,0.5,215,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,19,30,13.8,0.74,0.067,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.297,22.51,97.56,0.91,0.11,785,0.5,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,20,30,12.8,0.71,0.073,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.294,23.18,109,0.91,0.11,785,0.5,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,21,30,12.100000000000001,0.73,0.075,0.63,0,0,0,0,3,-8.3,0,0,0,0,0.291,23.31,119.43,0.91,0.11,785,0.5,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,22,30,11.4,0.73,0.073,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.29,23.8,128.16,0.91,0.11,785,0.5,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,23,30,10.5,0.71,0.073,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.289,25.560000000000002,134.13,0.92,0.11,784,0.5,210,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,0,30,9.700000000000001,0.72,0.077,0.63,0,0,0,0,7,-8,0,0,0,0,0.29,27.89,136.16,0.92,0.11,783,0.5,212,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,1,30,9,0.74,0.079,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.29,31.07,133.73,0.92,0.11,783,0.5,212,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,2,30,8.1,0.77,0.077,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.291,35.63,127.45,0.92,0.11,782,0.6000000000000001,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,3,30,7.4,0.78,0.073,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.292,39.25,118.53,0.93,0.11,782,0.5,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
