Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,4,9,9,30,18.400000000000002,1.62,0.067,0.63,80,954,704,0,7,-3.2,255,532,0,603,0.28800000000000003,22.85,49.14,0.88,0.11,787,0.7000000000000001,220,2.9000000000000004,34.9436,27.4088,,,,,,,,,,,,,,,,
2019,4,9,10,30,19.6,1.62,0.068,0.63,84,991,859,0,0,-2.7,84,991,0,859,0.28800000000000003,21.98,38.57,0.88,0.11,786,0.8,223,3.1,51.2795,40.3082,,,,,,,,,,,,,,,,
2019,4,9,11,30,20.5,1.57,0.059000000000000004,0.63,87,1014,960,0,0,-2.3000000000000003,172,828,0,885,0.289,21.37,30.53,0.89,0.11,785,0.8,224,3.4000000000000004,53.6216,42.1901,,,,,,,,,,,,,,,,
2019,4,9,12,30,20.900000000000002,1.49,0.06,0.63,90,1016,992,0,0,-2.2,115,972,0,978,0.289,21.13,27.45,0.91,0.11,784,0.8,226,3.5,59.5163,46.8410,,,,,,,,,,,,,,,,
2019,4,9,13,30,20.8,1.46,0.068,0.63,94,999,951,0,0,-1.7000000000000002,94,999,0,951,0.289,21.97,30.88,0.92,0.11,784,0.9,229,3.7,57.5895,45.3105,,,,,,,,,,,,,,,,
2019,4,9,14,30,20,1.44,0.073,0.63,92,969,844,0,0,-1,118,914,0,827,0.28800000000000003,24.34,39.11,0.93,0.11,783,1,230,3.7,49.3099,38.7569,,,,,,,,,,,,,,,,
2019,4,9,15,30,18.8,1.4000000000000001,0.079,0.63,88,923,684,0,0,-0.30000000000000004,181,719,0,645,0.28700000000000003,27.7,49.76,0.93,0.11,782,1,231,3.6,37.2946,29.2479,,,,,,,,,,,,,,,,
2019,4,9,16,30,17.7,1.3900000000000001,0.08,0.63,75,848,480,0,0,0.2,80,833,7,478,0.28700000000000003,30.59,61.480000000000004,0.92,0.11,782,1,232,3.4000000000000004,26.1168,20.3802,,,,,,,,,,,,,,,,
2019,4,9,17,30,16.1,1.26,0.074,0.63,59,693,254,3,3,0,133,326,50,225,0.28800000000000003,33.37,73.63,0.9,0.11,781,1,231,3,11.1394,8.5809,,,,,,,,,,,,,,,,
2019,4,9,18,30,14,1.08,0.078,0.63,29,280,50,6,3,-0.6000000000000001,32,57,79,36,0.29,36.7,85.77,0.9,0.11,780,0.9,231,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,19,30,12.3,0.93,0.082,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.293,39.5,97.94,0.9,0.11,780,0.8,233,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,20,30,10.9,0.86,0.081,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,42.29,109.43,0.9,0.11,780,0.7000000000000001,240,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,21,30,9.4,0.78,0.08,0.63,0,0,0,0,0,-1.4000000000000001,0,0,43,0,0.3,46.94,119.95,0.9,0.11,779,0.7000000000000001,251,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,22,30,7.6000000000000005,0.66,0.076,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.306,52.480000000000004,128.79,0.9,0.11,778,0.6000000000000001,261,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,9,23,30,5.7,0.59,0.067,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.314,54.4,134.87,0.9,0.11,778,0.5,263,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,0,30,4,0.61,0.058,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.323,52.63,136.98,0.9,0.11,778,0.4,267,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,1,30,2.8000000000000003,0.63,0.054,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.335,54.160000000000004,134.56,0.9,0.11,777,0.4,280,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,2,30,1.8,0.67,0.052000000000000005,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34700000000000003,61.800000000000004,128.23,0.91,0.11,777,0.5,294,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,3,30,0.8,0.79,0.052000000000000005,0.63,0,0,0,0,0,-3,0,0,0,0,0.354,75.57000000000001,119.24000000000001,0.91,0.11,777,0.6000000000000001,304,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,4,30,-0.1,0.92,0.047,0.63,0,0,0,0,0,-2,0,0,0,0,0.358,87.15,108.63,0.91,0.11,778,0.6000000000000001,307,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,5,30,-0.5,1.02,0.04,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.362,87.97,97.08,0.9,0.11,779,0.5,305,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,6,30,0.7000000000000001,1.03,0.035,0.63,27,462,68,7,4,-2.9000000000000004,35,11,96,36,0.363,76.99,84.89,0.89,0.11,779,0.5,305,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,7,30,2.6,1.01,0.032,0.63,47,822,291,0,0,-4.3,51,798,0,288,0.364,60.63,72.72,0.89,0.11,780,0.4,308,2.6,14.3795,11.0930,,,,,,,,,,,,,,,,
2019,4,10,8,30,3.9000000000000004,1.04,0.03,0.63,57,950,524,0,0,-6.7,73,904,0,517,0.366,45.92,60.56,0.89,0.11,780,0.4,309,2.7,28.4081,22.1806,,,,,,,,,,,,,,,,
2019,4,10,9,30,4.800000000000001,1.07,0.029,0.63,63,1013,730,0,0,-8.200000000000001,163,763,0,665,0.367,38.550000000000004,48.85,0.9,0.11,781,0.4,307,2.8000000000000003,38.5757,30.2601,,,,,,,,,,,,,,,,
2019,4,10,10,30,5.5,1.09,0.029,0.63,71,1042,889,0,0,-9.1,85,1013,0,881,0.366,34.01,38.25,0.9,0.11,781,0.4,306,2.9000000000000004,52.6296,41.3714,,,,,,,,,,,,,,,,
2019,4,10,11,30,6,1.04,0.038,0.63,77,1050,985,0,0,-9.600000000000001,255,734,0,890,0.363,31.59,30.17,0.91,0.11,781,0.5,306,2.9000000000000004,53.9540,42.4531,,,,,,,,,,,,,,,,
2019,4,10,12,30,6.1000000000000005,1.03,0.037,0.63,77,1054,1015,0,0,-9.5,280,567,0,785,0.361,31.740000000000002,27.080000000000002,0.91,0.11,781,0.5,307,2.9000000000000004,47.7944,37.6166,,,,,,,,,,,,,,,,
2019,4,10,13,30,6,1.02,0.035,0.63,78,1044,977,0,7,-8.9,229,56,0,277,0.359,33.46,30.57,0.92,0.11,781,0.5,309,2.9000000000000004,16.7822,13.2044,,,,,,,,,,,,,,,,
2019,4,10,14,30,5.6000000000000005,0.98,0.047,0.63,79,1019,872,0,7,-8.5,294,534,0,710,0.359,35.53,38.88,0.92,0.11,781,0.5,312,2.9000000000000004,42.3556,33.2921,,,,,,,,,,,,,,,,
2019,4,10,15,30,5.2,0.98,0.044,0.63,71,986,710,0,4,-8.3,181,503,0,507,0.361,36.95,49.57,0.92,0.11,781,0.5,315,2.8000000000000003,29.3354,23.0072,,,,,,,,,,,,,,,,
2019,4,10,16,30,4.6000000000000005,0.98,0.038,0.63,61,922,503,0,0,-8.200000000000001,122,603,0,411,0.365,39.07,61.32,0.92,0.11,781,0.5,317,2.6,22.4786,17.5429,,,,,,,,,,,,,,,,
2019,4,10,17,30,3.7,0.98,0.034,0.63,47,788,271,0,4,-7.800000000000001,116,349,4,215,0.37,42.67,73.48,0.91,0.11,781,0.6000000000000001,318,2.2,10.6591,8.2129,,,,,,,,,,,,,,,,
2019,4,10,18,30,2.6,0.97,0.032,0.63,25,423,57,0,0,-7.2,25,423,0,57,0.376,48.35,85.61,0.91,0.11,782,0.6000000000000001,318,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,19,30,1.7000000000000002,0.97,0.03,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.383,55.1,97.77,0.91,0.11,782,0.6000000000000001,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,20,30,1.3,0.97,0.03,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.388,59.4,109.23,0.91,0.11,783,0.6000000000000001,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,21,30,1,0.97,0.03,0.63,0,0,0,0,0,-5.4,0,0,29,0,0.393,62.120000000000005,119.72,0.91,0.11,783,0.6000000000000001,330,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,22,30,0.7000000000000001,0.96,0.031,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.399,63.65,128.5,0.91,0.11,783,0.5,337,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,10,23,30,0.2,0.9500000000000001,0.033,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.406,65.06,134.54,0.91,0.11,782,0.5,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,0,30,-0.5,0.93,0.036000000000000004,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.41200000000000003,67.96000000000001,136.61,0.91,0.11,782,0.5,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,1,30,-1.3,0.93,0.038,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.41400000000000003,71.8,134.18,0.91,0.11,782,0.5,343,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,2,30,-2.1,0.93,0.039,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.41200000000000003,75.32000000000001,127.88000000000001,0.91,0.11,782,0.5,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,3,30,-2.9000000000000004,0.9400000000000001,0.038,0.63,0,0,0,0,0,-6,0,0,0,0,0.41000000000000003,78.91,118.92,0.91,0.11,782,0.5,335,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,4,30,-3.5,0.9500000000000001,0.036000000000000004,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.41000000000000003,81.11,108.33,0.91,0.11,782,0.5,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,5,30,-3.5,0.96,0.034,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.40900000000000003,79.47,96.8,0.9,0.11,782,0.5,340,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,6,30,-1.7000000000000002,0.98,0.035,0.63,28,461,71,0,0,-6.7,28,461,0,71,0.405,68.85000000000001,84.63,0.9,0.11,783,0.5,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,7,30,1.5,0.98,0.041,0.63,51,791,289,0,0,-7,51,791,0,289,0.403,53.29,72.46000000000001,0.9,0.11,783,0.5,354,1.9000000000000001,14.4644,11.1630,,,,,,,,,,,,,,,,
2019,4,11,8,30,4.7,0.9500000000000001,0.044,0.63,65,917,519,0,0,-7.300000000000001,65,917,0,519,0.403,41.36,60.29,0.91,0.11,783,0.5,179,1.9000000000000001,28.5641,22.3059,,,,,,,,,,,,,,,,
2019,4,11,9,30,7.300000000000001,0.91,0.047,0.63,75,979,723,0,0,-7.7,75,979,0,723,0.403,33.52,48.56,0.92,0.11,783,0.5,174,1.7000000000000002,41.9823,32.9349,,,,,,,,,,,,,,,,
2019,4,11,10,30,9.3,0.9,0.05,0.63,81,1015,882,0,0,-8.4,81,1015,0,882,0.402,27.77,37.93,0.93,0.11,783,0.5,333,1.3,52.7257,41.4489,,,,,,,,,,,,,,,,
2019,4,11,11,30,10.600000000000001,0.8300000000000001,0.047,0.63,87,1031,982,0,0,-9.200000000000001,87,1031,0,982,0.402,23.97,29.8,0.9400000000000001,0.11,782,0.5,304,1.2000000000000002,59.5640,46.8689,,,,,,,,,,,,,,,,
2019,4,11,12,30,11.100000000000001,0.96,0.059000000000000004,0.63,94,1028,1012,0,0,-9.700000000000001,106,1005,0,1004,0.404,22.240000000000002,26.71,0.9500000000000001,0.11,781,0.5,285,1.4000000000000001,61.1571,48.1352,,,,,,,,,,,,,,,,
2019,4,11,13,30,11.100000000000001,1.02,0.068,0.63,96,1014,972,0,7,-10,387,364,0,701,0.405,21.81,30.27,0.9500000000000001,0.11,780,0.5,279,1.6,42.4899,33.4324,,,,,,,,,,,,,,,,
2019,4,11,14,30,10.600000000000001,1.03,0.07,0.63,92,989,864,0,7,-10,400,189,0,548,0.402,22.56,38.64,0.9500000000000001,0.11,780,0.6000000000000001,280,1.8,32.7088,25.7105,,,,,,,,,,,,,,,,
2019,4,11,15,30,9.5,1.03,0.065,0.63,84,950,702,0,6,-9.8,318,77,0,368,0.4,24.48,49.39,0.9500000000000001,0.11,779,0.6000000000000001,283,1.9000000000000001,21.3065,16.7111,,,,,,,,,,,,,,,,
2019,4,11,16,30,8.3,1.04,0.069,0.63,75,871,495,0,7,-9.5,240,236,0,354,0.4,27.29,61.160000000000004,0.9500000000000001,0.11,779,0.6000000000000001,286,1.8,19.3804,15.1265,,,,,,,,,,,,,,,,
2019,4,11,17,30,6.4,1.04,0.07200000000000001,0.63,59,718,265,2,4,-8.8,149,259,36,223,0.403,32.76,73.32000000000001,0.9500000000000001,0.11,779,0.6000000000000001,291,1.3,11.0721,8.5334,,,,,,,,,,,,,,,,
2019,4,11,18,30,3.6,1.04,0.07,0.63,30,330,56,7,4,-6.7,39,14,100,40,0.404,46.81,85.46000000000001,0.9500000000000001,0.11,779,0.6000000000000001,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,19,30,1.7000000000000002,1.05,0.069,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.402,63.32,97.59,0.9500000000000001,0.11,780,0.6000000000000001,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,20,30,1,1.07,0.07,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.399,68.38,109.04,0.9500000000000001,0.11,780,0.6000000000000001,315,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,21,30,0.8,1.09,0.075,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.399,71.06,119.48,0.9500000000000001,0.11,779,0.6000000000000001,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,22,30,1,1.12,0.08600000000000001,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.403,71.34,128.22,0.96,0.11,779,0.7000000000000001,325,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,11,23,30,1.3,1.1300000000000001,0.092,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.41000000000000003,68.71000000000001,134.2,0.96,0.11,778,0.7000000000000001,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,0,30,1.4000000000000001,1.1300000000000001,0.095,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.41500000000000004,65.71000000000001,136.25,0.96,0.11,778,0.7000000000000001,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,1,30,1.4000000000000001,1.1400000000000001,0.098,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.41600000000000004,63.480000000000004,133.81,0.97,0.11,777,0.7000000000000001,337,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,2,30,1.2000000000000002,1.1500000000000001,0.108,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.41300000000000003,63.77,127.54,0.97,0.11,777,0.7000000000000001,336,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,3,30,1,1.1500000000000001,0.12,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.40900000000000003,65.61,118.60000000000001,0.97,0.11,777,0.7000000000000001,339,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,4,30,0.9,1.16,0.124,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.40700000000000003,66.85,108.04,0.97,0.11,777,0.7000000000000001,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,5,30,0.7000000000000001,1.17,0.124,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.406,67.63,96.53,0.97,0.11,777,0.7000000000000001,24,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,6,30,1.7000000000000002,1.18,0.122,0.63,38,297,67,7,7,-3.9000000000000004,45,8,100,46,0.40700000000000003,66.59,84.37,0.97,0.11,778,0.7000000000000001,50,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,7,30,3.7,1.18,0.11800000000000001,0.63,73,672,278,1,7,-4.5,162,133,14,203,0.406,55.17,72.2,0.96,0.11,778,0.7000000000000001,78,0.5,10.1848,7.8633,,,,,,,,,,,,,,,,
2019,4,12,8,30,5.6000000000000005,1.2,0.10300000000000001,0.63,86,844,508,0,7,-5.300000000000001,238,283,0,379,0.405,45.39,60.02,0.96,0.11,778,0.7000000000000001,102,0.7000000000000001,20.8923,16.3174,,,,,,,,,,,,,,,,
2019,4,12,9,30,6.800000000000001,1.22,0.08600000000000001,0.63,90,934,712,0,7,-5.2,330,210,0,470,0.403,42.21,48.27,0.9500000000000001,0.11,778,0.7000000000000001,115,0.9,27.3184,21.4328,,,,,,,,,,,,,,,,
2019,4,12,10,30,7.6000000000000005,1.22,0.079,0.63,93,982,871,0,4,-4.9,395,249,0,592,0.403,40.62,37.61,0.9500000000000001,0.11,778,0.7000000000000001,121,0.8,35.4136,27.8407,,,,,,,,,,,,,,,,
2019,4,12,11,30,8,1.22,0.068,0.63,93,1008,971,0,4,-4.800000000000001,431,48,0,473,0.406,40.06,29.44,0.9500000000000001,0.11,778,0.7000000000000001,124,0.7000000000000001,28.7053,22.5880,,,,,,,,,,,,,,,,
2019,4,12,12,30,8.200000000000001,1.22,0.066,0.63,94,1016,1004,0,8,-4.6000000000000005,321,46,0,362,0.41000000000000003,39.94,26.35,0.9500000000000001,0.11,778,0.7000000000000001,131,0.6000000000000001,22.0607,17.3639,,,,,,,,,,,,,,,,
2019,4,12,13,30,8.1,1.21,0.063,0.63,90,1012,967,0,4,-4.5,357,77,0,424,0.41100000000000003,40.51,29.97,0.9500000000000001,0.11,778,0.7000000000000001,177,0.4,25.7116,20.2313,,,,,,,,,,,,,,,,
2019,4,12,14,30,7.7,1.21,0.059000000000000004,0.63,84,995,864,0,7,-4.4,362,158,0,486,0.40900000000000003,42.07,38.42,0.9500000000000001,0.11,778,0.7000000000000001,280,0.4,29.0222,22.8134,,,,,,,,,,,,,,,,
2019,4,12,15,30,7.2,1.22,0.054,0.63,76,961,704,0,6,-4.2,133,1,0,134,0.405,44.17,49.2,0.9500000000000001,0.11,778,0.7000000000000001,172,0.6000000000000001,7.7636,6.0895,,,,,,,,,,,,,,,,
2019,4,12,16,30,6.5,1.22,0.048,0.63,64,900,500,0,6,-4.2,180,19,0,189,0.399,46.4,61,0.9500000000000001,0.11,778,0.7000000000000001,6,0.6000000000000001,10.3574,8.0848,,,,,,,,,,,,,,,,
2019,4,12,17,30,5.300000000000001,1.22,0.044,0.63,50,768,272,2,4,-4.4,102,4,29,103,0.392,49.79,73.17,0.9400000000000001,0.11,778,0.7000000000000001,18,0.6000000000000001,5.1212,3.9479,,,,,,,,,,,,,,,,
2019,4,12,18,30,3.6,1.23,0.042,0.63,26,412,60,7,4,-1.9000000000000001,28,0,100,28,0.388,67.12,85.31,0.9400000000000001,0.11,779,0.7000000000000001,27,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,19,30,2.4000000000000004,1.24,0.04,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.387,68.33,97.42,0.9400000000000001,0.11,779,0.7000000000000001,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,20,30,1.3,1.25,0.04,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.386,72.23,108.84,0.9400000000000001,0.11,780,0.7000000000000001,24,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,21,30,0.30000000000000004,1.25,0.039,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.384,76.88,119.25,0.9400000000000001,0.11,780,0.7000000000000001,25,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,22,30,-0.6000000000000001,1.25,0.039,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.382,80.29,127.94,0.93,0.11,780,0.7000000000000001,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,12,23,30,-1.4000000000000001,1.26,0.039,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.378,82.97,133.87,0.93,0.11,781,0.7000000000000001,23,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,0,30,-1.8,1.27,0.039,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.375,83.83,135.88,0.93,0.11,781,0.7000000000000001,24,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,1,30,-1.8,1.28,0.039,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.368,84.13,133.45,0.93,0.11,781,0.7000000000000001,26,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,2,30,-2.2,1.28,0.037,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.361,86.69,127.19,0.93,0.11,781,0.7000000000000001,27,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,3,30,-3,1.29,0.035,0.63,0,0,0,0,0,-4,0,0,0,0,0.356,92.91,118.29,0.92,0.11,781,0.6000000000000001,26,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,4,30,-3.8000000000000003,1.3,0.033,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.353,99.23,107.76,0.92,0.11,782,0.6000000000000001,26,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,5,30,-3.2,1.3,0.032,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34900000000000003,95.73,96.26,0.92,0.11,782,0.6000000000000001,26,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,6,30,-0.2,1.29,0.033,0.63,29,509,81,0,0,-3.4000000000000004,29,509,0,81,0.34700000000000003,79.29,84.12,0.91,0.11,783,0.5,25,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,7,30,3.7,1.24,0.034,0.63,48,821,303,0,0,-3.1,48,821,0,303,0.34400000000000003,61.2,71.94,0.91,0.11,783,0.5,25,1.3,15.2388,11.7697,,,,,,,,,,,,,,,,
2019,4,13,8,30,6.6000000000000005,1.19,0.033,0.63,60,942,534,0,0,-3.6,60,942,0,534,0.341,47.97,59.76,0.91,0.11,784,0.5,26,1.4000000000000001,29.4813,23.0290,,,,,,,,,,,,,,,,
2019,4,13,9,30,8.9,1.1300000000000001,0.032,0.63,66,1010,742,0,0,-4.7,66,1010,0,742,0.336,37.9,47.99,0.9,0.11,784,0.4,25,1.4000000000000001,43.1690,33.8708,,,,,,,,,,,,,,,,
2019,4,13,10,30,10.9,1.08,0.032,0.63,70,1046,902,0,0,-5.9,70,1046,0,902,0.331,30.21,37.29,0.9,0.11,784,0.4,19,1.4000000000000001,53.9940,42.4498,,,,,,,,,,,,,,,,
2019,4,13,11,30,12.4,1.02,0.029,0.63,72,1064,1002,0,0,-6.800000000000001,72,1064,0,1002,0.328,25.490000000000002,29.09,0.9,0.11,784,0.4,10,1.5,60.8398,47.8759,,,,,,,,,,,,,,,,
2019,4,13,12,30,13.600000000000001,1,0.029,0.63,73,1068,1033,0,0,-7.5,73,1068,0,1033,0.326,22.39,25.990000000000002,0.89,0.11,784,0.4,179,1.5,62.9802,49.5728,,,,,,,,,,,,,,,,
2019,4,13,13,30,14.3,0.98,0.033,0.63,75,1058,994,0,0,-8,75,1058,0,994,0.327,20.55,29.67,0.9,0.11,784,0.4,352,1.5,60.3034,47.4513,,,,,,,,,,,,,,,,
2019,4,13,14,30,14.600000000000001,0.92,0.037,0.63,75,1035,888,0,0,-8.4,75,1035,0,888,0.329,19.57,38.19,0.9,0.11,784,0.4,349,1.5,53.0547,41.7059,,,,,,,,,,,,,,,,
2019,4,13,15,30,14.3,0.88,0.041,0.63,71,997,725,0,0,-8.6,71,997,0,725,0.33,19.69,49.02,0.9,0.11,784,0.4,347,1.3,42.0312,32.9692,,,,,,,,,,,,,,,,
2019,4,13,16,30,13.4,0.86,0.04,0.63,62,931,516,0,0,-8.6,62,931,0,516,0.33,20.79,60.84,0.9,0.11,784,0.4,345,1,28.3050,22.0965,,,,,,,,,,,,,,,,
2019,4,13,17,30,11,0.85,0.039,0.63,50,799,283,0,0,-7.2,50,799,0,283,0.333,27.310000000000002,73.02,0.89,0.11,784,0.4,178,0.8,14.0904,10.8649,,,,,,,,,,,,,,,,
2019,4,13,18,30,8.6,0.85,0.037,0.63,28,442,65,0,0,-2.3000000000000003,28,442,0,65,0.335,46.11,85.16,0.89,0.11,785,0.4,28,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,19,30,7.800000000000001,0.88,0.037,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.337,38.68,97.25,0.89,0.11,785,0.4,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,20,30,7.2,0.91,0.038,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.335,37.75,108.65,0.89,0.11,786,0.5,166,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,21,30,6.2,0.97,0.041,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.333,39.75,119.02,0.9,0.11,786,0.5,258,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,22,30,4.9,1.04,0.044,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.33,44.13,127.66,0.9,0.11,786,0.5,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,13,23,30,3.9000000000000004,1.09,0.047,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.327,47.65,133.54,0.9,0.11,786,0.5,241,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,14,0,30,3.3000000000000003,1.11,0.046,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.325,49.5,135.52,0.9,0.11,786,0.5,242,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,4,14,1,30,2.7,1.1300000000000001,0.046,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.323,51.65,133.08,0.9,0.11,786,0.5,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
