Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,15,6,30,15,1.86,0.073,0.62,24,263,40,4,3,3.2,24,97,64,30,0.279,44.980000000000004,86.53,0.92,0.11,790,1.2000000000000002,350,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,7,30,19.700000000000003,1.85,0.075,0.62,55,676,237,0,0,3.7,72,587,0,230,0.278,34.71,74.42,0.92,0.11,790,1.2000000000000002,334,0.5,11.3051,8.6969,,,,,,,,,,,,,,,,
2021,9,15,8,30,23.700000000000003,1.85,0.077,0.62,73,827,455,0,0,1.4000000000000001,73,827,0,455,0.277,23.11,62.480000000000004,0.92,0.11,790,1.2000000000000002,264,0.5,24.7005,19.2625,,,,,,,,,,,,,,,,
2021,9,15,9,30,26.200000000000003,1.86,0.079,0.62,84,900,647,0,0,2.2,84,900,0,647,0.275,21.04,51.24,0.92,0.11,790,1.3,211,0.5,37.2027,29.1632,,,,,,,,,,,,,,,,
2021,9,15,10,30,27.6,1.86,0.082,0.62,87,948,797,0,0,2.6,87,948,0,797,0.274,19.92,41.46,0.92,0.11,790,1.3,211,0.7000000000000001,47.2566,37.1288,,,,,,,,,,,,,,,,
2021,9,15,11,30,28.6,1.83,0.06,0.62,85,977,890,0,0,2.7,85,977,0,890,0.272,19.02,34.550000000000004,0.93,0.11,789,1.3,218,0.9,53.5619,42.1249,,,,,,,,,,,,,,,,
2021,9,15,12,30,29.1,1.82,0.064,0.62,89,977,913,0,0,2.7,89,977,0,913,0.272,18.48,32.480000000000004,0.93,0.11,788,1.3,224,1.1,55.1459,43.3808,,,,,,,,,,,,,,,,
2021,9,15,13,30,29.200000000000003,1.81,0.07,0.62,88,966,868,0,0,2.7,88,966,0,868,0.272,18.330000000000002,36.11,0.93,0.11,788,1.4000000000000001,229,1.2000000000000002,52.0830,40.9538,,,,,,,,,,,,,,,,
2021,9,15,14,30,28.700000000000003,1.79,0.061,0.62,81,944,760,0,0,2.6,81,944,0,760,0.271,18.69,44.03,0.92,0.11,787,1.4000000000000001,233,1.4000000000000001,44.7569,35.1480,,,,,,,,,,,,,,,,
2021,9,15,15,30,27.700000000000003,1.81,0.067,0.62,76,895,598,0,0,2.3000000000000003,76,895,0,598,0.271,19.45,54.34,0.92,0.11,787,1.3,236,1.5,33.9426,26.5795,,,,,,,,,,,,,,,,
2021,9,15,16,30,26.1,1.84,0.07100000000000001,0.62,67,800,394,0,0,2,67,800,0,394,0.271,20.91,65.85,0.91,0.11,787,1.3,238,1.5,20.8811,16.2414,,,,,,,,,,,,,,,,
2021,9,15,17,30,22.700000000000003,1.86,0.075,0.62,49,602,175,0,0,2,49,602,0,175,0.271,25.64,77.91,0.91,0.11,787,1.2000000000000002,241,1.2000000000000002,8.3786,6.4047,,,,,,,,,,,,,,,,
2021,9,15,18,30,18.900000000000002,1.8800000000000001,0.077,0.62,10,86,10,0,0,4,10,86,0,10,0.272,37.24,89.84,0.91,0.11,788,1.1,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,19,30,16.900000000000002,1.8800000000000001,0.077,0.62,0,0,0,0,0,4.3,0,0,0,0,0.272,43.1,102.38,0.91,0.11,788,1.1,250,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,20,30,15.8,1.8900000000000001,0.077,0.62,0,0,0,0,0,4.2,0,0,0,0,0.272,45.96,114.11,0.91,0.11,788,1,255,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,21,30,14.9,1.8800000000000001,0.078,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.272,48.480000000000004,124.96000000000001,0.91,0.11,788,1,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,22,30,14.100000000000001,1.8800000000000001,0.08,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.272,51,134.16,0.91,0.11,788,1,263,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,23,30,13.5,1.8800000000000001,0.082,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.272,52.95,140.45000000000002,0.91,0.11,788,1,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,0,30,13.100000000000001,1.8800000000000001,0.084,0.62,0,0,0,0,0,4,0,0,0,0,0.272,54.18,142.29,0.91,0.11,788,1,267,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,1,30,12.9,1.8800000000000001,0.085,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.272,54.21,139.07,0.91,0.11,788,1,267,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,2,30,12.8,1.8900000000000001,0.08600000000000001,0.62,0,0,0,0,0,3.6,0,0,0,0,0.273,53.51,131.82,0.91,0.11,787,0.9,263,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,3,30,12.700000000000001,1.8900000000000001,0.08700000000000001,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.274,52.620000000000005,122.06,0.91,0.11,787,0.8,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,4,30,12.5,1.8900000000000001,0.085,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.275,52.08,110.92,0.9,0.11,787,0.7000000000000001,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,5,30,12.4,1.9000000000000001,0.082,0.62,0,0,0,0,0,2.6,0,0,0,0,0.276,51.230000000000004,99.04,0.9,0.11,787,0.7000000000000001,228,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,6,30,14.200000000000001,1.9000000000000001,0.077,0.62,24,278,40,0,0,2.7,24,278,0,40,0.278,45.74,86.67,0.9,0.11,788,0.6000000000000001,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,7,30,18.2,1.9000000000000001,0.073,0.62,54,711,243,0,0,4.2,54,711,0,243,0.278,39.410000000000004,74.57000000000001,0.9,0.11,788,0.6000000000000001,206,1.1,11.9280,9.1737,,,,,,,,,,,,,,,,
2021,9,16,8,30,21.6,1.9000000000000001,0.07100000000000001,0.62,70,860,465,0,0,0.9,70,860,0,465,0.278,25.29,62.65,0.9,0.11,788,0.7000000000000001,213,1.5,25.2149,19.6614,,,,,,,,,,,,,,,,
2021,9,16,9,30,23.6,1.9000000000000001,0.07,0.62,80,933,661,0,0,0.1,80,933,0,661,0.278,21.12,51.45,0.91,0.11,788,0.7000000000000001,219,1.8,37.9766,29.7679,,,,,,,,,,,,,,,,
2021,9,16,10,30,25.1,1.8900000000000001,0.07,0.62,82,976,810,0,0,0.2,82,976,0,810,0.277,19.46,41.72,0.91,0.11,788,0.8,223,1.9000000000000001,47.9960,37.7081,,,,,,,,,,,,,,,,
2021,9,16,11,30,26.3,1.86,0.05,0.62,79,1001,900,0,0,0.8,79,1001,0,900,0.276,19.01,34.89,0.92,0.11,788,0.9,224,2,54.1297,42.5697,,,,,,,,,,,,,,,,
2021,9,16,12,30,27,1.82,0.049,0.62,79,1001,920,0,0,1.6,79,1001,0,920,0.276,19.3,32.87,0.92,0.11,787,1,225,2.1,55.5322,43.6828,,,,,,,,,,,,,,,,
2021,9,16,13,30,27.200000000000003,1.79,0.051000000000000004,0.62,81,987,874,0,0,2.3000000000000003,81,987,0,874,0.276,20.04,36.5,0.92,0.11,787,1.1,227,2.1,52.4024,41.2029,,,,,,,,,,,,,,,,
2021,9,16,14,30,26.900000000000002,1.76,0.054,0.62,79,956,762,0,0,2.9000000000000004,79,956,0,762,0.276,21.26,44.39,0.92,0.11,787,1.2000000000000002,229,2.1,44.8290,35.2021,,,,,,,,,,,,,,,,
2021,9,16,15,30,26.1,1.74,0.061,0.62,76,898,595,0,0,3.3000000000000003,76,898,0,595,0.276,22.84,54.67,0.92,0.11,787,1.2000000000000002,231,2.1,33.7219,26.4034,,,,,,,,,,,,,,,,
2021,9,16,16,30,24.700000000000003,1.73,0.07,0.62,67,793,388,0,0,3.5,67,793,0,388,0.276,25.29,66.16,0.92,0.11,787,1.3,232,1.9000000000000001,20.5139,15.9514,,,,,,,,,,,,,,,,
2021,9,16,17,30,21.6,1.74,0.079,0.62,49,580,168,0,0,3.9000000000000004,49,580,0,168,0.276,31.32,78.2,0.92,0.11,787,1.3,231,1.3,8.0326,6.1371,,,,,,,,,,,,,,,,
2021,9,16,18,30,18,1.74,0.084,0.62,7,56,7,0,0,5.5,7,56,0,7,0.276,43.910000000000004,90.10000000000001,0.92,0.11,788,1.2000000000000002,229,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,19,30,16,1.74,0.084,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,52.550000000000004,102.69,0.92,0.11,788,1.2000000000000002,229,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,20,30,15.200000000000001,1.74,0.08,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,55.410000000000004,114.43,0.91,0.11,789,1.1,231,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,21,30,14.700000000000001,1.74,0.075,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,57.26,125.3,0.91,0.11,789,1.1,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,22,30,14.5,1.74,0.07,0.62,0,0,0,0,0,6,0,0,0,0,0.277,56.76,134.53,0.91,0.11,789,1.1,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,23,30,14.5,1.74,0.065,0.62,0,0,0,0,0,5.5,0,0,0,0,0.277,54.89,140.84,0.91,0.11,789,1.1,235,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,0,30,14.700000000000001,1.75,0.06,0.62,0,0,0,0,0,5,0,0,0,0,0.277,52.31,142.67000000000002,0.91,0.11,789,1.1,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,1,30,14.9,1.76,0.057,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.276,49.95,139.4,0.91,0.11,790,1.1,235,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,2,30,15,1.77,0.054,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.275,48.25,132.08,0.92,0.11,790,1.2000000000000002,136,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,3,30,14.9,1.78,0.055,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.275,47.46,122.27,0.92,0.11,790,1.2000000000000002,44,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,4,30,14.600000000000001,1.79,0.058,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.275,47.09,111.09,0.92,0.11,790,1.3,60,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,5,30,14.4,1.8,0.061,0.62,0,0,0,0,0,3.2,0,0,0,0,0.275,47.07,99.2,0.93,0.11,791,1.3,69,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,6,30,15.700000000000001,1.81,0.063,0.62,22,262,37,3,0,3.7,22,162,43,31,0.275,44.67,86.81,0.93,0.11,791,1.3,77,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,7,30,19.3,1.81,0.063,0.62,52,682,232,0,0,5.1000000000000005,52,682,0,232,0.274,39.17,74.73,0.93,0.11,792,1.4000000000000001,95,0.4,11.3718,8.7434,,,,,,,,,,,,,,,,
2021,9,17,8,30,22.900000000000002,1.82,0.064,0.62,68,834,449,0,0,3.4000000000000004,68,834,0,449,0.273,28.03,62.83,0.93,0.11,792,1.4000000000000001,137,0.4,24.3181,18.9597,,,,,,,,,,,,,,,,
2021,9,17,9,30,25.1,1.82,0.066,0.62,78,907,641,0,0,4.3,78,907,0,641,0.272,26.060000000000002,51.65,0.93,0.11,792,1.4000000000000001,168,0.4,36.7985,28.8426,,,,,,,,,,,,,,,,
2021,9,17,10,30,26.700000000000003,1.82,0.068,0.62,91,934,785,0,3,4.3,236,523,0,625,0.271,23.73,41.99,0.93,0.11,792,1.5,173,0.5,37.0085,29.0743,,,,,,,,,,,,,,,,
2021,9,17,11,30,27.8,1.87,0.098,0.62,103,939,870,0,0,4.1000000000000005,213,758,4,832,0.27,21.95,35.230000000000004,0.93,0.11,792,1.5,176,0.7000000000000001,50.0079,39.3265,,,,,,,,,,,,,,,,
2021,9,17,12,30,28.5,1.84,0.10200000000000001,0.62,107,938,891,0,8,3.9000000000000004,348,388,0,672,0.269,20.84,33.26,0.9400000000000001,0.11,791,1.6,181,0.9,40.5355,31.8847,,,,,,,,,,,,,,,,
2021,9,17,13,30,28.6,1.8,0.107,0.62,104,928,846,0,8,3.8000000000000003,255,181,0,400,0.268,20.580000000000002,36.89,0.9400000000000001,0.11,791,1.6,188,1.1,23.9639,18.8413,,,,,,,,,,,,,,,,
2021,9,17,14,30,28.1,1.73,0.096,0.62,98,901,738,0,7,3.8000000000000003,154,771,0,702,0.268,21.06,44.75,0.9400000000000001,0.11,790,1.7000000000000002,194,1.2000000000000002,41.2565,32.3943,,,,,,,,,,,,,,,,
2021,9,17,15,30,27,1.72,0.10200000000000001,0.62,92,839,573,0,0,3.9000000000000004,142,708,0,548,0.268,22.75,55,0.9400000000000001,0.11,790,1.8,200,1.2000000000000002,31.0111,24.2778,,,,,,,,,,,,,,,,
2021,9,17,16,30,25.400000000000002,1.71,0.109,0.62,79,728,370,0,5,4.2,178,69,0,206,0.268,25.48,66.47,0.9400000000000001,0.11,791,1.8,208,1.1,10.8650,8.4461,,,,,,,,,,,,,,,,
2021,9,17,17,30,22.400000000000002,1.71,0.116,0.62,56,502,156,0,8,4.9,78,309,46,140,0.267,32.04,78.5,0.9400000000000001,0.11,791,1.8,218,0.7000000000000001,6.6859,5.1056,,,,,,,,,,,,,,,,
2021,9,17,18,30,19.200000000000003,1.7,0.122,0.62,6,36,6,3,4,7.800000000000001,2,0,43,2,0.268,47.45,90.35000000000001,0.9400000000000001,0.11,791,1.9000000000000001,232,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,19,30,17.400000000000002,1.7,0.127,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.268,52.72,102.99000000000001,0.9400000000000001,0.11,792,1.9000000000000001,251,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,20,30,16.3,1.71,0.127,0.62,0,0,0,0,0,7.2,0,0,0,0,0.268,54.74,114.75,0.9400000000000001,0.11,792,1.9000000000000001,274,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,21,30,15.4,1.73,0.123,0.62,0,0,0,0,3,7,0,0,0,0,0.268,57.120000000000005,125.65,0.9400000000000001,0.11,792,2,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,22,30,14.9,1.73,0.11800000000000001,0.62,0,0,0,0,3,6.800000000000001,0,0,0,0,0.268,58.52,134.91,0.9400000000000001,0.11,792,2,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,23,30,15,1.72,0.113,0.62,0,0,0,0,4,6.7,0,0,0,0,0.267,57.56,141.24,0.9400000000000001,0.11,792,1.9000000000000001,321,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,0,30,15.5,1.71,0.105,0.62,0,0,0,0,0,6.5,0,0,0,0,0.267,54.96,143.05,0.9400000000000001,0.11,792,1.9000000000000001,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,1,30,15.700000000000001,1.7,0.098,0.62,0,0,0,0,0,6.2,0,0,0,0,0.266,53.07,139.73,0.9400000000000001,0.11,792,1.9000000000000001,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,2,30,15.3,1.71,0.08600000000000001,0.62,0,0,0,0,8,5.9,0,0,0,0,0.266,53.64,132.34,0.9400000000000001,0.11,792,1.8,262,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,3,30,14.700000000000001,1.73,0.07200000000000001,0.62,0,0,0,0,5,5.9,0,0,0,0,0.266,55.51,122.48,0.93,0.11,792,1.7000000000000002,261,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,4,30,14.200000000000001,1.74,0.062,0.62,0,0,0,0,5,5.800000000000001,0,0,0,0,0.266,57.01,111.26,0.93,0.11,792,1.7000000000000002,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,5,30,14.100000000000001,1.73,0.056,0.62,0,0,0,0,5,5.9,0,0,0,0,0.266,57.69,99.35000000000001,0.93,0.11,793,1.6,285,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,6,30,15.8,1.71,0.054,0.62,21,256,35,5,3,6.2,22,115,71,28,0.267,52.69,86.96000000000001,0.9400000000000001,0.11,793,1.7000000000000002,288,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,7,30,19.200000000000003,1.69,0.057,0.62,52,671,227,0,0,8.1,52,671,0,227,0.267,48.44,74.88,0.9400000000000001,0.11,793,1.8,250,0.8,11.1120,8.5414,,,,,,,,,,,,,,,,
2021,9,18,8,30,21.8,1.6500000000000001,0.065,0.62,70,813,439,0,0,7,70,813,0,439,0.267,38.49,63,0.9500000000000001,0.11,793,1.9000000000000001,209,1,23.7493,18.5141,,,,,,,,,,,,,,,,
2021,9,18,9,30,23.5,1.6300000000000001,0.07100000000000001,0.62,83,879,626,0,0,8.5,100,820,0,606,0.266,38.36,51.86,0.9500000000000001,0.11,793,2,200,1.2000000000000002,34.7601,27.2431,,,,,,,,,,,,,,,,
2021,9,18,10,30,24.400000000000002,1.6,0.081,0.62,90,917,769,0,0,9.3,118,865,0,758,0.266,38.44,42.26,0.96,0.11,793,2.1,200,1.3,44.8527,35.2351,,,,,,,,,,,,,,,,
2021,9,18,11,30,24.5,1.46,0.07,0.62,92,939,856,0,3,9.8,326,309,0,577,0.266,39.49,35.57,0.96,0.11,792,2.2,206,1.6,34.6584,27.2545,,,,,,,,,,,,,,,,
2021,9,18,12,30,24.400000000000002,1.49,0.076,0.62,92,943,877,0,0,10.600000000000001,92,943,0,877,0.266,41.71,33.65,0.9500000000000001,0.11,792,2.3000000000000003,211,1.7000000000000002,52.8652,41.5813,,,,,,,,,,,,,,,,
2021,9,18,13,30,24.200000000000003,1.53,0.069,0.62,88,937,834,0,0,11.3,174,716,0,744,0.265,44.49,37.28,0.9500000000000001,0.11,791,2.3000000000000003,207,1.8,44.5370,35.0148,,,,,,,,,,,,,,,,
2021,9,18,14,30,23.700000000000003,1.58,0.068,0.62,88,901,724,0,7,11.700000000000001,206,558,0,600,0.265,46.89,45.11,0.9500000000000001,0.11,790,2.4000000000000004,204,1.9000000000000001,35.2249,27.6563,,,,,,,,,,,,,,,,
2021,9,18,15,30,22.200000000000003,1.54,0.088,0.62,89,825,558,0,8,11.700000000000001,159,228,7,289,0.264,51.230000000000004,55.33,0.96,0.11,790,2.5,214,2,16.3292,12.7820,,,,,,,,,,,,,,,,
2021,9,18,16,30,20,1.5,0.106,0.62,79,708,358,0,8,12.3,123,469,18,308,0.264,61.230000000000004,66.77,0.96,0.11,790,2.5,234,1.9000000000000001,16.2061,12.5945,,,,,,,,,,,,,,,,
2021,9,18,17,30,17.7,1.48,0.11,0.62,52,504,150,1,7,13.200000000000001,60,280,43,114,0.264,74.82000000000001,78.79,0.96,0.11,791,2.3000000000000003,253,1.4000000000000001,5.4394,4.1518,,,,,,,,,,,,,,,,
2021,9,18,18,30,15.600000000000001,1.51,0.08600000000000001,0.62,6,38,5,3,7,13.8,2,0,43,2,0.265,88.87,91.12,0.9500000000000001,0.11,791,2.1,284,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,19,30,14.3,1.56,0.065,0.62,0,0,0,0,6,13.9,0,0,0,0,0.265,97.36,103.29,0.9500000000000001,0.11,791,1.9000000000000001,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,20,30,13.5,1.59,0.055,0.62,0,0,0,0,3,13.5,0,0,0,0,0.266,100,115.07000000000001,0.9400000000000001,0.11,791,1.9000000000000001,72,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,21,30,12.8,1.62,0.05,0.62,0,0,0,0,0,12.8,0,0,0,0,0.266,100,125.99000000000001,0.9400000000000001,0.11,791,1.8,91,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,22,30,12.3,1.6400000000000001,0.047,0.62,0,0,0,0,0,12.3,0,0,0,0,0.267,100,135.28,0.9400000000000001,0.11,791,1.8,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,18,23,30,11.9,1.6500000000000001,0.048,0.62,0,0,0,0,0,11.9,0,0,0,0,0.267,100,141.63,0.9400000000000001,0.11,791,1.7000000000000002,126,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,0,30,11.5,1.6600000000000001,0.049,0.62,0,0,0,0,0,11.5,0,0,0,0,0.267,100,143.43,0.9400000000000001,0.11,790,1.7000000000000002,141,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,1,30,11.200000000000001,1.6600000000000001,0.052000000000000005,0.62,0,0,0,0,3,11.200000000000001,0,0,0,0,0.266,100,140.05,0.9400000000000001,0.11,790,1.6,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,2,30,11.200000000000001,1.67,0.054,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.266,100,132.6,0.9400000000000001,0.11,790,1.5,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,3,30,11.100000000000001,1.68,0.054,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.267,100,122.69,0.9400000000000001,0.11,790,1.5,171,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,4,30,11.100000000000001,1.69,0.054,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.267,100,111.44,0.9400000000000001,0.11,790,1.4000000000000001,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,5,30,11,1.71,0.053,0.62,0,0,0,0,0,11,0,0,0,0,0.268,100,99.51,0.9400000000000001,0.11,790,1.4000000000000001,183,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,6,30,12.5,1.72,0.052000000000000005,0.62,21,241,33,0,0,12.200000000000001,21,241,0,33,0.269,97.82000000000001,87.10000000000001,0.9400000000000001,0.11,790,1.3,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,7,30,15.9,1.73,0.053,0.62,50,699,230,0,0,12.5,50,699,0,230,0.269,80.01,75.04,0.9400000000000001,0.11,790,1.3,189,1.1,11.2431,8.6397,,,,,,,,,,,,,,,,
2021,9,19,8,30,19.1,1.72,0.051000000000000004,0.62,62,856,448,0,0,11,62,856,0,448,0.269,59.5,63.18,0.93,0.11,790,1.3,206,1.6,24.2066,18.8682,,,,,,,,,,,,,,,,
2021,9,19,9,30,21.200000000000003,1.72,0.045,0.62,69,931,641,0,0,10,167,647,0,565,0.269,48.64,52.08,0.93,0.11,790,1.4000000000000001,212,1.9000000000000001,32.3797,25.3757,,,,,,,,,,,,,,,,
2021,9,19,10,30,22.700000000000003,1.71,0.042,0.62,75,966,787,0,0,9.3,87,934,0,775,0.269,42.61,42.53,0.92,0.11,789,1.4000000000000001,215,2,45.8264,35.9982,,,,,,,,,,,,,,,,
2021,9,19,11,30,23.900000000000002,1.79,0.056,0.62,83,975,873,0,0,9,83,975,0,873,0.269,38.660000000000004,35.910000000000004,0.93,0.11,789,1.4000000000000001,218,2.1,52.4036,41.2070,,,,,,,,,,,,,,,,
2021,9,19,12,30,24.6,1.73,0.062,0.62,85,975,893,0,0,8.8,149,860,0,862,0.269,36.64,34.05,0.93,0.11,788,1.5,220,2.2,51.9240,40.8391,,,,,,,,,,,,,,,,
2021,9,19,13,30,24.8,1.71,0.058,0.62,84,967,849,0,0,8.700000000000001,84,967,0,849,0.269,36.03,37.67,0.93,0.11,787,1.5,221,2.2,50.7810,39.9216,,,,,,,,,,,,,,,,
2021,9,19,14,30,24.6,1.71,0.06,0.62,80,940,739,0,0,8.700000000000001,97,907,0,733,0.269,36.27,45.47,0.92,0.11,787,1.5,222,2.2,42.9871,33.7480,,,,,,,,,,,,,,,,
2021,9,19,15,30,23.8,1.68,0.06,0.62,73,891,576,0,0,8.6,73,891,0,576,0.268,37.83,55.660000000000004,0.92,0.11,787,1.5,224,2.1,32.4946,25.4324,,,,,,,,,,,,,,,,
2021,9,19,16,30,22.5,1.6500000000000001,0.061,0.62,61,800,373,0,0,8.4,61,800,0,373,0.267,40.58,67.08,0.92,0.11,787,1.4000000000000001,226,1.9000000000000001,19.5774,15.2099,,,,,,,,,,,,,,,,
2021,9,19,17,30,19.700000000000003,1.62,0.058,0.62,43,596,156,0,0,8.1,43,596,0,156,0.266,47.050000000000004,79.09,0.91,0.11,787,1.3,227,1.4000000000000001,7.4384,5.6750,,,,,,,,,,,,,,,,
2021,9,19,18,30,16.5,1.61,0.058,0.62,4,30,3,0,0,8.4,4,30,0,3,0.266,58.6,91.41,0.91,0.11,787,1.2000000000000002,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,19,30,14.600000000000001,1.61,0.057,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.267,65.51,103.60000000000001,0.9,0.11,788,1,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,20,30,13.5,1.62,0.056,0.62,0,0,0,0,0,7.5,0,0,0,0,0.268,67.22,115.39,0.9,0.11,788,0.9,229,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,21,30,12.4,1.6400000000000001,0.056,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.27,67.88,126.33,0.89,0.11,788,0.8,232,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,22,30,11.600000000000001,1.6600000000000001,0.057,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.272,66.85,135.66,0.89,0.11,788,0.8,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,19,23,30,11,1.68,0.059000000000000004,0.62,0,0,0,0,0,4.7,0,0,0,0,0.273,65.09,142.03,0.89,0.11,788,0.7000000000000001,242,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,20,0,30,10.700000000000001,1.69,0.061,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.274,62.300000000000004,143.82,0.89,0.11,788,0.7000000000000001,249,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
