Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,13,30,9.200000000000001,1.07,0.049,0.67,62,755,319,0,7,6.6000000000000005,30,0,0,30,0.296,84.05,70.13,0.96,0.11,998,1.9000000000000001,160,1.2000000000000002,1.5340,1.1877,,,,,,,,,,,,,,,,
2021,1,5,14,30,8.8,1.08,0.048,0.67,55,681,236,0,7,6.5,52,3,0,53,0.297,85.66,74.55,0.96,0.11,997,2,161,1.1,2.6020,2.0013,,,,,,,,,,,,,,,,
2021,1,5,15,30,8.3,1.11,0.049,0.67,41,511,121,3,7,6.1000000000000005,51,37,43,57,0.298,86.15,80.99,0.96,0.11,997,2,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,16,30,7.800000000000001,1.09,0.053,0.67,12,108,14,5,6,5.6000000000000005,4,0,71,4,0.298,86.03,88.76,0.96,0.11,997,2.1,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,7.6000000000000005,1.03,0.052000000000000005,0.67,0,0,0,0,8,5.5,0,0,0,0,0.298,86.3,98.29,0.96,0.11,996,2.2,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,7.5,0.97,0.052000000000000005,0.67,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.297,87.54,108.21000000000001,0.96,0.11,996,2.3000000000000003,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,7.6000000000000005,0.89,0.054,0.67,0,0,0,0,6,5.800000000000001,0,0,0,0,0.296,88.58,118.55,0.96,0.11,996,2.3000000000000003,177,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,7.800000000000001,0.85,0.056,0.67,0,0,0,0,6,6.2,0,0,0,0,0.297,89.4,129.02,0.96,0.11,996,2.3000000000000003,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,8,0.84,0.06,0.67,0,0,0,0,6,6.5,0,0,0,0,0.298,90.25,139.19,0.96,0.11,996,2.3000000000000003,184,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,7.9,0.8300000000000001,0.065,0.67,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.297,91.74,148.35,0.96,0.11,996,2.2,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,7.800000000000001,0.84,0.066,0.67,0,0,0,0,6,6.5,0,0,0,0,0.295,91.65,155,0.96,0.11,996,2.1,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,7.9,0.87,0.07,0.67,0,0,0,0,6,6.5,0,0,0,0,0.294,91.10000000000001,156.66,0.96,0.11,996,2,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,7.800000000000001,0.84,0.068,0.67,0,0,0,0,6,6.4,0,0,0,0,0.292,90.79,152.39000000000001,0.96,0.11,996,2,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,7.6000000000000005,0.77,0.069,0.67,0,0,0,0,6,6,0,0,0,0,0.291,89.84,144.32,0.97,0.11,996,2,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,7.300000000000001,0.7000000000000001,0.07,0.67,0,0,0,0,6,5.7,0,0,0,0,0.291,89.47,134.57,0.97,0.11,996,2,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,6.9,0.65,0.067,0.67,0,0,0,0,6,5.5,0,0,0,0,0.291,91.04,124.19,0.97,0.11,997,1.9000000000000001,173,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,6.7,0.66,0.066,0.67,0,0,0,0,6,5.4,0,0,0,0,0.292,91.52,113.73,0.97,0.11,997,1.9000000000000001,168,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,6.5,0.67,0.067,0.67,0,0,0,0,6,5.300000000000001,0,0,0,0,0.294,92.15,103.54,0.97,0.11,997,1.9000000000000001,168,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,6.4,0.66,0.065,0.67,0,0,0,0,7,5.2,0,0,0,0,0.295,92.33,93.92,0.97,0.11,998,1.8,164,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,6.6000000000000005,0.73,0.07100000000000001,0.67,32,293,57,7,6,5.300000000000001,12,0,100,12,0.296,91.28,85.04,0.97,0.11,998,1.7000000000000002,164,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,6.9,0.79,0.07200000000000001,0.67,54,573,176,0,6,5.5,49,2,0,49,0.298,90.8,77.74,0.96,0.11,998,1.7000000000000002,171,0.6000000000000001,2.3481,1.7954,,,,,,,,,,,,,,,,
2021,1,6,10,30,7.4,0.8300000000000001,0.063,0.67,64,706,281,0,7,5.9,76,5,0,78,0.299,90,72.14,0.96,0.11,998,1.6,182,0.8,3.9156,3.0233,,,,,,,,,,,,,,,,
2021,1,6,11,30,7.9,0.8,0.059000000000000004,0.67,69,760,344,0,8,6.4,148,34,0,160,0.301,90.17,68.79,0.96,0.11,998,1.6,192,0.8,8.2786,6.4202,,,,,,,,,,,,,,,,
2021,1,6,12,30,8.3,0.77,0.059000000000000004,0.67,72,762,357,0,6,6.9,139,17,0,145,0.304,90.87,68.04,0.96,0.11,998,1.6,202,0.8,7.5505,5.8604,,,,,,,,,,,,,,,,
2021,1,6,13,30,8.5,0.73,0.07,0.67,72,721,319,0,6,7.300000000000001,41,0,0,41,0.308,92.23,69.98,0.96,0.11,998,1.6,203,0.6000000000000001,2.0993,1.6257,,,,,,,,,,,,,,,,
2021,1,6,14,30,8.3,0.74,0.073,0.67,64,641,236,0,6,7.4,8,0,0,8,0.312,94.34,74.4,0.96,0.11,998,1.6,184,0.4,0.3933,0.3026,,,,,,,,,,,,,,,,
2021,1,6,15,30,7.7,0.73,0.07200000000000001,0.67,47,472,122,2,6,7.4,8,0,29,8,0.315,97.82000000000001,80.84,0.96,0.11,998,1.6,157,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,16,30,7,0.75,0.069,0.67,12,88,14,6,6,6.5,3,0,86,3,0.318,96.89,88.62,0.96,0.11,998,1.6,144,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,6.800000000000001,0.74,0.066,0.67,0,0,0,0,7,6,0,0,0,0,0.319,94.59,98.14,0.96,0.11,998,1.7000000000000002,145,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,6.800000000000001,0.72,0.063,0.67,0,0,0,0,8,5.9,0,0,0,0,0.319,93.85000000000001,108.05,0.96,0.11,999,1.7000000000000002,150,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,6.800000000000001,0.73,0.061,0.67,0,0,0,0,7,5.7,0,0,0,0,0.318,92.75,118.39,0.96,0.11,1000,1.7000000000000002,154,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,6.7,0.75,0.06,0.67,0,0,0,0,8,5.5,0,0,0,0,0.317,92.34,128.86,0.96,0.11,1000,1.7000000000000002,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,6.7,0.76,0.058,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.317,92.51,139.03,0.96,0.11,1001,1.6,174,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,6.7,0.8,0.062,0.67,0,0,0,0,4,5.7,0,0,0,0,0.317,93.27,148.19,0.96,0.11,1002,1.6,205,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,6.6000000000000005,0.8300000000000001,0.064,0.67,0,0,0,0,4,5.7,0,0,0,0,0.315,93.96000000000001,154.85,0.9500000000000001,0.11,1003,1.5,233,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,6.5,0.87,0.063,0.67,0,0,0,0,4,5.7,0,0,0,0,0.312,94.59,156.55,0.9500000000000001,0.11,1004,1.5,242,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,6.300000000000001,0.93,0.067,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.307,95.47,152.33,0.9400000000000001,0.11,1005,1.4000000000000001,241,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,6.2,0.96,0.068,0.67,0,0,0,0,4,5.5,0,0,0,0,0.304,95.42,144.29,0.9400000000000001,0.11,1006,1.3,235,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,6.2,0.98,0.065,0.67,0,0,0,0,4,5.5,0,0,0,0,0.303,95.45,134.55,0.93,0.11,1006,1.2000000000000002,225,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,6.300000000000001,1,0.07,0.67,0,0,0,0,4,5.7,0,0,0,0,0.304,95.7,124.18,0.9400000000000001,0.11,1007,1.1,208,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,6.300000000000001,1.01,0.066,0.67,0,0,0,0,4,5.7,0,0,0,0,0.305,96.05,113.72,0.9400000000000001,0.11,1007,1.1,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,6.1000000000000005,1.03,0.061,0.67,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.306,96.73,103.52,0.9400000000000001,0.11,1007,1.1,183,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,6.1000000000000005,1.07,0.059000000000000004,0.67,0,0,0,0,4,5.4,0,0,0,0,0.309,95.34,93.89,0.9400000000000001,0.11,1007,1.1,172,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,6.6000000000000005,1.12,0.056,0.67,30,364,62,7,7,5.6000000000000005,34,3,100,34,0.313,93.3,85,0.9400000000000001,0.11,1007,1.1,156,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,7.300000000000001,1.16,0.054,0.67,50,631,185,0,7,6.4,109,63,0,122,0.317,94.07000000000001,77.67,0.9400000000000001,0.11,1007,1,132,0.30000000000000004,5.8484,4.4725,,,,,,,,,,,,,,,,
2021,1,7,10,30,7.800000000000001,1.19,0.055,0.67,62,743,291,0,6,6.9,135,28,0,144,0.319,94.07000000000001,72.05,0.9500000000000001,0.11,1007,1,102,0.30000000000000004,7.2348,5.5869,,,,,,,,,,,,,,,,
2021,1,7,11,30,7.9,1.2,0.059000000000000004,0.67,69,793,357,0,9,7.1000000000000005,139,14,0,144,0.322,94.56,68.67,0.9500000000000001,0.11,1005,0.9,85,0.5,7.4585,5.7849,,,,,,,,,,,,,,,,
2021,1,7,12,30,8.1,1.22,0.058,0.67,69,809,373,0,6,7.1000000000000005,109,20,0,117,0.324,93.61,67.9,0.9500000000000001,0.11,1004,0.9,89,0.6000000000000001,6.0996,4.7349,,,,,,,,,,,,,,,,
2021,1,7,13,30,8.3,1.25,0.053,0.67,63,796,337,2,8,7.2,154,319,21,264,0.327,92.64,69.83,0.9400000000000001,0.11,1003,0.9,94,0.6000000000000001,13.5357,10.4842,,,,,,,,,,,,,,,,
2021,1,7,14,30,8.4,1.31,0.042,0.67,52,752,256,0,7,7.4,99,275,0,174,0.326,93.34,74.24,0.92,0.11,1002,0.8,94,0.6000000000000001,8.5665,6.5921,,,,,,,,,,,,,,,,
2021,1,7,15,30,7.4,1.3900000000000001,0.029,0.67,37,624,138,3,0,7.300000000000001,56,408,39,122,0.324,99.14,80.68,0.9,0.11,1001,0.8,96,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,16,30,6.300000000000001,1.43,0.024,0.67,13,192,18,6,8,5.9,11,2,86,11,0.323,97.07000000000001,88.46000000000001,0.9,0.11,1001,0.7000000000000001,99,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,5.7,1.41,0.026000000000000002,0.67,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.322,95.82000000000001,97.97,0.91,0.11,1000,0.7000000000000001,100,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,5.4,1.3800000000000001,0.029,0.67,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.321,94.78,107.89,0.92,0.11,999,0.8,99,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,5.2,1.37,0.03,0.67,0,0,0,0,7,4.3,0,0,0,0,0.319,94.09,118.23,0.92,0.11,999,0.8,101,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,5.1000000000000005,1.34,0.03,0.67,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.318,92.21000000000001,128.7,0.93,0.11,998,0.8,107,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,5.1000000000000005,1.3,0.032,0.67,0,0,0,0,7,3.6,0,0,0,0,0.316,89.91,138.87,0.93,0.11,998,0.7000000000000001,116,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,5.2,1.27,0.033,0.67,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.314,87.59,148.02,0.9400000000000001,0.11,997,0.7000000000000001,123,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,5.1000000000000005,1.23,0.036000000000000004,0.67,0,0,0,0,6,3.1,0,0,0,0,0.314,87.16,154.69,0.9400000000000001,0.11,997,0.8,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,4.9,1.17,0.038,0.67,0,0,0,0,6,3,0,0,0,0,0.316,87.81,156.42000000000002,0.9400000000000001,0.11,997,1,151,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,5,1.11,0.042,0.67,0,0,0,0,6,3.1,0,0,0,0,0.321,87.27,152.26,0.9500000000000001,0.11,998,1.3,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,5.1000000000000005,1.06,0.047,0.67,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.327,88.23,144.26,0.9500000000000001,0.11,999,1.6,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,5,0.97,0.051000000000000004,0.67,0,0,0,0,6,3.6,0,0,0,0,0.333,90.52,134.53,0.9500000000000001,0.11,999,1.7000000000000002,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,4.800000000000001,0.87,0.053,0.67,0,0,0,0,6,3.7,0,0,0,0,0.339,92.77,124.17,0.96,0.11,1000,1.7000000000000002,156,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,4.800000000000001,0.8200000000000001,0.059000000000000004,0.67,0,0,0,0,6,3.7,0,0,0,0,0.343,92.33,113.71000000000001,0.96,0.11,1000,1.6,160,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,5,0.77,0.066,0.67,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.34800000000000003,92.03,103.5,0.96,0.11,1000,1.5,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,5.1000000000000005,0.73,0.067,0.67,0,0,0,0,7,4,0,0,0,0,0.353,92.91,93.85000000000001,0.96,0.11,1001,1.5,194,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,5.4,0.6900000000000001,0.06,0.67,32,323,60,7,7,4.3,17,0,100,17,0.357,92.44,84.95,0.96,0.11,1003,1.4000000000000001,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,6,0.62,0.057,0.67,53,596,181,0,7,4.800000000000001,60,225,0,108,0.36,92.22,77.60000000000001,0.96,0.11,1004,1.4000000000000001,231,0.7000000000000001,5.1793,3.9613,,,,,,,,,,,,,,,,
2021,1,8,10,30,6.6000000000000005,0.63,0.058,0.67,64,715,285,0,7,5.300000000000001,95,43,0,108,0.362,91.53,71.96000000000001,0.96,0.11,1004,1.4000000000000001,254,0.8,5.4306,4.1943,,,,,,,,,,,,,,,,
2021,1,8,11,30,7.2,0.59,0.056,0.67,68,774,351,0,4,5.800000000000001,137,20,0,144,0.364,90.62,68.55,0.96,0.11,1005,1.3,281,0.8,7.4661,5.7916,,,,,,,,,,,,,,,,
2021,1,8,12,30,7.5,0.59,0.05,0.67,68,792,368,0,0,6,74,770,0,365,0.366,90.32000000000001,67.76,0.9500000000000001,0.11,1006,1.2000000000000002,301,0.9,19.0510,14.7908,,,,,,,,,,,,,,,,
2021,1,8,13,30,7.6000000000000005,0.61,0.052000000000000005,0.67,65,775,334,2,2,5.9,120,27,29,129,0.367,89.25,69.68,0.9500000000000001,0.11,1007,1.1,310,0.8,6.6229,5.1307,,,,,,,,,,,,,,,,
2021,1,8,14,30,7.4,0.65,0.043000000000000003,0.67,54,726,253,2,0,6.1000000000000005,81,390,21,188,0.364,91.44,74.08,0.9400000000000001,0.11,1008,1,316,0.5,9.2692,7.1349,,,,,,,,,,,,,,,,
2021,1,8,15,30,6.2,0.7000000000000001,0.034,0.67,40,589,137,0,0,6,40,589,0,137,0.363,98.83,80.51,0.93,0.11,1009,0.9,321,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,16,30,5,0.73,0.032,0.67,15,184,20,5,2,4.1000000000000005,11,6,71,11,0.362,94.07000000000001,88.31,0.93,0.11,1009,0.8,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,4.6000000000000005,0.75,0.032,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.36,91.67,97.8,0.93,0.11,1010,0.8,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,4.4,0.77,0.033,0.67,0,0,0,0,0,3.2,0,0,0,0,0.357,91.72,107.72,0.93,0.11,1010,0.8,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,4.4,0.76,0.033,0.67,0,0,0,0,4,3.1,0,0,0,0,0.353,90.99,118.07000000000001,0.93,0.11,1011,0.8,327,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,4.4,0.77,0.032,0.67,0,0,0,0,4,3.1,0,0,0,0,0.34800000000000003,91.41,128.53,0.93,0.11,1011,0.7000000000000001,179,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,4.1000000000000005,0.79,0.029,0.67,0,0,0,0,8,3,0,0,0,0,0.34500000000000003,92.35000000000001,138.70000000000002,0.93,0.11,1011,0.7000000000000001,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,3.6,0.8200000000000001,0.029,0.67,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.342,94.35000000000001,147.85,0.93,0.11,1012,0.7000000000000001,71,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,3.2,0.89,0.027,0.67,0,0,0,0,0,2.6,0,0,0,0,0.34,96.09,154.52,0.92,0.11,1011,0.7000000000000001,88,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,2.9000000000000004,0.98,0.025,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.337,96.28,156.29,0.92,0.11,1011,0.6000000000000001,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,2.4000000000000004,1.07,0.024,0.67,0,0,0,0,4,2,0,0,0,0,0.333,96.99000000000001,152.18,0.92,0.11,1011,0.6000000000000001,98,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,1.7000000000000002,1.1500000000000001,0.023,0.67,0,0,0,0,4,1.3,0,0,0,0,0.329,96.96000000000001,144.21,0.92,0.11,1011,0.6000000000000001,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,1.1,1.23,0.023,0.67,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.326,96.22,134.51,0.92,0.11,1010,0.6000000000000001,92,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,0.6000000000000001,1.27,0.023,0.67,0,0,0,0,4,0,0,0,0,0,0.325,95.73,124.15,0.92,0.11,1009,0.6000000000000001,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,0.30000000000000004,1.29,0.023,0.67,0,0,0,0,4,-0.4,0,0,0,0,0.324,95.06,113.68,0.93,0.11,1008,0.7000000000000001,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,0.2,1.29,0.025,0.67,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.323,94.12,103.47,0.93,0.11,1008,0.8,87,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,0.7000000000000001,1.29,0.025,0.67,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.322,90.65,93.81,0.9400000000000001,0.11,1008,0.9,85,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,1.7000000000000002,1.28,0.027,0.67,28,442,67,7,8,0.1,37,7,100,38,0.321,89.41,84.88,0.9400000000000001,0.11,1008,1,84,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,2.9000000000000004,1.27,0.032,0.67,46,675,192,5,8,1.2000000000000002,106,111,75,130,0.319,88.47,77.52,0.9500000000000001,0.11,1007,1.1,84,0.8,6.2372,4.7712,,,,,,,,,,,,,,,,
2021,1,9,10,30,4.2,1.27,0.036000000000000004,0.67,55,777,297,6,8,2.1,146,228,82,217,0.317,86.14,71.85000000000001,0.9400000000000001,0.11,1007,1.2000000000000002,86,0.9,10.9227,8.4373,,,,,,,,,,,,,,,,
2021,1,9,11,30,5.800000000000001,1.31,0.032,0.67,58,825,361,7,8,3.3000000000000003,157,305,96,269,0.314,83.69,68.43,0.9400000000000001,0.11,1006,1.3,89,0.8,13.9614,10.8316,,,,,,,,,,,,,,,,
2021,1,9,12,30,7.1000000000000005,1.32,0.029,0.67,58,832,375,1,8,4.1000000000000005,175,146,18,231,0.312,81.47,67.62,0.9400000000000001,0.11,1006,1.4000000000000001,93,0.8,12.0709,9.3730,,,,,,,,,,,,,,,,
2021,1,9,13,30,7.5,1.33,0.03,0.67,57,803,338,6,8,4.4,162,165,79,220,0.311,80.46000000000001,69.52,0.9400000000000001,0.11,1006,1.5,91,0.7000000000000001,11.3108,8.7642,,,,,,,,,,,,,,,,
2021,1,9,14,30,7.2,1.34,0.033,0.67,52,728,254,0,7,4.7,95,14,0,99,0.312,84.17,73.91,0.9400000000000001,0.11,1005,1.6,95,0.6000000000000001,4.8887,3.7641,,,,,,,,,,,,,,,,
2021,1,9,15,30,6.300000000000001,1.33,0.039,0.67,41,571,137,5,7,4.4,69,29,71,74,0.313,87.57000000000001,80.33,0.9400000000000001,0.11,1005,1.5,108,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,16,30,5.2,1.32,0.044,0.67,15,179,21,6,7,3.3000000000000003,14,2,86,14,0.315,87.84,88.15,0.9400000000000001,0.11,1004,1.3,113,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,4.5,1.3,0.045,0.67,0,0,0,0,6,2.7,0,0,0,0,0.316,88.04,97.63,0.9400000000000001,0.11,1003,1.1,112,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,4,1.27,0.044,0.67,0,0,0,0,7,2.2,0,0,0,0,0.316,87.93,107.55,0.9400000000000001,0.11,1003,1.1,110,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,3.6,1.24,0.045,0.67,0,0,0,0,7,1.8,0,0,0,0,0.317,88.23,117.9,0.9400000000000001,0.11,1003,1.1,107,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,3.3000000000000003,1.23,0.047,0.67,0,0,0,0,7,1.6,0,0,0,0,0.319,88.42,128.36,0.9400000000000001,0.11,1002,1.2000000000000002,106,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,3.3000000000000003,1.22,0.051000000000000004,0.67,0,0,0,0,6,1.5,0,0,0,0,0.32,87.84,138.53,0.9400000000000001,0.11,1002,1.4000000000000001,111,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,3.6,1.2,0.057,0.67,0,0,0,0,7,1.5,0,0,0,0,0.321,86.25,147.68,0.9500000000000001,0.11,1002,1.6,121,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,3.9000000000000004,1.1400000000000001,0.061,0.67,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.32,85.78,154.35,0.9500000000000001,0.11,1002,1.8,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,3.9000000000000004,1.06,0.061,0.67,0,0,0,0,7,2.2,0,0,0,0,0.323,88.43,156.15,0.9500000000000001,0.11,1002,1.9000000000000001,142,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,3.8000000000000003,0.97,0.059000000000000004,0.67,0,0,0,0,7,2.5,0,0,0,0,0.329,91.22,152.09,0.9500000000000001,0.11,1003,2,147,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,3.8000000000000003,0.91,0.056,0.67,0,0,0,0,8,2.7,0,0,0,0,0.339,92.7,144.16,0.9500000000000001,0.11,1004,1.9000000000000001,141,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,3.7,0.84,0.053,0.67,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.35100000000000003,93.59,134.47,0.9500000000000001,0.11,1004,1.8,137,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,3.9000000000000004,0.77,0.053,0.67,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.363,92.55,124.12,0.9500000000000001,0.11,1004,1.6,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,5,30,4.4,0.68,0.058,0.67,0,0,0,0,4,3.1,0,0,0,0,0.37,91.57000000000001,113.65,0.96,0.11,1005,1.4000000000000001,160,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,6,30,4.7,0.6,0.063,0.67,0,0,0,0,4,3.6,0,0,0,0,0.371,92.52,103.43,0.96,0.11,1005,1.2000000000000002,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
