Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,3,0.86,0.039,0.67,60,789,353,0,7,2.4000000000000004,13,0,0,13,0.318,95.85000000000001,68.2,0.9500000000000001,0.11,1001,2.1,152,0.7000000000000001,0.6760,0.5246,,,,,,,,,,,,,,,,
2022,1,5,13,30,2.7,0.87,0.032,0.67,55,775,318,0,6,2.2,14,0,0,14,0.315,96.2,70.16,0.9500000000000001,0.11,1001,2.2,140,0.7000000000000001,0.7157,0.5541,,,,,,,,,,,,,,,,
2022,1,5,14,30,2.4000000000000004,0.9,0.025,0.67,46,715,236,0,7,1.8,12,0,0,12,0.312,96.01,74.59,0.9400000000000001,0.11,1000,2.2,132,0.7000000000000001,0.5889,0.4529,,,,,,,,,,,,,,,,
2022,1,5,15,30,2.2,0.9400000000000001,0.021,0.67,35,566,123,3,7,1.5,8,0,43,8,0.308,94.82000000000001,81.03,0.9400000000000001,0.11,999,2.3000000000000003,126,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,16,30,2.1,1.01,0.021,0.67,11,149,14,5,7,1.3,2,0,71,2,0.305,94.61,88.79,0.93,0.11,999,2.4000000000000004,121,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,2.2,1.06,0.019,0.67,0,0,0,0,7,1.3,0,0,0,0,0.302,93.98,98.33,0.92,0.11,998,2.4000000000000004,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,2.3000000000000003,1.07,0.02,0.67,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.299,94.10000000000001,108.25,0.93,0.11,997,2.5,121,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,2.4000000000000004,1.06,0.026000000000000002,0.67,0,0,0,0,7,1.5,0,0,0,0,0.296,93.97,118.59,0.9400000000000001,0.11,996,2.6,131,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,2.8000000000000003,1.04,0.028,0.67,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.294,92.56,129.06,0.9400000000000001,0.11,996,2.6,157,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,3.7,1.01,0.029,0.67,0,0,0,0,7,2.5,0,0,0,0,0.292,92.10000000000001,139.23,0.9500000000000001,0.11,995,2.6,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,4.7,1.03,0.031,0.67,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.292,94.46000000000001,148.39000000000001,0.9500000000000001,0.11,995,2.7,197,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,5.6000000000000005,1.04,0.026000000000000002,0.67,0,0,0,0,6,4.800000000000001,0,0,0,0,0.291,94.59,155.03,0.9400000000000001,0.11,993,2.8000000000000003,195,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,6.300000000000001,1.04,0.019,0.67,0,0,0,0,7,5.7,0,0,0,0,0.28700000000000003,95.84,156.69,0.9400000000000001,0.11,992,2.9000000000000004,200,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,7.1000000000000005,1.03,0.016,0.67,0,0,0,0,8,6.4,0,0,0,0,0.28400000000000003,95.22,152.41,0.93,0.11,992,2.9000000000000004,207,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,7.800000000000001,0.9500000000000001,0.016,0.67,0,0,0,0,7,7,0,0,0,0,0.281,95,144.33,0.9400000000000001,0.11,992,2.9000000000000004,211,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,8.4,0.86,0.017,0.67,0,0,0,0,6,7.7,0,0,0,0,0.28,95.14,134.57,0.9400000000000001,0.11,991,2.9000000000000004,212,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,8.8,0.8300000000000001,0.019,0.67,0,0,0,0,6,8.200000000000001,0,0,0,0,0.28,95.82000000000001,124.19,0.9400000000000001,0.11,991,2.9000000000000004,212,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,9.1,0.79,0.019,0.67,0,0,0,0,6,8.5,0,0,0,0,0.28200000000000003,96.04,113.73,0.9400000000000001,0.11,991,2.8000000000000003,211,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,9.3,0.77,0.02,0.67,0,0,0,0,7,8.700000000000001,0,0,0,0,0.28300000000000003,95.91,103.54,0.9400000000000001,0.11,991,2.8000000000000003,209,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,9.4,0.81,0.024,0.67,0,0,0,0,7,8.8,0,0,0,0,0.28200000000000003,95.87,93.93,0.9500000000000001,0.11,991,2.7,206,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,9.600000000000001,0.86,0.03,0.67,26,378,59,7,6,8.9,10,0,100,10,0.279,95.3,85.06,0.9500000000000001,0.11,991,2.6,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,9.8,0.86,0.029,0.67,45,624,177,0,6,9.1,52,13,0,55,0.275,95.42,77.75,0.9500000000000001,0.11,991,2.6,206,2.2,2.6354,2.0151,,,,,,,,,,,,,,,,
2022,1,6,10,30,10,0.88,0.037,0.67,56,721,277,0,7,9.200000000000001,87,16,0,92,0.274,95.02,72.16,0.96,0.11,990,2.5,206,2.2,4.6175,3.5652,,,,,,,,,,,,,,,,
2022,1,6,11,30,10.200000000000001,0.88,0.042,0.67,61,771,340,0,7,9.4,68,5,0,70,0.276,94.73,68.82000000000001,0.9500000000000001,0.11,990,2.4000000000000004,206,2.2,3.6210,2.8080,,,,,,,,,,,,,,,,
2022,1,6,12,30,10.5,0.88,0.037,0.67,61,790,356,0,6,9.600000000000001,38,0,0,38,0.279,94.27,68.07000000000001,0.9500000000000001,0.11,989,2.3000000000000003,206,2.1,1.9783,1.5354,,,,,,,,,,,,,,,,
2022,1,6,13,30,10.4,0.92,0.035,0.67,57,774,321,0,6,9.600000000000001,23,0,4,23,0.28300000000000003,94.95,70.02,0.9400000000000001,0.11,988,2.2,207,2,1.1772,0.9116,,,,,,,,,,,,,,,,
2022,1,6,14,30,10.200000000000001,0.93,0.031,0.67,48,714,240,0,6,9.3,41,3,0,42,0.28600000000000003,93.87,74.44,0.9400000000000001,0.11,988,2.1,205,1.9000000000000001,2.0640,1.5878,,,,,,,,,,,,,,,,
2022,1,6,15,30,9.9,0.93,0.026000000000000002,0.67,36,566,126,2,6,9,17,0,29,17,0.28800000000000003,94.06,80.88,0.9400000000000001,0.11,987,2.2,202,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,16,30,9.700000000000001,0.96,0.025,0.67,12,149,15,6,6,8.8,3,0,86,3,0.29,93.96000000000001,88.66,0.9500000000000001,0.11,987,2.3000000000000003,197,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,9.3,0.98,0.025,0.67,0,0,0,0,7,8.5,0,0,0,0,0.291,94.91,98.18,0.9500000000000001,0.11,986,2.3000000000000003,195,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,8.9,0.9400000000000001,0.026000000000000002,0.67,0,0,0,0,6,8.1,0,0,0,0,0.289,94.60000000000001,108.09,0.9500000000000001,0.11,985,2.3000000000000003,193,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,8.5,0.9500000000000001,0.028,0.67,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.28600000000000003,93.97,118.43,0.96,0.11,984,2.3000000000000003,189,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,8.200000000000001,1.01,0.026000000000000002,0.67,0,0,0,0,6,7.2,0,0,0,0,0.28500000000000003,93.09,128.9,0.9500000000000001,0.11,983,2.3000000000000003,186,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,8,1.05,0.027,0.67,0,0,0,0,9,6.800000000000001,0,0,0,0,0.28400000000000003,92.31,139.07,0.9500000000000001,0.11,982,2.2,188,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,8.1,1.03,0.032,0.67,0,0,0,0,6,6.800000000000001,0,0,0,0,0.28300000000000003,91.38,148.23,0.9500000000000001,0.11,981,2,191,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,8.200000000000001,0.97,0.032,0.67,0,0,0,0,6,6.9,0,0,0,0,0.28200000000000003,91.72,154.88,0.9500000000000001,0.11,980,1.9000000000000001,193,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,8.200000000000001,0.91,0.03,0.67,0,0,0,0,9,7,0,0,0,0,0.28400000000000003,92.18,156.58,0.9500000000000001,0.11,980,1.8,193,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,8.3,0.84,0.033,0.67,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28800000000000003,92.08,152.34,0.9500000000000001,0.11,979,1.6,191,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,8.4,0.75,0.036000000000000004,0.67,0,0,0,0,9,7.300000000000001,0,0,0,0,0.292,92.55,144.3,0.9500000000000001,0.11,978,1.6,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,8.700000000000001,0.6900000000000001,0.037,0.67,0,0,0,0,4,7.5,0,0,0,0,0.297,92.07000000000001,134.56,0.9500000000000001,0.11,977,1.6,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,8.9,0.64,0.039,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.303,92.81,124.19,0.9500000000000001,0.11,976,1.6,195,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,9,0.5700000000000001,0.036000000000000004,0.67,0,0,0,0,7,8.1,0,0,0,0,0.309,93.99,113.72,0.9500000000000001,0.11,976,1.7000000000000002,210,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,8.1,0.51,0.035,0.67,0,0,0,0,6,7.7,0,0,0,0,0.312,97.54,103.53,0.96,0.11,978,1.6,228,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,6.7,0.52,0.04,0.67,0,0,0,0,9,6.2,0,0,0,0,0.315,96.7,93.9,0.96,0.11,980,1.6,237,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,5.800000000000001,0.5,0.046,0.67,31,338,60,7,7,4.9,18,0,100,18,0.317,93.68,85.01,0.97,0.11,983,1.4000000000000001,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,9,30,5.800000000000001,0.43,0.054,0.67,54,597,181,0,6,4.5,34,10,0,36,0.321,91.18,77.69,0.97,0.11,985,1.2000000000000002,241,1.6,1.7256,1.3196,,,,,,,,,,,,,,,,
2022,1,7,10,30,6.1000000000000005,0.39,0.062,0.67,69,706,286,0,6,4.6000000000000005,48,4,0,49,0.326,89.83,72.08,0.98,0.11,987,1,248,1.6,2.4611,1.9005,,,,,,,,,,,,,,,,
2022,1,7,11,30,6.300000000000001,0.31,0.07200000000000001,0.67,81,731,347,0,8,4.4,170,278,0,271,0.332,87.39,68.7,0.98,0.11,988,1,254,1.6,14.0328,10.8837,,,,,,,,,,,,,,,,
2022,1,7,12,30,6.4,0.25,0.094,0.67,87,724,359,0,7,4,166,55,0,187,0.336,84.92,67.94,0.98,0.11,989,1,254,1.5,9.7458,7.5650,,,,,,,,,,,,,,,,
2022,1,7,13,30,6.2,0.29,0.08600000000000001,0.67,79,712,324,0,4,3.7,85,11,0,89,0.339,84.12,69.87,0.98,0.11,990,1,253,1.4000000000000001,4.5615,3.5330,,,,,,,,,,,,,,,,
2022,1,7,14,30,5.6000000000000005,0.32,0.074,0.67,68,642,242,2,7,3.4000000000000004,114,209,25,171,0.342,85.49,74.28,0.98,0.11,991,1,249,1.1,8.4157,6.4757,,,,,,,,,,,,,,,,
2022,1,7,15,30,4.9,0.34,0.076,0.67,50,464,125,2,7,3.2,46,5,29,47,0.343,88.61,80.72,0.98,0.11,992,1,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,16,30,4.2,0.4,0.07200000000000001,0.67,13,79,15,6,7,2.9000000000000004,4,0,86,4,0.34500000000000003,91.26,88.5,0.98,0.11,993,1.1,236,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,3.9000000000000004,0.43,0.064,0.67,0,0,0,0,7,2.7,0,0,0,0,0.34800000000000003,91.87,98.01,0.97,0.11,994,1.1,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,3.7,0.43,0.066,0.67,0,0,0,0,8,2.6,0,0,0,0,0.34900000000000003,92.79,107.93,0.97,0.11,995,1.1,216,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,3.5,0.44,0.068,0.67,0,0,0,0,8,2.6,0,0,14,0,0.34700000000000003,94.01,118.27,0.97,0.11,995,1.2000000000000002,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,3.2,0.43,0.062,0.67,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.34500000000000003,94.65,128.74,0.97,0.11,996,1.1,209,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,3.1,0.42,0.059000000000000004,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.341,94.7,138.91,0.97,0.11,997,1.1,212,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,3.1,0.47000000000000003,0.058,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.336,94.76,148.07,0.97,0.11,998,1.1,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,3.1,0.49,0.055,0.67,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.333,94.92,154.73,0.97,0.11,998,1.1,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,3.1,0.5,0.05,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.329,94.74,156.45000000000002,0.96,0.11,999,1.1,208,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,3,0.56,0.049,0.67,0,0,0,0,5,2.3000000000000003,0,0,0,0,0.325,95.27,152.27,0.96,0.11,1000,1.1,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,3,0.59,0.046,0.67,0,0,0,0,5,2.3000000000000003,0,0,0,0,0.323,95.07000000000001,144.27,0.96,0.11,1000,1,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,3,0.59,0.043000000000000003,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.321,95.21000000000001,134.54,0.96,0.11,1001,1,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,3.1,0.64,0.046,0.67,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.319,94.93,124.17,0.96,0.11,1002,1,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,3.1,0.66,0.046,0.67,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.318,95.18,113.71000000000001,0.96,0.11,1003,1.1,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,3,0.66,0.044,0.67,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.32,95.66,103.5,0.96,0.11,1003,1.1,190,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,3.2,0.6900000000000001,0.047,0.67,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.322,94.14,93.86,0.96,0.11,1004,1.1,180,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,3.7,0.7000000000000001,0.046,0.67,30,372,63,7,5,2.7,16,0,100,16,0.32,92.92,84.96000000000001,0.96,0.11,1005,1.1,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,9,30,4.6000000000000005,0.71,0.042,0.67,49,643,187,0,5,3.4000000000000004,69,2,0,69,0.317,91.62,77.62,0.96,0.11,1005,1.1,175,1,3.3086,2.5305,,,,,,,,,,,,,,,,
2022,1,8,10,30,5.5,0.74,0.04,0.67,58,761,293,0,4,4,170,57,7,188,0.313,90.18,71.98,0.9500000000000001,0.11,1006,1.2000000000000002,182,1,9.4516,7.2995,,,,,,,,,,,,,,,,
2022,1,8,11,30,6.300000000000001,0.78,0.036000000000000004,0.67,60,814,357,2,4,4.4,193,86,25,224,0.309,87.77,68.58,0.9500000000000001,0.11,1006,1.3,187,1,11.6110,9.0066,,,,,,,,,,,,,,,,
2022,1,8,12,30,7,0.81,0.032,0.67,60,827,372,1,2,4.4,142,248,18,236,0.306,83.71000000000001,67.8,0.9500000000000001,0.11,1005,1.3,190,0.8,12.3138,9.5598,,,,,,,,,,,,,,,,
2022,1,8,13,30,7.300000000000001,0.87,0.029,0.67,56,805,335,2,4,4.3,129,26,32,138,0.303,81.11,69.72,0.9400000000000001,0.11,1005,1.4000000000000001,190,0.6000000000000001,7.0824,5.4865,,,,,,,,,,,,,,,,
2022,1,8,14,30,7.2,0.91,0.028,0.67,50,740,252,2,5,4.1000000000000005,103,11,29,106,0.302,80.54,74.12,0.9400000000000001,0.11,1006,1.5,165,0.30000000000000004,5.2243,4.0211,,,,,,,,,,,,,,,,
2022,1,8,15,30,6.2,0.96,0.025,0.67,37,598,135,6,8,4.4,70,46,86,78,0.302,87.96000000000001,80.55,0.93,0.11,1006,1.5,108,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,16,30,4.5,1.01,0.023,0.67,13,182,18,6,3,2.6,9,0,86,9,0.303,87.48,88.35000000000001,0.93,0.11,1006,1.4000000000000001,77,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,3.1,1.05,0.021,0.67,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.304,91.66,97.85000000000001,0.93,0.11,1006,1.4000000000000001,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,2.5,1.09,0.02,0.67,0,0,0,0,4,1.5,0,0,0,0,0.306,93.18,107.76,0.92,0.11,1006,1.4000000000000001,89,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,2.3000000000000003,1.11,0.019,0.67,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.308,92.59,118.11,0.92,0.11,1006,1.3,96,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,1.9000000000000001,1.1400000000000001,0.019,0.67,0,0,0,0,8,0.9,0,0,0,0,0.309,93.19,128.57,0.92,0.11,1006,1.3,103,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,1.4000000000000001,1.1400000000000001,0.019,0.67,0,0,0,0,8,0.5,0,0,0,0,0.308,93.86,138.74,0.92,0.11,1006,1.3,103,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,0.9,1.1500000000000001,0.019,0.67,0,0,0,0,0,0.2,0,0,0,0,0.308,94.87,147.9,0.92,0.11,1006,1.2000000000000002,97,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,0.6000000000000001,1.1500000000000001,0.019,0.67,0,0,0,0,4,-0.1,0,0,0,0,0.306,94.9,154.56,0.92,0.11,1006,1.2000000000000002,93,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,0.5,1.16,0.018000000000000002,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.305,94.09,156.33,0.92,0.11,1006,1.2000000000000002,91,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,0.6000000000000001,1.16,0.018000000000000002,0.67,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.302,93.52,152.20000000000002,0.91,0.11,1006,1.2000000000000002,89,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,0.7000000000000001,1.16,0.018000000000000002,0.67,0,0,0,0,8,-0.2,0,0,0,0,0.299,93.83,144.22,0.91,0.11,1006,1.1,88,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,0.7000000000000001,1.16,0.017,0.67,0,0,0,0,5,-0.2,0,0,0,0,0.294,93.56,134.51,0.91,0.11,1006,1.1,87,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,0.6000000000000001,1.16,0.017,0.67,0,0,0,0,5,-0.30000000000000004,0,0,0,0,0.29,93.91,124.15,0.91,0.11,1005,1,86,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,0.4,1.17,0.017,0.67,0,0,0,0,8,-0.5,0,0,0,0,0.28600000000000003,93.92,113.69,0.9,0.11,1006,0.9,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,0.30000000000000004,1.18,0.016,0.67,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.28300000000000003,93.09,103.47,0.89,0.11,1006,0.9,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,0.5,1.18,0.015,0.67,0,0,0,0,4,-0.9,0,0,0,0,0.28,90.44,93.82000000000001,0.89,0.11,1007,0.8,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,1.7000000000000002,1.18,0.015,0.67,25,495,69,4,0,-0.8,33,279,50,58,0.278,83.42,84.9,0.88,0.11,1007,0.8,82,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,9,30,3.7,1.18,0.014,0.67,38,732,196,0,0,0.1,41,709,4,194,0.276,77.18,77.54,0.89,0.11,1008,0.8,76,0.8,9.3068,7.1189,,,,,,,,,,,,,,,,
2022,1,9,10,30,5.9,1.09,0.015,0.67,46,830,304,0,0,1.6,46,830,0,304,0.275,74.03,71.88,0.89,0.11,1007,0.8,73,0.8,15.2976,11.8162,,,,,,,,,,,,,,,,
2022,1,9,11,30,8,1.07,0.016,0.67,49,874,370,0,0,3.2,49,874,0,370,0.275,71.86,68.46000000000001,0.89,0.11,1007,0.8,79,0.8,19.1986,14.8942,,,,,,,,,,,,,,,,
2022,1,9,12,30,9.3,1.07,0.015,0.67,49,880,384,0,0,4.3,49,880,0,384,0.276,70.94,67.65,0.89,0.11,1006,0.8,86,0.8,20.0610,15.5767,,,,,,,,,,,,,,,,
2022,1,9,13,30,9.700000000000001,1.08,0.015,0.67,48,855,347,0,0,5,48,855,0,347,0.278,72.58,69.56,0.89,0.11,1006,0.9,82,0.7000000000000001,17.8339,13.8180,,,,,,,,,,,,,,,,
2022,1,9,14,30,9,1.08,0.016,0.67,45,789,263,0,0,5.6000000000000005,45,789,0,263,0.28,79.43,73.95,0.9,0.11,1006,0.9,83,0.5,12.9824,9.9953,,,,,,,,,,,,,,,,
2022,1,9,15,30,7.2,1.08,0.018000000000000002,0.67,35,644,143,0,0,5.300000000000001,35,644,0,143,0.28200000000000003,87.49,80.38,0.9,0.11,1006,0.9,89,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,16,30,5.300000000000001,1.07,0.019,0.67,15,234,22,5,3,3.5,12,28,68,13,0.28300000000000003,88.02,88.19,0.91,0.11,1007,0.9,96,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,4.2,1.05,0.019,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28400000000000003,87.45,97.68,0.91,0.11,1007,0.8,99,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,3.4000000000000004,1.01,0.02,0.67,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28500000000000003,86.88,107.59,0.91,0.11,1007,0.8,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,2.8000000000000003,0.97,0.021,0.67,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.28400000000000003,85.98,117.94,0.91,0.11,1007,0.8,98,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,2.5,0.9500000000000001,0.022,0.67,0,0,0,0,8,0.2,0,0,0,0,0.28400000000000003,84.52,128.41,0.92,0.11,1007,0.8,100,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,2,0.9500000000000001,0.023,0.67,0,0,0,0,8,-0.1,0,0,0,0,0.28400000000000003,85.71000000000001,138.57,0.92,0.11,1007,0.8,98,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,1.6,0.96,0.024,0.67,0,0,0,0,8,-0.4,0,0,0,0,0.28400000000000003,86.85000000000001,147.72,0.92,0.11,1008,0.8,95,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,1.3,0.98,0.025,0.67,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.28500000000000003,87.21000000000001,154.39000000000001,0.92,0.11,1008,0.8,95,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,1.1,1.04,0.027,0.67,0,0,0,0,7,-0.8,0,0,0,0,0.28600000000000003,87.29,156.19,0.92,0.11,1007,0.8,94,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,0.9,1.09,0.029,0.67,0,0,0,0,7,-0.9,0,0,0,0,0.28600000000000003,87.66,152.11,0.92,0.11,1008,0.8,94,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,1,1.1400000000000001,0.031,0.67,0,0,0,0,7,-1,0,0,0,0,0.28600000000000003,86.21000000000001,144.17000000000002,0.92,0.11,1008,0.9,97,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,1.4000000000000001,1.17,0.035,0.67,0,0,0,0,6,-0.9,0,0,0,0,0.28500000000000003,84.54,134.48,0.93,0.11,1008,1.1,105,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,2,1.18,0.04,0.67,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.28400000000000003,82.88,124.13000000000001,0.93,0.11,1009,1.4000000000000001,122,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,2.9000000000000004,1.16,0.042,0.67,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.28400000000000003,79.7,113.66,0.9400000000000001,0.11,1009,1.7000000000000002,144,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
